150,1,0,0.06886371970176697,-0.5502284169197083,-0.0670349970459938
151,1,0,0.13752608001232147,-0.4840271770954132,-0.1004452109336853
157,1,0,0.05391839146614075,-0.5767258405685425,-0.09885015338659286
158,1,0,0.04424907639622688,-0.6601673364639282,-0.16346211731433868
159,1,0,0.014997410587966442,-0.686194896697998,-0.12640999257564545
160,1,0,0.02446236088871956,-0.6754138469696045,-0.08505525439977646
161,1,0,0.01153202448040247,-0.6207300424575806,-0.14272265136241913
162,1,0,0.02249423786997795,-0.6465780735015869,-0.08672484010457993
163,1,0,0.06202865391969681,-0.642565131187439,-0.04817873612046242
164,1,0,0.099334217607975,-0.6652565002441406,-0.1794826239347458
165,1,0,0.10303812474012375,-0.6378582715988159,-0.14354169368743896
166,1,0,0.03148740157485008,-0.6587603688240051,-0.11277185380458832
167,1,0,0.08121014386415482,-0.6132078766822815,-0.08643187582492828
168,1,0,0.07058864086866379,-0.5427076816558838,-0.0926271602511406
169,1,0,0.009514013305306435,-0.566912055015564,-0.06514786928892136
180,1,0,0.11958722025156021,-0.8151885271072388,-0.20053355395793915
181,1,0,0.10622627288103104,-0.8169465661048889,-0.1532762497663498
182,1,0,0.09317419677972794,-0.7973376512527466,-0.1350872814655304
183,1,0,0.05872723087668419,-0.8241307735443115,-0.10090432316064835
184,1,0,-0.0038771789986640215,-0.7992097735404968,-0.10296294093132019
185,1,0,0.013706425204873085,-0.8100156188011169,-0.15201924741268158
186,1,0,-0.031444430351257324,-0.8246785402297974,-0.15077196061611176
187,1,0,-0.021341515704989433,-0.7857042551040649,-0.18375274538993835
188,1,0,-0.03414418548345566,-0.7593932151794434,-0.19351612031459808
189,1,0,-0.08757620304822922,-0.7638238072395325,-0.22219620645046234
190,1,0,-0.1108371689915657,-0.769425630569458,-0.1842958927154541
191,1,0,-0.08376085013151169,-0.7828158736228943,-0.1655118465423584
192,1,0,-0.12395062297582626,-0.7433786392211914,-0.1190461590886116
193,1,0,-0.09824593365192413,-0.7744557857513428,-0.16160716116428375
194,1,0,-0.0832786113023758,-0.7934170365333557,-0.17353937029838562
195,1,0,-0.08707056939601898,-0.8181927800178528,-0.18029166758060455
196,1,0,-0.025355340912938118,-0.7795965671539307,-0.1659536212682724
197,1,0,-0.004868990276008844,-0.7888585329055786,-0.17944836616516113
198,1,0,-0.03914403170347214,-0.8002170920372009,-0.24610552191734314
199,1,0,0.03426078334450722,-0.792906641960144,-0.21197381615638733
200,1,0,-0.3096344769001007,-0.69463050365448,-0.16984276473522186
201,1,0,-0.28504785895347595,-0.6932263374328613,-0.19968123733997345
202,1,0,-0.28305867314338684,-0.7058514356613159,-0.1688983291387558
203,1,0,-0.3351691663265228,-0.7286473512649536,-0.16674406826496124
204,1,0,-0.36308908462524414,-0.7589834332466125,-0.2058025300502777
205,1,0,-0.30789655447006226,-0.7382428646087646,-0.18967129290103912
206,1,0,-0.32981759309768677,-0.7273085713386536,-0.2469501793384552
207,1,0,-0.3053036034107208,-0.7157689332962036,-0.1920294612646103
208,1,0,-0.25712016224861145,-0.6758459210395813,-0.2211463451385498
209,1,0,-0.19870726764202118,-0.5974369049072266,-0.1695750653743744
210,1,0,-0.1730104237794876,-0.5429782271385193,-0.16532786190509796
228,1,0,-0.3713391423225403,0.32147860527038574,-0.18815557658672333
229,1,0,-0.3382391631603241,0.3603089451789856,-0.14727485179901123
231,1,0,-0.37485653162002563,0.33138617873191833,-0.11800353974103928
233,1,0,-0.33463340997695923,0.3801162838935852,-0.11972182989120483
234,1,0,-0.3675687611103058,0.3717172145843506,-0.11820927262306213
235,1,0,-0.3545890748500824,0.34533262252807617,-0.10505674034357071
236,1,0,-0.36530253291130066,0.37018290162086487,-0.10065004974603653
261,1,0,-0.028286689892411232,-0.5045615434646606,-0.014985648915171623
262,1,0,0.011937429197132587,-0.567209780216217,-0.06221311166882515
263,1,0,0.05660923197865486,-0.5997548699378967,-0.09168796241283417
264,1,0,0.022853011265397072,-0.6180768609046936,-0.0710834190249443
265,1,0,0.0671742632985115,-0.61966872215271,-0.0950302705168724
266,1,0,0.07974020391702652,-0.6624999046325684,-0.09924104809761047
267,1,0,0.08710362762212753,-0.5751330852508545,-0.10544856637716293
268,1,0,0.1720866709947586,-0.5349300503730774,-0.10783807188272476
269,1,0,0.10284777730703354,-0.5403199791908264,-0.14518384635448456
270,1,0,0.10011113435029984,-0.6109760403633118,-0.09123378992080688
271,1,0,0.09472441673278809,-0.6036602258682251,-0.10709275305271149
272,1,0,0.08420273661613464,-0.5933161973953247,-0.12294535338878632
273,1,0,0.06147582083940506,-0.5503138899803162,-0.07238277047872543
274,1,0,0.08765707910060883,-0.5165221095085144,-0.07285606861114502
275,1,0,0.11232509464025497,-0.5327406525611877,-0.07812939584255219
276,1,0,0.10721613466739655,-0.4861965775489807,-0.0540623664855957
277,1,0,0.09978070110082626,-0.537513017654419,-0.08690580725669861
278,1,0,0.12961575388908386,-0.5603263974189758,-0.06446358561515808
279,1,0,0.1095472201704979,-0.6191717386245728,-0.09257527440786362
280,1,0,0.12232115864753723,-0.6816242933273315,-0.11337071657180786
281,1,0,0.08056029677391052,-0.6411921977996826,-0.09454812109470367
282,1,0,0.11303889751434326,-0.6689746379852295,-0.1300031542778015
283,1,0,0.18014290928840637,-0.6509917378425598,-0.12935832142829895
284,1,0,0.1652224063873291,-0.6648129224777222,-0.19879019260406494
285,1,0,0.16751797497272491,-0.6419041752815247,-0.12863032519817352
286,1,0,0.14450281858444214,-0.6836423873901367,-0.16824103891849518
287,1,0,0.18107646703720093,-0.6811933517456055,-0.15360859036445618
288,1,0,0.15226389467716217,-0.6451959609985352,-0.19589176774024963
289,1,0,0.08990633487701416,-0.659653902053833,-0.16699859499931335
290,1,0,0.12618114054203033,-0.6423158645629883,-0.1430831104516983
291,1,0,0.11523009836673737,-0.6415026187896729,-0.12515965104103088
292,1,0,0.0929548591375351,-0.6516876816749573,-0.14986130595207214
293,1,0,0.07912930101156235,-0.6895104646682739,-0.11989624798297882
294,1,0,0.07727944850921631,-0.7005576491355896,-0.1047682911157608
295,1,0,0.09495209902524948,-0.6516823768615723,-0.1574944108724594
296,1,0,0.1551012396812439,-0.5942920446395874,-0.08836620301008224
297,1,0,0.14148452877998352,-0.6017115712165833,-0.1276526153087616
298,1,0,0.1256304532289505,-0.6409298181533813,-0.10008787363767624
299,1,0,0.1409085988998413,-0.708427906036377,-0.148238405585289
300,1,0,0.15241876244544983,-0.8030131459236145,-0.08973699063062668
301,1,0,0.20443323254585266,-0.7638324499130249,-0.10988446325063705
302,1,0,0.23068223893642426,-0.7135254144668579,-0.11385884881019592
303,1,0,0.26024261116981506,-0.610474705696106,-0.10658234357833862
304,1,0,0.2098824828863144,-0.6061080694198608,-0.07691291719675064
305,1,0,0.22588197886943817,-0.5843114852905273,-0.06362659484148026
306,1,0,0.1743103414773941,-0.5463818311691284,-0.04655811935663223
307,1,0,0.1228112131357193,-0.5757914781570435,-0.03611520677804947
308,1,0,0.08336447924375534,-0.6075711846351624,-0.08067180961370468
309,1,0,0.15150919556617737,-0.6351357698440552,-0.08355589210987091
310,1,0,0.15941964089870453,-0.6406118273735046,-0.09651036560535431
311,1,0,0.1366451382637024,-0.6182190179824829,-0.1256055235862732
312,1,0,0.17573370039463043,-0.6032275557518005,-0.1339273452758789
313,1,0,0.20312796533107758,-0.5617488622665405,-0.11375868320465088
314,1,0,0.21227307617664337,-0.596825122833252,-0.11193327605724335
315,1,0,0.18134190142154694,-0.6261496543884277,-0.08378363400697708
316,1,0,0.23531019687652588,-0.6244602203369141,-0.10156811773777008
317,1,0,0.19999174773693085,-0.6566716432571411,-0.0889819860458374
318,1,0,0.14977896213531494,-0.664395809173584,-0.08614998310804367
319,1,0,0.19811192154884338,-0.6783418655395508,-0.08703506737947464
320,1,0,0.10671675950288773,-0.5594863891601562,-0.06001617759466171
321,1,0,0.08569599688053131,-0.5557208061218262,-0.09174549579620361
322,1,0,0.08761671930551529,-0.5786656141281128,-0.07261554151773453
323,1,0,0.10216249525547028,-0.5647729635238647,-0.07196120917797089
324,1,0,0.14056190848350525,-0.5913875102996826,-0.08224761486053467
325,1,0,0.17114286124706268,-0.5961287021636963,-0.1480177491903305
326,1,0,0.18513020873069763,-0.5794985294342041,-0.13540169596672058
327,1,0,0.13341432809829712,-0.5811969637870789,-0.1415645182132721
328,1,0,0.17508359253406525,-0.5910125970840454,-0.07383552193641663
329,1,0,0.21504926681518555,-0.6301746368408203,-0.13118746876716614
330,1,0,0.15215469896793365,-0.6986680626869202,-0.06517718732357025
331,1,0,0.16457650065422058,-0.729983389377594,-0.08814714848995209
332,1,0,0.16891975700855255,-0.767471432685852,-0.0755714699625969
333,1,0,0.20772528648376465,-0.7253443002700806,-0.036330122500658035
334,1,0,0.22042013704776764,-0.7410815954208374,-0.1002337709069252
335,1,0,0.26488128304481506,-0.7053753733634949,-0.11195507645606995
336,1,0,0.2481033354997635,-0.6506493091583252,-0.10522578656673431
337,1,0,0.24642731249332428,-0.5416109561920166,-0.12120258063077927
338,1,0,0.2407420575618744,-0.4605349600315094,-0.11005785316228867
340,1,0,0.21107082068920135,-0.6372121572494507,-0.18559548258781433
341,1,0,0.17764101922512054,-0.7127466201782227,-0.198777973651886
342,1,0,0.188112273812294,-0.7760149240493774,-0.2242787778377533
343,1,0,0.1749267727136612,-0.783970296382904,-0.16531305015087128
344,1,0,0.1829860657453537,-0.8025749921798706,-0.12391137331724167
345,1,0,0.2251591980457306,-0.8148645162582397,-0.1693892627954483
346,1,0,0.24084866046905518,-0.808923602104187,-0.14141561090946198
347,1,0,0.2118884027004242,-0.8156718611717224,-0.21078608930110931
348,1,0,0.24120157957077026,-0.8161417841911316,-0.1773138791322708
349,1,0,0.2059154361486435,-0.8169636130332947,-0.17105494439601898
350,1,0,0.14951026439666748,-0.823256254196167,-0.13662514090538025
351,1,0,0.17442843317985535,-0.813500165939331,-0.19069066643714905
352,1,0,0.203093484044075,-0.8097834587097168,-0.13641604781150818
353,1,0,0.1910730004310608,-0.7955257296562195,-0.22994156181812286
354,1,0,0.24283117055892944,-0.7845665216445923,-0.1683799922466278
355,1,0,0.22891075909137726,-0.7829780578613281,-0.16684819757938385
356,1,0,0.23782068490982056,-0.7674952745437622,-0.15915921330451965
357,1,0,0.22560323774814606,-0.7751157283782959,-0.14181385934352875
358,1,0,0.24982662498950958,-0.7848666310310364,-0.221260204911232
359,1,0,0.22647254168987274,-0.7868077754974365,-0.10369565337896347
374,1,0,0.020643822848796844,-0.5530669093132019,-0.08413895219564438
375,1,0,0.012092712335288525,-0.6072860956192017,-0.10401494055986404
376,1,0,0.013417073525488377,-0.6695874929428101,-0.10839720070362091
377,1,0,0.024912642315030098,-0.6684122681617737,-0.08329606056213379
378,1,0,0.03557038679718971,-0.6360951066017151,-0.06311257928609848
379,1,0,0.022202428430318832,-0.5659492015838623,-0.09404578059911728
380,1,0,-0.18014438450336456,-0.5688844919204712,-0.16081374883651733
381,1,0,-0.1567854881286621,-0.4837469756603241,-0.21232323348522186
384,1,0,-0.1045282632112503,-0.46921008825302124,-0.1911894977092743
385,1,0,-0.11236408352851868,-0.5662083625793457,-0.16396526992321014
386,1,0,-0.12237000465393066,-0.5765204429626465,-0.1731443703174591
387,1,0,-0.07997343689203262,-0.6501010656356812,-0.17781895399093628
388,1,0,-0.05870039761066437,-0.6895061731338501,-0.17059098184108734
389,1,0,-0.04630216211080551,-0.6512197852134705,-0.1554635614156723
390,1,0,-0.053656917065382004,-0.6622060537338257,-0.2117312103509903
391,1,0,-0.08258447796106339,-0.6897625923156738,-0.20517726242542267
392,1,0,-0.05240784212946892,-0.7052307724952698,-0.17494140565395355
393,1,0,-0.08928470313549042,-0.6576439142227173,-0.17382602393627167
394,1,0,-0.05388782173395157,-0.6286157369613647,-0.1343831717967987
395,1,0,-0.03376796096563339,-0.5537364482879639,-0.11266614496707916
400,1,0,-0.42511680722236633,0.214774951338768,-0.15362238883972168
420,1,0,-0.020885344594717026,-0.7796646356582642,-0.08971546590328217
421,1,0,-0.039752982556819916,-0.796949028968811,-0.1626615673303604
422,1,0,-0.06568097323179245,-0.7903873324394226,-0.15278573334217072
423,1,0,-0.023564236238598824,-0.7652328610420227,-0.10837788879871368
424,1,0,-0.03927544504404068,-0.7500882148742676,-0.13800302147865295
425,1,0,-0.004286745563149452,-0.7653486728668213,-0.1778724193572998
426,1,0,-0.05671236291527748,-0.73063063621521,-0.14043322205543518
427,1,0,-0.0796302929520607,-0.6943317651748657,-0.1270662099123001
428,1,0,-0.0564209409058094,-0.7316124439239502,-0.0956665500998497
429,1,0,-0.002441123826429248,-0.7568684220314026,-0.08496804535388947
430,1,0,0.022843925282359123,-0.7580820918083191,-0.10788267850875854
431,1,0,0.005014990456402302,-0.7485132217407227,-0.11017966270446777
432,1,0,-0.00553589453920722,-0.7598859071731567,-0.1245032474398613
433,1,0,-0.03645609691739082,-0.7731364965438843,-0.12200453877449036
434,1,0,0.04583211615681648,-0.7433397769927979,-0.09804730862379074
435,1,0,0.06825735419988632,-0.657179057598114,-0.07195150852203369
436,1,0,0.08780328929424286,-0.5767083764076233,-0.09054182469844818
437,1,0,0.08612547069787979,-0.5640062093734741,-0.09537778049707413
438,1,0,0.09668339043855667,-0.595789909362793,-0.06428298354148865
439,1,0,0.06105659157037735,-0.5948537588119507,-0.04898601397871971
449,0,0,0.2780306041240692,-0.4151403307914734,-0.10271144658327103
450,0,0,0.30707797408103943,-0.40206435322761536,-0.11182139813899994
451,0,0,0.30044135451316833,-0.4351407587528229,-0.15314336121082306
453,0,0,0.23211613297462463,-0.48597100377082825,-0.17201313376426697
454,0,0,0.17033274471759796,-0.46452704071998596,-0.08730454742908478
455,0,0,0.17052391171455383,-0.5079448223114014,-0.1355528086423874
455,1,0,0.023072369396686554,-0.49333709478378296,-0.0943528339266777
456,0,0,0.21063627302646637,-0.49170219898223877,-0.10351068526506424
457,0,0,0.17052848637104034,-0.4776868522167206,-0.11059413105249405
458,0,0,0.0875997543334961,-0.5358846187591553,-0.0576772466301918
458,1,0,-0.018012655898928642,-0.50605708360672,-0.055577367544174194
459,0,0,0.08876093477010727,-0.5377488136291504,-0.08783995360136032
460,1,0,0.09911893308162689,-0.5502324104309082,-0.08548463135957718
461,1,0,0.11351749300956726,-0.5816439390182495,-0.033628761768341064
462,1,0,0.14077091217041016,-0.5689177513122559,-0.07434221357107162
463,1,0,0.17937105894088745,-0.5780866146087646,-0.05386767163872719
464,1,0,0.09751764684915543,-0.6544869542121887,-0.10242816060781479
465,1,0,0.0808757096529007,-0.725410521030426,-0.0930006355047226
466,1,0,0.06545134633779526,-0.7614464163780212,-0.15169832110404968
467,1,0,0.09743919968605042,-0.8089126348495483,-0.12985624372959137
468,1,0,0.09692900627851486,-0.8064039945602417,-0.10863319039344788
469,1,0,0.1540539413690567,-0.808035135269165,-0.1386679708957672
470,1,0,0.10547523945569992,-0.810784637928009,-0.14016376435756683
471,1,0,0.1773776262998581,-0.7645801901817322,-0.16418598592281342
472,1,0,0.23663824796676636,-0.677854597568512,-0.12352253496646881
473,1,0,0.2415638118982315,-0.5944339632987976,-0.0915985107421875
474,1,0,0.2575659453868866,-0.5111968517303467,-0.07869190722703934
480,1,0,0.06715533882379532,-0.5219083428382874,-0.07531580328941345
481,1,0,0.10562130808830261,-0.4863896667957306,-0.08201644569635391
494,0,0,0.23450613021850586,-0.42616331577301025,-0.1496923714876175
495,0,0,0.18786299228668213,-0.4634106457233429,-0.14099565148353577
496,0,0,0.2519947588443756,-0.460292786359787,-0.13010531663894653
497,0,0,0.3422195613384247,-0.4190075695514679,-0.1663014441728592
498,0,0,0.3774479627609253,-0.3513248562812805,-0.19460362195968628
499,0,0,0.33308905363082886,-0.4073027968406677,-0.18203185498714447
500,0,0,0.21642252802848816,-0.5862188339233398,-0.1663656383752823
501,0,0,0.22067418694496155,-0.5295972228050232,-0.14535143971443176
502,0,0,0.2670702040195465,-0.48162463307380676,-0.17769749462604523
503,0,0,0.2738255262374878,-0.4973154366016388,-0.16129346191883087
504,0,0,0.21329458057880402,-0.4548247456550598,-0.11555808782577515
505,0,0,0.2723689675331116,-0.43232083320617676,-0.1413843333721161
506,0,0,0.25319597125053406,-0.42059364914894104,-0.15842372179031372
507,0,0,0.1970641016960144,-0.4245992600917816,-0.219291552901268
508,0,0,0.20530767738819122,-0.406764954328537,-0.21164099872112274
509,0,0,0.24782626330852509,-0.4791662096977234,-0.15072521567344666
510,0,0,0.21029092371463776,-0.46121513843536377,-0.18217624723911285
511,0,0,0.19489270448684692,-0.5003408789634705,-0.15250185132026672
512,0,0,0.20503659546375275,-0.548098087310791,-0.1952107548713684
513,0,0,0.21031440794467926,-0.49479374289512634,-0.1315857321023941
514,0,0,0.19756317138671875,-0.5022302269935608,-0.08353842794895172
515,0,0,0.22715391218662262,-0.45379745960235596,-0.12961062788963318
516,0,0,0.15226909518241882,-0.4522207975387573,-0.1729794144630432
517,0,0,0.19503307342529297,-0.5085170269012451,-0.18864706158638
518,0,0,0.11164388060569763,-0.5162628293037415,-0.18923838436603546
519,0,0,0.15589866042137146,-0.5108200311660767,-0.1144857108592987
522,0,0,0.1323959231376648,-0.508792519569397,-0.1411815583705902
523,0,0,0.05118110403418541,-0.5888750553131104,-0.1432262659072876
524,0,0,0.15661263465881348,-0.6195493936538696,-0.1628386527299881
525,0,0,0.151190385222435,-0.6455488801002502,-0.12616881728172302
526,0,0,0.19584497809410095,-0.6043442487716675,-0.16940785944461823
527,0,0,0.3069304823875427,-0.6265112161636353,-0.12484718859195709
528,0,0,0.272843599319458,-0.6144825220108032,-0.18358853459358215
529,0,0,0.26337674260139465,-0.5425879955291748,-0.15327736735343933
530,0,0,0.25194916129112244,-0.4734245240688324,-0.1956966370344162
531,0,0,0.22957460582256317,-0.45326828956604004,-0.19430705904960632
532,0,0,0.2213120460510254,-0.4859127700328827,-0.19465774297714233
533,0,0,0.18934756517410278,-0.514563798904419,-0.18421092629432678
534,0,0,0.15712982416152954,-0.5842928886413574,-0.1986253559589386
535,0,0,0.22972996532917023,-0.5482902526855469,-0.14359450340270996
536,0,0,0.24921123683452606,-0.5317287445068359,-0.15126138925552368
537,0,0,0.23063652217388153,-0.5553056001663208,-0.15540184080600739
538,0,0,0.23992593586444855,-0.5737202167510986,-0.15884894132614136
539,0,0,0.22727477550506592,-0.5636541843414307,-0.19780988991260529
540,0,0,0.42800530791282654,-0.38768526911735535,-0.07674762606620789
541,0,0,0.3732861578464508,-0.3895157277584076,-0.11369672417640686
542,0,0,0.40324848890304565,-0.3775579631328583,-0.14484646916389465
543,0,0,0.34206318855285645,-0.4080917239189148,-0.12020297348499298
544,0,0,0.33408716320991516,-0.44647467136383057,-0.09850846976041794
545,0,0,0.3752164840698242,-0.4847590923309326,-0.15730254352092743
546,0,0,0.3740762174129486,-0.43187853693962097,-0.1740216314792633
547,0,0,0.3587881922721863,-0.507634162902832,-0.08297953009605408
548,0,0,0.2764461040496826,-0.5105518102645874,-0.17234407365322113
549,0,0,0.35063716769218445,-0.4987454116344452,-0.2115967571735382
550,0,0,0.30338889360427856,-0.5703979730606079,-0.20503714680671692
551,0,0,0.33207836747169495,-0.5621638298034668,-0.15251941978931427
552,0,0,0.2981953024864197,-0.5417263507843018,-0.14497405290603638
553,0,0,0.28659865260124207,-0.5529438853263855,-0.15249943733215332
554,0,0,0.2696663439273834,-0.5256698727607727,-0.11841991543769836
555,0,0,0.2684435546398163,-0.4391060769557953,-0.13386891782283783
556,0,0,0.3081580102443695,-0.4132195711135864,-0.11172515898942947
558,0,0,0.27212458848953247,-0.39980193972587585,-0.13420864939689636
559,0,0,0.23641172051429749,-0.4353044331073761,-0.14851254224777222
560,0,0,0.23442327976226807,-0.47587573528289795,-0.19469355046749115
561,0,0,0.20154723525047302,-0.4575958847999573,-0.19228595495224
562,0,0,0.2153896689414978,-0.5013547539710999,-0.1643172651529312
563,0,0,0.21836701035499573,-0.46970242261886597,-0.19132015109062195
564,0,0,0.2675057053565979,-0.4701598286628723,-0.16722697019577026
565,0,0,0.230635404586792,-0.5077871680259705,-0.28209009766578674
566,0,0,0.2056674212217331,-0.504157304763794,-0.25234469771385193
567,0,0,0.1787818968296051,-0.5208247900009155,-0.1909894496202469
568,0,0,0.14510196447372437,-0.5517030954360962,-0.11858527362346649
569,0,0,0.19780825078487396,-0.5465285181999207,-0.14561457931995392
570,0,0,0.24923020601272583,-0.5025361776351929,-0.13554243743419647
571,0,0,0.22408929467201233,-0.5109795331954956,-0.15911342203617096
572,0,0,0.23924224078655243,-0.4406823515892029,-0.19103184342384338
573,0,0,0.28417325019836426,-0.457378625869751,-0.18578732013702393
574,0,0,0.24296079576015472,-0.48362886905670166,-0.1813182830810547
575,0,0,0.21909314393997192,-0.5435212254524231,-0.196223646402359
576,0,0,0.18624208867549896,-0.5822640657424927,-0.07471897453069687
576,1,0,0.025328736752271652,-0.4954625964164734,-0.06997815519571304
577,0,0,0.1569216102361679,-0.5584970116615295,-0.10043468326330185
578,0,0,0.132766991853714,-0.5727670192718506,-0.07366325706243515
579,0,0,0.06921322643756866,-0.5486984252929688,-0.07762173563241959
580,1,0,0.2751857042312622,-0.6714299917221069,-0.129856139421463
581,1,0,0.2586403787136078,-0.6294397115707397,-0.12190288305282593
582,1,0,0.27386346459388733,-0.6324948072433472,-0.08342146128416061
583,1,0,0.24608230590820312,-0.6105654239654541,-0.07956407964229584
584,1,0,0.24515564739704132,-0.5871044397354126,-0.11740165948867798
585,1,0,0.2235250025987625,-0.5993920564651489,-0.1388077735900879
586,1,0,0.1938779205083847,-0.6182337999343872,-0.17337287962436676
587,1,0,0.20323143899440765,-0.6262925863265991,-0.10743040591478348
588,1,0,0.22761845588684082,-0.6613333225250244,-0.1297873854637146
589,1,0,0.24341681599617004,-0.6915613412857056,-0.16550412774085999
590,1,0,0.2859479486942291,-0.7495390176773071,-0.1766371876001358
591,1,0,0.345415323972702,-0.7962206602096558,-0.16571876406669617
592,1,0,0.342616468667984,-0.7238775491714478,-0.1336262971162796
