123,1,0,-0.2575697600841522,0.5996859073638916,-0.3618568778038025
124,1,0,-0.25449806451797485,0.6113066673278809,-0.3595304489135742
125,1,0,-0.22426737844944,0.589499831199646,-0.3502640724182129
126,1,0,-0.28339895606040955,0.6079453229904175,-0.3509094715118408
127,1,0,-0.33515381813049316,0.6348763704299927,-0.33866167068481445
128,1,0,-0.3158186078071594,0.5861261487007141,-0.2924852967262268
129,1,0,-0.3139571249485016,0.580267608165741,-0.30546340346336365
130,1,0,-0.3055342137813568,0.5559715032577515,-0.31679341197013855
131,1,0,-0.2599235773086548,0.5318754315376282,-0.2912262976169586
132,1,0,-0.30165326595306396,0.5345203280448914,-0.30080077052116394
133,1,0,-0.22315336763858795,0.4354996383190155,-0.254341185092926
134,1,0,-0.18593311309814453,0.41954052448272705,-0.25025779008865356
140,8,0,-0.4901769757270813,-0.17935267090797424,-0.15120115876197815
141,8,0,-0.4491936266422272,-0.16239169239997864,-0.21717976033687592
142,8,0,-0.4679616689682007,-0.15620186924934387,-0.23136435449123383
143,8,0,-0.44176965951919556,-0.14114029705524445,-0.1938713937997818
158,8,0,-0.45183876156806946,-0.20015394687652588,-0.18536245822906494
159,8,0,-0.48755091428756714,-0.2292322963476181,-0.19607780873775482
160,8,0,-0.5282724499702454,-0.29689791798591614,-0.21129626035690308
161,8,0,-0.5488678216934204,-0.2631184458732605,-0.21393904089927673
162,8,0,-0.5400227904319763,-0.2793852984905243,-0.1947125494480133
163,8,0,-0.5362424254417419,-0.25708118081092834,-0.17510659992694855
164,8,0,-0.5283836722373962,-0.25676143169403076,-0.1861792355775833
165,8,0,-0.5146272778511047,-0.23521217703819275,-0.196449875831604
166,8,0,-0.5247910022735596,-0.22494618594646454,-0.15664397180080414
167,8,0,-0.5210190415382385,-0.22365453839302063,-0.1590137928724289
168,8,0,-0.49494779109954834,-0.23484517633914948,-0.18263356387615204
169,8,0,-0.4882083237171173,-0.2542208433151245,-0.1876542717218399
170,8,0,-0.5051193833351135,-0.23810113966464996,-0.2018609642982483
171,8,0,-0.520189642906189,-0.27076175808906555,-0.1955435574054718
172,8,0,-0.5264017581939697,-0.25988155603408813,-0.16919876635074615
173,8,0,-0.5382227301597595,-0.26664525270462036,-0.17323614656925201
174,8,0,-0.5624028444290161,-0.2592150866985321,-0.2044316530227661
175,8,0,-0.5339272022247314,-0.25938841700553894,-0.17768743634223938
176,8,0,-0.5316029787063599,-0.2602281868457794,-0.20760871469974518
177,8,0,-0.48499852418899536,-0.26177501678466797,-0.16372813284397125
178,8,0,-0.5157430171966553,-0.2604110836982727,-0.18891030550003052
179,8,0,-0.511222779750824,-0.25907692313194275,-0.19006624817848206
180,8,0,-0.5559309720993042,-0.2687995433807373,-0.19736795127391815
181,8,0,-0.5766946077346802,-0.31628409028053284,-0.21521680057048798
182,8,0,-0.5547072887420654,-0.29622960090637207,-0.1926862895488739
183,8,0,-0.5183354020118713,-0.26356038451194763,-0.1869986355304718
184,8,0,-0.5653842687606812,-0.2892034947872162,-0.21044650673866272
185,8,0,-0.5675637125968933,-0.2682841718196869,-0.1921304166316986
186,8,0,-0.5609344244003296,-0.2906639575958252,-0.18599987030029297
187,8,0,-0.5496695041656494,-0.2852376699447632,-0.19015976786613464
188,8,0,-0.5744879245758057,-0.2751200497150421,-0.2050400823354721
189,8,0,-0.5823180079460144,-0.2779974043369293,-0.22371041774749756
190,8,0,-0.5452404022216797,-0.25540950894355774,-0.1889583319425583
191,8,0,-0.5277223587036133,-0.24605713784694672,-0.19083063304424286
192,8,0,-0.5325256586074829,-0.24576976895332336,-0.17499762773513794
193,8,0,-0.5593521595001221,-0.25166377425193787,-0.21059609949588776
194,8,0,-0.5360551476478577,-0.25251829624176025,-0.15501493215560913
195,8,0,-0.5606131553649902,-0.2645418643951416,-0.18898533284664154
196,8,0,-0.5453628301620483,-0.2831133306026459,-0.21051721274852753
197,8,0,-0.5747078657150269,-0.3085467517375946,-0.18048661947250366
198,8,0,-0.5336764454841614,-0.2770381569862366,-0.21664325892925262
199,8,0,-0.5424433946609497,-0.2991390824317932,-0.18989963829517365
200,8,0,-0.5105594992637634,-0.20726415514945984,-0.16148248314857483
201,8,0,-0.5050117373466492,-0.23008786141872406,-0.17381413280963898
202,8,0,-0.47760099172592163,-0.21354079246520996,-0.16327327489852905
203,8,0,-0.4761830270290375,-0.21141906082630157,-0.16860908269882202
204,8,0,-0.4789154529571533,-0.19107431173324585,-0.1762849986553192
205,8,0,-0.4692472815513611,-0.1940235197544098,-0.2070007175207138
206,8,0,-0.47438845038414,-0.21014609932899475,-0.20032507181167603
207,8,0,-0.4696076512336731,-0.23249390721321106,-0.18330974876880646
208,8,0,-0.4955599308013916,-0.2180776745080948,-0.2024306207895279
209,8,0,-0.48598238825798035,-0.2397230714559555,-0.19478102028369904
210,8,0,-0.49854907393455505,-0.20236846804618835,-0.17848017811775208
211,8,0,-0.4961791932582855,-0.24077139794826508,-0.21535533666610718
212,8,0,-0.47894132137298584,-0.2234632968902588,-0.22690677642822266
213,8,0,-0.492472767829895,-0.213682621717453,-0.23522163927555084
214,8,0,-0.46675702929496765,-0.23236972093582153,-0.18950220942497253
215,8,0,-0.45366212725639343,-0.14922495186328888,-0.17372910678386688
229,1,0,-0.3609701097011566,0.3328811526298523,-0.1646510660648346
230,1,0,-0.36991649866104126,0.31063440442085266,-0.15826231241226196
231,1,0,-0.3816830515861511,0.36467474699020386,-0.1788649708032608
232,1,0,-0.3738195598125458,0.37158963084220886,-0.14294089376926422
254,1,0,-0.21903949975967407,0.40585628151893616,-0.2775261700153351
255,1,0,-0.1372961848974228,0.40884190797805786,-0.27263784408569336
256,1,0,-0.25872981548309326,0.47682249546051025,-0.2691613733768463
257,1,0,-0.23610305786132812,0.4443766474723816,-0.25382983684539795
258,1,0,-0.2419651448726654,0.4316345453262329,-0.2693898379802704
259,1,0,-0.2717702090740204,0.4267202615737915,-0.2617442309856415
260,8,0,-0.4710765779018402,-0.23972100019454956,-0.23446282744407654
261,8,0,-0.44036316871643066,-0.22993390262126923,-0.20313867926597595
262,8,0,-0.4480934739112854,-0.21843145787715912,-0.20407825708389282
263,8,0,-0.4349881410598755,-0.22535870969295502,-0.19807733595371246
265,8,0,-0.4204605221748352,-0.2569511830806732,-0.14587317407131195
266,8,0,-0.4517305791378021,-0.2797887623310089,-0.17658481001853943
267,8,0,-0.43666890263557434,-0.27184250950813293,-0.17720060050487518
268,8,0,-0.4240398705005646,-0.2569582164287567,-0.2008858472108841
269,8,0,-0.41825875639915466,-0.2683836817741394,-0.2248515784740448
270,8,0,-0.42142733931541443,-0.2725689113140106,-0.18772676587104797
271,8,0,-0.39850232005119324,-0.2593582272529602,-0.2160317450761795
272,8,0,-0.41352763772010803,-0.23411673307418823,-0.19912895560264587
273,8,0,-0.4667181968688965,-0.2026786208152771,-0.18659193813800812
274,8,0,-0.4437949061393738,-0.22358278930187225,-0.15763573348522186
275,8,0,-0.4779094457626343,-0.2431938797235489,-0.16866126656532288
276,8,0,-0.46670177578926086,-0.28226014971733093,-0.1586175262928009
277,8,0,-0.5135461091995239,-0.2664206326007843,-0.16690224409103394
278,8,0,-0.4912913143634796,-0.28214600682258606,-0.16482101380825043
279,8,0,-0.4652315676212311,-0.26435840129852295,-0.14783021807670593
280,8,0,-0.5953336954116821,-0.3057691752910614,-0.18883971869945526
281,8,0,-0.5859521627426147,-0.2943826913833618,-0.1729220598936081
282,8,0,-0.5677956342697144,-0.2696684002876282,-0.20269009470939636
283,8,0,-0.5152384638786316,-0.26701655983924866,-0.1767556220293045
284,8,0,-0.5151150822639465,-0.2726873457431793,-0.16839879751205444
285,8,0,-0.5129567980766296,-0.244857519865036,-0.20361775159835815
286,8,0,-0.5299160480499268,-0.2554870545864105,-0.16603000462055206
287,8,0,-0.5195536017417908,-0.2625858783721924,-0.18108747899532318
288,8,0,-0.5454709529876709,-0.30195069313049316,-0.1713302731513977
289,8,0,-0.5636678338050842,-0.31621572375297546,-0.20466765761375427
290,8,0,-0.5793836116790771,-0.30743205547332764,-0.20477847754955292
291,8,0,-0.5829235315322876,-0.3191653788089752,-0.21613788604736328
292,8,0,-0.5685420036315918,-0.29739895462989807,-0.218952938914299
293,8,0,-0.583116352558136,-0.33232229948043823,-0.20167112350463867
294,8,0,-0.5763390064239502,-0.2878434956073761,-0.2351638376712799
295,8,0,-0.5552995204925537,-0.2984845042228699,-0.2184344232082367
296,8,0,-0.5530310273170471,-0.279486745595932,-0.21749234199523926
297,8,0,-0.5633463263511658,-0.30881208181381226,-0.19927559792995453
298,8,0,-0.5650612115859985,-0.31363049149513245,-0.2131546288728714
299,8,0,-0.5755411386489868,-0.33297643065452576,-0.18367235362529755
300,8,0,-0.5319857597351074,-0.31294894218444824,-0.18320246040821075
301,8,0,-0.5556324124336243,-0.30941835045814514,-0.2093077450990677
302,8,0,-0.5245076417922974,-0.3015630543231964,-0.20290257036685944
303,8,0,-0.5151773691177368,-0.31736916303634644,-0.19762906432151794
304,8,0,-0.5461021661758423,-0.29316121339797974,-0.2243894785642624
305,8,0,-0.5313152074813843,-0.2830161154270172,-0.17263226211071014
306,8,0,-0.5491266846656799,-0.2859843373298645,-0.1811191588640213
307,8,0,-0.5624713897705078,-0.3029191792011261,-0.19254553318023682
308,8,0,-0.5639507174491882,-0.2843141257762909,-0.15047135949134827
309,8,0,-0.5711959600448608,-0.31721824407577515,-0.17496804893016815
310,8,0,-0.5499424934387207,-0.3142580986022949,-0.21783347427845
311,8,0,-0.5412331819534302,-0.3111959397792816,-0.2296396791934967
312,8,0,-0.5539616346359253,-0.30966517329216003,-0.19507651031017303
313,8,0,-0.5449371337890625,-0.2802409827709198,-0.24224765598773956
314,8,0,-0.5442171692848206,-0.24484165012836456,-0.205488383769989
315,8,0,-0.5182517170906067,-0.263608455657959,-0.2202586531639099
316,8,0,-0.5346652865409851,-0.26646214723587036,-0.20606113970279694
317,8,0,-0.526271402835846,-0.2895442247390747,-0.17715729773044586
318,8,0,-0.5178734660148621,-0.2920180857181549,-0.20854534208774567
319,8,0,-0.49408334493637085,-0.26223868131637573,-0.19081877171993256
320,8,0,-0.5434460639953613,-0.2419579029083252,-0.15828745067119598
321,8,0,-0.5298516750335693,-0.27315810322761536,-0.17884142696857452
322,8,0,-0.5432994365692139,-0.27006056904792786,-0.18679194152355194
323,8,0,-0.5437039732933044,-0.3219467103481293,-0.20110133290290833
324,8,0,-0.5395241975784302,-0.30285659432411194,-0.20851491391658783
325,8,0,-0.545148491859436,-0.268231600522995,-0.21260122954845428
326,8,0,-0.5485289096832275,-0.2857196033000946,-0.22260433435440063
327,8,0,-0.5415796041488647,-0.25628700852394104,-0.26352831721305847
328,8,0,-0.5251062512397766,-0.26916903257369995,-0.2554801106452942
329,8,0,-0.5499907732009888,-0.2629176378250122,-0.24367454648017883
330,8,0,-0.5179912447929382,-0.24257956445217133,-0.2494286745786667
331,8,0,-0.5476815104484558,-0.25944316387176514,-0.2309495359659195
332,8,0,-0.5831446647644043,-0.28501376509666443,-0.20770978927612305
333,8,0,-0.5695708990097046,-0.2848455607891083,-0.19317302107810974
334,8,0,-0.5864068865776062,-0.30368390679359436,-0.2232813537120819
335,8,0,-0.5806468725204468,-0.30324411392211914,-0.2456432282924652
336,8,0,-0.5874027013778687,-0.27868616580963135,-0.20948372781276703
337,8,0,-0.553489089012146,-0.32293501496315,-0.19844494760036469
338,8,0,-0.5238510370254517,-0.2953360378742218,-0.2101306915283203
339,8,0,-0.5331781506538391,-0.2732192575931549,-0.22240038216114044
340,8,0,-0.512935221195221,-0.20012399554252625,-0.21397952735424042
341,8,0,-0.47539395093917847,-0.17949111759662628,-0.1920398771762848
342,8,0,-0.4537988007068634,-0.14634226262569427,-0.20477527379989624
345,8,0,-0.4661862254142761,-0.15352267026901245,-0.19697687029838562
346,8,0,-0.4408881962299347,-0.13789544999599457,-0.20163831114768982
347,8,0,-0.4620439410209656,-0.17346897721290588,-0.1734653115272522
348,8,0,-0.4623936116695404,-0.18563736975193024,-0.19853317737579346
349,8,0,-0.45685622096061707,-0.1589990109205246,-0.18310754001140594
350,8,0,-0.447701632976532,-0.19139081239700317,-0.17258703708648682
351,8,0,-0.4331928789615631,-0.19597260653972626,-0.21302430331707
352,8,0,-0.4304875135421753,-0.15629810094833374,-0.21064136922359467
353,8,0,-0.43693438172340393,-0.12018612772226334,-0.22794166207313538
362,1,0,-0.30459317564964294,0.3970678150653839,-0.19310010969638824
363,1,0,-0.2642672061920166,0.3686101734638214,-0.2184927612543106
365,1,0,-0.2601989209651947,0.40648773312568665,-0.23398266732692719
380,8,0,-0.48423612117767334,-0.21930460631847382,-0.17482978105545044
381,8,0,-0.5188385844230652,-0.23362742364406586,-0.1752251237630844
382,8,0,-0.4882558286190033,-0.2412155419588089,-0.1783771514892578
383,8,0,-0.497776061296463,-0.24113984405994415,-0.19229336082935333
384,8,0,-0.4815621078014374,-0.2116299718618393,-0.1844869703054428
385,8,0,-0.47666487097740173,-0.2334033101797104,-0.1998472809791565
386,8,0,-0.4684813916683197,-0.212517648935318,-0.20448730885982513
387,8,0,-0.47429969906806946,-0.22596701979637146,-0.179648756980896
388,8,0,-0.46147969365119934,-0.20227684080600739,-0.17435364425182343
389,8,0,-0.43664097785949707,-0.2078317105770111,-0.1811409592628479
390,8,0,-0.4505819082260132,-0.23619258403778076,-0.18071864545345306
391,8,0,-0.44749900698661804,-0.1945507675409317,-0.16558252274990082
392,8,0,-0.45949244499206543,-0.20834587514400482,-0.1785680055618286
393,8,0,-0.4546917676925659,-0.18379874527454376,-0.1875048279762268
394,8,0,-0.4689299166202545,-0.20653751492500305,-0.18637844920158386
395,8,0,-0.44973623752593994,-0.197892427444458,-0.15433669090270996
397,8,0,-0.4718784689903259,-0.21094752848148346,-0.19256295263767242
398,8,0,-0.4666752517223358,-0.17949987947940826,-0.16274374723434448
399,8,0,-0.4358826279640198,-0.21236316859722137,-0.15091584622859955
400,8,0,-0.524528443813324,-0.2971307337284088,-0.18687376379966736
401,8,0,-0.5060705542564392,-0.32940688729286194,-0.19874389469623566
402,8,0,-0.4969556927680969,-0.28614088892936707,-0.18694345653057098
403,8,0,-0.4846231937408447,-0.2715197801589966,-0.19541925191879272
404,8,0,-0.5063669681549072,-0.305348664522171,-0.173004612326622
405,8,0,-0.4763869047164917,-0.2790006995201111,-0.20175710320472717
406,8,0,-0.5014830827713013,-0.2519873082637787,-0.1930021345615387
407,8,0,-0.48767998814582825,-0.24815957248210907,-0.19556041061878204
408,8,0,-0.527674674987793,-0.26475465297698975,-0.1805901825428009
409,8,0,-0.5339703559875488,-0.2919052541255951,-0.20803119242191315
410,8,0,-0.5496821999549866,-0.28978607058525085,-0.21593688428401947
411,8,0,-0.5595687627792358,-0.3115110695362091,-0.2040122151374817
412,8,0,-0.5481544137001038,-0.33814823627471924,-0.20266279578208923
413,8,0,-0.5724127888679504,-0.3397010862827301,-0.2001980096101761
414,8,0,-0.569379448890686,-0.27781054377555847,-0.2267879843711853
415,8,0,-0.5577676296234131,-0.28245577216148376,-0.21648523211479187
416,8,0,-0.5619728565216064,-0.2885661721229553,-0.201133593916893
417,8,0,-0.5668368339538574,-0.289734423160553,-0.21202701330184937
418,8,0,-0.5749427080154419,-0.31510987877845764,-0.2451593428850174
419,8,0,-0.5642950534820557,-0.3371252715587616,-0.24085265398025513
420,8,0,-0.4570106863975525,-0.21502000093460083,-0.18154919147491455
421,8,0,-0.4734101891517639,-0.19003158807754517,-0.20391599833965302
422,8,0,-0.4316309094429016,-0.20659323036670685,-0.1939840465784073
423,8,0,-0.45074084401130676,-0.22222961485385895,-0.17355605959892273
424,8,0,-0.4432000517845154,-0.21310311555862427,-0.17610576748847961
425,8,0,-0.44378456473350525,-0.2115531861782074,-0.19131916761398315
426,8,0,-0.4616957902908325,-0.203415185213089,-0.1931864321231842
427,8,0,-0.4839673340320587,-0.20229564607143402,-0.1710044890642166
428,8,0,-0.44974908232688904,-0.16904085874557495,-0.23808163404464722
429,8,0,-0.4825660288333893,-0.20150263607501984,-0.2077627032995224
430,8,0,-0.45295655727386475,-0.18898160755634308,-0.20454123616218567
431,8,0,-0.42818355560302734,-0.16512168943881989,-0.20506639778614044
432,8,0,-0.43040797114372253,-0.13256484270095825,-0.22939325869083405
434,8,0,-0.4527229964733124,-0.10870814323425293,-0.2146776020526886
440,1,0,-0.3167904317378998,0.3575005531311035,-0.2960604429244995
441,1,0,-0.3299272656440735,0.37781092524528503,-0.23448032140731812
442,1,0,-0.39030250906944275,0.3917790651321411,-0.27675724029541016
443,1,0,-0.3791230022907257,0.3741304874420166,-0.24102537333965302
444,1,0,-0.38246482610702515,0.3709636330604553,-0.27181515097618103
445,1,0,-0.39157789945602417,0.32090097665786743,-0.23845605552196503
446,1,0,-0.3666209578514099,0.3394814729690552,-0.2876155972480774
447,1,0,-0.3482915759086609,0.309835284948349,-0.2807350158691406
448,1,0,-0.3220939338207245,0.2950158715248108,-0.2617206871509552
449,1,0,-0.3529238700866699,0.3497640788555145,-0.2532498836517334
450,1,0,-0.38375139236450195,0.3709551990032196,-0.2716999053955078
451,1,0,-0.37028753757476807,0.356793075799942,-0.29261067509651184
452,1,0,-0.3611929714679718,0.3799876272678375,-0.29706326127052307
453,1,0,-0.3641868233680725,0.4047766327857971,-0.2552812695503235
454,1,0,-0.3662513792514801,0.4519960284233093,-0.30047932267189026
455,1,0,-0.34236082434654236,0.4122680425643921,-0.3201240301132202
456,1,0,-0.31027305126190186,0.4363023638725281,-0.28030622005462646
457,1,0,-0.351209819316864,0.45870843529701233,-0.3198949694633484
458,1,0,-0.316974937915802,0.45703545212745667,-0.2892908751964569
459,1,0,-0.31088849902153015,0.40213510394096375,-0.3066469132900238
460,1,0,-0.38883841037750244,0.339862197637558,-0.23709619045257568
461,1,0,-0.3695278763771057,0.3265599012374878,-0.21877188980579376
462,1,0,-0.3515896201133728,0.3330986201763153,-0.23145078122615814
463,1,0,-0.3672628700733185,0.27643612027168274,-0.20889481902122498
467,1,0,-0.3175871670246124,0.30599209666252136,-0.23940862715244293
468,1,0,-0.3096455931663513,0.32630622386932373,-0.269232839345932
469,1,0,-0.3517083525657654,0.3491031229496002,-0.29191726446151733
470,1,0,-0.33254513144493103,0.3281489312648773,-0.2998073101043701
471,1,0,-0.3951782286167145,0.35994821786880493,-0.2684013545513153
472,1,0,-0.34004712104797363,0.3633243143558502,-0.33534812927246094
473,1,0,-0.3755016624927521,0.3381781280040741,-0.27830639481544495
474,1,0,-0.36868947744369507,0.4318119287490845,-0.3119957745075226
475,1,0,-0.3569791913032532,0.41138824820518494,-0.3418322801589966
476,1,0,-0.35160788893699646,0.42990508675575256,-0.30717435479164124
477,1,0,-0.39342209696769714,0.43024083971977234,-0.3279397189617157
478,1,0,-0.44013136625289917,0.42366844415664673,-0.3490408957004547
479,1,0,-0.4096080958843231,0.4397581219673157,-0.30395182967185974
481,1,0,-0.48426035046577454,0.04774247854948044,-0.2244897037744522
482,1,0,-0.4949673116207123,0.08378627151250839,-0.18201804161071777
483,1,0,-0.45498108863830566,0.1207142099738121,-0.1718471497297287
484,1,0,-0.5058056712150574,0.11781259626150131,-0.17193016409873962
485,1,0,-0.48449403047561646,0.17489758133888245,-0.24553543329238892
486,1,0,-0.42156729102134705,0.21334080398082733,-0.2514711022377014
487,1,0,-0.40177756547927856,0.20616039633750916,-0.253667950630188
489,1,0,-0.4241980016231537,0.1788569539785385,-0.23661935329437256
490,1,0,-0.404265820980072,0.1343803107738495,-0.2650815546512604
491,1,0,-0.44560492038726807,0.21942108869552612,-0.2748536765575409
492,1,0,-0.4189017415046692,0.1942567527294159,-0.2133934050798416
500,8,0,-0.5119754672050476,-0.24820499122142792,-0.15166015923023224
501,8,0,-0.4928377568721771,-0.26690542697906494,-0.13935275375843048
502,8,0,-0.48896124958992004,-0.21859672665596008,-0.16773803532123566
503,8,0,-0.508283257484436,-0.20562341809272766,-0.18163304030895233
504,8,0,-0.5293102860450745,-0.27310803532600403,-0.14134769141674042
505,8,0,-0.5107594728469849,-0.26389285922050476,-0.2084043174982071
506,8,0,-0.48186251521110535,-0.20274056494235992,-0.18196111917495728
507,8,0,-0.4892713129520416,-0.23049579560756683,-0.17522290349006653
508,8,0,-0.48586952686309814,-0.2344541996717453,-0.1851888746023178
509,8,0,-0.4875437915325165,-0.23903754353523254,-0.19395563006401062
510,8,0,-0.4530206024646759,-0.20584812760353088,-0.2126278281211853
511,8,0,-0.41863906383514404,-0.20101191103458405,-0.19225887954235077
517,8,0,-0.34466326236724854,-0.30633488297462463,-0.20428968966007233
518,8,0,-0.3697535991668701,-0.2783316969871521,-0.20828942954540253
519,1,0,-0.5138345956802368,0.04402934014797211,-0.12981967628002167
519,8,0,-0.38714858889579773,-0.29486513137817383,-0.1544220894575119
520,0,0,0.022045724093914032,-0.4914211630821228,-0.1347067654132843
528,8,0,-0.4239548146724701,-0.286124050617218,-0.16840337216854095
529,8,0,-0.4518921375274658,-0.29015249013900757,-0.12942415475845337
530,8,0,-0.5075069069862366,-0.28583553433418274,-0.16437572240829468
531,8,0,-0.5286798477172852,-0.3118647634983063,-0.15087006986141205
532,8,0,-0.5372034311294556,-0.2859070599079132,-0.15928994119167328
533,8,0,-0.5384901165962219,-0.2687249183654785,-0.1473710983991623
534,8,0,-0.5181922912597656,-0.2879185676574707,-0.14475293457508087
535,8,0,-0.5012750625610352,-0.26652154326438904,-0.1630273461341858
536,8,0,-0.5239964127540588,-0.25744858384132385,-0.15927383303642273
537,8,0,-0.48968029022216797,-0.2665863037109375,-0.16917790472507477
538,8,0,-0.4956081211566925,-0.24048849940299988,-0.12515434622764587
539,8,0,-0.4474288821220398,-0.2803589403629303,-0.13621237874031067
540,8,0,-0.594326376914978,-0.30132004618644714,-0.2087949514389038
541,8,0,-0.6022435426712036,-0.30132097005844116,-0.18940089643001556
542,8,0,-0.5885404348373413,-0.3250240385532379,-0.21474775671958923
543,8,0,-0.5324656367301941,-0.28406235575675964,-0.21939586102962494
544,8,0,-0.5302696228027344,-0.3022828698158264,-0.19609680771827698
545,8,0,-0.5046625733375549,-0.25909969210624695,-0.17137528955936432
546,8,0,-0.5273990035057068,-0.253076434135437,-0.2040790319442749
547,8,0,-0.5374152660369873,-0.24040651321411133,-0.20911607146263123
548,8,0,-0.5461570024490356,-0.26408103108406067,-0.20961521565914154
549,8,0,-0.573900043964386,-0.28200316429138184,-0.23249751329421997
550,8,0,-0.562641978263855,-0.25247326493263245,-0.2091892957687378
551,8,0,-0.5747460126876831,-0.28498581051826477,-0.20884543657302856
552,8,0,-0.5806148052215576,-0.2838549017906189,-0.20143908262252808
553,8,0,-0.5535763502120972,-0.26188406348228455,-0.20395933091640472
554,8,0,-0.5513623952865601,-0.26605820655822754,-0.19518521428108215
555,8,0,-0.5641152262687683,-0.23428507149219513,-0.2070598155260086
556,8,0,-0.5428950786590576,-0.2509533762931824,-0.1833433359861374
557,8,0,-0.5595664978027344,-0.2865856885910034,-0.19315963983535767
558,8,0,-0.563505232334137,-0.2919310927391052,-0.19582146406173706
559,8,0,-0.5427504777908325,-0.27329790592193604,-0.1877865493297577
560,8,0,-0.5495068430900574,-0.2857532501220703,-0.19680307805538177
561,8,0,-0.5587114095687866,-0.27093473076820374,-0.19370105862617493
562,8,0,-0.5610368847846985,-0.3044582009315491,-0.1783410906791687
563,8,0,-0.5385316610336304,-0.29323577880859375,-0.166327565908432
564,8,0,-0.5494669675827026,-0.2940731942653656,-0.1607581526041031
565,8,0,-0.5514466762542725,-0.3420149087905884,-0.17421625554561615
566,8,0,-0.5363803505897522,-0.30110666155815125,-0.1981077641248703
567,8,0,-0.5712170600891113,-0.29383382201194763,-0.21446016430854797
568,8,0,-0.5659737586975098,-0.2860214114189148,-0.19271527230739594
569,8,0,-0.5560927391052246,-0.30512264370918274,-0.19933703541755676
570,8,0,-0.5513665676116943,-0.30168822407722473,-0.21512062847614288
571,8,0,-0.5469106435775757,-0.2693367600440979,-0.20040149986743927
572,8,0,-0.5492566823959351,-0.29461219906806946,-0.193752720952034
573,8,0,-0.5185351371765137,-0.269787073135376,-0.2196115255355835
574,8,0,-0.5167991518974304,-0.2572970688343048,-0.21545273065567017
575,8,0,-0.5218036770820618,-0.2867569327354431,-0.21090517938137054
576,8,0,-0.5217940807342529,-0.250667005777359,-0.19754914939403534
577,8,0,-0.5500843524932861,-0.27755624055862427,-0.19001781940460205
578,8,0,-0.5558198690414429,-0.28888383507728577,-0.2013431042432785
579,8,0,-0.5535445809364319,-0.33734357357025146,-0.19301019608974457
580,8,0,-0.5347610712051392,-0.2626020908355713,-0.20722074806690216
581,8,0,-0.54338538646698,-0.29004713892936707,-0.19464488327503204
582,8,0,-0.5654928684234619,-0.28304460644721985,-0.21839658915996552
583,8,0,-0.512816309928894,-0.2493429034948349,-0.21599484980106354
584,8,0,-0.5277162790298462,-0.262276828289032,-0.21315701305866241
