307,1,0,0.4157944321632385,-0.2924571931362152,-0.20971758663654327
308,1,0,0.3977069556713104,-0.29650208353996277,-0.17151783406734467
309,1,0,0.409540593624115,-0.2455918937921524,-0.19685238599777222
324,1,0,0.4588029980659485,-0.24347995221614838,-0.1578894406557083
325,1,0,0.5236767530441284,-0.25971171259880066,-0.16883568465709686
326,1,0,0.510569155216217,-0.29034173488616943,-0.14662811160087585
327,1,0,0.5079436302185059,-0.24320736527442932,-0.1658841073513031
328,1,0,0.520126461982727,-0.21101981401443481,-0.1538827270269394
329,1,0,0.5438479781150818,-0.26337704062461853,-0.15263763070106506
330,1,0,0.5141661167144775,-0.2806510627269745,-0.162476047873497
331,1,0,0.49143871665000916,-0.24815230071544647,-0.1069379523396492
332,1,0,0.45954158902168274,-0.20007479190826416,-0.1351446807384491
333,1,0,0.4655231833457947,-0.23587867617607117,-0.1515527069568634
334,1,0,0.43508681654930115,-0.20653381943702698,-0.15332959592342377
337,1,0,0.4467746317386627,-0.1982755810022354,-0.154544860124588
339,1,0,0.47364360094070435,-0.222175732254982,-0.12143605947494507
340,1,0,0.6381568908691406,-0.267947793006897,-0.17355111241340637
341,1,0,0.5985403656959534,-0.3290466368198395,-0.21340718865394592
342,1,0,0.6224219799041748,-0.27042582631111145,-0.19542334973812103
343,1,0,0.6299110651016235,-0.2969517409801483,-0.15337051451206207
344,1,0,0.6670464277267456,-0.2966162860393524,-0.1932990700006485
345,1,0,0.6953702569007874,-0.296394407749176,-0.17935265600681305
346,1,0,0.696151852607727,-0.2593553960323334,-0.16561898589134216
347,1,0,0.6851491928100586,-0.24849148094654083,-0.16595251858234406
348,1,0,0.683381199836731,-0.27107372879981995,-0.2074691504240036
349,1,0,0.647199273109436,-0.24162909388542175,-0.19237281382083893
350,1,0,0.6383950710296631,-0.23285876214504242,-0.19829261302947998
351,1,0,0.623536229133606,-0.23024384677410126,-0.1725439429283142
352,1,0,0.5543235540390015,-0.27382129430770874,-0.17079757153987885
353,1,0,0.5286002159118652,-0.21931548416614532,-0.16394326090812683
354,1,0,0.4961109459400177,-0.19286486506462097,-0.166682630777359
355,1,0,0.5674006938934326,-0.20451338589191437,-0.18656682968139648
356,1,0,0.5777183771133423,-0.18060943484306335,-0.13853509724140167
357,1,0,0.56125408411026,-0.1313571333885193,-0.18340450525283813
358,1,0,0.5785461068153381,-0.07409195601940155,-0.18883155286312103
359,1,0,0.6251344084739685,-0.09489913284778595,-0.21722403168678284
372,1,0,0.3565387725830078,-0.345324844121933,-0.07839241623878479
373,1,0,0.3930535614490509,-0.38964173197746277,-0.09275829046964645
374,1,0,0.45593324303627014,-0.40148723125457764,-0.1151963323354721
375,1,0,0.42719948291778564,-0.3888644278049469,-0.14077726006507874
376,1,0,0.4060334265232086,-0.3595676124095917,-0.14156875014305115
377,1,0,0.434636652469635,-0.34928464889526367,-0.17833176255226135
378,1,0,0.4313439130783081,-0.3388427495956421,-0.1717955619096756
379,1,0,0.4390608072280884,-0.36108121275901794,-0.14198659360408783
380,1,0,0.6180817484855652,-0.34757405519485474,-0.15076297521591187
381,1,0,0.6142452359199524,-0.3441273272037506,-0.16965949535369873
382,1,0,0.6303293108940125,-0.3780650198459625,-0.1635136753320694
383,1,0,0.5572224855422974,-0.40545639395713806,-0.13366319239139557
384,1,0,0.534995973110199,-0.42983725666999817,-0.16446979343891144
385,1,0,0.5813977718353271,-0.46258193254470825,-0.15095515549182892
386,1,0,0.5590378642082214,-0.4338434636592865,-0.1465531885623932
387,1,0,0.5804284811019897,-0.3729616701602936,-0.15213723480701447
388,1,0,0.5360412001609802,-0.32879725098609924,-0.1136489138007164
389,1,0,0.564659833908081,-0.3326997756958008,-0.12840521335601807
390,1,0,0.5584398508071899,-0.38669538497924805,-0.17264986038208008
391,1,0,0.5403854846954346,-0.3877437114715576,-0.15474717319011688
392,1,0,0.5211271643638611,-0.34204989671707153,-0.11120028048753738
393,1,0,0.5295453667640686,-0.35142096877098083,-0.14991118013858795
394,1,0,0.5191212892532349,-0.34617745876312256,-0.14760863780975342
395,1,0,0.49469175934791565,-0.2743074595928192,-0.1578008383512497
396,1,0,0.504997730255127,-0.23177804052829742,-0.1409430056810379
397,1,0,0.4928334057331085,-0.2025875598192215,-0.15709587931632996
398,1,0,0.4927928149700165,-0.24128679931163788,-0.16841238737106323
399,1,0,0.4437822699546814,-0.20481237769126892,-0.11938348412513733
401,1,0,0.47253918647766113,-0.1686231940984726,-0.17223146557807922
402,1,0,0.46905073523521423,-0.13122716546058655,-0.13344353437423706
403,1,0,0.47481781244277954,-0.1745947301387787,-0.13134002685546875
404,1,0,0.4985034763813019,-0.21161383390426636,-0.1510854810476303
405,1,0,0.5126832127571106,-0.20523014664649963,-0.19489963352680206
406,1,0,0.4736064374446869,-0.19625188410282135,-0.1776559203863144
407,1,0,0.48394104838371277,-0.19313400983810425,-0.15660855174064636
408,1,0,0.5247721672058105,-0.19690775871276855,-0.1233086884021759
409,1,0,0.5385317802429199,-0.2202204316854477,-0.16414278745651245
410,1,0,0.5993701219558716,-0.28145962953567505,-0.16840028762817383
411,1,0,0.6265990138053894,-0.31631359457969666,-0.15462714433670044
412,1,0,0.6127886772155762,-0.3442198932170868,-0.18662095069885254
413,1,0,0.6349945664405823,-0.31747275590896606,-0.15354736149311066
414,1,0,0.5674118995666504,-0.3024188280105591,-0.16373087465763092
415,1,0,0.5621650218963623,-0.26223224401474,-0.16078408062458038
416,1,0,0.5370632410049438,-0.23859338462352753,-0.1570291668176651
417,1,0,0.5313355922698975,-0.19328603148460388,-0.11715061217546463
418,1,0,0.528541088104248,-0.22994157671928406,-0.1679353266954422
419,1,0,0.5463805794715881,-0.22772721946239471,-0.10881038010120392
460,1,0,0.5516588687896729,-0.3214922845363617,-0.15482047200202942
461,1,0,0.5536330938339233,-0.3035263121128082,-0.1660897582769394
462,1,0,0.5000907778739929,-0.2506796419620514,-0.15423819422721863
463,1,0,0.4602283239364624,-0.26430609822273254,-0.13862136006355286
464,1,0,0.4616492986679077,-0.265755832195282,-0.11930620670318604
467,1,0,0.4901995360851288,-0.2772162854671478,-0.09393837302923203
468,1,0,0.5194414854049683,-0.2984251081943512,-0.10182054340839386
469,1,0,0.5540175437927246,-0.3442869782447815,-0.10717342048883438
470,1,0,0.5580440759658813,-0.36249256134033203,-0.14580383896827698
471,1,0,0.5423297882080078,-0.3255021274089813,-0.12493901699781418
472,1,0,0.4988604784011841,-0.3312018811702728,-0.1462438404560089
473,1,0,0.4899548590183258,-0.28023284673690796,-0.12239497900009155
474,1,0,0.4397149682044983,-0.22375863790512085,-0.10741875320672989
480,1,0,0.4555395841598511,-0.24076926708221436,-0.12591677904129028
481,1,0,0.46111947298049927,-0.30098143219947815,-0.13379478454589844
482,1,0,0.45901018381118774,-0.2679387032985687,-0.13314485549926758
483,1,0,0.5010116696357727,-0.3276927173137665,-0.12881530821323395
484,1,0,0.4909689724445343,-0.3764117360115051,-0.11678105592727661
485,1,0,0.5013899207115173,-0.32498523592948914,-0.09450098127126694
486,1,0,0.521913468837738,-0.3152352571487427,-0.13275107741355896
487,1,0,0.5080500245094299,-0.28826451301574707,-0.14223526418209076
488,1,0,0.5158844590187073,-0.29090356826782227,-0.1054782122373581
489,1,0,0.5328238010406494,-0.21882128715515137,-0.16084535419940948
490,1,0,0.5549181699752808,-0.26208147406578064,-0.13028918206691742
491,1,0,0.5630972981452942,-0.26793256402015686,-0.13819116353988647
492,1,0,0.5625873804092407,-0.3112107813358307,-0.12994252145290375
493,1,0,0.5705460906028748,-0.3265846371650696,-0.1846928745508194
494,1,0,0.5530992746353149,-0.2945121228694916,-0.14881631731987
495,1,0,0.5403973460197449,-0.2946819067001343,-0.13911449909210205
496,1,0,0.5651885271072388,-0.2966049611568451,-0.16160133481025696
497,1,0,0.5224758386611938,-0.2679804563522339,-0.1575201004743576
498,1,0,0.5179956555366516,-0.2541022002696991,-0.15087853372097015
499,1,0,0.5388967990875244,-0.2532479166984558,-0.1346864551305771
500,1,0,0.6834296584129333,-0.2934134602546692,-0.15499520301818848
501,1,0,0.702790379524231,-0.3639354705810547,-0.1773696392774582
502,1,0,0.6729120016098022,-0.3308734595775604,-0.17031218111515045
503,1,0,0.6744130849838257,-0.35516735911369324,-0.13704341650009155
504,1,0,0.656883955001831,-0.35977602005004883,-0.16824422776699066
505,1,0,0.6289937496185303,-0.2927995026111603,-0.17610059678554535
506,1,0,0.6123358011245728,-0.28204280138015747,-0.1458304226398468
507,1,0,0.586745023727417,-0.23360395431518555,-0.15480706095695496
508,1,0,0.5461872816085815,-0.21081338822841644,-0.15816134214401245
509,1,0,0.5107921361923218,-0.16297756135463715,-0.15901221334934235
510,1,0,0.4827920198440552,-0.1924511194229126,-0.15604494512081146
511,1,0,0.4734344184398651,-0.16835975646972656,-0.165289044380188
512,1,0,0.47909489274024963,-0.19704115390777588,-0.14351846277713776
513,1,0,0.5495074987411499,-0.2242400199174881,-0.15751197934150696
514,1,0,0.6004060506820679,-0.23434463143348694,-0.1694793999195099
515,1,0,0.5642702579498291,-0.2156822830438614,-0.1359277367591858
516,1,0,0.6145704984664917,-0.2063578963279724,-0.16010065376758575
517,1,0,0.6313042640686035,-0.16117365658283234,-0.20391832292079926
518,1,0,0.6658631563186646,-0.13553987443447113,-0.16019098460674286
519,1,0,0.6649032831192017,-0.13335822522640228,-0.13766835629940033
520,1,0,0.5705385208129883,-0.16914626955986023,-0.11704247444868088
521,1,0,0.6079491376876831,-0.22211673855781555,-0.10898946970701218
522,1,0,0.6062959432601929,-0.26072004437446594,-0.12804627418518066
523,1,0,0.6289840936660767,-0.28030139207839966,-0.10869412869215012
524,1,0,0.62166428565979,-0.3436206579208374,-0.07135286927223206
525,1,0,0.6054267287254333,-0.3987230062484741,-0.12601083517074585
526,1,0,0.5863922238349915,-0.4001610577106476,-0.13674774765968323
527,1,0,0.5768184661865234,-0.3670845031738281,-0.16215009987354279
528,1,0,0.5731104016304016,-0.35294026136398315,-0.1719941943883896
529,1,0,0.5703611373901367,-0.3571343719959259,-0.16032661497592926
530,1,0,0.5548038482666016,-0.3583884835243225,-0.15279114246368408
531,1,0,0.5526310205459595,-0.3553799092769623,-0.16202910244464874
532,1,0,0.4906502068042755,-0.3451986610889435,-0.1496070772409439
533,1,0,0.4663694202899933,-0.35472795367240906,-0.1575770229101181
534,1,0,0.461952269077301,-0.3066213130950928,-0.12667767703533173
535,1,0,0.48859643936157227,-0.29565584659576416,-0.13084401190280914
536,1,0,0.4733445644378662,-0.25764647126197815,-0.12085098773241043
537,1,0,0.5098332166671753,-0.25156527757644653,-0.1703433245420456
538,1,0,0.5143840909004211,-0.26682162284851074,-0.1379827857017517
539,1,0,0.5494429469108582,-0.2747245132923126,-0.14501532912254333
540,1,0,0.4783361256122589,-0.3504628539085388,-0.1219717413187027
541,1,0,0.4707799553871155,-0.36774682998657227,-0.1045309379696846
542,1,0,0.3993183374404907,-0.32082173228263855,-0.130238339304924
543,1,0,0.38852810859680176,-0.3191821277141571,-0.10560474544763565
550,1,0,0.43559786677360535,-0.29962050914764404,-0.1067657619714737
551,1,0,0.45090630650520325,-0.3000187575817108,-0.1333683282136917
552,1,0,0.48344504833221436,-0.29712021350860596,-0.12650109827518463
553,1,0,0.4568381905555725,-0.27785030007362366,-0.1524994671344757
555,1,0,0.4118289351463318,-0.2442757934331894,-0.16293500363826752
556,1,0,0.44117045402526855,-0.2826060950756073,-0.16946154832839966
560,1,0,0.543371856212616,-0.17673547565937042,-0.14922823011875153
561,1,0,0.5984229445457458,-0.23840560019016266,-0.16281573474407196
562,1,0,0.6152505874633789,-0.2709783613681793,-0.1477043181657791
563,1,0,0.599166750907898,-0.2359602451324463,-0.1595257818698883
564,1,0,0.6271018981933594,-0.2942107021808624,-0.16004249453544617
565,1,0,0.625974714756012,-0.31305739283561707,-0.19098708033561707
566,1,0,0.6647104620933533,-0.2631741464138031,-0.19105711579322815
567,1,0,0.6443301439285278,-0.2212362140417099,-0.129527747631073
568,1,0,0.6073282957077026,-0.1943686604499817,-0.16805246472358704
569,1,0,0.6497355103492737,-0.19814907014369965,-0.1712217777967453
570,1,0,0.6132304668426514,-0.15791389346122742,-0.15912529826164246
571,1,0,0.5935166478157043,-0.1621803194284439,-0.19184193015098572
572,1,0,0.5431820750236511,-0.19618792831897736,-0.18441979587078094
573,1,0,0.5505438446998596,-0.2232699990272522,-0.18044450879096985
574,1,0,0.5994409322738647,-0.21836769580841064,-0.13232265412807465
575,1,0,0.5963413715362549,-0.24393177032470703,-0.09840188175439835
576,1,0,0.5986442565917969,-0.2516135275363922,-0.11505554616451263
577,1,0,0.5972718000411987,-0.25826296210289,-0.16094417870044708
578,1,0,0.6320444941520691,-0.312029093503952,-0.16739264130592346
579,1,0,0.6567087173461914,-0.2990872263908386,-0.1902148425579071
580,1,0,0.6188889741897583,-0.26825249195098877,-0.15964871644973755
581,1,0,0.6601510047912598,-0.2991675138473511,-0.12799900770187378
582,1,0,0.6493044495582581,-0.29764270782470703,-0.17043545842170715
583,1,0,0.6519425511360168,-0.33090320229530334,-0.17343571782112122
584,1,0,0.6675150990486145,-0.32805827260017395,-0.09791260212659836
585,1,0,0.6698104739189148,-0.3394550681114197,-0.15457874536514282
586,1,0,0.6519232988357544,-0.34607136249542236,-0.14982716739177704
587,1,0,0.5925287008285522,-0.3183378577232361,-0.14699620008468628
588,1,0,0.6079212427139282,-0.34184539318084717,-0.14524050056934357
589,1,0,0.6095327734947205,-0.40698328614234924,-0.11976439505815506
590,1,0,0.5729414224624634,-0.4144038259983063,-0.14512811601161957
591,1,0,0.5542035102844238,-0.36691078543663025,-0.16517995297908783
592,1,0,0.49434298276901245,-0.31255847215652466,-0.12338019907474518
593,1,0,0.5095754265785217,-0.32283857464790344,-0.16816897690296173
594,1,0,0.4515085220336914,-0.25927063822746277,-0.12761466205120087
600,1,0,0.5785963535308838,0.031021686270833015,-0.2607796788215637
601,1,0,0.5404126048088074,-0.007945964112877846,-0.23959510028362274
602,1,0,0.5003633499145508,0.0326043926179409,-0.27255889773368835
603,1,0,0.4984632432460785,0.002499010879546404,-0.20510461926460266
