498,8,0,-0.4108182191848755,-0.4060921370983124,-0.2137308567762375
499,0,0,-0.16362249851226807,-0.5982620716094971,-0.20004454255104065
499,8,0,-0.3998934328556061,-0.3782915472984314,-0.19058704376220703
500,8,0,-0.17288249731063843,-0.35721555352211,-0.37658441066741943
501,8,0,-0.21620669960975647,-0.4005334973335266,-0.3579474687576294
502,8,0,-0.2302503138780594,-0.39223143458366394,-0.30055826902389526
503,8,0,-0.23481076955795288,-0.3936028480529785,-0.3211882412433624
504,8,0,-0.28688105940818787,-0.45866963267326355,-0.3160480856895447
505,8,0,-0.25188812613487244,-0.43941015005111694,-0.33924055099487305
506,8,0,-0.2702138423919678,-0.3997955620288849,-0.2851579785346985
507,8,0,-0.23225481808185577,-0.3748184144496918,-0.33647286891937256
508,8,0,-0.2742311954498291,-0.37404611706733704,-0.31917890906333923
509,8,0,-0.26592421531677246,-0.3772829473018646,-0.32226505875587463
510,8,0,-0.30420273542404175,-0.3709810674190521,-0.34137067198753357
511,8,0,-0.29639139771461487,-0.40206456184387207,-0.34150850772857666
512,8,0,-0.32192718982696533,-0.3583739101886749,-0.348343163728714
513,8,0,-0.3221173584461212,-0.38459089398384094,-0.3109052777290344
514,8,0,-0.2500564157962799,-0.3642774820327759,-0.3132803738117218
515,8,0,-0.2604435980319977,-0.3366600275039673,-0.2871880829334259
516,8,0,-0.21253344416618347,-0.3669523596763611,-0.3196791708469391
520,1,0,-0.21275372803211212,0.3517186939716339,-0.3364388048648834
525,8,0,0.3842308223247528,-0.08814027160406113,-0.3101596534252167
580,8,0,-0.41303154826164246,-0.4478957951068878,-0.30705976486206055
581,8,0,-0.41139641404151917,-0.4508838951587677,-0.32887715101242065
582,8,0,-0.37492865324020386,-0.4532184600830078,-0.3262457549571991
583,8,0,-0.4129711985588074,-0.46958109736442566,-0.32828086614608765
584,8,0,-0.3998543918132782,-0.440172016620636,-0.2698572278022766
585,8,0,-0.37825798988342285,-0.4082091152667999,-0.2971816956996918
586,8,0,-0.3939962685108185,-0.37926605343818665,-0.28273284435272217
587,8,0,-0.40773507952690125,-0.37101617455482483,-0.2825315296649933
588,8,0,-0.40181446075439453,-0.358401358127594,-0.284167617559433
589,0,0,-0.08549962937831879,-0.534839391708374,-0.19161547720432281
589,8,0,-0.39733418822288513,-0.3388665020465851,-0.2888376712799072
590,0,0,-0.1454407125711441,-0.6275288462638855,-0.17474018037319183
590,8,0,-0.38293713331222534,-0.3886328935623169,-0.2689306139945984
591,0,0,-0.10251262038946152,-0.6579428911209106,-0.10701344162225723
591,8,0,-0.45925477147102356,-0.38274356722831726,-0.23245389759540558
592,0,0,-0.0747690424323082,-0.6054592132568359,-0.16288810968399048
592,8,0,-0.4689890444278717,-0.38095852732658386,-0.264699786901474
593,0,0,-0.10584526509046555,-0.5637409090995789,-0.1515929400920868
593,8,0,-0.3631691038608551,-0.32374846935272217,-0.32020753622055054
594,0,0,-0.034080468118190765,-0.5566802024841309,-0.08236007392406464
594,8,0,-0.3844020962715149,-0.3538663983345032,-0.2869052290916443
595,0,0,-0.005557597149163485,-0.530930757522583,-0.06766944378614426
595,8,0,-0.41826319694519043,-0.3853650689125061,-0.3128683269023895
596,8,0,-0.39277905225753784,-0.4593951106071472,-0.2875416874885559
597,8,0,-0.3876941204071045,-0.46070370078086853,-0.25334441661834717
598,8,0,-0.4134059250354767,-0.42440831661224365,-0.284206360578537
599,8,0,-0.44797617197036743,-0.48394137620925903,-0.3097957372665405
620,8,0,-0.37095019221305847,-0.4084700345993042,-0.3527725338935852
621,8,0,-0.37311768531799316,-0.37751445174217224,-0.3432808816432953
622,8,0,-0.37154626846313477,-0.3965533375740051,-0.288369357585907
623,8,0,-0.35753411054611206,-0.3625510632991791,-0.29781728982925415
624,8,0,-0.34973064064979553,-0.3559419512748718,-0.3031942546367645
625,8,0,-0.3715917468070984,-0.3882400393486023,-0.2845352590084076
626,8,0,-0.37034040689468384,-0.41023391485214233,-0.2881302237510681
627,8,0,-0.38499724864959717,-0.41734176874160767,-0.30370238423347473
628,8,0,-0.38704606890678406,-0.43812355399131775,-0.32559770345687866
629,8,0,-0.39720097184181213,-0.4162274897098541,-0.3760768175125122
630,8,0,-0.4193725883960724,-0.4471963047981262,-0.335743248462677
631,8,0,-0.3847232758998871,-0.44095125794410706,-0.3385079503059387
632,8,0,-0.3435059189796448,-0.41646143794059753,-0.3350748121738434
633,8,0,-0.31532222032546997,-0.372254341840744,-0.32526588439941406
634,8,0,-0.29191452264785767,-0.3341953456401825,-0.3267638385295868
635,5,0,-0.40849798917770386,-0.27801617980003357,-0.1216820701956749
660,0,0,-0.0331125445663929,-0.5460203289985657,-0.1444568932056427
660,8,0,-0.30977049469947815,-0.33381086587905884,-0.31861552596092224
661,0,0,-0.07859205454587936,-0.610897421836853,-0.11172790080308914
661,8,0,-0.33031463623046875,-0.282934308052063,-0.3027864098548889
662,0,0,-0.024829991161823273,-0.6069453954696655,-0.12731227278709412
662,8,0,-0.32190126180648804,-0.2859448492527008,-0.2906266450881958
663,0,0,-0.025300253182649612,-0.6063355803489685,-0.14682504534721375
663,8,0,-0.3602518141269684,-0.29333874583244324,-0.28696244955062866
664,0,0,0.012089241296052933,-0.6253069043159485,-0.14905497431755066
665,0,0,-0.1036304235458374,-0.6000289916992188,-0.11432242393493652
666,0,0,0.005396695341914892,-0.6056553721427917,-0.1540742665529251
667,0,0,-0.06899018585681915,-0.5579258799552917,-0.13720189034938812
667,8,0,-0.2340213805437088,-0.34957990050315857,-0.2755360007286072
668,0,0,-0.07649198174476624,-0.488413006067276,-0.183048814535141
668,8,0,-0.2699315547943115,-0.37432581186294556,-0.28128424286842346
671,8,0,-0.3049274682998657,-0.38573774695396423,-0.19041070342063904
672,8,0,-0.3194163143634796,-0.3772697150707245,-0.2309245616197586
673,8,0,-0.3319603204727173,-0.3605527877807617,-0.2286331206560135
674,8,0,-0.3132437467575073,-0.3786102831363678,-0.21545593440532684
676,8,0,-0.2949780225753784,-0.3523392677307129,-0.2467748373746872
677,8,0,-0.2924027740955353,-0.3586670458316803,-0.24359053373336792
678,8,0,-0.32157906889915466,-0.3416086733341217,-0.26710835099220276
679,8,0,-0.30513474345207214,-0.35932421684265137,-0.22264540195465088
682,8,0,0.3561040163040161,-0.1216031089425087,-0.33902910351753235
686,1,0,-0.028378231450915337,0.48010674118995667,-0.27556049823760986
687,1,0,-0.09966481477022171,0.517089307308197,-0.27790459990501404
688,1,0,-0.06601577252149582,0.5004545450210571,-0.3043166995048523
689,1,0,-0.07736868411302567,0.49169349670410156,-0.2991943061351776
690,1,0,-0.0884641706943512,0.48000022768974304,-0.3203032612800598
691,1,0,-0.04345129802823067,0.4312903583049774,-0.301321804523468
692,1,0,-0.09577513486146927,0.4021105170249939,-0.28556016087532043
693,1,0,-0.16336603462696075,0.4124530851840973,-0.2946719229221344
693,8,0,0.3865007758140564,-0.023765897378325462,-0.3206244111061096
694,1,0,-0.2034488320350647,0.37822210788726807,-0.2606697678565979
696,8,0,0.42999398708343506,-0.05032855272293091,-0.2988055646419525
697,8,0,0.4387108087539673,-0.06252674013376236,-0.27112841606140137
700,8,0,-0.37347978353500366,-0.3200772702693939,-0.2227000892162323
702,0,0,0.07539723813533783,-0.5026366114616394,-0.15035352110862732
704,0,0,-0.045467015355825424,-0.4820888042449951,-0.1368226259946823
704,8,0,-0.3952840566635132,-0.2766155004501343,-0.1782035231590271
705,8,0,-0.39160841703414917,-0.367720365524292,-0.20386412739753723
706,8,0,-0.4428602457046509,-0.335519015789032,-0.15697424113750458
707,8,0,-0.42674520611763,-0.33106425404548645,-0.18549975752830505
708,8,0,-0.4258604943752289,-0.3417643904685974,-0.16647642850875854
709,0,0,0.034377675503492355,-0.499136745929718,-0.16207225620746613
709,8,0,-0.43664804100990295,-0.3719317317008972,-0.16984008252620697
710,0,0,-0.050319261848926544,-0.520633339881897,-0.18540729582309723
710,8,0,-0.43578895926475525,-0.3481701612472534,-0.2443084567785263
711,0,0,-0.04766039550304413,-0.4932316541671753,-0.07065877318382263
711,8,0,-0.44255706667900085,-0.39132797718048096,-0.1833920180797577
712,0,0,0.037782590836286545,-0.49105721712112427,-0.12118092179298401
712,8,0,-0.4534417688846588,-0.34700191020965576,-0.24564415216445923
713,0,0,0.03296973928809166,-0.5310617089271545,-0.13318610191345215
713,8,0,-0.3896823525428772,-0.3269062042236328,-0.16999295353889465
714,8,0,-0.38488665223121643,-0.3311225473880768,-0.20166629552841187
715,8,0,-0.42596423625946045,-0.343485563993454,-0.18933536112308502
716,0,0,-0.08063661307096481,-0.4826355576515198,-0.1459629386663437
716,8,0,-0.37658005952835083,-0.31094735860824585,-0.142622709274292
717,8,0,-0.4015672504901886,-0.3231540620326996,-0.10558615624904633
718,8,0,-0.3957919776439667,-0.33469343185424805,-0.1386289745569229
719,8,0,-0.3903205096721649,-0.34118130803108215,-0.15370385348796844
740,8,0,-0.3718584477901459,-0.351056307554245,-0.39659395813941956
741,8,0,-0.3997204899787903,-0.3700079917907715,-0.4047892391681671
742,8,0,-0.3140232264995575,-0.40795281529426575,-0.386723130941391
743,8,0,-0.2706349194049835,-0.3966751992702484,-0.405007004737854
744,8,0,-0.30032896995544434,-0.40465331077575684,-0.3644200265407562
745,8,0,-0.2533663809299469,-0.3907160460948944,-0.38501405715942383
746,8,0,-0.24923188984394073,-0.42583364248275757,-0.32952389121055603
747,8,0,-0.2796061635017395,-0.3619166314601898,-0.3138124346733093
748,8,0,-0.2712585926055908,-0.43009835481643677,-0.3080194890499115
749,8,0,-0.28760993480682373,-0.43881770968437195,-0.37253594398498535
750,8,0,-0.29761844873428345,-0.4112946093082428,-0.36430439352989197
751,8,0,-0.25723087787628174,-0.40725207328796387,-0.3772391080856323
752,8,0,-0.19204659759998322,-0.35578155517578125,-0.31901273131370544
780,8,0,-0.28515419363975525,-0.36374032497406006,-0.3415558636188507
781,8,0,-0.271253764629364,-0.38200899958610535,-0.32374927401542664
782,8,0,-0.3200796842575073,-0.3723374903202057,-0.313012957572937
783,8,0,-0.33977600932121277,-0.356833815574646,-0.2808134853839874
784,8,0,-0.3444616496562958,-0.399989515542984,-0.31550589203834534
785,8,0,-0.34865081310272217,-0.3832109272480011,-0.3295448124408722
786,8,0,-0.3168465793132782,-0.3938853144645691,-0.28388655185699463
787,8,0,-0.3303133249282837,-0.41237127780914307,-0.3169019818305969
788,8,0,-0.32489779591560364,-0.3900759816169739,-0.33088552951812744
789,8,0,-0.3096691370010376,-0.3702697455883026,-0.2929820120334625
790,8,0,-0.3096284866333008,-0.41228920221328735,-0.29882264137268066
791,8,0,-0.32615503668785095,-0.4061655104160309,-0.3269217312335968
792,8,0,-0.3473312556743622,-0.36979109048843384,-0.3266274034976959
793,0,0,-0.11519404500722885,-0.49004700779914856,-0.021758951246738434
793,8,0,-0.3166355490684509,-0.3582117557525635,-0.3069480359554291
794,0,0,-0.07870589941740036,-0.5468450784683228,-0.05584915354847908
794,8,0,-0.2949520945549011,-0.37844324111938477,-0.29442277550697327
795,0,0,-0.16579610109329224,-0.5906125903129578,-0.1069444864988327
795,8,0,-0.29343798756599426,-0.38887760043144226,-0.3041645586490631
796,0,0,-0.20314548909664154,-0.616799533367157,-0.025920525193214417
796,8,0,-0.3410418927669525,-0.3712223470211029,-0.29446813464164734
797,0,0,-0.18210528790950775,-0.6502033472061157,-0.12201863527297974
797,8,0,-0.339402437210083,-0.37775352597236633,-0.27038443088531494
798,0,0,-0.22047843039035797,-0.6842638254165649,-0.0720803365111351
798,8,0,-0.36320528388023376,-0.369132399559021,-0.21662254631519318
799,0,0,-0.12794670462608337,-0.597915768623352,-0.08560965210199356
799,8,0,-0.4004552364349365,-0.36116769909858704,-0.18998309969902039
800,8,0,0.4581523537635803,-0.17345470190048218,-0.39148592948913574
801,8,0,0.4410615861415863,-0.15206384658813477,-0.3960757255554199
802,8,0,0.48816075921058655,-0.18570831418037415,-0.3755202889442444
803,8,0,0.5019095540046692,-0.1436329334974289,-0.37422800064086914
804,8,0,0.5242183804512024,-0.16930532455444336,-0.3263843059539795
805,8,0,0.47250011563301086,-0.19008313119411469,-0.30725789070129395
806,8,0,0.47316351532936096,-0.11517239362001419,-0.3396817147731781
807,8,0,0.47915440797805786,-0.11743492633104324,-0.3461601138114929
808,8,0,0.4474724233150482,-0.12557555735111237,-0.31288814544677734
809,8,0,0.490661084651947,-0.12591974437236786,-0.4078996479511261
810,8,0,0.4686780869960785,-0.11236608773469925,-0.35813483595848083
811,8,0,0.48143669962882996,-0.03907862678170204,-0.41389164328575134
812,8,0,0.4003763794898987,-0.060463741421699524,-0.385089248418808
813,1,0,-0.07487548887729645,0.48597273230552673,-0.2487330585718155
813,8,0,0.4148509204387665,-0.021106192842125893,-0.3508414626121521
814,1,0,-0.08687698096036911,0.4766456186771393,-0.29351353645324707
814,8,0,0.40645867586135864,-0.08217419683933258,-0.3256283104419708
815,1,0,-0.10514892637729645,0.46380478143692017,-0.31654855608940125
815,8,0,0.4450075626373291,-0.060286298394203186,-0.3714243471622467
816,1,0,-0.16172035038471222,0.48032084107398987,-0.33107662200927734
816,8,0,0.4436376094818115,-0.10208959877490997,-0.38182181119918823
817,1,0,-0.15691383183002472,0.43362554907798767,-0.30575039982795715
817,8,0,0.44193127751350403,-0.11598765850067139,-0.37997087836265564
818,8,0,0.4324425458908081,-0.13200616836547852,-0.41565531492233276
819,8,0,0.3678983747959137,-0.1847785860300064,-0.3505343794822693
821,8,0,-0.2636871635913849,-0.3341257870197296,-0.31392592191696167
822,8,0,-0.29236119985580444,-0.36738187074661255,-0.29511117935180664
823,8,0,-0.2678419351577759,-0.4054013788700104,-0.29133254289627075
824,8,0,-0.3363891541957855,-0.3843764364719391,-0.2760741114616394
825,8,0,-0.36955663561820984,-0.40033814311027527,-0.31214192509651184
826,8,0,-0.3751738965511322,-0.4063960611820221,-0.3324759900569916
827,8,0,-0.43145570158958435,-0.42590153217315674,-0.29628846049308777
828,8,0,-0.4162324368953705,-0.3985588848590851,-0.3194248676300049
829,8,0,-0.38456618785858154,-0.40439945459365845,-0.2895112633705139
830,8,0,-0.4211033582687378,-0.3597896695137024,-0.34072956442832947
831,8,0,-0.423872709274292,-0.39405983686447144,-0.29092055559158325
832,0,0,-0.154962420463562,-0.4799751043319702,-0.10058925300836563
832,8,0,-0.43304571509361267,-0.3900160789489746,-0.2944280207157135
833,0,0,-0.1366184800863266,-0.5006383657455444,-0.1025027260184288
833,8,0,-0.4653248190879822,-0.32965803146362305,-0.3016650676727295
834,0,0,-0.10496319085359573,-0.4931735694408417,-0.12564241886138916
834,8,0,-0.46358242630958557,-0.3261553645133972,-0.24867428839206696
835,8,0,-0.41728493571281433,-0.34198108315467834,-0.2440665066242218
836,8,0,-0.4461372196674347,-0.35906562209129333,-0.19427353143692017
837,8,0,-0.36788615584373474,-0.38264232873916626,-0.27350112795829773
838,8,0,-0.3384634256362915,-0.3726424276828766,-0.2557149827480316
839,8,0,-0.3692086935043335,-0.3783761262893677,-0.24161991477012634
868,8,0,-0.2693262994289398,-0.34812578558921814,-0.31251510977745056
869,8,0,-0.2858975827693939,-0.3793245255947113,-0.31437957286834717
870,8,0,-0.3049132227897644,-0.3957497477531433,-0.31689003109931946
871,8,0,-0.2745971977710724,-0.38265261054039,-0.30510374903678894
880,0,0,-0.14955304563045502,-0.7171080708503723,-0.1221177950501442
880,8,0,-0.3737203776836395,-0.3635314702987671,-0.27043765783309937
881,0,0,-0.12833213806152344,-0.7418081760406494,-0.13182316720485687
881,8,0,-0.43950361013412476,-0.2935400903224945,-0.28172457218170166
882,0,0,-0.11429644376039505,-0.6712902784347534,-0.1385609358549118
882,8,0,-0.42951613664627075,-0.3525222837924957,-0.26870158314704895
883,0,0,-0.14942120015621185,-0.6806929111480713,-0.14708203077316284
883,8,0,-0.37876176834106445,-0.2916271984577179,-0.29101479053497314
884,0,0,-0.1417197734117508,-0.7522565722465515,-0.12303575128316879
884,8,0,-0.3595203161239624,-0.2997491955757141,-0.22820602357387543
885,0,0,-0.13399851322174072,-0.7270684242248535,-0.09159793704748154
885,8,0,-0.39730724692344666,-0.3021075427532196,-0.2828426659107208
886,0,0,-0.08619017153978348,-0.6718013286590576,-0.15730847418308258
886,8,0,-0.3522602915763855,-0.36677661538124084,-0.23894885182380676
887,0,0,-0.1429077535867691,-0.6447310447692871,-0.15319789946079254
887,8,0,-0.3726437985897064,-0.4124208688735962,-0.2553553581237793
888,0,0,-0.06466527283191681,-0.6697204113006592,-0.13517391681671143
888,8,0,-0.33822864294052124,-0.4159500300884247,-0.2938152551651001
889,0,0,-0.15386119484901428,-0.6776427030563354,-0.13873744010925293
889,8,0,-0.38949668407440186,-0.4319015145301819,-0.3092294931411743
890,0,0,-0.12967444956302643,-0.5932326316833496,-0.16302521526813507
890,8,0,-0.40214261412620544,-0.4158269166946411,-0.2815468907356262
891,0,0,-0.1154346764087677,-0.5949825048446655,-0.14336073398590088
891,8,0,-0.3897510766983032,-0.4243639409542084,-0.2912309467792511
892,0,0,-0.1576298475265503,-0.5484508275985718,-0.029575839638710022
892,8,0,-0.40745609998703003,-0.40423864126205444,-0.242676243185997
893,0,0,-0.13741369545459747,-0.48093098402023315,-0.10928981751203537
893,8,0,-0.3794935941696167,-0.38354235887527466,-0.2346736490726471
894,8,0,-0.3775131106376648,-0.34759044647216797,-0.2535364329814911
895,8,0,-0.3801698088645935,-0.3312775194644928,-0.29148608446121216
896,8,0,-0.3699842095375061,-0.34998559951782227,-0.2320287525653839
897,8,0,-0.35815727710723877,-0.34698233008384705,-0.20249013602733612
898,8,0,-0.35414919257164,-0.359799861907959,-0.20281364023685455
899,8,0,-0.38561582565307617,-0.360530287027359,-0.20949925482273102
913,1,0,-0.1378091722726822,0.46340489387512207,-0.229046031832695
914,1,0,-0.11590650677680969,0.5205367803573608,-0.2535625994205475
914,8,0,0.3680373430252075,-0.12989674508571625,-0.3326883018016815
915,1,0,-0.055386852473020554,0.554315447807312,-0.30891361832618713
915,8,0,0.4373090863227844,-0.040290940552949905,-0.3118531405925751
916,1,0,-0.09748028218746185,0.6000567674636841,-0.2901286780834198
916,8,0,0.38324588537216187,-0.0843893364071846,-0.32319363951683044
917,1,0,-0.1307203620672226,0.5455825328826904,-0.3005220890045166
917,8,0,0.4364998936653137,-0.06094479560852051,-0.36408883333206177
918,1,0,-0.1699105054140091,0.5227781534194946,-0.28529638051986694
918,8,0,0.41412103176116943,-0.10190661996603012,-0.31104210019111633
919,1,0,-0.21454687416553497,0.4930984377861023,-0.2866351902484894
919,8,0,0.42837002873420715,-0.08232785761356354,-0.30852997303009033
933,1,0,-0.027195945382118225,0.4341837763786316,-0.2810800075531006
940,8,0,-0.29498305916786194,-0.4140494465827942,-0.32642820477485657
941,8,0,-0.2861412465572357,-0.4387862980365753,-0.34913039207458496
942,8,0,-0.275433212518692,-0.45922014117240906,-0.3451773226261139
943,8,0,-0.3429059684276581,-0.4574539363384247,-0.3174298107624054
944,8,0,-0.3360295295715332,-0.4350888431072235,-0.3388332426548004
945,8,0,-0.3196345567703247,-0.43428340554237366,-0.32907921075820923
946,8,0,-0.3428042232990265,-0.4080033302307129,-0.30262452363967896
947,8,0,-0.36609116196632385,-0.4274894893169403,-0.3431990444660187
948,8,0,-0.4192330241203308,-0.43958568572998047,-0.3261600136756897
949,8,0,-0.42630767822265625,-0.4292195737361908,-0.3078945279121399
950,8,0,-0.42967143654823303,-0.4283159673213959,-0.3357008993625641
951,8,0,-0.4660930037498474,-0.4626482129096985,-0.32952314615249634
952,8,0,-0.4468953311443329,-0.49853187799453735,-0.3501921594142914
953,8,0,-0.4844842553138733,-0.5009680390357971,-0.34767651557922363
954,8,0,-0.45200008153915405,-0.4252778887748718,-0.3723941445350647
955,8,0,-0.42623957991600037,-0.4363224506378174,-0.33392325043678284
956,8,0,-0.42316702008247375,-0.31486591696739197,-0.27025842666625977
957,0,0,0.12520352005958557,-0.48641133308410645,-0.2357582002878189
957,8,0,-0.34952741861343384,-0.2962382733821869,-0.25943389534950256
958,8,0,-0.41222402453422546,-0.35888952016830444,-0.2353886365890503
959,0,0,-0.03647882863879204,-0.5541998147964478,-0.18741433322429657
959,8,0,-0.3130303919315338,-0.31057971715927124,-0.2827426791191101
980,8,0,-0.28841543197631836,-0.34163549542427063,-0.33469048142433167
981,8,0,-0.24388283491134644,-0.3176577389240265,-0.33302009105682373
983,8,0,-0.2646580934524536,-0.3390570878982544,-0.3142796754837036
984,8,0,-0.3110973834991455,-0.3548220694065094,-0.2925073206424713
985,8,0,-0.32345592975616455,-0.36123207211494446,-0.30392393469810486
986,8,0,-0.33945342898368835,-0.3247721791267395,-0.3112766444683075
987,8,0,-0.27974262833595276,-0.3202735483646393,-0.2903383672237396
988,8,0,-0.28482145071029663,-0.3986571729183197,-0.283870130777359
989,8,0,-0.23913522064685822,-0.3963039517402649,-0.3365943133831024
990,8,0,-0.2574804425239563,-0.3390378952026367,-0.3655107617378235
991,8,0,-0.27037328481674194,-0.40370309352874756,-0.4148925244808197
992,8,0,-0.3475877344608307,-0.383730947971344,-0.3705212473869324
993,8,0,-0.327547162771225,-0.36435964703559875,-0.3382634222507477
994,8,0,-0.3166898787021637,-0.40386882424354553,-0.3718855679035187
995,8,0,-0.24224427342414856,-0.370207816362381,-0.3490828275680542
996,8,0,-0.24788101017475128,-0.37069621682167053,-0.3421144187450409
998,8,0,-0.2712092995643616,-0.31785473227500916,-0.31037288904190063
1008,8,0,-0.29045987129211426,-0.3179366886615753,-0.29535162448883057
1009,8,0,-0.35624247789382935,-0.3562459647655487,-0.3269985020160675
1010,8,0,-0.35797595977783203,-0.36409831047058105,-0.3623199462890625
1011,8,0,-0.39176198840141296,-0.37858274579048157,-0.36977192759513855
1012,8,0,-0.4292338490486145,-0.36144524812698364,-0.32887569069862366
1013,8,0,-0.41158708930015564,-0.37199896574020386,-0.38146260380744934
1014,8,0,-0.48102495074272156,-0.37178799510002136,-0.32072654366493225
1015,8,0,-0.4467572271823883,-0.38375452160835266,-0.3465527892112732
1016,8,0,-0.4357112646102905,-0.39881545305252075,-0.3500014841556549
1017,8,0,-0.40297093987464905,-0.39016419649124146,-0.3368759751319885
1018,8,0,-0.383257657289505,-0.32621249556541443,-0.29474279284477234
1019,8,0,-0.3641663193702698,-0.3434598743915558,-0.3050972819328308
1020,8,0,0.4702413082122803,0.14690479636192322,-0.30789870023727417
1021,8,0,0.5071231722831726,0.20669347047805786,-0.3267225921154022
