230,5,0,-0.37091296911239624,-0.4355836510658264,-0.22311976552009583
230,8,0,-0.4928925335407257,-0.37388455867767334,-0.39773744344711304
231,5,0,-0.33549824357032776,-0.4118320941925049,-0.1714434027671814
231,8,0,-0.5213468670845032,-0.3810533881187439,-0.3581869602203369
232,5,0,-0.3391692638397217,-0.36388298869132996,-0.20501981675624847
232,8,0,-0.551486611366272,-0.36520618200302124,-0.36670228838920593
233,5,0,-0.35919374227523804,-0.3545290231704712,-0.21293094754219055
233,8,0,-0.5203388333320618,-0.3705792725086212,-0.37790390849113464
234,5,0,-0.30694133043289185,-0.3620551526546478,-0.2164977788925171
234,8,0,-0.5615556240081787,-0.390624076128006,-0.37986090779304504
235,5,0,-0.33042022585868835,-0.3817959129810333,-0.2535220980644226
235,8,0,-0.5680299401283264,-0.3638891279697418,-0.31734198331832886
236,5,0,-0.2981036603450775,-0.4076841473579407,-0.2669598162174225
236,8,0,-0.5424613356590271,-0.3413321077823639,-0.2929340898990631
237,5,0,-0.2625560462474823,-0.3920595049858093,-0.21753188967704773
237,8,0,-0.5462604761123657,-0.31736499071121216,-0.27947649359703064
238,8,0,-0.5399935841560364,-0.27999553084373474,-0.23351508378982544
239,8,0,-0.5202246308326721,-0.2719178795814514,-0.22790007293224335
240,8,0,-0.43815866112709045,-0.20793113112449646,-0.199316143989563
241,5,0,-0.35400688648223877,-0.3125537633895874,-0.21162094175815582
243,5,0,-0.3587195575237274,-0.3411516547203064,-0.18167169392108917
244,8,0,-0.4212528467178345,-0.2429770529270172,-0.22351932525634766
245,8,0,-0.41804078221321106,-0.2935784161090851,-0.3010958135128021
246,5,0,-0.3529873192310333,-0.3529967963695526,-0.15393006801605225
246,8,0,-0.44296643137931824,-0.3099914491176605,-0.29297441244125366
247,5,0,-0.38955235481262207,-0.3269444704055786,-0.12458999454975128
247,8,0,-0.42330363392829895,-0.32976043224334717,-0.2529153525829315
248,5,0,-0.383648157119751,-0.31856569647789,-0.10730838030576706
248,8,0,-0.37909579277038574,-0.30334192514419556,-0.2711590826511383
249,5,0,-0.39658230543136597,-0.3405376672744751,-0.13071681559085846
249,8,0,-0.34762752056121826,-0.31011804938316345,-0.2871090769767761
250,5,0,-0.3720938265323639,-0.3225209414958954,-0.17202730476856232
250,8,0,-0.3831612169742584,-0.3133564591407776,-0.25854313373565674
251,5,0,-0.35553228855133057,-0.34659311175346375,-0.13981513679027557
251,8,0,-0.37226080894470215,-0.3094199597835541,-0.2962150573730469
252,5,0,-0.39754506945610046,-0.31839796900749207,-0.1548437625169754
252,8,0,-0.334722101688385,-0.2754291892051697,-0.3113861083984375
253,5,0,-0.3733700215816498,-0.3083093762397766,-0.1393168419599533
253,8,0,-0.3364295959472656,-0.2809741199016571,-0.31512582302093506
254,5,0,-0.3728416860103607,-0.31703880429267883,-0.16032269597053528
254,8,0,-0.3817775547504425,-0.3164122998714447,-0.33463308215141296
255,5,0,-0.404864102602005,-0.32537537813186646,-0.1385892927646637
255,8,0,-0.38689103722572327,-0.2999843955039978,-0.32389822602272034
256,5,0,-0.44546955823898315,-0.36223748326301575,-0.12099505215883255
256,8,0,-0.3754943013191223,-0.3234902024269104,-0.3274528682231903
257,5,0,-0.44358184933662415,-0.36637404561042786,-0.12956850230693817
257,8,0,-0.3911195695400238,-0.33869874477386475,-0.2845748960971832
258,5,0,-0.45422255992889404,-0.379382461309433,-0.11436285823583603
258,8,0,-0.39744463562965393,-0.35551878809928894,-0.29885485768318176
259,5,0,-0.4704349637031555,-0.4140388071537018,-0.13473893702030182
259,8,0,-0.42015692591667175,-0.32645997405052185,-0.2655876874923706
260,5,0,-0.3653264045715332,-0.35400110483169556,-0.07844231277704239
260,8,0,-0.411596417427063,-0.31503620743751526,-0.3090541660785675
261,8,0,-0.42529556155204773,-0.34752407670021057,-0.31374606490135193
