139,1,0,0.5500487685203552,-0.09395168721675873,-0.08439116925001144
140,1,0,0.6237225532531738,-0.228355273604393,-0.10698004066944122
141,1,0,0.6366531848907471,-0.2085811197757721,-0.07561685144901276
142,1,0,0.6432240009307861,-0.22271493077278137,-0.045077767223119736
143,1,0,0.5952938795089722,-0.2633746266365051,-0.08768095821142197
144,1,0,0.6152729392051697,-0.29443681240081787,-0.053002484142780304
145,1,0,0.628591775894165,-0.27267590165138245,-0.08253006637096405
146,1,0,0.6496729850769043,-0.2808203399181366,-0.09880375862121582
147,1,0,0.67912757396698,-0.2806864380836487,-0.13815085589885712
148,1,0,0.6686478853225708,-0.2552914023399353,-0.07569289952516556
149,1,0,0.6647711992263794,-0.29307225346565247,-0.13248810172080994
150,1,0,0.6737679243087769,-0.3210393190383911,-0.13485600054264069
151,1,0,0.6295844316482544,-0.350999653339386,-0.10997331142425537
152,1,0,0.6291508674621582,-0.3237408995628357,-0.1188504695892334
153,1,0,0.6285325288772583,-0.270182728767395,-0.14061303436756134
154,1,0,0.5854377746582031,-0.280588835477829,-0.12773725390434265
155,1,0,0.5297228693962097,-0.2104804962873459,-0.10637068003416061
175,1,0,0.48864811658859253,-0.055947091430425644,-0.11264968663454056
180,1,0,0.6784929633140564,-0.2936668395996094,-0.14527322351932526
181,1,0,0.7283475399017334,-0.34295225143432617,-0.13561592996120453
182,1,0,0.7205088138580322,-0.28815221786499023,-0.17413868010044098
183,1,0,0.7172660231590271,-0.3015888035297394,-0.1385212540626526
184,1,0,0.6970735788345337,-0.288751482963562,-0.17105834186077118
185,1,0,0.6456478834152222,-0.21953700482845306,-0.12870487570762634
186,1,0,0.6286575794219971,-0.18181169033050537,-0.1405504047870636
187,1,0,0.5960776209831238,-0.20601698756217957,-0.14948183298110962
188,1,0,0.5625114440917969,-0.20093074440956116,-0.14471851289272308
189,1,0,0.4711613059043884,-0.2140946388244629,-0.07830403000116348
190,1,0,0.5014234781265259,-0.1934950053691864,-0.07948999851942062
191,0,0,0.5202072262763977,0.2261524349451065,-0.18377521634101868
192,0,0,0.5132272839546204,0.21351370215415955,-0.24110916256904602
192,1,0,0.5273020267486572,-0.21705466508865356,-0.12243016809225082
193,1,0,0.5467761754989624,-0.19015200436115265,-0.10964522510766983
194,1,0,0.5721157789230347,-0.23449070751667023,-0.1034008041024208
195,1,0,0.5684829950332642,-0.25506243109703064,-0.1314580887556076
196,1,0,0.5558804273605347,-0.22557881474494934,-0.08540166914463043
197,1,0,0.5955488681793213,-0.19705002009868622,-0.12318439036607742
198,1,0,0.6114497184753418,-0.17023907601833344,-0.0938398465514183
199,1,0,0.629815936088562,-0.22253605723381042,-0.12786048650741577
200,1,0,0.5881317853927612,-0.4224628806114197,-0.1357574611902237
201,1,0,0.5595802068710327,-0.3808131814002991,-0.141071155667305
202,1,0,0.5776165723800659,-0.3780970871448517,-0.11596041172742844
203,1,0,0.5797196626663208,-0.32734695076942444,-0.08782508224248886
204,1,0,0.5401591658592224,-0.22693903744220734,-0.09319645911455154
205,1,0,0.562346339225769,-0.17521001398563385,-0.10097488015890121
206,1,0,0.5931079387664795,-0.1613319218158722,-0.07219070941209793
207,1,0,0.6004164218902588,-0.1786903291940689,-0.1434319019317627
208,1,0,0.6370238065719604,-0.16468846797943115,-0.1169484555721283
209,1,0,0.6398661136627197,-0.11680260300636292,-0.15071804821491241
210,1,0,0.6333156824111938,-0.13507305085659027,-0.1265718638896942
211,1,0,0.6251510381698608,-0.15149903297424316,-0.09018779546022415
212,1,0,0.6107422113418579,-0.17834480106830597,-0.09956130385398865
213,1,0,0.5665810108184814,-0.20481272041797638,-0.09266398102045059
214,1,0,0.5661821365356445,-0.21385397017002106,-0.10107408463954926
215,1,0,0.5727019309997559,-0.16495667397975922,-0.11596381664276123
216,1,0,0.5617526769638062,-0.17039048671722412,-0.10036670416593552
217,1,0,0.5333611369132996,-0.2598107159137726,-0.09491708129644394
218,1,0,0.5068379640579224,-0.22954678535461426,-0.13588054478168488
219,1,0,0.492011159658432,-0.21735776960849762,-0.12076517194509506
220,0,0,0.4649868607521057,0.26563069224357605,-0.2582535445690155
221,0,0,0.4404750466346741,0.28677991032600403,-0.26351791620254517
222,0,0,0.4224396049976349,0.30266880989074707,-0.291998952627182
223,0,0,0.39672890305519104,0.2649293839931488,-0.27732571959495544
223,1,0,0.5081186890602112,-0.011622939258813858,-0.14381243288516998
224,0,0,0.4109763205051422,0.23874543607234955,-0.21249456703662872
225,0,0,0.48590677976608276,0.324029803276062,-0.2137698233127594
226,0,0,0.44718578457832336,0.32067006826400757,-0.19780445098876953
227,0,0,0.5137829184532166,0.3640909790992737,-0.2217765897512436
228,0,0,0.5410401225090027,0.3947242200374603,-0.21419596672058105
229,0,0,0.5684285163879395,0.43578487634658813,-0.258341521024704
230,0,0,0.5815225839614868,0.4512699842453003,-0.26404592394828796
231,0,0,0.5347744822502136,0.3578811585903168,-0.2059866189956665
232,0,0,0.5140804648399353,0.31888917088508606,-0.20066030323505402
233,0,0,0.4341624081134796,0.2968719005584717,-0.2566359341144562
234,0,0,0.4938224256038666,0.25124678015708923,-0.20706702768802643
235,0,0,0.49787846207618713,0.2415858656167984,-0.2198014259338379
236,0,0,0.45190709829330444,0.25738969445228577,-0.21218320727348328
237,0,0,0.5065046548843384,0.2478056252002716,-0.22833141684532166
238,0,0,0.5003724694252014,0.3305734395980835,-0.23837913572788239
239,0,0,0.4024392068386078,0.30409106612205505,-0.2687978446483612
239,1,0,0.49715057015419006,-0.04737867787480354,-0.09124794602394104
240,1,0,0.6969860792160034,-0.33917757868766785,-0.14773230254650116
241,1,0,0.7252634763717651,-0.3635302782058716,-0.11156623065471649
242,1,0,0.6974409818649292,-0.3101438283920288,-0.12498857825994492
243,1,0,0.6825984120368958,-0.33085235953330994,-0.12495081126689911
244,1,0,0.6605485677719116,-0.28663450479507446,-0.11409824341535568
245,1,0,0.6488070487976074,-0.3258490264415741,-0.08044423162937164
246,1,0,0.6615249514579773,-0.3028284013271332,-0.08861160278320312
247,1,0,0.6725810766220093,-0.2572236657142639,-0.09027513116598129
248,1,0,0.6623412370681763,-0.2752450108528137,-0.10145708173513412
249,1,0,0.6611436605453491,-0.2709154784679413,-0.11083120852708817
250,1,0,0.6550999879837036,-0.28398874402046204,-0.12629970908164978
251,1,0,0.6705009937286377,-0.2337287813425064,-0.0801091343164444
252,1,0,0.6675240397453308,-0.250468909740448,-0.13362006843090057
253,1,0,0.6839758157730103,-0.2546572685241699,-0.14349547028541565
254,1,0,0.7013342380523682,-0.22094254195690155,-0.1514662355184555
255,1,0,0.6785452961921692,-0.2347782850265503,-0.09161417186260223
256,1,0,0.6849451065063477,-0.2240738868713379,-0.12136458605527878
257,1,0,0.6853688955307007,-0.2622588872909546,-0.16757124662399292
258,1,0,0.658704400062561,-0.2704865634441376,-0.10806109756231308
259,1,0,0.6378158330917358,-0.14498618245124817,-0.04301265627145767
260,1,0,0.7198629975318909,-0.3820602595806122,-0.0977843776345253
261,1,0,0.7392716407775879,-0.3720633387565613,-0.12826962769031525
262,1,0,0.7689133882522583,-0.3907177150249481,-0.1603381484746933
263,1,0,0.765535831451416,-0.39322105050086975,-0.14689941704273224
264,1,0,0.7571045160293579,-0.35766687989234924,-0.11222302168607712
265,1,0,0.7393729090690613,-0.34109222888946533,-0.1452435404062271
266,1,0,0.7418699264526367,-0.31669485569000244,-0.16042910516262054
267,1,0,0.7128856778144836,-0.31322407722473145,-0.1354992687702179
268,1,0,0.6450445652008057,-0.24613423645496368,-0.1388329118490219
269,1,0,0.619809091091156,-0.27916744351387024,-0.14411324262619019
270,1,0,0.5540025234222412,-0.2504251003265381,-0.11045416444540024
271,1,0,0.5133633017539978,-0.20428897440433502,-0.0345727801322937
272,1,0,0.5046426653862,-0.25301408767700195,-0.08825444430112839
273,0,0,0.43380042910575867,0.16703996062278748,-0.197914719581604
273,1,0,0.47998085618019104,-0.33430713415145874,-0.10437890142202377
274,1,0,0.5520506501197815,-0.30909910798072815,-0.1180359274148941
275,1,0,0.5994448661804199,-0.3432912230491638,-0.08923768997192383
276,1,0,0.6426881551742554,-0.3087822496891022,-0.12800388038158417
277,1,0,0.6222416758537292,-0.29597267508506775,-0.10752113908529282
278,1,0,0.6707720756530762,-0.32607215642929077,-0.08602563291788101
279,1,0,0.6878102421760559,-0.2849622368812561,-0.11679057776927948
280,1,0,0.7634031772613525,-0.13318085670471191,-0.12045923620462418
281,1,0,0.7657246589660645,-0.1634332835674286,-0.15576207637786865
282,1,0,0.7484217882156372,-0.2089633196592331,-0.13312765955924988
283,1,0,0.7094064950942993,-0.19201643764972687,-0.12077402323484421
284,1,0,0.6967740058898926,-0.20815691351890564,-0.1455172300338745
285,1,0,0.6973214149475098,-0.16364803910255432,-0.12048287689685822
286,1,0,0.6632732152938843,-0.1242028996348381,-0.14139620959758759
287,1,0,0.6313292980194092,-0.10654651373624802,-0.1288718432188034
288,1,0,0.6306063532829285,-0.0685267373919487,-0.15607167780399323
289,1,0,0.6039761900901794,-0.06768102198839188,-0.14049677550792694
290,1,0,0.5740300416946411,-0.05720735713839531,-0.14528055489063263
291,1,0,0.5395516753196716,-0.08072792738676071,-0.11478578299283981
292,1,0,0.5380034446716309,-0.09390686452388763,-0.10487592965364456
293,1,0,0.5334488749504089,-0.09729127585887909,-0.0500890389084816
294,0,0,0.40094053745269775,0.23687826097011566,-0.20454725623130798
294,1,0,0.5204010605812073,-0.11021285504102707,-0.032140616327524185
295,0,0,0.402376264333725,0.27458998560905457,-0.21691039204597473
295,1,0,0.536543071269989,-0.08935073018074036,-0.07509912550449371
296,1,0,0.6351860165596008,-0.07340578734874725,-0.08036834746599197
297,1,0,0.6352372169494629,-0.12256889790296555,-0.07388772070407867
298,1,0,0.68259596824646,-0.10050838440656662,-0.10335461795330048
299,1,0,0.7101148366928101,-0.057319507002830505,-0.10524071753025055
300,1,0,0.6230298280715942,-0.11295688152313232,-0.1857140213251114
301,1,0,0.6226900815963745,-0.08588918298482895,-0.12903833389282227
302,1,0,0.608416736125946,-0.04845306649804115,-0.12780015170574188
303,1,0,0.5443325638771057,-0.0421527624130249,-0.08627960830926895
304,1,0,0.5016607642173767,-0.043975379317998886,-0.07589747756719589
306,0,0,0.4632876217365265,0.12112100422382355,-0.15192767977714539
307,0,0,0.45603764057159424,0.1710926592350006,-0.17792561650276184
308,0,0,0.500609278678894,0.13861286640167236,-0.15785743296146393
309,0,0,0.4552948772907257,0.10416742414236069,-0.18432407081127167
315,0,0,0.4381932318210602,0.20645789802074432,-0.19491179287433624
316,0,0,0.46220991015434265,0.24981264770030975,-0.18493202328681946
317,0,0,0.4650091230869293,0.23327356576919556,-0.16152529418468475
318,1,0,0.49549204111099243,-0.021217409521341324,-0.11173664033412933
319,1,0,0.519761323928833,-0.07622707635164261,-0.03632139414548874
320,1,0,0.5494711399078369,-0.16577711701393127,-0.07479100674390793
321,1,0,0.5574491620063782,-0.1474582403898239,-0.08698422461748123
322,1,0,0.5369256138801575,-0.18797941505908966,-0.04001246392726898
323,1,0,0.5258846282958984,-0.15082420408725739,-0.04615378379821777
324,1,0,0.550252377986908,-0.21094925701618195,-0.028897292912006378
325,1,0,0.5451677441596985,-0.28236666321754456,-0.020328793674707413
326,1,0,0.5362403988838196,-0.3139352798461914,-0.016749585047364235
327,1,0,0.5207616686820984,-0.29623955488204956,-0.019288523122668266
328,1,0,0.5172346234321594,-0.2945701777935028,-0.06035071611404419
329,1,0,0.48318392038345337,-0.27243486046791077,-0.042477890849113464
330,1,0,0.4585784077644348,-0.2619813084602356,-0.07507990300655365
337,1,0,0.446623295545578,-0.24268800020217896,-0.06846940517425537
338,1,0,0.4918147623538971,-0.2797068655490875,-0.10425267368555069
339,1,0,0.4966811239719391,-0.33320900797843933,-0.057342249900102615
340,1,0,0.543070912361145,-0.2894499599933624,-0.1020582839846611
341,1,0,0.598577618598938,-0.3197847008705139,-0.09283251315355301
342,1,0,0.6216074228286743,-0.31383776664733887,-0.04661167412996292
343,1,0,0.6344290971755981,-0.31896036863327026,-0.07547220587730408
344,1,0,0.6346487998962402,-0.3337598145008087,-0.09430144727230072
345,1,0,0.6046572923660278,-0.2723473608493805,-0.09423357993364334
346,1,0,0.6635172367095947,-0.2553999423980713,-0.04806443303823471
347,1,0,0.6665287613868713,-0.2032167911529541,-0.07593777775764465
348,1,0,0.7065044641494751,-0.25502097606658936,-0.07957331836223602
349,1,0,0.6927478313446045,-0.33682724833488464,-0.080124132335186
350,1,0,0.6897405385971069,-0.39498674869537354,-0.08817484229803085
351,1,0,0.7004783153533936,-0.4080134332180023,-0.08028421550989151
352,1,0,0.673906683921814,-0.4421902596950531,-0.14584441483020782
353,1,0,0.6449801921844482,-0.4715520441532135,-0.1456054002046585
354,1,0,0.6860296130180359,-0.5138571262359619,-0.11987702548503876
355,1,0,0.6874086856842041,-0.5289231538772583,-0.10046377778053284
356,1,0,0.6598649024963379,-0.5008249878883362,-0.12749096751213074
357,1,0,0.6344642639160156,-0.531356930732727,-0.1228301003575325
358,1,0,0.6338165402412415,-0.5417511463165283,-0.143188014626503
359,1,0,0.6087021231651306,-0.506037175655365,-0.10812503099441528
360,1,0,0.7508763670921326,-0.17855042219161987,-0.07665674388408661
361,1,0,0.7313287258148193,-0.15393801033496857,-0.08414895087480545
362,1,0,0.7248302698135376,-0.24185200035572052,-0.1393808126449585
363,1,0,0.7144962549209595,-0.2286015748977661,-0.16406221687793732
364,1,0,0.7463542222976685,-0.23985432088375092,-0.12915273010730743
365,1,0,0.7145547866821289,-0.3062579333782196,-0.12007633596658707
366,1,0,0.7371480464935303,-0.37210384011268616,-0.06165602430701256
367,1,0,0.740888237953186,-0.38608089089393616,-0.10065826773643494
368,1,0,0.7542416453361511,-0.3549111783504486,-0.11356481909751892
369,1,0,0.7544297575950623,-0.36876994371414185,-0.098723866045475
370,1,0,0.7522370219230652,-0.3221774697303772,-0.1506338268518448
371,1,0,0.7777766585350037,-0.32440927624702454,-0.09039836376905441
372,1,0,0.7684622406959534,-0.3630174696445465,-0.1310170739889145
373,1,0,0.7354722619056702,-0.34478065371513367,-0.12848621606826782
374,1,0,0.7247511148452759,-0.37794992327690125,-0.12587420642375946
375,1,0,0.7347397804260254,-0.37637969851493835,-0.11553290486335754
376,1,0,0.7263924479484558,-0.3728879690170288,-0.11501216143369675
377,1,0,0.7341707944869995,-0.4092862010002136,-0.1305416375398636
378,1,0,0.7020596861839294,-0.39083951711654663,-0.13203725218772888
379,1,0,0.6808794140815735,-0.41777747869491577,-0.10892223566770554
380,1,0,0.5466182231903076,0.07060714811086655,-0.16488857567310333
381,1,0,0.5136997699737549,0.04853259399533272,-0.07900326699018478
382,1,0,0.510834813117981,0.006407823413610458,-0.09535624831914902
383,1,0,0.4967326819896698,0.02704588882625103,-0.08422180265188217
384,1,0,0.5142921209335327,0.07623577117919922,-0.136373832821846
385,1,0,0.5050359964370728,0.05911462381482124,-0.12317580729722977
389,0,0,0.31899338960647583,0.35147494077682495,-0.2673797011375427
389,1,0,0.49394094944000244,0.05965273082256317,-0.057714324444532394
390,0,0,0.3129211366176605,0.3722003102302551,-0.22949258983135223
391,0,0,0.35846978425979614,0.3214041292667389,-0.27390167117118835
406,1,0,0.4876355230808258,-0.10613901168107986,-0.09090527147054672
407,1,0,0.5419854521751404,-0.13367559015750885,-0.14774388074874878
408,1,0,0.5372341871261597,-0.13939924538135529,-0.11995627731084824
409,1,0,0.5349504351615906,-0.10336273163557053,-0.0895092785358429
410,0,0,0.42847028374671936,0.22687432169914246,-0.18336820602416992
410,1,0,0.5210229754447937,-0.07089774310588837,-0.046520981937646866
411,0,0,0.43230655789375305,0.22812213003635406,-0.17713160812854767
412,0,0,0.44516023993492126,0.23022490739822388,-0.1717929095029831
412,1,0,0.5086856484413147,-0.10507647693157196,-0.0912076085805893
413,1,0,0.578899621963501,-0.13702605664730072,-0.060662154108285904
414,1,0,0.5597628355026245,-0.21562068164348602,-0.06257462501525879
415,1,0,0.5239315032958984,-0.21729254722595215,-0.04439179599285126
416,1,0,0.5497759580612183,-0.21479752659797668,-0.05301285535097122
417,1,0,0.5900599956512451,-0.21080456674098969,-0.07185562700033188
418,1,0,0.6024749279022217,-0.2412426620721817,-0.10273346304893494
419,1,0,0.5741919279098511,-0.26788198947906494,-0.08208706974983215
420,1,0,0.6491364240646362,-0.33825603127479553,-0.14700832962989807
421,1,0,0.6602762937545776,-0.3315093219280243,-0.1289185881614685
422,1,0,0.7037796974182129,-0.3418138325214386,-0.16976499557495117
423,1,0,0.7129846811294556,-0.4180540442466736,-0.10212024301290512
424,1,0,0.7306444048881531,-0.41052091121673584,-0.13279585540294647
425,1,0,0.7343170046806335,-0.37995943427085876,-0.14832304418087006
426,1,0,0.7164806127548218,-0.3523327112197876,-0.13595297932624817
427,1,0,0.6702390313148499,-0.3928031027317047,-0.1270015835762024
428,1,0,0.6476185321807861,-0.4050046503543854,-0.13441148400306702
429,1,0,0.5876688361167908,-0.3298240005970001,-0.10316147655248642
430,1,0,0.5316781401634216,-0.3417169153690338,-0.0810474082827568
431,1,0,0.471984326839447,-0.31486764550209045,-0.06991124153137207
432,1,0,0.4897836446762085,-0.3173980116844177,-0.05763688310980797
433,1,0,0.4786777198314667,-0.31303295493125916,-0.05424406751990318
434,1,0,0.4743950664997101,-0.3179880976676941,-0.05401429906487465
435,1,0,0.505308985710144,-0.2779283821582794,-0.10073813796043396
436,1,0,0.517168402671814,-0.3062759339809418,-0.08312427997589111
437,1,0,0.5349324941635132,-0.31991690397262573,-0.06290961056947708
438,1,0,0.525834858417511,-0.319114089012146,-0.07929478585720062
439,1,0,0.5029529333114624,-0.29927027225494385,-0.034976597875356674
440,1,0,0.5474709868431091,-0.23679111897945404,-0.04598259925842285
441,1,0,0.5106345415115356,-0.21319931745529175,-0.02452435903251171
442,1,0,0.5804735422134399,-0.24533790349960327,-0.031145703047513962
443,1,0,0.5796650052070618,-0.2681625783443451,-0.07923014461994171
444,1,0,0.6212095022201538,-0.3164309859275818,-0.061654482036828995
445,1,0,0.6401015520095825,-0.36526644229888916,-0.08083827793598175
446,1,0,0.6535450220108032,-0.38999059796333313,-0.03823043406009674
447,1,0,0.6649339199066162,-0.4123964309692383,-0.07511303573846817
448,1,0,0.6213586926460266,-0.4093305468559265,-0.10986334085464478
449,1,0,0.6412063837051392,-0.39163005352020264,-0.1181536614894867
450,1,0,0.6295833587646484,-0.3369791507720947,-0.09709569066762924
451,1,0,0.6308315992355347,-0.3614586293697357,-0.086055226624012
452,1,0,0.5771968960762024,-0.2804027497768402,-0.09657450765371323
453,1,0,0.5747066736221313,-0.22777551412582397,-0.11177521198987961
454,1,0,0.5358656644821167,-0.19689445197582245,-0.07762826979160309
455,1,0,0.5047758221626282,-0.1940150260925293,-0.07948854565620422
456,1,0,0.5031757354736328,-0.14485551416873932,-0.05566708371043205
457,1,0,0.4840525984764099,-0.12600204348564148,-0.058908216655254364
458,1,0,0.495858371257782,-0.11712943017482758,-0.09962499141693115
459,1,0,0.47413191199302673,-0.15550526976585388,-0.04561615362763405
460,0,0,0.5406551957130432,0.27580028772354126,-0.22514696419239044
460,1,0,0.44630560278892517,-0.2315451204776764,-0.08830662071704865
461,0,0,0.4966958463191986,0.22015956044197083,-0.2216043770313263
461,1,0,0.4828670620918274,-0.20419371128082275,-0.0959572046995163
462,0,0,0.4297611713409424,0.20292319357395172,-0.2611248195171356
467,0,0,0.44670382142066956,0.1206468865275383,-0.20477287471294403
468,1,0,0.49246880412101746,-0.13301098346710205,-0.11955548077821732
469,0,0,0.4300355911254883,0.2471272349357605,-0.16373129189014435
469,1,0,0.5473455190658569,-0.17728842794895172,-0.0945679098367691
470,1,0,0.5705869197845459,-0.2109784036874771,-0.10610223561525345
471,1,0,0.5627959966659546,-0.16720528900623322,-0.10847511887550354
472,1,0,0.6197541952133179,-0.18732108175754547,-0.12547646462917328
473,1,0,0.6247771978378296,-0.17734572291374207,-0.163015216588974
474,1,0,0.615096926689148,-0.11984051018953323,-0.15558917820453644
475,1,0,0.5842381715774536,-0.14013507962226868,-0.12598870694637299
476,0,0,0.42303982377052307,0.19953784346580505,-0.180857852101326
476,1,0,0.5381858348846436,-0.1731051653623581,-0.0919266939163208
477,0,0,0.38756611943244934,0.2615371644496918,-0.20362213253974915
477,1,0,0.49527597427368164,-0.17346005141735077,-0.10880330204963684
478,1,0,0.514690637588501,-0.13198262453079224,-0.07678403705358505
479,1,0,0.5928052663803101,-0.19163532555103302,-0.10133740305900574
480,1,0,0.6716541647911072,-0.3956635296344757,-0.11011511087417603
481,1,0,0.668181300163269,-0.35740387439727783,-0.07532025873661041
482,1,0,0.6545360684394836,-0.3994700312614441,-0.11023984104394913
483,1,0,0.6373234987258911,-0.38763174414634705,-0.06883209198713303
484,1,0,0.6469665765762329,-0.393756240606308,-0.07405389100313187
