56,8,0,-0.4669095575809479,-0.29454225301742554,-0.2239008992910385
57,8,0,-0.4618929624557495,-0.2799564003944397,-0.24386939406394958
58,8,0,-0.4737064242362976,-0.30216383934020996,-0.24863864481449127
59,8,0,-0.44617345929145813,-0.2891060411930084,-0.25291579961776733
60,8,0,-0.507552444934845,-0.23087762296199799,-0.34287360310554504
61,8,0,-0.4795595109462738,-0.26505225896835327,-0.34086114168167114
62,8,0,-0.47141000628471375,-0.2627733647823334,-0.3425312042236328
63,5,0,-0.26601704955101013,-0.3916742205619812,-0.1978161633014679
63,8,0,-0.4738236963748932,-0.3039354085922241,-0.32204779982566833
64,5,0,-0.2534162700176239,-0.40395185351371765,-0.19707231223583221
64,8,0,-0.47412359714508057,-0.31664320826530457,-0.3183259665966034
65,5,0,-0.2892048954963684,-0.40196940302848816,-0.15020188689231873
65,8,0,-0.5026763677597046,-0.3473093509674072,-0.3311549723148346
66,5,0,-0.24463078379631042,-0.4288693070411682,-0.14296185970306396
66,8,0,-0.5166646838188171,-0.35994964838027954,-0.3900204002857208
67,5,0,-0.2737114131450653,-0.43001678586006165,-0.17057278752326965
67,8,0,-0.4766979515552521,-0.3639395534992218,-0.3974703252315521
68,5,0,-0.2948108911514282,-0.442892849445343,-0.1866317093372345
68,8,0,-0.4744379222393036,-0.38070884346961975,-0.37150487303733826
69,5,0,-0.28797808289527893,-0.44011449813842773,-0.18057891726493835
69,8,0,-0.4719775319099426,-0.396060973405838,-0.3747807443141937
70,5,0,-0.29559215903282166,-0.4387412369251251,-0.15933315455913544
70,8,0,-0.4816018342971802,-0.4007338881492615,-0.3995499312877655
71,5,0,-0.27109742164611816,-0.421830415725708,-0.15022583305835724
71,8,0,-0.5116758942604065,-0.413029283285141,-0.3906117081642151
72,5,0,-0.284271776676178,-0.39269256591796875,-0.156008780002594
72,8,0,-0.48398348689079285,-0.42235803604125977,-0.42300596833229065
73,5,0,-0.27805688977241516,-0.41951966285705566,-0.12931904196739197
73,8,0,-0.49679630994796753,-0.40957120060920715,-0.4083923399448395
74,8,0,-0.4733397960662842,-0.38224589824676514,-0.391885370016098
75,8,0,-0.475281298160553,-0.3876340091228485,-0.4111206531524658
76,8,0,-0.5156620144844055,-0.3656201958656311,-0.3952024579048157
77,8,0,-0.5130581855773926,-0.396553635597229,-0.3921642303466797
78,5,0,-0.2838549017906189,-0.38089656829833984,-0.19236822426319122
78,8,0,-0.5276209712028503,-0.39898520708084106,-0.3879305422306061
79,5,0,-0.28983011841773987,-0.41440635919570923,-0.20466698706150055
79,8,0,-0.5319617986679077,-0.42320531606674194,-0.3987812101840973
80,5,0,-0.23943305015563965,-0.42020002007484436,-0.18015320599079132
80,8,0,-0.507447361946106,-0.40244022011756897,-0.3651048243045807
81,5,0,-0.2952181398868561,-0.41401925683021545,-0.1911124885082245
81,8,0,-0.44921591877937317,-0.37976911664009094,-0.3820744752883911
82,5,0,-0.3129761219024658,-0.4328376054763794,-0.20691227912902832
82,8,0,-0.4488131105899811,-0.3845272958278656,-0.38168954849243164
83,5,0,-0.31607890129089355,-0.44104456901550293,-0.2048233598470688
83,8,0,-0.47204774618148804,-0.3967427909374237,-0.4051382541656494
84,5,0,-0.3124423623085022,-0.4275631308555603,-0.22630509734153748
84,8,0,-0.5072303414344788,-0.42867469787597656,-0.4142581522464752
85,5,0,-0.3070833683013916,-0.44881927967071533,-0.21678107976913452
85,8,0,-0.5073674917221069,-0.4005891680717468,-0.4295704662799835
86,5,0,-0.2689296305179596,-0.4098735451698303,-0.16164961457252502
86,8,0,-0.5138711333274841,-0.40614014863967896,-0.37756597995758057
87,5,0,-0.26068753004074097,-0.4240981638431549,-0.15950308740139008
87,8,0,-0.5256527662277222,-0.4059467911720276,-0.38160520792007446
88,8,0,-0.5275384783744812,-0.3866390883922577,-0.4079855680465698
89,8,0,-0.5195049047470093,-0.4008302092552185,-0.39034706354141235
90,8,0,-0.5080359578132629,-0.34929803013801575,-0.3832770586013794
91,8,0,-0.5340685248374939,-0.3618665933609009,-0.36183300614356995
92,8,0,-0.5378162860870361,-0.40695953369140625,-0.37956830859184265
93,8,0,-0.5071979761123657,-0.3805382549762726,-0.37670019268989563
94,8,0,-0.5039803981781006,-0.38144367933273315,-0.36721351742744446
95,8,0,-0.5006097555160522,-0.36340081691741943,-0.36375176906585693
96,5,0,-0.242545947432518,-0.37612804770469666,-0.2262725830078125
96,8,0,-0.4711805582046509,-0.3505989611148834,-0.3591266870498657
97,8,0,-0.4827617406845093,-0.3592294156551361,-0.3751065731048584
98,8,0,-0.4458667039871216,-0.3648039400577545,-0.3565812110900879
99,8,0,-0.4633036255836487,-0.3694823086261749,-0.3485899865627289
100,8,0,-0.40047919750213623,-0.2861575484275818,-0.2974380552768707
101,8,0,-0.4495469331741333,-0.3063179850578308,-0.343571275472641
102,8,0,-0.40364784002304077,-0.30451804399490356,-0.3391268253326416
103,8,0,-0.4192931354045868,-0.29168573021888733,-0.3013441264629364
104,8,0,-0.3862422704696655,-0.30032938718795776,-0.2911471426486969
105,8,0,-0.39678508043289185,-0.2950967848300934,-0.30778148770332336
106,8,0,-0.3833882808685303,-0.28764912486076355,-0.3006424307823181
107,8,0,-0.38695377111434937,-0.34419679641723633,-0.2667946517467499
108,8,0,-0.4077270030975342,-0.24894645810127258,-0.2531735301017761
109,8,0,-0.3873441517353058,-0.271203875541687,-0.2749713957309723
110,8,0,-0.3576560616493225,-0.27883705496788025,-0.2322455495595932
111,8,0,-0.4112247824668884,-0.3150264024734497,-0.23540465533733368
112,8,0,-0.44823169708251953,-0.2597838044166565,-0.26203209161758423
113,8,0,-0.4276505708694458,-0.27410250902175903,-0.3115876317024231
114,8,0,-0.43518760800361633,-0.2791750133037567,-0.26430457830429077
115,8,0,-0.4739624261856079,-0.26852473616600037,-0.2779628336429596
116,8,0,-0.4773741364479065,-0.2960156202316284,-0.2901216447353363
117,8,0,-0.47686320543289185,-0.28486713767051697,-0.33588069677352905
118,8,0,-0.42972829937934875,-0.3075239658355713,-0.34627050161361694
119,8,0,-0.44590848684310913,-0.29801562428474426,-0.3506782054901123
120,8,0,-0.43511536717414856,-0.31366604566574097,-0.4076085686683655
121,5,0,-0.3258685767650604,-0.3451947867870331,-0.172225221991539
121,8,0,-0.4504995346069336,-0.35249796509742737,-0.4130505323410034
122,5,0,-0.3569483458995819,-0.3831247389316559,-0.18597516417503357
122,8,0,-0.48206627368927,-0.345432311296463,-0.3991638720035553
123,5,0,-0.3453560471534729,-0.4257940351963043,-0.2119053602218628
123,8,0,-0.4921603202819824,-0.3859393298625946,-0.405377596616745
124,5,0,-0.3355226516723633,-0.37595757842063904,-0.2122182846069336
124,8,0,-0.48353734612464905,-0.37068888545036316,-0.42211729288101196
125,5,0,-0.3465816378593445,-0.4090465009212494,-0.22418585419654846
125,8,0,-0.5249629616737366,-0.38242053985595703,-0.40885865688323975
126,5,0,-0.320512592792511,-0.41702109575271606,-0.23825377225875854
126,8,0,-0.5308834314346313,-0.3654859960079193,-0.4157145619392395
127,5,0,-0.28107789158821106,-0.4312109649181366,-0.20066629350185394
127,8,0,-0.5436273813247681,-0.36443692445755005,-0.40351271629333496
128,5,0,-0.2844344973564148,-0.4358714818954468,-0.18824701011180878
128,8,0,-0.5708315372467041,-0.36405158042907715,-0.4204103648662567
129,5,0,-0.2887120842933655,-0.4182026982307434,-0.223454087972641
129,8,0,-0.5611324310302734,-0.366978257894516,-0.40060296654701233
130,5,0,-0.2567843496799469,-0.40769633650779724,-0.23785796761512756
130,8,0,-0.5450682640075684,-0.37092769145965576,-0.41150200366973877
131,5,0,-0.26822608709335327,-0.3735921382904053,-0.2375785857439041
131,8,0,-0.5350667834281921,-0.4085366427898407,-0.44044172763824463
132,5,0,-0.291057825088501,-0.3741030693054199,-0.2365950345993042
132,8,0,-0.4873158931732178,-0.35679033398628235,-0.40739917755126953
133,5,0,-0.3167956471443176,-0.3850651681423187,-0.22384680807590485
133,8,0,-0.44617682695388794,-0.3466915786266327,-0.4287933111190796
134,5,0,-0.32158246636390686,-0.40661856532096863,-0.20447222888469696
134,8,0,-0.40363946557044983,-0.3176509141921997,-0.4275507628917694
135,5,0,-0.2787299156188965,-0.4310196042060852,-0.23317253589630127
135,8,0,-0.32943329215049744,-0.30443763732910156,-0.42957764863967896
136,5,0,-0.2667461931705475,-0.4283280074596405,-0.18384546041488647
136,8,0,-0.35102546215057373,-0.3258710205554962,-0.41778528690338135
137,5,0,-0.2595314383506775,-0.47547465562820435,-0.16440372169017792
137,8,0,-0.3602713942527771,-0.2950011193752289,-0.3975776731967926
138,5,0,-0.2292560636997223,-0.510277509689331,-0.2599753141403198
138,8,0,-0.3731151819229126,-0.28920692205429077,-0.374835342168808
139,5,0,-0.2086137980222702,-0.49572622776031494,-0.2886495590209961
139,8,0,-0.3917081356048584,-0.3328031301498413,-0.3961711823940277
140,5,0,-0.30892428755760193,-0.40994352102279663,-0.14956937730312347
140,8,0,-0.5532231330871582,-0.45073285698890686,-0.4568581283092499
141,5,0,-0.31214484572410583,-0.38876020908355713,-0.15747465193271637
141,8,0,-0.5694684386253357,-0.44486671686172485,-0.4073287844657898
142,5,0,-0.3022346496582031,-0.41539105772972107,-0.17050836980342865
142,8,0,-0.5554462671279907,-0.4327875077724457,-0.45445698499679565
143,5,0,-0.3011961281299591,-0.42735081911087036,-0.20192039012908936
143,8,0,-0.5475422143936157,-0.4404783546924591,-0.42748168110847473
144,5,0,-0.3104725778102875,-0.38753488659858704,-0.2058773785829544
144,8,0,-0.5554404258728027,-0.4199186861515045,-0.4043607711791992
145,5,0,-0.3091154992580414,-0.39492180943489075,-0.19030483067035675
145,8,0,-0.5247556567192078,-0.37413865327835083,-0.39278408885002136
146,5,0,-0.31412002444267273,-0.38284173607826233,-0.18487942218780518
146,8,0,-0.5008119344711304,-0.3711908161640167,-0.3428952991962433
147,5,0,-0.2892361581325531,-0.36202186346054077,-0.20122820138931274
147,8,0,-0.5089114308357239,-0.3779588043689728,-0.35249024629592896
148,8,0,-0.5170016288757324,-0.3818220794200897,-0.3558485507965088
149,5,0,-0.2744865417480469,-0.3762865364551544,-0.1994447261095047
149,8,0,-0.5222879648208618,-0.3683342933654785,-0.3591155409812927
150,8,0,-0.5394787788391113,-0.40454381704330444,-0.39275795221328735
151,5,0,-0.2642083168029785,-0.40746834874153137,-0.24124865233898163
151,8,0,-0.5369160771369934,-0.4077971279621124,-0.3903854787349701
152,5,0,-0.2852281630039215,-0.42921650409698486,-0.21079356968402863
152,8,0,-0.581454873085022,-0.37796518206596375,-0.39062461256980896
153,5,0,-0.33631813526153564,-0.4454305171966553,-0.2548925280570984
153,8,0,-0.5761010646820068,-0.3571198284626007,-0.40911227464675903
154,5,0,-0.33015212416648865,-0.4535362124443054,-0.24357880651950836
154,8,0,-0.5860444903373718,-0.37322092056274414,-0.37955114245414734
155,5,0,-0.34015658497810364,-0.4377198815345764,-0.28602221608161926
155,8,0,-0.5836663842201233,-0.34887203574180603,-0.38357529044151306
156,5,0,-0.3286744952201843,-0.4577310383319855,-0.26169195771217346
156,8,0,-0.5711306929588318,-0.35734793543815613,-0.3734816312789917
157,5,0,-0.3125469982624054,-0.4278208017349243,-0.24016201496124268
157,8,0,-0.5282973647117615,-0.35184332728385925,-0.36076053977012634
158,5,0,-0.28994446992874146,-0.4056214988231659,-0.18235331773757935
158,8,0,-0.5439139604568481,-0.3516036570072174,-0.35948753356933594
159,8,0,-0.5065205693244934,-0.3862990736961365,-0.3647981882095337
160,8,0,-0.4781995415687561,-0.3386695683002472,-0.29196351766586304
161,8,0,-0.44431889057159424,-0.3538867235183716,-0.2762575149536133
162,8,0,-0.48190736770629883,-0.33558034896850586,-0.29109781980514526
163,8,0,-0.48017558455467224,-0.34644344449043274,-0.28322815895080566
164,8,0,-0.4965462386608124,-0.3509390652179718,-0.31579551100730896
165,8,0,-0.5300530195236206,-0.3372718393802643,-0.3045302927494049
166,8,0,-0.5701346397399902,-0.3269575834274292,-0.31100231409072876
167,8,0,-0.5330904126167297,-0.33263906836509705,-0.2837521433830261
168,8,0,-0.5073993802070618,-0.31891968846321106,-0.341792494058609
169,8,0,-0.4953295588493347,-0.3287203907966614,-0.31037992238998413
170,8,0,-0.5082862973213196,-0.3479178845882416,-0.3001164495944977
171,8,0,-0.4970169961452484,-0.33987024426460266,-0.27825573086738586
172,8,0,-0.49705034494400024,-0.3496043086051941,-0.30111995339393616
173,8,0,-0.5278205275535583,-0.3343506157398224,-0.353437215089798
174,8,0,-0.5193950533866882,-0.32746633887290955,-0.33548083901405334
175,8,0,-0.5183239579200745,-0.2918557822704315,-0.28749534487724304
176,8,0,-0.4855011999607086,-0.3348037302494049,-0.32273995876312256
177,8,0,-0.45811694860458374,-0.2921912670135498,-0.3143714666366577
178,8,0,-0.44689399003982544,-0.31817761063575745,-0.3309943377971649
179,8,0,-0.4337632656097412,-0.26757919788360596,-0.2783527374267578
180,5,0,-0.3228135406970978,-0.4648158848285675,-0.2553063929080963
180,8,0,-0.34372708201408386,-0.30070120096206665,-0.40109318494796753
181,5,0,-0.30511435866355896,-0.46024075150489807,-0.22330959141254425
181,8,0,-0.3483574688434601,-0.3272090256214142,-0.3701002597808838
182,5,0,-0.27900269627571106,-0.44671788811683655,-0.2463972568511963
182,8,0,-0.3134005069732666,-0.30750805139541626,-0.41453102231025696
183,5,0,-0.27817001938819885,-0.4694235622882843,-0.22622743248939514
183,8,0,-0.3512376546859741,-0.2775777578353882,-0.37241092324256897
184,5,0,-0.24652500450611115,-0.46736201643943787,-0.2508443593978882
184,8,0,-0.37899336218833923,-0.3093300759792328,-0.33390429615974426
185,5,0,-0.2681414484977722,-0.4699989855289459,-0.28995880484580994
185,8,0,-0.4316270351409912,-0.2924043834209442,-0.342460036277771
186,5,0,-0.2856554687023163,-0.4650851786136627,-0.2515208423137665
186,8,0,-0.4042854309082031,-0.29403528571128845,-0.36490654945373535
187,5,0,-0.24827904999256134,-0.4176471531391144,-0.19245320558547974
187,8,0,-0.485110878944397,-0.2829751670360565,-0.3231877088546753
188,5,0,-0.2604753375053406,-0.4331543445587158,-0.23498956859111786
188,8,0,-0.4652833044528961,-0.2806398570537567,-0.3357706665992737
189,5,0,-0.24161717295646667,-0.3998272716999054,-0.2440425604581833
189,8,0,-0.43292322754859924,-0.32457783818244934,-0.32624876499176025
190,5,0,-0.24699248373508453,-0.403815895318985,-0.248105987906456
190,8,0,-0.43610018491744995,-0.3496641516685486,-0.35152849555015564
191,5,0,-0.2267991602420807,-0.42699548602104187,-0.26719075441360474
191,8,0,-0.43485474586486816,-0.3278973698616028,-0.34730783104896545
192,5,0,-0.19550427794456482,-0.422317236661911,-0.21791604161262512
192,8,0,-0.45209959149360657,-0.38223057985305786,-0.3500853478908539
193,5,0,-0.20867346227169037,-0.42043325304985046,-0.24240879714488983
193,8,0,-0.4274137318134308,-0.37242668867111206,-0.3606199026107788
194,5,0,-0.2303592413663864,-0.4002549648284912,-0.22673729062080383
194,8,0,-0.4114219844341278,-0.3560914695262909,-0.3937612771987915
195,8,0,-0.40421226620674133,-0.39348217844963074,-0.3705085515975952
196,5,0,-0.19629111886024475,-0.4205450415611267,-0.19038042426109314
196,8,0,-0.3995966613292694,-0.3725176751613617,-0.3939298093318939
197,5,0,-0.22828365862369537,-0.4233683943748474,-0.2051267772912979
197,8,0,-0.4533078968524933,-0.39031437039375305,-0.3717736303806305
198,5,0,-0.2273540198802948,-0.4564327001571655,-0.20847728848457336
198,8,0,-0.43534740805625916,-0.3693956434726715,-0.3673780560493469
199,5,0,-0.2861723005771637,-0.482959508895874,-0.2174743115901947
199,8,0,-0.47477978467941284,-0.35203203558921814,-0.35093826055526733
200,8,0,-0.45765402913093567,-0.305076003074646,-0.29297515749931335
201,8,0,-0.4207054376602173,-0.31412336230278015,-0.30252954363822937
202,8,0,-0.38247281312942505,-0.29774603247642517,-0.319181352853775
203,8,0,-0.4286695420742035,-0.32581180334091187,-0.31248489022254944
204,8,0,-0.43089449405670166,-0.27939704060554504,-0.2990676462650299
205,8,0,-0.4808434545993805,-0.32685935497283936,-0.3466162085533142
206,8,0,-0.5015988945960999,-0.33673781156539917,-0.3550095558166504
207,8,0,-0.5306350588798523,-0.346749871969223,-0.3447074890136719
208,8,0,-0.5164812207221985,-0.3465670049190521,-0.3309388756752014
209,8,0,-0.5394186973571777,-0.3232356309890747,-0.3322182595729828
210,5,0,-0.2280062437057495,-0.4166584014892578,-0.19368039071559906
210,8,0,-0.5345336198806763,-0.3413504958152771,-0.35568752884864807
211,8,0,-0.5283632278442383,-0.35792776942253113,-0.32804232835769653
212,8,0,-0.5194198489189148,-0.3209245502948761,-0.3572448194026947
213,8,0,-0.5014346241950989,-0.31132838129997253,-0.28537312150001526
214,8,0,-0.48421332240104675,-0.27925625443458557,-0.2956106960773468
215,8,0,-0.45135506987571716,-0.2822827994823456,-0.2803691625595093
216,8,0,-0.47280997037887573,-0.3341371715068817,-0.2707352638244629
217,8,0,-0.4756891131401062,-0.3054548501968384,-0.3014635741710663
218,8,0,-0.4576403498649597,-0.29703977704048157,-0.3377721905708313
219,8,0,-0.42493972182273865,-0.28883641958236694,-0.2911492884159088
220,5,0,-0.2662348449230194,-0.38754144310951233,-0.17183418571949005
220,8,0,-0.4358275830745697,-0.32080700993537903,-0.31111061573028564
221,8,0,-0.4396691620349884,-0.30637168884277344,-0.28693336248397827
222,8,0,-0.40336012840270996,-0.31860557198524475,-0.3415100574493408
223,5,0,-0.2625804543495178,-0.4275513291358948,-0.15364067256450653
223,8,0,-0.3440173268318176,-0.29394909739494324,-0.3498172461986542
224,8,0,-0.35684487223625183,-0.34321826696395874,-0.32260406017303467
225,5,0,-0.2475007027387619,-0.4219413697719574,-0.1663588583469391
225,8,0,-0.3804783225059509,-0.284258097410202,-0.3477107882499695
226,5,0,-0.24597319960594177,-0.43726807832717896,-0.13510876893997192
226,8,0,-0.36579594016075134,-0.27312156558036804,-0.33150574564933777
227,5,0,-0.26555025577545166,-0.419548898935318,-0.1800473928451538
227,8,0,-0.3231477439403534,-0.2567703127861023,-0.34323039650917053
228,5,0,-0.2868165373802185,-0.4242163598537445,-0.18556134402751923
228,8,0,-0.35228273272514343,-0.24399369955062866,-0.32910096645355225
229,5,0,-0.2932756841182709,-0.4419727623462677,-0.1652011275291443
229,8,0,-0.3629024028778076,-0.2559598684310913,-0.3093084692955017
230,5,0,-0.2991296052932739,-0.425202876329422,-0.17998136579990387
230,8,0,-0.34301793575286865,-0.24602337181568146,-0.3490656912326813
231,5,0,-0.32832399010658264,-0.3988988399505615,-0.17381158471107483
231,8,0,-0.3224502205848694,-0.27654582262039185,-0.3461018204689026
232,5,0,-0.3358742296695709,-0.4409894645214081,-0.14309313893318176
232,8,0,-0.3373676836490631,-0.26779603958129883,-0.33950182795524597
233,5,0,-0.35782769322395325,-0.43258121609687805,-0.15585647523403168
233,8,0,-0.3565928041934967,-0.28717753291130066,-0.35385435819625854
234,5,0,-0.3708738386631012,-0.43825840950012207,-0.14587561786174774
234,8,0,-0.4246693253517151,-0.2551867961883545,-0.33976128697395325
235,5,0,-0.36147481203079224,-0.41483137011528015,-0.17215506732463837
235,8,0,-0.3905661404132843,-0.275314599275589,-0.36740198731422424
236,5,0,-0.34986865520477295,-0.4243929386138916,-0.1427639126777649
236,8,0,-0.3936631381511688,-0.28962063789367676,-0.3519473373889923
237,5,0,-0.3293081223964691,-0.4305465817451477,-0.14872051775455475
237,8,0,-0.39445850253105164,-0.3021099865436554,-0.3529682755470276
238,5,0,-0.3176911771297455,-0.41362667083740234,-0.11636533588171005
238,8,0,-0.4134141802787781,-0.3079562783241272,-0.35526180267333984
239,5,0,-0.3272496163845062,-0.42165783047676086,-0.10469936579465866
239,8,0,-0.3919670581817627,-0.2889324724674225,-0.3326428234577179
240,5,0,-0.3622586727142334,-0.4066670536994934,-0.1906844973564148
240,8,0,-0.4613640606403351,-0.32510820031166077,-0.382033109664917
241,5,0,-0.35202088952064514,-0.4252026081085205,-0.18318170309066772
241,8,0,-0.4797099530696869,-0.33170488476753235,-0.3695395290851593
242,5,0,-0.3461080491542816,-0.42232003808021545,-0.14435534179210663
242,8,0,-0.4642331898212433,-0.29919716715812683,-0.3677770793437958
243,5,0,-0.2708047032356262,-0.40841183066368103,-0.1571124643087387
243,8,0,-0.4406879246234894,-0.3271314799785614,-0.3482869267463684
244,5,0,-0.2969609200954437,-0.43422913551330566,-0.16415685415267944
244,8,0,-0.45466533303260803,-0.30286628007888794,-0.38312214612960815
245,5,0,-0.27978402376174927,-0.4239409863948822,-0.15863341093063354
245,8,0,-0.43401139974594116,-0.27119550108909607,-0.3766014277935028
246,5,0,-0.253195583820343,-0.42364445328712463,-0.153352752327919
246,8,0,-0.43817761540412903,-0.2947827875614166,-0.3518322706222534
247,8,0,-0.40884342789649963,-0.32360678911209106,-0.32249853014945984
248,8,0,-0.39717918634414673,-0.3192063868045807,-0.3678022027015686
249,5,0,-0.24541229009628296,-0.4173679053783417,-0.1742221564054489
249,8,0,-0.4347994923591614,-0.31055575609207153,-0.395547091960907
250,8,0,-0.3888969421386719,-0.3512490391731262,-0.37899577617645264
251,8,0,-0.43207210302352905,-0.3589715361595154,-0.3860031068325043
252,5,0,-0.3009665906429291,-0.39568889141082764,-0.13899950683116913
252,8,0,-0.42539528012275696,-0.3597990572452545,-0.3677132725715637
253,5,0,-0.30864065885543823,-0.39685457944869995,-0.16512703895568848
253,8,0,-0.426954448223114,-0.3498052656650543,-0.38075515627861023
254,5,0,-0.31428688764572144,-0.40996238589286804,-0.15583054721355438
254,8,0,-0.41025686264038086,-0.34061720967292786,-0.38328731060028076
255,5,0,-0.3375999927520752,-0.3921695351600647,-0.1820388287305832
255,8,0,-0.38887616991996765,-0.3198850154876709,-0.3464612662792206
256,5,0,-0.3512325882911682,-0.38967928290367126,-0.16979598999023438
256,8,0,-0.3948827087879181,-0.3112606406211853,-0.3787476420402527
257,5,0,-0.3217128813266754,-0.3920357823371887,-0.18849927186965942
257,8,0,-0.41172483563423157,-0.28530067205429077,-0.33467182517051697
258,5,0,-0.3366146981716156,-0.3873436152935028,-0.18915534019470215
258,8,0,-0.37322521209716797,-0.28049659729003906,-0.33558768033981323
259,5,0,-0.3822222054004669,-0.3559392988681793,-0.16968296468257904
259,8,0,-0.3497973680496216,-0.30074045062065125,-0.31941384077072144
260,8,0,-0.4585985541343689,-0.2783921957015991,-0.32916387915611267
261,5,0,-0.29839304089546204,-0.4048716127872467,-0.1521858274936676
261,8,0,-0.46564722061157227,-0.2792963981628418,-0.33007895946502686
262,5,0,-0.33850252628326416,-0.4288756251335144,-0.12336121499538422
262,8,0,-0.4544469714164734,-0.23884163796901703,-0.3446826636791229
263,5,0,-0.302839457988739,-0.4362297058105469,-0.1106405183672905
263,8,0,-0.4825591444969177,-0.25189200043678284,-0.3037269115447998
264,8,0,-0.4962448477745056,-0.25877583026885986,-0.31257227063179016
