505,1,0,-0.2641516327857971,-0.46790117025375366,-0.04163820669054985
506,1,0,-0.32293185591697693,-0.4446926712989807,-0.05115187540650368
507,1,0,-0.3304036259651184,-0.4271348714828491,-0.06300672143697739
508,1,0,-0.36970284581184387,-0.4271882474422455,-0.0537981279194355
513,1,0,-0.26116716861724854,-0.4456859230995178,0.02750125527381897
514,1,0,-0.2527644634246826,-0.4321115016937256,-0.018034549430012703
515,1,0,-0.22216850519180298,-0.5084729194641113,-0.0024763387627899647
516,1,0,-0.2885037362575531,-0.5239858627319336,-0.05594419315457344
517,1,0,-0.26798439025878906,-0.5641435384750366,-0.12523087859153748
518,1,0,-0.29499849677085876,-0.608487606048584,-0.12521576881408691
519,1,0,-0.3041684031486511,-0.6195249557495117,-0.08340521901845932
544,1,0,-0.3330715596675873,-0.36238738894462585,-0.09371481835842133
546,1,0,-0.3134307563304901,-0.39339330792427063,-0.03024749644100666
547,1,0,-0.3535212278366089,-0.4509325325489044,-0.12158452719449997
548,1,0,-0.3354663848876953,-0.45041513442993164,-0.051159005612134933
549,1,0,-0.3598843812942505,-0.4548223614692688,-0.07541961222887039
550,1,0,-0.3274286091327667,-0.4170199930667877,-0.09132318943738937
560,1,0,-0.2595323920249939,-0.5967544913291931,-0.05724020674824715
561,1,0,-0.22038491070270538,-0.6367154121398926,-0.11695054918527603
562,1,0,-0.17988112568855286,-0.6711056232452393,-0.10431791096925735
563,1,0,-0.19442468881607056,-0.6499968767166138,-0.09079242497682571
564,1,0,-0.15536704659461975,-0.618324875831604,-0.07677172869443893
565,1,0,-0.1297668069601059,-0.5875799655914307,-0.06083634868264198
566,1,0,-0.12111698091030121,-0.5669145584106445,-0.08347605913877487
567,1,0,-0.12819789350032806,-0.5071290135383606,-0.04694283753633499
623,1,0,-0.38651809096336365,0.3408738076686859,-0.058329030871391296
624,1,0,-0.37720364332199097,0.33180874586105347,-0.06224381551146507
650,1,0,0.31603923439979553,-0.40807896852493286,-0.007629282772541046
651,1,0,0.31591084599494934,-0.4005756974220276,-0.035788435488939285
652,1,0,0.30473804473876953,-0.4370177686214447,-0.01306911464780569
653,1,0,0.3242664039134979,-0.4884949326515198,0.006769350729882717
654,1,0,0.28791341185569763,-0.46745535731315613,-0.0028246939182281494
655,1,0,0.27993258833885193,-0.44896578788757324,-0.017876500263810158
656,1,0,0.2622789144515991,-0.44412878155708313,-0.013877522200345993
657,1,0,0.2947810888290405,-0.4439657926559448,-0.02038908563554287
658,1,0,0.27864503860473633,-0.46172940731048584,-0.02046734280884266
659,1,0,0.2642994523048401,-0.4898761808872223,0.0002829264849424362
660,1,0,0.2645575702190399,-0.4229069650173187,-0.04451075941324234
669,1,0,0.21758748590946198,-0.4746314585208893,-0.029704449698328972
670,1,0,0.29300257563591003,-0.5035801529884338,-0.006541650742292404
671,1,0,0.34573304653167725,-0.5067075490951538,-0.04879861697554588
672,1,0,0.3776709735393524,-0.5302728414535522,-0.04145767167210579
673,1,0,0.4028753936290741,-0.5143007636070251,-0.07857198268175125
674,1,0,0.3541153073310852,-0.49247628450393677,-0.09882357716560364
675,1,0,0.3270401060581207,-0.4286254644393921,-0.05742340534925461
695,1,0,-0.08456400036811829,-0.5216352343559265,-0.04075740650296211
696,1,0,-0.11599922925233841,-0.5038564801216125,-0.07169778645038605
697,1,0,-0.10262303799390793,-0.5398324728012085,-0.06620173156261444
698,1,0,-0.11931237578392029,-0.5134428143501282,-0.06339780986309052
700,1,0,-0.5206887722015381,-0.4754011929035187,-0.08341025561094284
701,1,0,-0.5699907541275024,-0.5243590474128723,-0.0754477009177208
702,1,0,-0.5545582175254822,-0.5062536597251892,-0.10417468845844269
703,1,0,-0.5188553333282471,-0.45606574416160583,-0.09428117424249649
704,1,0,-0.46124565601348877,-0.36579275131225586,-0.0706547275185585
717,1,0,-0.37933188676834106,-0.39546728134155273,-0.10920288413763046
718,1,0,-0.36728984117507935,-0.46529003977775574,-0.12896154820919037
719,1,0,-0.3502812385559082,-0.385756254196167,-0.06475739926099777
732,1,0,0.009304462000727654,-0.5743959546089172,0.01897827908396721
733,1,0,0.02002970688045025,-0.5727924108505249,-0.08812868595123291
800,0,0,0.18942895531654358,0.5805478096008301,-0.11856981366872787
800,1,0,-0.24394188821315765,0.4298749268054962,-0.1467275470495224
801,0,0,0.12772531807422638,0.5473455190658569,-0.1089935302734375
801,1,0,-0.24120475351810455,0.37995362281799316,-0.2215743064880371
802,0,0,0.1729445457458496,0.5597503185272217,-0.06363251060247421
803,0,0,0.10533217340707779,0.5337995886802673,-0.08061064034700394
804,0,0,0.1219373568892479,0.505928099155426,-0.08186598122119904
807,0,0,0.05999688059091568,0.5139543414115906,-0.11299151182174683
808,0,0,0.004053948447108269,0.49515852332115173,-0.09017172455787659
809,0,0,0.03274049609899521,0.5225460529327393,-0.09748800843954086
809,1,0,-0.22726084291934967,0.46932899951934814,-0.15463848412036896
810,0,0,0.027359066531062126,0.5088038444519043,-0.10515313595533371
810,1,0,-0.19019584357738495,0.4989211857318878,-0.14168110489845276
811,1,0,-0.17587265372276306,0.5233033299446106,-0.1879720389842987
812,1,0,-0.12555380165576935,0.4593973457813263,-0.16293965280056
819,1,0,0.16499711573123932,0.43271467089653015,-0.1922345757484436
820,1,0,0.5043473839759827,0.06856207549571991,-0.14334571361541748
880,1,0,-0.33712077140808105,-0.4490957260131836,-0.07344261556863785
881,1,0,-0.402741014957428,-0.5087074637413025,-0.03448956459760666
882,1,0,-0.3703726530075073,-0.45873063802719116,-0.031126506626605988
883,1,0,-0.3313557505607605,-0.5162971019744873,-0.06918978691101074
884,1,0,-0.3883332908153534,-0.47161388397216797,-0.03531559556722641
885,1,0,-0.36986520886421204,-0.5101839900016785,-0.18554219603538513
886,1,0,-0.37116703391075134,-0.49289649724960327,-0.09375283122062683
887,1,0,-0.30130061507225037,-0.44591957330703735,-0.1155238077044487
888,1,0,-0.3402053415775299,-0.5115184783935547,-0.14017057418823242
889,1,0,-0.37295567989349365,-0.48527097702026367,-0.09263457357883453
890,1,0,-0.33460676670074463,-0.4278569519519806,-0.10445774346590042
891,1,0,-0.39388155937194824,-0.3969089388847351,-0.10907451808452606
892,1,0,-0.36508575081825256,-0.41973018646240234,-0.08684569597244263
893,1,0,-0.3540879487991333,-0.40655583143234253,-0.07628615200519562
909,1,0,-0.38249117136001587,-0.3703556954860687,-0.04155601188540459
910,1,0,-0.39752471446990967,-0.47395387291908264,-0.07965299487113953
911,1,0,-0.41169729828834534,-0.4936692416667938,-0.07137465476989746
912,1,0,-0.40615352988243103,-0.4555535912513733,0.0062486096285283566
913,1,0,-0.417377769947052,-0.49055910110473633,-0.05726171284914017
914,1,0,-0.4445224702358246,-0.4649602174758911,-0.03055625408887863
915,1,0,-0.3824872672557831,-0.4065006673336029,0.008274661377072334
916,1,0,-0.3234466314315796,-0.39656582474708557,0.0577467605471611
925,1,0,-0.22836871445178986,-0.4572876989841461,0.04607818275690079
947,1,0,-0.3000585734844208,-0.519729495048523,-0.08096293359994888
948,1,0,-0.3082628548145294,-0.5628260374069214,-0.06080680340528488
949,1,0,-0.288570374250412,-0.594580888748169,-0.06489601731300354
950,1,0,-0.3382151424884796,-0.5879364609718323,-0.08979686349630356
951,1,0,-0.320420503616333,-0.5807312726974487,-0.05019631236791611
952,1,0,-0.29071488976478577,-0.6277906894683838,-0.07936951518058777
953,1,0,-0.29137736558914185,-0.637806236743927,-0.04135719686746597
954,1,0,-0.3322446942329407,-0.7012615203857422,-0.08156188577413559
955,1,0,-0.34559035301208496,-0.6868313550949097,-0.05215216428041458
956,1,0,-0.3933517038822174,-0.7039512395858765,-0.04680167883634567
957,1,0,-0.4039260447025299,-0.7427517175674438,-0.06322760879993439
958,1,0,-0.3354146182537079,-0.7142756581306458,-0.08144641667604446
959,1,0,-0.3471951186656952,-0.7050447463989258,-0.046715229749679565
971,1,0,-0.296856164932251,-0.43929290771484375,-0.06670039147138596
972,1,0,-0.332754522562027,-0.43693238496780396,-0.0351027250289917
973,1,0,-0.33048874139785767,-0.4886516034603119,-0.04775296896696091
974,1,0,-0.3115980923175812,-0.4690108895301819,-0.038146018981933594
975,1,0,-0.2745627462863922,-0.43078839778900146,0.0044286176562309265
976,1,0,-0.2734079658985138,-0.43990036845207214,-0.042682014405727386
992,1,0,-0.301764577627182,-0.4555248022079468,-0.1294393092393875
993,1,0,-0.28318461775779724,-0.4763212203979492,-0.08273691684007645
994,1,0,-0.339159220457077,-0.5694808959960938,-0.10535312443971634
995,1,0,-0.3033200204372406,-0.5304765105247498,-0.07546796649694443
996,1,0,-0.28720661997795105,-0.4210124909877777,-0.09275412559509277
997,1,0,-0.3157031834125519,-0.3774135708808899,-0.09013668447732925
1016,1,0,-0.43004655838012695,-0.30676308274269104,-0.05029229074716568
1017,1,0,-0.4866578280925751,-0.39935290813446045,-0.04070461541414261
1018,1,0,-0.480904757976532,-0.45679062604904175,-0.1621752232313156
1019,1,0,-0.5081530213356018,-0.4809888005256653,-0.1188340038061142
1020,1,0,-0.3049391508102417,-0.5352603793144226,-0.07498491555452347
1021,1,0,-0.40096211433410645,-0.5853937864303589,-0.06833057850599289
1022,1,0,-0.4042886793613434,-0.6167607307434082,-0.09182775020599365
1023,1,0,-0.41058623790740967,-0.6103981733322144,-0.07701987028121948
1024,1,0,-0.3688701391220093,-0.5159013271331787,-0.053155336529016495
1025,1,0,-0.2919529974460602,-0.4516178071498871,-0.047257233411073685
1039,1,0,-0.32244059443473816,-0.43099865317344666,-0.04355905205011368
1040,1,0,-0.3094010353088379,-0.45155203342437744,-0.12790773808956146
1041,1,0,-0.29741987586021423,-0.5549333095550537,-0.1472136527299881
1042,1,0,-0.34651827812194824,-0.5379724502563477,-0.16604670882225037
1043,1,0,-0.3542863428592682,-0.5186305046081543,-0.1362249106168747
1044,1,0,-0.34664058685302734,-0.47796279191970825,-0.14323988556861877
1045,1,0,-0.3385768234729767,-0.45302996039390564,-0.06738447397947311
1046,1,0,-0.33274805545806885,-0.35657361149787903,-0.1355828493833542
1047,1,0,-0.34866273403167725,-0.3539705276489258,-0.10124631226062775
1067,1,0,-0.3349635601043701,-0.427869975566864,-0.08069159835577011
1068,1,0,-0.3410762846469879,-0.43120551109313965,-0.09830037504434586
1069,1,0,-0.3691256642341614,-0.38094985485076904,-0.10422798991203308
1070,1,0,-0.3678368330001831,-0.3473646342754364,-0.06647509336471558
1071,1,0,-0.3684188425540924,-0.33011046051979065,-0.11974770575761795
1085,1,0,-0.411075621843338,-0.3591647744178772,-0.08806661516427994
1086,1,0,-0.4174785614013672,-0.4013601541519165,-0.14386501908302307
1087,1,0,-0.3575162887573242,-0.3801967203617096,-0.0761534795165062
1097,1,0,-0.35659608244895935,-0.42877838015556335,-0.03872516378760338
1098,1,0,-0.384854793548584,-0.498998761177063,-0.059418246150016785
1099,1,0,-0.34187865257263184,-0.490958571434021,-0.07119425386190414
1100,1,0,-0.3043212592601776,-0.46948710083961487,-0.04211227595806122
1101,1,0,-0.2821822762489319,-0.4616493880748749,-0.0780683383345604
