335,1,0,-0.050316400825977325,-0.710206151008606,-0.13842865824699402
336,1,0,-0.0007982829702086747,-0.6735901832580566,-0.09840008616447449
337,1,0,-0.039482586085796356,-0.6260582208633423,-0.05344260856509209
338,1,0,-0.00432953517884016,-0.5324602723121643,-0.07868114113807678
379,1,0,-0.24794454872608185,-0.4450403153896332,-0.07274376600980759
380,1,0,-0.21366578340530396,-0.543512225151062,-0.12365201860666275
381,1,0,-0.10469720512628555,-0.5252841114997864,-0.10626647621393204
387,1,0,-0.06460331380367279,-0.4942540228366852,-0.07435865700244904
388,1,0,-0.11657383292913437,-0.5560300350189209,-0.16251330077648163
389,1,0,-0.15367254614830017,-0.6607975959777832,-0.16956664621829987
390,1,0,-0.20052391290664673,-0.6693553924560547,-0.21704649925231934
391,1,0,-0.24834848940372467,-0.6893304586410522,-0.20773820579051971
392,1,0,-0.14808030426502228,-0.6661319732666016,-0.21679013967514038
393,1,0,-0.1955907940864563,-0.7203267216682434,-0.1758112907409668
394,1,0,-0.17944355309009552,-0.6978102326393127,-0.20922841131687164
395,1,0,-0.21495549380779266,-0.6843183040618896,-0.1529415100812912
396,1,0,-0.15051916241645813,-0.7036029100418091,-0.1971258521080017
397,1,0,-0.12283817678689957,-0.7153244018554688,-0.21866904199123383
398,1,0,-0.16044870018959045,-0.7268760800361633,-0.1979987770318985
399,1,0,-0.16687791049480438,-0.7137132883071899,-0.19202595949172974
400,1,0,-0.17894995212554932,-0.6101206541061401,-0.14845165610313416
401,1,0,-0.17281219363212585,-0.5676577091217041,-0.1205916777253151
402,1,0,-0.15648944675922394,-0.4885249733924866,-0.07702101767063141
444,1,0,-0.08734853565692902,-0.5400547981262207,-0.09056524187326431
445,1,0,-0.15305514633655548,-0.5803911089897156,-0.11765015125274658
446,1,0,-0.16159705817699432,-0.6618767976760864,-0.08567866683006287
447,1,0,-0.19819320738315582,-0.7039391398429871,-0.18308033049106598
448,1,0,-0.15461434423923492,-0.6766151189804077,-0.12334291636943817
449,1,0,-0.09932474792003632,-0.6374999284744263,-0.08422908186912537
450,1,0,-0.14368674159049988,-0.5735894441604614,-0.08949873596429825
459,1,0,-0.14333562552928925,-0.5189571380615234,-0.0733126848936081
460,1,0,-0.1297055333852768,-0.7272387146949768,-0.1944752186536789
461,1,0,-0.16754353046417236,-0.7706934809684753,-0.12132497876882553
462,1,0,-0.13620111346244812,-0.7557739615440369,-0.156366765499115
463,1,0,-0.08999145030975342,-0.7368083000183105,-0.15321703255176544
464,1,0,-0.07327036559581757,-0.7155483961105347,-0.1250101923942566
465,1,0,-0.08397351950407028,-0.6822378039360046,-0.15568532049655914
466,1,0,-0.044433820992708206,-0.623672604560852,-0.11024130880832672
467,1,0,-0.04127468168735504,-0.5208014845848083,-0.16163083910942078
505,1,0,-0.13144730031490326,-0.5210517048835754,-0.05719630792737007
506,1,0,-0.1454072743654251,-0.6118450164794922,-0.10871775448322296
507,1,0,-0.19289125502109528,-0.6713635921478271,-0.13845321536064148
508,1,0,-0.22884179651737213,-0.7355644106864929,-0.17730969190597534
509,1,0,-0.23742108047008514,-0.7426090240478516,-0.17502163350582123
510,1,0,-0.26966381072998047,-0.7633144855499268,-0.191715806722641
511,1,0,-0.30575302243232727,-0.7572473287582397,-0.21195858716964722
512,1,0,-0.27953991293907166,-0.7575798034667969,-0.13445793092250824
513,1,0,-0.2543722093105316,-0.7493416666984558,-0.12457139045000076
514,1,0,-0.25490882992744446,-0.7432119250297546,-0.16770055890083313
515,1,0,-0.1572626233100891,-0.6974925398826599,-0.11105817556381226
516,1,0,-0.14690226316452026,-0.6911084651947021,-0.19775305688381195
517,1,0,-0.15760599076747894,-0.6961240768432617,-0.16021084785461426
518,1,0,-0.15238139033317566,-0.698584794998169,-0.14498616755008698
519,1,0,-0.17488448321819305,-0.6638957858085632,-0.13408738374710083
550,1,0,-0.23271699249744415,-0.5198692083358765,-0.04527193307876587
551,1,0,-0.282121479511261,-0.594046950340271,-0.12495880573987961
552,1,0,-0.22261524200439453,-0.6864428520202637,-0.09630768746137619
553,1,0,-0.27993834018707275,-0.7399623990058899,-0.1356000453233719
554,1,0,-0.2977403402328491,-0.7852041125297546,-0.1764533817768097
555,1,0,-0.261931836605072,-0.7754175066947937,-0.19829659163951874
556,1,0,-0.19700618088245392,-0.7632587552070618,-0.20328380167484283
557,1,0,-0.2043098360300064,-0.7490541338920593,-0.06750541180372238
558,1,0,-0.19241207838058472,-0.696033239364624,-0.1539880335330963
559,1,0,-0.18059103190898895,-0.6616463661193848,-0.09365902841091156
598,1,0,-0.23114240169525146,-0.4424021542072296,-0.13066698610782623
599,1,0,-0.21487893164157867,-0.4874936640262604,-0.13466417789459229
603,1,0,0.02998046949505806,-0.561814546585083,-0.08830172568559647
604,1,0,0.02714546211063862,-0.5830482840538025,-0.13787011802196503
605,1,0,0.01453163381665945,-0.5788813829421997,-0.15521471202373505
606,1,0,0.00460298266261816,-0.5860145092010498,-0.18397752940654755
607,1,0,0.036042992025613785,-0.5339657068252563,-0.10030888020992279
608,1,0,0.11507770419120789,-0.5403778553009033,-0.12044773995876312
609,1,0,0.051235172897577286,-0.5229327082633972,-0.15734732151031494
610,1,0,0.024500273168087006,-0.530426025390625,-0.1567257195711136
611,1,0,-0.022179927676916122,-0.5426880121231079,-0.11588917672634125
612,1,0,-0.0034028328955173492,-0.5320252180099487,-0.13717366755008698
613,1,0,-0.011665739119052887,-0.6145911812782288,-0.10887032002210617
614,1,0,-0.0022770517971366644,-0.5324919819831848,-0.13815879821777344
615,1,0,0.012512178160250187,-0.5538576245307922,-0.10990244150161743
640,1,0,-0.18818515539169312,-0.6693233251571655,-0.17139482498168945
641,1,0,-0.19597165286540985,-0.6053988933563232,-0.17650851607322693
642,1,0,-0.17626863718032837,-0.5475424528121948,-0.1497311294078827
664,1,0,-0.25169479846954346,-0.45170101523399353,-0.0505203902721405
665,1,0,-0.2688707411289215,-0.4781511723995209,-0.11367504298686981
666,1,0,-0.2539428472518921,-0.5324543714523315,-0.06842496246099472
667,1,0,-0.31306421756744385,-0.5713896155357361,-0.11515580862760544
668,1,0,-0.3033408522605896,-0.49719709157943726,-0.13259907066822052
669,1,0,-0.22865471243858337,-0.4429176151752472,-0.1247793585062027
680,1,0,-0.11546768993139267,-0.5121831893920898,-0.09225612133741379
681,1,0,-0.06816532462835312,-0.5882598161697388,-0.1060812771320343
682,1,0,-0.1525774896144867,-0.665848970413208,-0.0806635245680809
683,1,0,-0.1669211983680725,-0.7144423723220825,-0.19090501964092255
684,1,0,-0.16768407821655273,-0.7257285118103027,-0.18277199566364288
685,1,0,-0.17450398206710815,-0.7612658739089966,-0.18670012056827545
686,1,0,-0.18540571630001068,-0.7788028717041016,-0.1768411546945572
687,1,0,-0.1529046893119812,-0.748077392578125,-0.22123733162879944
688,1,0,-0.16197368502616882,-0.7781115770339966,-0.2210017740726471
689,1,0,-0.08832824975252151,-0.771307110786438,-0.20192672312259674
690,1,0,-0.12436464428901672,-0.758476197719574,-0.18847109377384186
691,1,0,-0.09790609776973724,-0.77774977684021,-0.2263043224811554
692,1,0,-0.15193472802639008,-0.7772857546806335,-0.16170993447303772
693,1,0,-0.15895245969295502,-0.7692428231239319,-0.1758555769920349
694,1,0,-0.06005904823541641,-0.7587717771530151,-0.19275835156440735
695,1,0,-0.07872030884027481,-0.7589014172554016,-0.19530795514583588
696,1,0,-0.12077141553163528,-0.7536424398422241,-0.18982355296611786
697,1,0,-0.06284153461456299,-0.7164133787155151,-0.20738005638122559
698,1,0,-0.09366584569215775,-0.7488365173339844,-0.1769099235534668
699,1,0,-0.10627669841051102,-0.7603011727333069,-0.18075591325759888
700,1,0,-0.25878000259399414,-0.6234290599822998,-0.10223504155874252
701,1,0,-0.3108370900154114,-0.551011323928833,-0.09158539772033691
702,1,0,-0.24188260734081268,-0.44492074847221375,-0.06266636401414871
722,1,0,-0.16689589619636536,-0.5024314522743225,-0.14905905723571777
723,1,0,-0.1491999328136444,-0.6329832077026367,-0.14604473114013672
724,1,0,-0.14040176570415497,-0.6870379447937012,-0.1387941688299179
725,1,0,-0.16248823702335358,-0.6943002343177795,-0.2156490683555603
726,1,0,-0.1540253907442093,-0.6824901103973389,-0.1804228276014328
727,1,0,-0.185139462351799,-0.6779526472091675,-0.1873520463705063
728,1,0,-0.10108265280723572,-0.6305204629898071,-0.13970226049423218
729,1,0,-0.08496516942977905,-0.5593091249465942,-0.14606618881225586
730,1,0,-0.15022508800029755,-0.5629034638404846,-0.17478691041469574
731,1,0,-0.12224961817264557,-0.601550817489624,-0.13863107562065125
732,1,0,-0.09262159466743469,-0.5992285013198853,-0.1171635091304779
733,1,0,-0.11827050149440765,-0.660083532333374,-0.14770425856113434
734,1,0,-0.18332946300506592,-0.6536127328872681,-0.0870153084397316
735,1,0,-0.19387118518352509,-0.6114553809165955,-0.09157831966876984
736,1,0,-0.11947202682495117,-0.5304781794548035,-0.1379367560148239
765,1,0,-0.20196862518787384,-0.45495373010635376,-0.14669211208820343
767,1,0,-0.2496170997619629,-0.45826324820518494,-0.14257165789604187
790,1,0,-0.08759686350822449,-0.5520074963569641,-0.07452027499675751
791,1,0,-0.17907914519309998,-0.5472152829170227,-0.11024357378482819
792,1,0,-0.19968463480472565,-0.6427026391029358,-0.03042917139828205
793,1,0,-0.17139212787151337,-0.652967095375061,-0.16322815418243408
794,1,0,-0.25859335064888,-0.6548451781272888,-0.17800462245941162
795,1,0,-0.1783052384853363,-0.6424243450164795,-0.173451766371727
796,1,0,-0.1802666187286377,-0.647219181060791,-0.229546457529068
797,1,0,-0.22892242670059204,-0.7078084945678711,-0.16059118509292603
798,1,0,-0.25384843349456787,-0.7338972091674805,-0.14408493041992188
799,1,0,-0.24513334035873413,-0.7009992599487305,-0.15418222546577454
820,1,0,-0.24347884953022003,-0.6200276017189026,-0.0776277706027031
821,1,0,-0.21028633415699005,-0.6360872387886047,-0.08293260633945465
822,1,0,-0.14154866337776184,-0.5697240829467773,-0.13374634087085724
830,1,0,-0.12331099063158035,-0.49156177043914795,-0.05016034096479416
831,1,0,-0.15158860385417938,-0.5053211450576782,-0.07084725052118301
832,1,0,-0.16892080008983612,-0.5954504609107971,-0.027637828141450882
833,1,0,-0.16623637080192566,-0.6848234534263611,-0.09017520397901535
834,1,0,-0.21958662569522858,-0.7155963182449341,-0.1401343047618866
835,1,0,-0.22077971696853638,-0.6803244352340698,-0.1516048014163971
836,1,0,-0.19052423536777496,-0.6851557493209839,-0.1163344457745552
837,1,0,-0.2111237347126007,-0.6306123733520508,-0.10330449789762497
838,1,0,-0.16103504598140717,-0.5691965818405151,-0.08472970873117447
845,1,0,-0.1640438288450241,-0.6136187314987183,-0.11199481785297394
846,1,0,-0.21445733308792114,-0.6497184634208679,-0.10532800108194351
847,1,0,-0.2432299107313156,-0.728730320930481,-0.12588627636432648
848,1,0,-0.25376096367836,-0.7805653810501099,-0.20735487341880798
849,1,0,-0.26003003120422363,-0.7684361934661865,-0.1284586787223816
850,1,0,-0.2412852793931961,-0.7354438304901123,-0.12767072021961212
851,1,0,-0.23530781269073486,-0.7136983871459961,-0.10046720504760742
852,1,0,-0.25881052017211914,-0.7021971940994263,-0.13259337842464447
853,1,0,-0.17527325451374054,-0.6805975437164307,-0.15362301468849182
854,1,0,-0.18501698970794678,-0.6468601226806641,-0.16637736558914185
855,1,0,-0.1971001923084259,-0.6341884136199951,-0.11811202764511108
856,1,0,-0.26303401589393616,-0.6205011606216431,-0.12607985734939575
857,1,0,-0.22461923956871033,-0.602689266204834,-0.12476630508899689
858,1,0,-0.14942359924316406,-0.5216403007507324,-0.10993782430887222
859,1,0,-0.12104137986898422,-0.4815998673439026,-0.061459556221961975
860,1,0,-0.101197250187397,-0.6497203707695007,-0.058601561933755875
861,1,0,-0.06992039084434509,-0.7079982161521912,-0.014019967056810856
862,1,0,-0.04741642624139786,-0.7403151988983154,-0.10529117286205292
863,1,0,-0.0628918930888176,-0.741717517375946,-0.15543538331985474
864,1,0,0.005338733550161123,-0.7543609738349915,-0.1234203651547432
865,1,0,-0.04815824329853058,-0.7539640665054321,-0.1378442794084549
866,1,0,-0.0060273087583482265,-0.7430485486984253,-0.1444215327501297
867,1,0,0.07153529673814774,-0.7349370718002319,-0.0994042158126831
868,1,0,-0.06424540281295776,-0.7267335653305054,-0.10053585469722748
869,1,0,-0.044514283537864685,-0.6891341209411621,-0.10207045823335648
870,1,0,-0.07711640745401382,-0.703714907169342,-0.13066823780536652
871,1,0,-0.1103144958615303,-0.6784427165985107,-0.1581420749425888
872,1,0,0.00046545450459234416,-0.7004396915435791,-0.1013355478644371
873,1,0,-0.043192796409130096,-0.7256189584732056,-0.12526249885559082
874,1,0,-0.05214580148458481,-0.7147542238235474,-0.08403991162776947
875,1,0,-0.03810712695121765,-0.6824169158935547,-0.04378534108400345
876,1,0,0.012809919193387032,-0.680063009262085,-0.09183038771152496
877,1,0,-0.029473280534148216,-0.68461012840271,-0.11541629582643509
878,1,0,-0.026560353115200996,-0.7072862982749939,-0.0373065359890461
879,1,0,-0.0733662024140358,-0.662020206451416,-0.10049572587013245
880,1,0,-0.13565631210803986,-0.620714545249939,-0.0837264358997345
881,1,0,-0.08284863084554672,-0.5679482221603394,-0.061019644141197205
882,1,0,-0.059316493570804596,-0.5464321374893188,-0.07704125344753265
929,0,0,0.24669191241264343,-0.44161471724510193,-0.08809101581573486
930,0,0,0.2533407509326935,-0.5297260880470276,-0.09207423776388168
931,0,0,0.2437143325805664,-0.5766141414642334,-0.08904560655355453
932,0,0,0.2280837893486023,-0.5679203867912292,-0.09818030148744583
933,0,0,0.2626194655895233,-0.5527122020721436,-0.10566055029630661
934,0,0,0.29919537901878357,-0.485460102558136,-0.11343204230070114
940,1,0,-0.19018808007240295,-0.6089171171188354,-0.20813193917274475
941,1,0,-0.16229712963104248,-0.6371855735778809,-0.17709611356258392
942,1,0,-0.17005892097949982,-0.641498327255249,-0.14867658913135529
943,1,0,-0.15387439727783203,-0.5865164995193481,-0.19149638712406158
944,1,0,-0.15993042290210724,-0.570423424243927,-0.17503955960273743
945,1,0,-0.10948854684829712,-0.5568708181381226,-0.20317143201828003
946,1,0,-0.16279250383377075,-0.5760843753814697,-0.15662579238414764
947,1,0,-0.24583324790000916,-0.6673625111579895,-0.211582750082016
948,1,0,-0.22632335126399994,-0.6940975785255432,-0.1705758422613144
949,1,0,-0.1990092545747757,-0.6786788702011108,-0.12084084004163742
950,1,0,-0.19199666380882263,-0.6866934299468994,-0.12788432836532593
951,1,0,-0.14790935814380646,-0.7186293601989746,-0.10519277304410934
952,1,0,-0.12691672146320343,-0.6953381896018982,-0.19598230719566345
953,1,0,-0.07717333734035492,-0.6460409164428711,-0.14396844804286957
954,1,0,-0.0970245897769928,-0.657882809638977,-0.14003275334835052
955,1,0,-0.14799067378044128,-0.6596094965934753,-0.15247729420661926
956,1,0,-0.11965629458427429,-0.6763849258422852,-0.15686170756816864
957,1,0,-0.15833745896816254,-0.6514995694160461,-0.07916507869958878
958,1,0,-0.1327810138463974,-0.5759657025337219,-0.06724092364311218
959,1,0,-0.04697306454181671,-0.49310675263404846,-0.10707087814807892
998,1,0,0.12101981043815613,-0.5082457065582275,-0.06559152901172638
999,1,0,0.16897651553153992,-0.5748505592346191,-0.04369785636663437
1000,1,0,-0.046252232044935226,-0.6194384098052979,-0.1316080540418625
1001,1,0,-0.04914510250091553,-0.6020781993865967,-0.15173298120498657
1002,1,0,-0.07515239715576172,-0.6114954948425293,-0.16442686319351196
1003,1,0,-0.06634363532066345,-0.63062584400177,-0.12889936566352844
1004,1,0,-0.0683421939611435,-0.605802059173584,-0.10287942737340927
1005,1,0,-0.06466064602136612,-0.5888808965682983,-0.13874438405036926
1006,1,0,-0.06401655822992325,-0.5914503335952759,-0.11336332559585571
1007,1,0,0.023557811975479126,-0.5954266786575317,-0.13801497220993042
1008,1,0,0.016203975304961205,-0.6017802953720093,-0.08364163339138031
1009,1,0,-0.023492518812417984,-0.6148077845573425,-0.14743240177631378
1010,1,0,-0.046098340302705765,-0.6779799461364746,-0.13580894470214844
1011,1,0,-0.07560808956623077,-0.6747521162033081,-0.12459556758403778
1012,1,0,-0.04755041375756264,-0.682457685470581,-0.11877299100160599
1013,1,0,-0.08165320754051208,-0.6956484317779541,-0.16020743548870087
1014,1,0,-0.10681311041116714,-0.6751128435134888,-0.17064426839351654
1015,1,0,-0.06201082840561867,-0.6471095085144043,-0.12729193270206451
1016,1,0,-0.0741167739033699,-0.5618384480476379,-0.06920075416564941
1024,1,0,-0.03828980401158333,-0.5474896430969238,-0.07495233416557312
1025,1,0,-0.13337495923042297,-0.6628985404968262,-0.12012220919132233
1026,1,0,-0.18175095319747925,-0.724252462387085,-0.18406622111797333
1027,1,0,-0.10170124471187592,-0.8064130544662476,-0.17639581859111786
1028,1,0,-0.06308718770742416,-0.7620673179626465,-0.1780846267938614
1029,1,0,-0.04470539838075638,-0.7323793172836304,-0.12899751961231232
1030,1,0,-0.08118712157011032,-0.7743123173713684,-0.1825510412454605
1031,1,0,-0.10027710348367691,-0.7831262350082397,-0.16971608996391296
1032,1,0,-0.0805177092552185,-0.7678644061088562,-0.18336427211761475
1033,1,0,-0.13050755858421326,-0.8050339818000793,-0.19535301625728607
1034,1,0,-0.1043630987405777,-0.7877821326255798,-0.17802557349205017
1035,1,0,-0.08694089204072952,-0.7605303525924683,-0.20101431012153625
1036,1,0,-0.07491303980350494,-0.6625106334686279,-0.17000560462474823
1037,1,0,-0.04788345471024513,-0.5570284128189087,-0.11295796185731888
1044,1,0,-0.09582573920488358,-0.5581835508346558,-0.1019447073340416
1045,1,0,-0.10011032223701477,-0.6371562480926514,-0.14371642470359802
1046,1,0,-0.10981494933366776,-0.745836615562439,-0.15505827963352203
1047,1,0,-0.06082878261804581,-0.8140214681625366,-0.22913746535778046
1048,1,0,-0.08401720970869064,-0.8008910417556763,-0.22920823097229004
1049,1,0,-0.04129011556506157,-0.7914214134216309,-0.2842090129852295
1050,1,0,-0.0996110662817955,-0.8096084594726562,-0.2565186321735382
1051,1,0,-0.06284686923027039,-0.8046430349349976,-0.20831260085105896
1052,1,0,-0.0870244950056076,-0.7932156920433044,-0.22725729644298553
1053,1,0,-0.06521087139844894,-0.8077045679092407,-0.21192976832389832
1054,1,0,-0.06504683196544647,-0.7835626602172852,-0.16709943115711212
1055,1,0,-0.09026002138853073,-0.8014101982116699,-0.197441965341568
1056,1,0,-0.05265611782670021,-0.7491100430488586,-0.13386105000972748
1057,1,0,-0.08430813252925873,-0.6949224472045898,-0.07597330212593079
1058,1,0,-0.039180610328912735,-0.5710766315460205,-0.07598080486059189
1059,1,0,-0.05541878938674927,-0.5243895053863525,-0.06763792037963867
1094,1,0,-0.016359472647309303,-0.6014678478240967,-0.06589706987142563
1095,1,0,0.03535997495055199,-0.6572860479354858,-0.11954864114522934
1096,1,0,-0.008583880960941315,-0.7198638916015625,-0.12250583618879318
1097,1,0,-0.04925511032342911,-0.7113388776779175,-0.13033831119537354
1098,1,0,-0.0692276582121849,-0.7196706533432007,-0.1286446452140808
1099,1,0,-0.11289940029382706,-0.7971318960189819,-0.15015803277492523
1117,1,0,0.03628227114677429,-0.5417715907096863,-0.08306422084569931
1118,1,0,-0.047633230686187744,-0.6048519611358643,-0.19151821732521057
1119,1,0,-0.0011224760673940182,-0.7038220167160034,-0.15453124046325684
1120,1,0,-0.06272624433040619,-0.804778516292572,-0.20707888901233673
1121,1,0,-0.027808675542473793,-0.7570667862892151,-0.13987994194030762
1122,1,0,-0.07994797825813293,-0.7772961854934692,-0.16340677440166473
1123,1,0,-0.04160720109939575,-0.7850432991981506,-0.11790161579847336
1124,1,0,0.030852241441607475,-0.7914136052131653,-0.15743319690227509
1125,1,0,0.05786854401230812,-0.7453396320343018,-0.13928957283496857
1126,1,0,-0.022427666932344437,-0.7166752815246582,-0.150582417845726
1127,1,0,-0.00010547786951065063,-0.6422605514526367,-0.12721042335033417
1128,1,0,0.03460422903299332,-0.5091392397880554,-0.11239630728960037
1157,1,0,-0.07346154004335403,-0.5780143737792969,-0.03430981561541557
1158,1,0,-0.08661555498838425,-0.659387469291687,-0.07754269987344742
1159,1,0,-0.09008587896823883,-0.7622472047805786,-0.13396860659122467
1160,1,0,0.014267263934016228,-0.739344596862793,-0.11350316554307938
1161,1,0,-0.0017223135801032186,-0.691561222076416,-0.12253067642450333
1162,1,0,-0.09247782826423645,-0.6716557741165161,-0.10424859821796417
1163,1,0,-0.004768635146319866,-0.6014155745506287,-0.1029745489358902
1178,1,0,-0.004005460999906063,-0.49593549966812134,-0.12557727098464966
1179,1,0,-0.08201957494020462,-0.5898631811141968,-0.11917457729578018
1180,1,0,0.037762921303510666,-0.7167274355888367,-0.13111612200737
1181,1,0,0.12583142518997192,-0.707253098487854,-0.11686359345912933
1182,1,0,0.0320291742682457,-0.7627341151237488,-0.1674870252609253
1183,1,0,0.026654737070202827,-0.7336588501930237,-0.10788188874721527
1184,1,0,0.047587424516677856,-0.6855756044387817,-0.10319890826940536
1185,1,0,-0.02741405740380287,-0.6432299613952637,-0.07343144714832306
1186,1,0,0.009088783524930477,-0.545528769493103,-0.04255977272987366
1227,1,0,-0.1017431989312172,-0.5338712334632874,-0.01526146661490202
1228,1,0,-0.13010749220848083,-0.592836320400238,-0.09718510508537292
1229,1,0,-0.17883729934692383,-0.6999365091323853,-0.15750117599964142
1230,1,0,-0.1626543253660202,-0.7857173085212708,-0.1464347094297409
1231,1,0,-0.17209970951080322,-0.7897518873214722,-0.14471644163131714
1232,1,0,-0.1500614881515503,-0.7766456604003906,-0.12759551405906677
1233,1,0,-0.15577319264411926,-0.7568566799163818,-0.08229903131723404
1234,1,0,-0.12208117544651031,-0.7331079244613647,-0.09849914908409119
1235,1,0,-0.06324051320552826,-0.6501240730285645,-0.09068028628826141
1236,1,0,-0.00982734002172947,-0.6326727867126465,-0.10812602192163467
1237,1,0,0.03957393392920494,-0.6218571662902832,-0.14157456159591675
1238,1,0,-0.030721580609679222,-0.591844916343689,-0.11749836802482605
1239,1,0,-0.04315468296408653,-0.6166775226593018,-0.0826651006937027
1240,1,0,-0.05739661306142807,-0.5891432762145996,-0.08937167376279831
1241,1,0,-0.03554684668779373,-0.6321269273757935,-0.08538404107093811
1242,1,0,-0.09713839739561081,-0.6218611598014832,-0.08179207146167755
1243,1,0,-0.12694327533245087,-0.6705765724182129,-0.07883287221193314
1244,1,0,-0.17735493183135986,-0.7316718101501465,-0.07315859943628311
1245,1,0,-0.1704646497964859,-0.7696431875228882,-0.09384828805923462
1246,1,0,-0.14560247957706451,-0.8424236178398132,-0.1796245276927948
1247,1,0,-0.08793434500694275,-0.8158991932868958,-0.19854533672332764
1248,1,0,-0.13734307885169983,-0.814355731010437,-0.20338468253612518
1249,1,0,-0.19661816954612732,-0.8200657367706299,-0.18312223255634308
1250,1,0,-0.17791156470775604,-0.7961741089820862,-0.14705568552017212
1251,1,0,-0.199982687830925,-0.8116700053215027,-0.13873231410980225
1252,1,0,-0.17278040945529938,-0.7934438586235046,-0.20043638348579407
1253,1,0,-0.1900736540555954,-0.8266466856002808,-0.15601874887943268
1254,1,0,-0.17129264771938324,-0.754230260848999,-0.10841460525989532
1255,1,0,-0.1637502908706665,-0.699342668056488,-0.07885328680276871
1256,1,0,-0.1216057538986206,-0.6344847679138184,-0.0661405473947525
1257,1,0,-0.09780963510274887,-0.5061846971511841,-0.05716950073838234
1301,1,0,-0.014606880024075508,-0.5685375928878784,-0.059329915791749954
1302,1,0,-0.026297176256775856,-0.6234657764434814,-0.11846134811639786
1303,1,0,-0.03844641521573067,-0.7298117876052856,-0.17986547946929932
1304,1,0,-0.10143020749092102,-0.7523314952850342,-0.14275287091732025
