39,1,0,0.5380363464355469,-0.2491452991962433,-0.15316461026668549
40,1,0,0.5430421829223633,-0.35429638624191284,-0.0987698957324028
41,1,0,0.5609655380249023,-0.30320876836776733,-0.10381071269512177
42,1,0,0.5693848133087158,-0.2598141133785248,-0.12591733038425446
43,1,0,0.4921649694442749,-0.21987810730934143,-0.12036734074354172
44,1,0,0.5037863850593567,-0.24102932214736938,-0.08957142382860184
45,1,0,0.4854762852191925,-0.22592614591121674,-0.10235226154327393
46,1,0,0.47602030634880066,-0.29863232374191284,-0.0967281311750412
47,1,0,0.43716245889663696,-0.28453531861305237,-0.12333128601312637
48,1,0,0.4336169362068176,-0.23567847907543182,-0.1121111512184143
56,1,0,0.452404260635376,-0.24442262947559357,-0.06422876566648483
57,1,0,0.4574131369590759,-0.29087841510772705,-0.052676573395729065
58,1,0,0.3971957564353943,-0.29194194078445435,-0.09744740277528763
59,1,0,0.4496622383594513,-0.26068055629730225,-0.10644296556711197
60,1,0,0.47763699293136597,-0.424721360206604,-0.1882425993680954
61,1,0,0.5265060663223267,-0.49084529280662537,-0.17957887053489685
62,1,0,0.546452522277832,-0.5425220727920532,-0.19592344760894775
63,1,0,0.5568634271621704,-0.5860691070556641,-0.19906076788902283
64,1,0,0.5559377670288086,-0.5719707012176514,-0.20916490256786346
65,1,0,0.5844279527664185,-0.5792369842529297,-0.20467247068881989
66,1,0,0.5931754112243652,-0.5416382551193237,-0.1593545824289322
67,1,0,0.5844868421554565,-0.5196465253829956,-0.15759342908859253
68,1,0,0.5550000667572021,-0.5225617289543152,-0.13712984323501587
69,1,0,0.5604305267333984,-0.49412181973457336,-0.1577278971672058
70,1,0,0.5578745603561401,-0.49404647946357727,-0.14627569913864136
71,1,0,0.5123283863067627,-0.4511485695838928,-0.14565354585647583
72,1,0,0.4959997832775116,-0.44293922185897827,-0.13832248747348785
73,1,0,0.49995505809783936,-0.3759861886501312,-0.1285756230354309
74,1,0,0.4910736382007599,-0.40985989570617676,-0.08989951759576797
75,1,0,0.517925500869751,-0.4192764163017273,-0.17030271887779236
76,1,0,0.47315487265586853,-0.39083942770957947,-0.11449176073074341
77,1,0,0.5109408497810364,-0.43920770287513733,-0.14726713299751282
78,1,0,0.48484936356544495,-0.3978431224822998,-0.19283311069011688
79,1,0,0.49413275718688965,-0.4298790395259857,-0.15987925231456757
109,1,0,0.32692521810531616,-0.4771052896976471,-0.05035727471113205
110,1,0,0.3629114329814911,-0.5520908832550049,-0.11748698353767395
111,1,0,0.3693575859069824,-0.5803686380386353,-0.11943221092224121
112,1,0,0.38906508684158325,-0.5777214169502258,-0.16947297751903534
113,1,0,0.39455386996269226,-0.5448011755943298,-0.14616186916828156
114,1,0,0.4230552911758423,-0.5379564762115479,-0.1480371356010437
115,1,0,0.3937191069126129,-0.4847051501274109,-0.12509995698928833
116,1,0,0.37303486466407776,-0.4786561131477356,-0.1712530553340912
117,1,0,0.36289849877357483,-0.4907103478908539,-0.2147490531206131
118,1,0,0.38190606236457825,-0.4690391719341278,-0.15774261951446533
119,1,0,0.31199508905410767,-0.445139616727829,-0.10339601337909698
120,1,0,0.533901572227478,-0.20640325546264648,-0.09024638682603836
121,1,0,0.5157586336135864,-0.23877878487110138,-0.12070459127426147
122,1,0,0.5665198564529419,-0.2744363248348236,-0.18012714385986328
123,1,0,0.6327599287033081,-0.28158923983573914,-0.14986112713813782
124,1,0,0.6050447225570679,-0.3104802966117859,-0.10707767307758331
125,1,0,0.5998557806015015,-0.324452668428421,-0.15770258009433746
126,1,0,0.5918771624565125,-0.3069513738155365,-0.2006608098745346
127,1,0,0.6239160299301147,-0.2902328670024872,-0.16892430186271667
128,1,0,0.6336873173713684,-0.2865494191646576,-0.1825590282678604
129,1,0,0.6075467467308044,-0.3620920479297638,-0.1587081402540207
130,1,0,0.6067577600479126,-0.3340630829334259,-0.24571992456912994
131,1,0,0.5602411031723022,-0.29580211639404297,-0.2063439041376114
132,1,0,0.5777060985565186,-0.3192083537578583,-0.21900144219398499
133,1,0,0.6299067735671997,-0.33021417260169983,-0.18528996407985687
134,1,0,0.6265750527381897,-0.2914157807826996,-0.16675113141536713
135,1,0,0.5802862644195557,-0.23743534088134766,-0.15749254822731018
136,1,0,0.6259480118751526,-0.2528448700904846,-0.1369962841272354
137,1,0,0.6402955651283264,-0.26238924264907837,-0.16406477987766266
138,1,0,0.662933349609375,-0.23049382865428925,-0.2097303718328476
139,1,0,0.6206040382385254,-0.24265719950199127,-0.19338573515415192
140,1,0,0.5201643109321594,-0.3391379117965698,-0.17225420475006104
141,1,0,0.5007867217063904,-0.36609846353530884,-0.13680711388587952
142,1,0,0.4411798119544983,-0.35440248250961304,-0.16294118762016296
143,1,0,0.4312869906425476,-0.32812535762786865,-0.11117735505104065
144,1,0,0.4160730838775635,-0.34217262268066406,-0.13914325833320618
145,1,0,0.38387390971183777,-0.31761226058006287,-0.11168678104877472
147,1,0,0.4595605432987213,-0.21599002182483673,-0.11711385101079941
148,1,0,0.4983522891998291,-0.17169874906539917,-0.1256261020898819
149,1,0,0.49394240975379944,-0.15999270975589752,-0.1417369842529297
150,1,0,0.4904167056083679,-0.14205676317214966,-0.11204079538583755
151,1,0,0.5233839750289917,-0.11857345700263977,-0.16161400079727173
152,1,0,0.4936952292919159,-0.09972847253084183,-0.15211760997772217
153,1,0,0.49665576219558716,-0.1148836612701416,-0.15518271923065186
160,1,0,0.43714192509651184,-0.2425212562084198,-0.11452798545360565
161,1,0,0.4144465923309326,-0.2776447534561157,-0.10772145539522171
162,1,0,0.4064085781574249,-0.27651017904281616,-0.13113558292388916
163,1,0,0.4466114938259125,-0.3309288024902344,-0.1246543899178505
164,1,0,0.45621439814567566,-0.3291034400463104,-0.16872455179691315
165,1,0,0.41987118124961853,-0.33256784081459045,-0.13442520797252655
166,1,0,0.4150119125843048,-0.3566865921020508,-0.12072731554508209
167,1,0,0.41512274742126465,-0.35931918025016785,-0.1267467588186264
168,1,0,0.4352344870567322,-0.4024030864238739,-0.1441914141178131
169,1,0,0.4250982701778412,-0.3882644772529602,-0.11889756470918655
170,1,0,0.4390277564525604,-0.3691425323486328,-0.12591925263404846
171,1,0,0.4598354697227478,-0.33818089962005615,-0.14316602051258087
172,1,0,0.43685245513916016,-0.34434643387794495,-0.16981035470962524
173,1,0,0.4222660958766937,-0.33363285660743713,-0.15627381205558777
174,1,0,0.4328850209712982,-0.38018912076950073,-0.16339363157749176
175,1,0,0.43001383543014526,-0.3736586272716522,-0.12114007771015167
176,1,0,0.4150010347366333,-0.35216954350471497,-0.14045128226280212
177,1,0,0.39557066559791565,-0.34724321961402893,-0.09854533523321152
178,1,0,0.38298359513282776,-0.3778120279312134,-0.13200189173221588
179,1,0,0.4216770827770233,-0.423343300819397,-0.15483254194259644
180,1,0,0.42444515228271484,-0.41721752285957336,-0.13195565342903137
181,1,0,0.4188174307346344,-0.45604923367500305,-0.17347930371761322
182,1,0,0.4075172543525696,-0.44871288537979126,-0.1634604036808014
183,1,0,0.40369677543640137,-0.42816829681396484,-0.15292561054229736
184,1,0,0.3428369462490082,-0.46344128251075745,-0.12166965007781982
185,1,0,0.3425097167491913,-0.4561660885810852,-0.1824275255203247
186,1,0,0.3042897880077362,-0.429690420627594,-0.09394975006580353
210,1,0,0.28412336111068726,-0.41276124119758606,-0.09390589594841003
211,1,0,0.31277692317962646,-0.45034751296043396,-0.08757369965314865
212,1,0,0.27593207359313965,-0.48432761430740356,-0.10786654055118561
213,1,0,0.3542053997516632,-0.514106035232544,-0.11204088479280472
214,1,0,0.37632954120635986,-0.48933443427085876,-0.1189030185341835
215,1,0,0.3215704560279846,-0.46627670526504517,-0.11624644696712494
216,1,0,0.30325430631637573,-0.3896758556365967,-0.1330571323633194
218,1,0,0.33115747570991516,-0.38071897625923157,-0.07199420034885406
219,1,0,0.3663107454776764,-0.3602890074253082,-0.03536279499530792
240,1,0,0.5915467143058777,-0.3835615813732147,-0.1875416487455368
241,1,0,0.5474163889884949,-0.39674216508865356,-0.1706736832857132
242,1,0,0.48810523748397827,-0.3426279127597809,-0.16828928887844086
243,1,0,0.4537056088447571,-0.3572600185871124,-0.17751815915107727
244,1,0,0.37662968039512634,-0.34456634521484375,-0.12984266877174377
257,1,0,0.46562477946281433,-0.25565797090530396,-0.1379300206899643
258,1,0,0.5347653031349182,-0.2732912003993988,-0.11032372713088989
259,1,0,0.5403090715408325,-0.2532435655593872,-0.10993804037570953
260,1,0,0.5923143625259399,-0.30379629135131836,-0.1659093052148819
261,1,0,0.5861929655075073,-0.27242565155029297,-0.14061816036701202
262,1,0,0.5481528043746948,-0.2540459632873535,-0.17977304756641388
263,1,0,0.537381649017334,-0.3012423515319824,-0.12902094423770905
264,1,0,0.46702703833580017,-0.2665117084980011,-0.15969817340373993
265,1,0,0.44835278391838074,-0.24810907244682312,-0.13530218601226807
273,1,0,0.4799423813819885,-0.2085465043783188,-0.16111423075199127
274,1,0,0.4939514994621277,-0.18763503432273865,-0.13580572605133057
275,1,0,0.45494499802589417,-0.20963752269744873,-0.15366046130657196
276,1,0,0.465668648481369,-0.16402345895767212,-0.13770228624343872
278,1,0,0.47513043880462646,-0.23097242414951324,-0.13872021436691284
279,1,0,0.4287717342376709,-0.1854093372821808,-0.18344184756278992
320,1,0,0.5248775482177734,-0.4199056625366211,-0.1255165934562683
321,1,0,0.5497148036956787,-0.4035189747810364,-0.10064542293548584
322,1,0,0.600689172744751,-0.33899348974227905,-0.08089031279087067
323,1,0,0.5966779589653015,-0.3718288242816925,-0.0867355465888977
324,1,0,0.6469623446464539,-0.39823466539382935,-0.10549589991569519
325,1,0,0.6705768704414368,-0.4140821695327759,-0.11219240725040436
326,1,0,0.6578202247619629,-0.43816041946411133,-0.08884277194738388
327,1,0,0.6271407008171082,-0.3902900815010071,-0.11267397552728653
328,1,0,0.6386263370513916,-0.3686709702014923,-0.11404138058423996
329,1,0,0.6852134466171265,-0.4136403501033783,-0.09142650663852692
330,1,0,0.6596323251724243,-0.4764828681945801,-0.07909835875034332
331,1,0,0.672803521156311,-0.5258875489234924,-0.07086644321680069
332,1,0,0.6932708024978638,-0.5170233845710754,-0.0680408775806427
333,1,0,0.6615619659423828,-0.5036302804946899,-0.11217501759529114
334,1,0,0.6122891902923584,-0.4779885709285736,-0.10215771198272705
335,1,0,0.5077568292617798,-0.4009578824043274,-0.12516716122627258
336,1,0,0.4810219705104828,-0.32615378499031067,-0.11610076576471329
337,1,0,0.4276764690876007,-0.29974570870399475,-0.09714068472385406
339,1,0,0.3855353891849518,-0.30923983454704285,-0.0829768106341362
340,1,0,0.6212953925132751,-0.31466034054756165,-0.1081371158361435
341,1,0,0.590546190738678,-0.2979356646537781,-0.10591627657413483
342,1,0,0.6117868423461914,-0.30704250931739807,-0.15540625154972076
343,1,0,0.6179687976837158,-0.30981436371803284,-0.1359766721725464
344,1,0,0.6270697116851807,-0.35795173048973083,-0.14917296171188354
345,1,0,0.6022219657897949,-0.35629361867904663,-0.11801537126302719
346,1,0,0.601112961769104,-0.36313360929489136,-0.12637589871883392
347,1,0,0.6104588508605957,-0.42303380370140076,-0.0796646848320961
348,1,0,0.5920443534851074,-0.4011252522468567,-0.11298874020576477
349,1,0,0.6087895631790161,-0.42091280221939087,-0.12129690498113632
350,1,0,0.5968563556671143,-0.42440783977508545,-0.14549753069877625
351,1,0,0.5556697249412537,-0.3834613263607025,-0.1012311801314354
352,1,0,0.5681092143058777,-0.3781017065048218,-0.12771029770374298
353,1,0,0.5392278432846069,-0.375652015209198,-0.10230102390050888
354,1,0,0.5107943415641785,-0.3455027937889099,-0.1167084202170372
355,1,0,0.5211135745048523,-0.3833603262901306,-0.10148560255765915
356,1,0,0.5226275324821472,-0.32756197452545166,-0.10300392657518387
357,1,0,0.5332151651382446,-0.3998793959617615,-0.10190661996603012
358,1,0,0.5371260643005371,-0.4162769913673401,-0.15153296291828156
359,1,0,0.6162513494491577,-0.4148423969745636,-0.11438752710819244
360,1,0,0.4162994921207428,-0.2685313820838928,-0.17873932421207428
380,1,0,0.5971575379371643,-0.2320956289768219,-0.12259858846664429
381,1,0,0.615992546081543,-0.2672909200191498,-0.0914202556014061
382,1,0,0.6143429279327393,-0.27788567543029785,-0.10568878799676895
383,1,0,0.627606987953186,-0.3275142312049866,-0.09933841228485107
384,1,0,0.6699790954589844,-0.3746671974658966,-0.11181959509849548
385,1,0,0.684241533279419,-0.4057498872280121,-0.11617688089609146
386,1,0,0.7025530338287354,-0.4009750783443451,-0.07040907442569733
387,1,0,0.671882152557373,-0.3671158254146576,-0.12128527462482452
388,1,0,0.6913792490959167,-0.4180164635181427,-0.14672279357910156
389,1,0,0.7252253293991089,-0.4079465866088867,-0.11933708190917969
390,1,0,0.6758103370666504,-0.35469579696655273,-0.1477782130241394
391,1,0,0.6674039959907532,-0.4182402193546295,-0.16961897909641266
392,1,0,0.6410889625549316,-0.4502577781677246,-0.14323455095291138
393,1,0,0.5822316408157349,-0.3880842328071594,-0.12511056661605835
394,1,0,0.5414415597915649,-0.3974938988685608,-0.1118156760931015
395,1,0,0.4989433288574219,-0.3594830632209778,-0.07862234115600586
396,1,0,0.506626307964325,-0.3296416699886322,-0.09583540260791779
397,1,0,0.5045309066772461,-0.25566214323043823,-0.11257132887840271
398,1,0,0.4795770049095154,-0.2032555490732193,-0.10189510881900787
399,1,0,0.4763280153274536,-0.15836067497730255,-0.10095355659723282
