123,8,0,0.4129181206226349,0.17658884823322296,-0.22169910371303558
124,8,0,0.41512632369995117,0.19771689176559448,-0.2117668241262436
125,8,0,0.4950003921985626,0.18650121986865997,-0.20126056671142578
126,8,0,0.5541875958442688,0.1334272176027298,-0.26258349418640137
127,8,0,0.535642683506012,0.1952623426914215,-0.2543591558933258
128,8,0,0.4946887493133545,0.20473527908325195,-0.23985590040683746
129,8,0,0.4936745762825012,0.15654256939888,-0.24776436388492584
130,8,0,0.4981814920902252,0.17091290652751923,-0.23473377525806427
182,1,0,-0.3886195421218872,0.32229432463645935,-0.19363202154636383
200,1,0,-0.4299435019493103,0.509459376335144,-0.3259533941745758
200,8,0,0.39368513226509094,0.19140823185443878,-0.34719720482826233
201,1,0,-0.3765001595020294,0.5455435514450073,-0.3129365146160126
201,8,0,0.3920605778694153,0.1834525614976883,-0.35547134280204773
202,1,0,-0.39773979783058167,0.5615582466125488,-0.30828842520713806
202,8,0,0.36182862520217896,0.15188051760196686,-0.3628215193748474
203,1,0,-0.4793144166469574,0.586534857749939,-0.26923123002052307
203,8,0,0.3577133119106293,0.15901318192481995,-0.31401368975639343
204,1,0,-0.4775518774986267,0.5928049087524414,-0.30924805998802185
204,8,0,0.40611085295677185,0.20016328990459442,-0.36004650592803955
205,1,0,-0.44124332070350647,0.5967729091644287,-0.2921878695487976
205,8,0,0.5137081146240234,0.25663256645202637,-0.3643406331539154
206,1,0,-0.42229074239730835,0.5731196403503418,-0.3123607635498047
206,8,0,0.4879344403743744,0.211490198969841,-0.37528035044670105
207,1,0,-0.43474969267845154,0.5426090955734253,-0.2768753468990326
207,8,0,0.5201857089996338,0.24937166273593903,-0.34460434317588806
208,1,0,-0.4592582881450653,0.5168595314025879,-0.2819077670574188
208,8,0,0.5601199865341187,0.28420937061309814,-0.34683072566986084
209,1,0,-0.4620766043663025,0.5365837216377258,-0.27196750044822693
209,8,0,0.5883044004440308,0.3638229966163635,-0.3346128463745117
210,1,0,-0.4169926643371582,0.4853564202785492,-0.24641144275665283
210,8,0,0.6334652900695801,0.33384886384010315,-0.32587382197380066
211,1,0,-0.41953015327453613,0.4529297649860382,-0.2716260254383087
211,8,0,0.5593925714492798,0.30505475401878357,-0.36394432187080383
212,1,0,-0.3881590664386749,0.45826783776283264,-0.2797212600708008
212,8,0,0.5832632184028625,0.28156593441963196,-0.2914249002933502
213,1,0,-0.3707418143749237,0.45596811175346375,-0.22642432153224945
213,8,0,0.6064063310623169,0.3047589659690857,-0.285150945186615
214,1,0,-0.38728103041648865,0.4920666217803955,-0.2598654329776764
214,8,0,0.5479027628898621,0.23994417488574982,-0.32840585708618164
215,1,0,-0.4502517580986023,0.48609983921051025,-0.24025766551494598
215,8,0,0.4899403750896454,0.27414625883102417,-0.301775723695755
216,1,0,-0.45732128620147705,0.5557339787483215,-0.23837004601955414
216,8,0,0.47251611948013306,0.22226469218730927,-0.3051803708076477
217,1,0,-0.4663524925708771,0.5489054322242737,-0.25091251730918884
217,8,0,0.44039300084114075,0.2056635171175003,-0.3001596927642822
218,1,0,-0.47068914771080017,0.5203386545181274,-0.22502797842025757
218,8,0,0.5193484425544739,0.20117449760437012,-0.2502424716949463
219,1,0,-0.4670037031173706,0.49342918395996094,-0.2601340711116791
219,8,0,0.5274088382720947,0.1629730612039566,-0.25892457365989685
280,1,0,-0.5495887994766235,0.36447083950042725,-0.233700230717659
281,1,0,-0.5675919055938721,0.45607560873031616,-0.2643623948097229
282,1,0,-0.5169681906700134,0.42461246252059937,-0.323097288608551
283,1,0,-0.5318028926849365,0.4113887548446655,-0.2711690664291382
284,1,0,-0.5167665481567383,0.4222773611545563,-0.30484509468078613
285,1,0,-0.4960484802722931,0.41925957798957825,-0.25544214248657227
285,8,0,0.4419809579849243,0.021467003971338272,-0.2679698169231415
286,1,0,-0.47904089093208313,0.39305973052978516,-0.23544549942016602
287,1,0,-0.5046753287315369,0.3597986400127411,-0.2650182843208313
287,8,0,0.45584821701049805,0.06703213602304459,-0.2215423732995987
288,1,0,-0.46754851937294006,0.3334432542324066,-0.23466220498085022
289,1,0,-0.43550604581832886,0.32730162143707275,-0.22863852977752686
290,1,0,-0.39553216099739075,0.32182395458221436,-0.22864019870758057
291,1,0,-0.39286133646965027,0.25771719217300415,-0.20221257209777832
292,1,0,-0.3800431489944458,0.27914440631866455,-0.24285626411437988
293,1,0,-0.41348251700401306,0.28883177042007446,-0.23226095736026764
294,1,0,-0.41597217321395874,0.2803952693939209,-0.17021311819553375
295,1,0,-0.42107346653938293,0.2388804405927658,-0.17449583113193512
296,1,0,-0.4101593494415283,0.2553653120994568,-0.1727249175310135
303,8,0,0.3848474323749542,0.12139932066202164,-0.29969626665115356
306,8,0,0.43702948093414307,0.009074972942471504,-0.28320956230163574
307,8,0,0.4560888409614563,0.042671091854572296,-0.297149658203125
308,8,0,0.45144763588905334,-0.02159505896270275,-0.32506436109542847
309,8,0,0.3833945393562317,-0.08290864527225494,-0.3124324083328247
320,1,0,-0.5226179361343384,0.22317896783351898,-0.1948656141757965
321,1,0,-0.520475447177887,0.2331971675157547,-0.23873303830623627
322,1,0,-0.4921683967113495,0.27037155628204346,-0.188177227973938
323,1,0,-0.47589942812919617,0.2907392978668213,-0.22763139009475708
324,1,0,-0.4890505075454712,0.34637343883514404,-0.19081611931324005
325,1,0,-0.42278459668159485,0.3686838746070862,-0.24244363605976105
326,1,0,-0.49910613894462585,0.37596821784973145,-0.26910698413848877
327,1,0,-0.44302770495414734,0.4106479585170746,-0.22325032949447632
328,1,0,-0.4829850494861603,0.4342683255672455,-0.2120484858751297
329,1,0,-0.48140785098075867,0.3557683527469635,-0.2121112048625946
330,1,0,-0.4871436059474945,0.3359268009662628,-0.22114846110343933
331,1,0,-0.46732884645462036,0.3002922832965851,-0.255901038646698
332,1,0,-0.40540263056755066,0.22788602113723755,-0.21657225489616394
350,9,0,0.42848730087280273,-0.25326547026634216,-0.11377318203449249
352,8,0,-0.27763816714286804,-0.3611706793308258,-0.23533907532691956
355,9,0,0.4282381236553192,-0.22907811403274536,-0.15136216580867767
356,9,0,0.45223432779312134,-0.19983811676502228,-0.15227806568145752
393,1,0,-0.37061065435409546,0.36981093883514404,-0.11962862312793732
440,1,0,-0.4641093313694,0.40499159693717957,-0.21946008503437042
441,1,0,-0.44132405519485474,0.352947473526001,-0.1736777275800705
442,1,0,-0.4921736419200897,0.31633031368255615,-0.1908024102449417
443,1,0,-0.4574255347251892,0.2589799463748932,-0.21363431215286255
444,1,0,-0.434370219707489,0.27638909220695496,-0.2141382396221161
445,1,0,-0.41763415932655334,0.2371671199798584,-0.1655503809452057
447,8,0,0.39428016543388367,0.10401841998100281,-0.3252037465572357
449,8,0,0.39171406626701355,0.1689644157886505,-0.3222670555114746
450,8,0,0.4180918335914612,0.17152148485183716,-0.3043787479400635
451,8,0,0.40039557218551636,0.13319028913974762,-0.3092760443687439
452,8,0,0.4093031883239746,0.15547196567058563,-0.3060927987098694
453,8,0,0.47320085763931274,0.1719834804534912,-0.3456862270832062
454,8,0,0.4543454051017761,0.15749172866344452,-0.3159901201725006
455,1,0,-0.35105085372924805,0.3022478222846985,-0.20171168446540833
455,8,0,0.4108142852783203,0.16164849698543549,-0.25525206327438354
456,1,0,-0.3835597038269043,0.32976579666137695,-0.1838749796152115
457,1,0,-0.341214656829834,0.31061017513275146,-0.2083384096622467
457,8,0,0.4316842555999756,0.1124621331691742,-0.24262866377830505
459,1,0,-0.38948535919189453,0.26570001244544983,-0.2504940330982208
460,8,0,0.40067142248153687,0.15391425788402557,-0.38598868250846863
461,1,0,-0.3451926112174988,0.30654478073120117,-0.20572122931480408
461,8,0,0.3853205144405365,0.10897096246480942,-0.3277550935745239
470,8,0,0.38456180691719055,0.07011900842189789,-0.35601428151130676
471,8,0,0.3977055549621582,0.0025623105466365814,-0.3264918327331543
472,8,0,0.4287111461162567,-0.012397628277540207,-0.34190845489501953
500,1,0,-0.4006643295288086,0.4644593298435211,-0.26857349276542664
500,8,0,0.4303519129753113,0.1027507334947586,-0.3216688334941864
501,1,0,-0.4288959205150604,0.37563374638557434,-0.3309001922607422
501,8,0,0.41643646359443665,0.08908934146165848,-0.36875373125076294
502,1,0,-0.46170350909233093,0.33965373039245605,-0.2668052017688751
503,1,0,-0.432552307844162,0.39081326127052307,-0.26908254623413086
504,1,0,-0.41910162568092346,0.3307935297489166,-0.22873800992965698
505,1,0,-0.35442739725112915,0.33263763785362244,-0.23092946410179138
506,1,0,-0.3431081175804138,0.34255853295326233,-0.22369149327278137
513,8,0,0.39581960439682007,-0.08235182613134384,-0.3555120825767517
514,8,0,0.3800348937511444,-0.057365719228982925,-0.3751504123210907
520,8,0,0.4324192702770233,0.10510648787021637,-0.3381493091583252
521,8,0,0.42258220911026,0.0851145088672638,-0.29779502749443054
522,8,0,0.3652830719947815,0.061130937188863754,-0.3435450494289398
531,8,0,0.37885329127311707,0.11254740506410599,-0.32168999314308167
532,8,0,0.41388219594955444,0.20542387664318085,-0.3025437891483307
533,8,0,0.45123758912086487,0.24393564462661743,-0.30046510696411133
534,8,0,0.5377622842788696,0.20463329553604126,-0.30491816997528076
535,8,0,0.4291577637195587,0.16171827912330627,-0.32617560029029846
536,8,0,0.4500678479671478,0.1648252159357071,-0.3067486882209778
537,8,0,0.41834336519241333,0.15408189594745636,-0.2847265601158142
538,8,0,0.42634448409080505,0.21602006256580353,-0.3081648349761963
539,8,0,0.42754778265953064,0.16652359068393707,-0.25955209136009216
540,8,0,0.3925076127052307,0.10712642967700958,-0.31595665216445923
541,8,0,0.46758386492729187,0.15669597685337067,-0.2605891525745392
542,8,0,0.5008031725883484,0.06475027650594711,-0.2956033945083618
543,8,0,0.47448036074638367,0.08418387919664383,-0.32225698232650757
544,8,0,0.452705055475235,0.10329808294773102,-0.2720363438129425
551,8,0,0.4045974016189575,0.05027979239821434,-0.34365561604499817
552,8,0,0.43356853723526,0.03585018217563629,-0.3398020565509796
553,8,0,0.4373573660850525,0.08511757105588913,-0.2805483341217041
554,8,0,0.4374651610851288,0.11617517471313477,-0.2787768244743347
555,8,0,0.4502120614051819,0.02311147190630436,-0.3099348545074463
560,8,0,0.4392092525959015,0.07730647176504135,-0.3376601040363312
561,8,0,0.42178159952163696,0.12329182773828506,-0.31211939454078674
562,8,0,0.448472261428833,0.1190699115395546,-0.2879914939403534
563,8,0,0.48898670077323914,0.06914298236370087,-0.3038187623023987
564,1,0,-0.4268953800201416,0.24084898829460144,-0.22333063185214996
565,1,0,-0.4856534004211426,0.30218803882598877,-0.22002415359020233
566,1,0,-0.4647435247898102,0.41501379013061523,-0.22375507652759552
567,1,0,-0.5267661213874817,0.4283967912197113,-0.2642281949520111
568,1,0,-0.5016740560531616,0.44184622168540955,-0.24587534368038177
569,1,0,-0.541780948638916,0.49724194407463074,-0.2998814880847931
570,1,0,-0.5149354934692383,0.45226067304611206,-0.306193470954895
571,1,0,-0.5076133608818054,0.42448732256889343,-0.32547426223754883
571,8,0,0.36361971497535706,0.1115318089723587,-0.3532182276248932
572,1,0,-0.4529597759246826,0.4062384068965912,-0.2852485477924347
572,8,0,0.41943708062171936,0.06391503661870956,-0.32086852192878723
573,1,0,-0.4306678771972656,0.3760107457637787,-0.2758946716785431
573,8,0,0.4803459942340851,0.07459995895624161,-0.3662486970424652
574,1,0,-0.41245508193969727,0.34276682138442993,-0.29064247012138367
574,8,0,0.509407103061676,0.20739205181598663,-0.3220929503440857
575,1,0,-0.41792479157447815,0.3544904291629791,-0.2462800145149231
575,8,0,0.508178174495697,0.13454213738441467,-0.35257214307785034
576,1,0,-0.4010753929615021,0.3266347348690033,-0.2440299242734909
576,8,0,0.49362653493881226,0.06486325711011887,-0.33955639600753784
577,1,0,-0.4427776336669922,0.397566556930542,-0.24600987136363983
577,8,0,0.4675414562225342,0.1342117041349411,-0.3669804632663727
578,1,0,-0.47944873571395874,0.42924076318740845,-0.2907593548297882
578,8,0,0.43930935859680176,0.12421562522649765,-0.3567114770412445
579,1,0,-0.4604119062423706,0.4531055986881256,-0.21235337853431702
579,8,0,0.45618149638175964,0.0420587882399559,-0.38088443875312805
580,1,0,-0.34736311435699463,0.26975980401039124,-0.23908725380897522
580,8,0,0.5334369540214539,0.32819119095802307,-0.31336960196495056
581,8,0,0.53446364402771,0.2774960696697235,-0.2763064205646515
582,8,0,0.5415099859237671,0.3021325469017029,-0.2514890730381012
583,8,0,0.519241452217102,0.3163612186908722,-0.19664454460144043
584,8,0,0.5485131740570068,0.24827252328395844,-0.22934351861476898
585,8,0,0.47260671854019165,0.2876526713371277,-0.18024685978889465
586,8,0,0.4205692708492279,0.2728687822818756,-0.2336646169424057
587,1,0,-0.33276262879371643,0.3665233254432678,-0.22895456850528717
587,8,0,0.45498383045196533,0.24426908791065216,-0.2869502007961273
588,1,0,-0.3148222267627716,0.33019858598709106,-0.23136074841022491
588,8,0,0.42407816648483276,0.20396080613136292,-0.28338631987571716
589,8,0,0.46210283041000366,0.23864461481571198,-0.29191455245018005
590,1,0,-0.33846643567085266,0.3718999922275543,-0.28613999485969543
590,8,0,0.4162445664405823,0.20058241486549377,-0.31585779786109924
591,1,0,-0.2893233895301819,0.39141950011253357,-0.27503007650375366
591,8,0,0.41246625781059265,0.16203710436820984,-0.3258463144302368
592,1,0,-0.3493659496307373,0.42578592896461487,-0.2845783531665802
592,8,0,0.4013034701347351,0.1859920471906662,-0.3263391852378845
593,1,0,-0.36733293533325195,0.45197704434394836,-0.2864665687084198
593,8,0,0.3907501697540283,0.19665955007076263,-0.2983284294605255
594,1,0,-0.3378441631793976,0.4758991003036499,-0.29888656735420227
594,8,0,0.3554367125034332,0.22041946649551392,-0.30597105622291565
595,1,0,-0.4100610315799713,0.523065984249115,-0.2742888331413269
595,8,0,0.39709657430648804,0.21925878524780273,-0.2970658838748932
596,1,0,-0.4336937963962555,0.5433326959609985,-0.264747679233551
596,8,0,0.39391353726387024,0.23340389132499695,-0.2702792286872864
597,1,0,-0.4487200081348419,0.5222867131233215,-0.28951525688171387
597,8,0,0.42927876114845276,0.2617938816547394,-0.29277756810188293
598,1,0,-0.3816964626312256,0.486951619386673,-0.3275974690914154
598,8,0,0.4023500680923462,0.23518498241901398,-0.3271853029727936
599,1,0,-0.3732033669948578,0.4461715817451477,-0.2601664662361145
599,8,0,0.42309194803237915,0.16671815514564514,-0.370849609375
600,1,0,-0.3841482102870941,0.588646411895752,-0.32000088691711426
600,8,0,0.5275033712387085,0.2762596607208252,-0.39143791794776917
601,1,0,-0.3427901268005371,0.5933742523193359,-0.3692789375782013
601,8,0,0.5134084224700928,0.21344119310379028,-0.3864673674106598
602,1,0,-0.3784993886947632,0.5492486953735352,-0.33043181896209717
602,8,0,0.51322340965271,0.19394326210021973,-0.36937710642814636
603,1,0,-0.4197457730770111,0.5318405628204346,-0.31923696398735046
603,8,0,0.4592825174331665,0.19530998170375824,-0.3200317323207855
604,1,0,-0.4127121865749359,0.5487032532691956,-0.2713014483451843
604,8,0,0.46607866883277893,0.22520896792411804,-0.3200613558292389
605,1,0,-0.4377061426639557,0.5228701233863831,-0.3028358519077301
605,8,0,0.4885776937007904,0.17968803644180298,-0.3238595724105835
606,1,0,-0.4410462975502014,0.4526134729385376,-0.31067758798599243
606,8,0,0.4394586384296417,0.1936195343732834,-0.3201131224632263
607,1,0,-0.4727545380592346,0.47235602140426636,-0.2705371081829071
607,8,0,0.45987799763679504,0.17288093268871307,-0.3086717426776886
608,1,0,-0.4434196352958679,0.4519475996494293,-0.3061409592628479
608,8,0,0.5018007159233093,0.2093724012374878,-0.30214470624923706
609,1,0,-0.4236988127231598,0.4476167559623718,-0.24969835579395294
609,8,0,0.5013755559921265,0.1790800392627716,-0.3095259666442871
610,1,0,-0.4147688150405884,0.44686514139175415,-0.25029850006103516
610,8,0,0.5233410000801086,0.23996546864509583,-0.32224714756011963
611,1,0,-0.39711806178092957,0.44956767559051514,-0.25710543990135193
611,8,0,0.5232823491096497,0.2257055938243866,-0.3375037610530853
612,1,0,-0.3727167546749115,0.38422930240631104,-0.2249552458524704
612,8,0,0.5168215036392212,0.24544893205165863,-0.3343557119369507
613,1,0,-0.3689875900745392,0.36751580238342285,-0.23158162832260132
613,8,0,0.5475751161575317,0.2720995843410492,-0.34927353262901306
614,8,0,0.5204389095306396,0.23090605437755585,-0.3070867657661438
615,8,0,0.5433244705200195,0.22265541553497314,-0.3287478983402252
616,8,0,0.5562556982040405,0.27763831615448,-0.3463756740093231
617,8,0,0.5389050245285034,0.23775725066661835,-0.2927219867706299
618,8,0,0.5498910546302795,0.2064676284790039,-0.28882119059562683
619,8,0,0.5503324270248413,0.18432167172431946,-0.30512556433677673
660,8,0,0.3667759299278259,0.014486944302916527,-0.37734806537628174
663,8,0,0.36443910002708435,0.023387132212519646,-0.3604072034358978
664,8,0,0.40993353724479675,0.00665638642385602,-0.3202414810657501
668,8,0,0.40955090522766113,0.12900801002979279,-0.3434341251850128
669,8,0,0.4032230079174042,0.09814714640378952,-0.35389062762260437
676,8,0,0.44554004073143005,0.11848285049200058,-0.32724863290786743
677,8,0,0.5109879970550537,0.19635197520256042,-0.3094539940357208
678,8,0,0.5491374731063843,0.20381475985050201,-0.28766554594039917
679,8,0,0.5880178809165955,0.23761656880378723,-0.2810485064983368
688,8,0,0.3107870817184448,0.01127693522721529,-0.41511040925979614
700,1,0,-0.37909576296806335,0.32324227690696716,-0.24787190556526184
701,1,0,-0.36688414216041565,0.3466796875,-0.25366243720054626
702,1,0,-0.32892537117004395,0.3032689690589905,-0.23191392421722412
706,8,0,0.39019492268562317,0.017558492720127106,-0.35240787267684937
707,8,0,0.4006577134132385,0.0370744951069355,-0.3151361346244812
708,8,0,0.40110817551612854,0.06019999831914902,-0.2942110002040863
709,8,0,0.5183201432228088,0.0906515046954155,-0.32078054547309875
710,8,0,0.5191145539283752,0.10200537741184235,-0.38524872064590454
711,8,0,0.5001958608627319,0.12922459840774536,-0.29505032300949097
712,8,0,0.47638246417045593,0.1395494043827057,-0.3234337568283081
713,8,0,0.39219075441360474,0.1173524558544159,-0.300087571144104
714,8,0,0.4372446537017822,0.11859748512506485,-0.30495721101760864
715,1,0,-0.3525939881801605,0.4038971960544586,-0.21557700634002686
715,8,0,0.4454037845134735,0.12707360088825226,-0.3766833543777466
716,1,0,-0.4404478371143341,0.3327665627002716,-0.2950097322463989
716,8,0,0.42556220293045044,0.16906239092350006,-0.29735738039016724
717,1,0,-0.39788752794265747,0.33749404549598694,-0.2660791873931885
717,8,0,0.4649439752101898,0.15849316120147705,-0.28980886936187744
718,1,0,-0.4011513590812683,0.31839171051979065,-0.22434838116168976
718,8,0,0.500672459602356,0.138255313038826,-0.31896230578422546
719,1,0,-0.3673234283924103,0.3359181582927704,-0.24298349022865295
719,8,0,0.5688121318817139,0.1358570158481598,-0.31637874245643616
720,8,0,0.4324916899204254,0.05900804325938225,-0.31776922941207886
721,8,0,0.4368817210197449,0.05114029347896576,-0.31511905789375305
722,8,0,0.4642986059188843,0.09944862872362137,-0.3176150321960449
723,8,0,0.4431051015853882,0.08668363094329834,-0.3270876705646515
724,1,0,-0.3486507833003998,0.38054874539375305,-0.23795567452907562
724,8,0,0.48770302534103394,0.11160319298505783,-0.24783946573734283
725,1,0,-0.35181406140327454,0.4680633842945099,-0.271749347448349
725,8,0,0.5481224060058594,0.1511324644088745,-0.3008729815483093
726,1,0,-0.3499419391155243,0.5098719596862793,-0.27366402745246887
726,8,0,0.5174926519393921,0.16834953427314758,-0.2968907654285431
727,1,0,-0.4099358916282654,0.5525985956192017,-0.25477132201194763
727,8,0,0.5171814560890198,0.09820179641246796,-0.27765005826950073
728,1,0,-0.423978716135025,0.545994758605957,-0.24821721017360687
728,8,0,0.5079935193061829,0.13202117383480072,-0.30283620953559875
729,1,0,-0.41574597358703613,0.5184720158576965,-0.3176129460334778
729,8,0,0.565826416015625,0.20028012990951538,-0.32925087213516235
730,1,0,-0.3945351541042328,0.5164520144462585,-0.285966694355011
730,8,0,0.5831195116043091,0.18906307220458984,-0.31063973903656006
731,1,0,-0.4370783567428589,0.5131850242614746,-0.3004884123802185
731,8,0,0.543730616569519,0.18606996536254883,-0.37627625465393066
732,1,0,-0.45311614871025085,0.5098282694816589,-0.29609644412994385
732,8,0,0.4813336133956909,0.18895761668682098,-0.406941682100296
733,1,0,-0.43988776206970215,0.5028678774833679,-0.2839873731136322
733,8,0,0.46040594577789307,0.2134367823600769,-0.38143473863601685
734,1,0,-0.41977837681770325,0.4489347040653229,-0.30294716358184814
734,8,0,0.4238987863063812,0.1717153936624527,-0.3758723735809326
735,1,0,-0.45807135105133057,0.4620014429092407,-0.24586355686187744
735,8,0,0.43832123279571533,0.1407240927219391,-0.3498832583427429
736,1,0,-0.4461517632007599,0.44643545150756836,-0.31594318151474
736,8,0,0.4281167685985565,0.19903472065925598,-0.35859644412994385
737,1,0,-0.4446429908275604,0.41701000928878784,-0.2545285224914551
737,8,0,0.39067983627319336,0.20305943489074707,-0.30353233218193054
738,1,0,-0.45420557260513306,0.4549812972545624,-0.28056806325912476
738,8,0,0.516748309135437,0.24210911989212036,-0.330596923828125
739,1,0,-0.406857967376709,0.4426642954349518,-0.2608053982257843
739,8,0,0.5531879663467407,0.19075974822044373,-0.30239957571029663
740,8,0,0.38014063239097595,0.07799654453992844,-0.3405129909515381
746,1,0,-0.3745540380477905,0.34426164627075195,-0.19018930196762085
747,1,0,-0.41920024156570435,0.33656057715415955,-0.21789847314357758
747,8,0,0.39271852374076843,0.06649985164403915,-0.3178336024284363
748,1,0,-0.4450785219669342,0.3668609857559204,-0.2144218236207962
