335,8,0,-0.37560588121414185,-0.3381097614765167,-0.20930159091949463
337,8,0,-0.3924058675765991,-0.30909761786460876,-0.21785815060138702
338,8,0,-0.3750448524951935,-0.31908074021339417,-0.22251924872398376
411,1,0,-0.4947068989276886,0.14856146275997162,-0.1060241311788559
420,1,0,-0.34583780169487,-0.5046494007110596,-0.10075587034225464
421,1,0,-0.3622299134731293,-0.46907687187194824,-0.10329286754131317
422,1,0,-0.35976648330688477,-0.4571762979030609,-0.11227502673864365
423,1,0,-0.29250434041023254,-0.4355526268482208,-0.07452916353940964
438,1,0,-0.4784470796585083,0.024563029408454895,-0.14851783215999603
440,1,0,-0.5386345386505127,0.48488613963127136,-0.24192233383655548
441,1,0,-0.49818184971809387,0.43916013836860657,-0.23429962992668152
442,1,0,-0.46021825075149536,0.3914624750614166,-0.22919704020023346
443,1,0,-0.4447691738605499,0.39663437008857727,-0.2226329892873764
444,1,0,-0.3854103684425354,0.35848820209503174,-0.202209010720253
445,1,0,-0.33899980783462524,0.34475845098495483,-0.18944475054740906
446,1,0,-0.330101877450943,0.342622309923172,-0.18332642316818237
447,1,0,-0.4040423631668091,0.39839568734169006,-0.20519208908081055
448,1,0,-0.38037440180778503,0.3849378228187561,-0.15205688774585724
449,1,0,-0.38447171449661255,0.3857506811618805,-0.17545562982559204
450,1,0,-0.45902109146118164,0.37938037514686584,-0.1794893741607666
451,1,0,-0.4295136630535126,0.4312896728515625,-0.18863235414028168
452,1,0,-0.4328194260597229,0.4228428900241852,-0.1623186320066452
453,1,0,-0.38061997294425964,0.4127851128578186,-0.11836331337690353
454,1,0,-0.4096949100494385,0.40941154956817627,-0.14359532296657562
455,1,0,-0.3660021722316742,0.44685694575309753,-0.18216100335121155
456,1,0,-0.34207940101623535,0.4074793756008148,-0.1952897012233734
457,1,0,-0.39211130142211914,0.4268110990524292,-0.200495645403862
458,1,0,-0.4007318317890167,0.4156103730201721,-0.21175126731395721
459,1,0,-0.40538498759269714,0.4096238315105438,-0.20041179656982422
460,1,0,-0.3757546544075012,0.43100762367248535,-0.18533137440681458
461,1,0,-0.3829595744609833,0.4120461344718933,-0.15234149992465973
462,1,0,-0.3826906681060791,0.3662976920604706,-0.1317024976015091
463,1,0,-0.3715743124485016,0.3169156014919281,-0.13435836136341095
473,1,0,-0.33836695551872253,0.3438413143157959,-0.14664152264595032
474,1,0,-0.3600577414035797,0.3552998900413513,-0.14419345557689667
475,1,0,-0.33437156677246094,0.43004006147384644,-0.15485481917858124
504,9,0,0.3234289586544037,-0.27153006196022034,-0.26802289485931396
516,9,0,0.4035772979259491,-0.18134859204292297,-0.26512548327445984
535,9,0,0.3258815109729767,-0.2891120910644531,-0.2485283464193344
538,9,0,0.3011738657951355,-0.27353140711784363,-0.31601423025131226
680,1,0,-0.30283403396606445,-0.5580921173095703,-0.13253730535507202
681,1,0,-0.31930580735206604,-0.5858715772628784,-0.16099898517131805
682,1,0,-0.287994384765625,-0.6053494215011597,-0.11750953644514084
683,1,0,-0.2256137579679489,-0.581753134727478,-0.2075120210647583
684,1,0,-0.18124015629291534,-0.5491471290588379,-0.14684922993183136
685,1,0,-0.2319193333387375,-0.5426421165466309,-0.16461136937141418
686,1,0,-0.2315179854631424,-0.527774453163147,-0.11503317952156067
687,1,0,-0.21683776378631592,-0.5247862935066223,-0.1101527214050293
693,1,0,-0.21081888675689697,-0.46316778659820557,-0.057473376393318176
694,1,0,-0.29588720202445984,-0.5544348955154419,-0.05787569284439087
695,1,0,-0.3440832793712616,-0.5586390495300293,-0.0737692266702652
696,1,0,-0.3456852436065674,-0.5735154151916504,-0.08697927743196487
697,1,0,-0.3091714084148407,-0.5443017482757568,-0.11331641674041748
698,1,0,-0.2099839597940445,-0.477662056684494,-0.12586291134357452
700,1,0,-0.39554423093795776,-0.4011814594268799,-0.10182566195726395
701,1,0,-0.4726933240890503,-0.4867711365222931,-0.1497274488210678
702,1,0,-0.5175656676292419,-0.5023693442344666,-0.09774402529001236
703,1,0,-0.5403680801391602,-0.5201669931411743,-0.13616697490215302
704,1,0,-0.5070980787277222,-0.5283518433570862,-0.1286889910697937
705,1,0,-0.4435809850692749,-0.5229603052139282,-0.13006529211997986
706,1,0,-0.3893648684024811,-0.49258026480674744,-0.11541620641946793
707,1,0,-0.2819203734397888,-0.4073505401611328,-0.0934118703007698
717,1,0,-0.3196316063404083,-0.4245395362377167,-0.12046024948358536
718,1,0,-0.3367854654788971,-0.44197216629981995,-0.12939247488975525
719,1,0,-0.3143307566642761,-0.4420727789402008,-0.11670728027820587
730,1,0,-0.18189586699008942,-0.5808600783348083,-0.05509141460061073
731,1,0,-0.2838154435157776,-0.6284998655319214,-0.05562615022063255
732,1,0,-0.3514074981212616,-0.6448925733566284,-0.0662895143032074
733,1,0,-0.3083721399307251,-0.6521902084350586,-0.024858471006155014
734,1,0,-0.24223431944847107,-0.6518552303314209,-0.08844661712646484
735,1,0,-0.3133358955383301,-0.6341046094894409,-0.07315269112586975
736,1,0,-0.2560405135154724,-0.6198798418045044,-0.07954808324575424
737,1,0,-0.24683812260627747,-0.6638143658638,-0.05600148066878319
738,1,0,-0.258655846118927,-0.7039026021957397,-0.06582791358232498
739,1,0,-0.3177107274532318,-0.6841700077056885,-0.08946754783391953
740,1,0,-0.37196770310401917,-0.7667475938796997,-0.14509589970111847
741,1,0,-0.2838405668735504,-0.7113016843795776,-0.12465144693851471
742,1,0,-0.17574402689933777,-0.6739606857299805,-0.11159875243902206
743,1,0,-0.24465247988700867,-0.6631813049316406,-0.10157075524330139
744,1,0,-0.27728191018104553,-0.6627354025840759,-0.0680883377790451
745,1,0,-0.31866198778152466,-0.671801745891571,-0.0466696098446846
746,1,0,-0.34208470582962036,-0.727925717830658,-0.047388311475515366
747,1,0,-0.4206993579864502,-0.746091365814209,-0.06058507412672043
748,1,0,-0.48110973834991455,-0.7821005582809448,-0.132163405418396
749,1,0,-0.43211817741394043,-0.7462202310562134,-0.1188255250453949
750,1,0,-0.39345765113830566,-0.7319809198379517,-0.11976931989192963
751,1,0,-0.419905424118042,-0.7427957653999329,-0.11536909639835358
752,1,0,-0.4360019564628601,-0.7024602890014648,-0.12419816851615906
753,1,0,-0.4659954309463501,-0.7427809238433838,-0.11137393116950989
754,1,0,-0.39601442217826843,-0.7158119082450867,-0.11609677225351334
755,1,0,-0.3761720657348633,-0.7062950134277344,-0.09663057327270508
756,1,0,-0.34664031863212585,-0.6671007871627808,-0.08069206029176712
757,1,0,-0.23028311133384705,-0.5996397733688354,-0.09507409483194351
758,1,0,-0.1577959507703781,-0.5652821660041809,-0.09356765449047089
760,1,0,-0.2877696752548218,-0.7288219928741455,-0.1815072000026703
761,1,0,-0.3150731325149536,-0.7499000430107117,-0.15024815499782562
762,1,0,-0.35032472014427185,-0.7604751586914062,-0.12444757670164108
763,1,0,-0.314557284116745,-0.7180869579315186,-0.1390199512243271
764,1,0,-0.24260666966438293,-0.681265652179718,-0.14565545320510864
765,1,0,-0.24430033564567566,-0.680295467376709,-0.11766649782657623
766,1,0,-0.32173675298690796,-0.6868064403533936,-0.09933343529701233
767,1,0,-0.3728213906288147,-0.7014939188957214,-0.09913592040538788
768,1,0,-0.37432441115379333,-0.7014821767807007,-0.08755367994308472
769,1,0,-0.4207044541835785,-0.7495138645172119,-0.1536652147769928
770,1,0,-0.418498694896698,-0.7582657933235168,-0.13166213035583496
771,1,0,-0.3955603241920471,-0.7587639093399048,-0.13305893540382385
772,1,0,-0.339447021484375,-0.7290682792663574,-0.08441930264234543
773,1,0,-0.3821595311164856,-0.7291629910469055,-0.13034440577030182
774,1,0,-0.38569700717926025,-0.7174559831619263,-0.13668693602085114
775,1,0,-0.4010361433029175,-0.713126540184021,-0.11116038262844086
776,1,0,-0.3265634775161743,-0.6287466287612915,-0.12103225290775299
777,1,0,-0.24656805396080017,-0.5881316661834717,-0.09094944596290588
778,1,0,-0.15237843990325928,-0.4986019730567932,-0.0633668601512909
782,1,0,-0.14099355041980743,-0.4793005585670471,-0.020395128056406975
783,1,0,-0.1764032393693924,-0.5171604752540588,-0.03784380480647087
784,1,0,-0.2601166367530823,-0.6043061017990112,-0.05980639159679413
785,1,0,-0.29803788661956787,-0.6768521070480347,-0.062244705855846405
786,1,0,-0.2852073907852173,-0.7161091566085815,-0.04000081494450569
787,1,0,-0.2872144877910614,-0.7105023860931396,-0.12438985705375671
788,1,0,-0.27977678179740906,-0.6655855178833008,-0.12122748047113419
789,1,0,-0.25996026396751404,-0.6599724292755127,-0.1320137083530426
790,1,0,-0.18715263903141022,-0.6098777055740356,-0.07486483454704285
791,1,0,-0.1602219194173813,-0.5346924066543579,-0.0965515598654747
792,1,0,-0.07365252822637558,-0.5292012095451355,-0.0928434506058693
793,1,0,-0.04717012494802475,-0.5246749520301819,-0.029718611389398575
794,1,0,-0.04790281876921654,-0.5302400588989258,-0.014800367876887321
800,1,0,-0.34025660157203674,-0.42998644709587097,-0.04747530072927475
801,1,0,-0.3443896174430847,-0.3944416642189026,-0.06377536803483963
814,0,0,0.24487870931625366,-0.44731152057647705,-0.1634620726108551
815,0,0,0.27751970291137695,-0.4984051585197449,-0.1543060839176178
816,0,0,0.27879658341407776,-0.5370653867721558,-0.15280669927597046
817,0,0,0.3155505657196045,-0.5396722555160522,-0.1564880758523941
818,0,0,0.3443198502063751,-0.5268363356590271,-0.19305649399757385
819,0,0,0.3274606168270111,-0.5932334661483765,-0.20753824710845947
821,1,0,-0.4053613841533661,0.28388679027557373,-0.14594271779060364
822,1,0,-0.3934425413608551,0.3209228813648224,-0.14361673593521118
823,1,0,-0.47125014662742615,0.3598814010620117,-0.16386154294013977
824,1,0,-0.49779850244522095,0.30039796233177185,-0.13699430227279663
825,1,0,-0.49147307872772217,0.34629181027412415,-0.1498114913702011
840,0,0,0.3450831472873688,-0.5783374905586243,-0.16358020901679993
841,0,0,0.3253473937511444,-0.5348442792892456,-0.17310801148414612
842,0,0,0.33021849393844604,-0.5406500101089478,-0.20911134779453278
843,0,0,0.293837308883667,-0.47644758224487305,-0.10251358151435852
844,0,0,0.27150532603263855,-0.44365155696868896,-0.08157092332839966
845,0,0,0.2878600060939789,-0.4136335253715515,-0.05264652147889137
846,0,0,0.24546091258525848,-0.43191754817962646,-0.10627555847167969
850,0,0,0.3368780016899109,-0.4509137272834778,-0.07827626168727875
851,0,0,0.3047371506690979,-0.48766976594924927,-0.10064201802015305
852,0,0,0.31652581691741943,-0.4857814908027649,-0.141572043299675
853,0,0,0.3529801666736603,-0.5216547250747681,-0.1547965556383133
854,0,0,0.3643433153629303,-0.5397146940231323,-0.1267174780368805
855,0,0,0.2919766306877136,-0.5491293668746948,-0.10420434921979904
856,0,0,0.34717947244644165,-0.5329158902168274,-0.10644614696502686
857,0,0,0.2796781659126282,-0.4953317940235138,-0.09726448357105255
858,0,0,0.22520002722740173,-0.5099676251411438,-0.1123681515455246
859,0,0,0.24620087444782257,-0.48051533102989197,-0.07754577696323395
880,8,0,-0.43498310446739197,-0.2505255937576294,-0.24474792182445526
920,9,0,0.3985197842121124,-0.23527111113071442,-0.2261192351579666
921,9,0,0.43579232692718506,-0.24549205601215363,-0.312328040599823
922,9,0,0.461279958486557,-0.26197385787963867,-0.25749731063842773
923,9,0,0.47839006781578064,-0.28593888878822327,-0.24797582626342773
924,9,0,0.41603949666023254,-0.25559115409851074,-0.2671954929828644
925,9,0,0.46871617436408997,-0.323085755109787,-0.29906007647514343
926,9,0,0.44997188448905945,-0.2760111093521118,-0.3052361309528351
927,9,0,0.39599722623825073,-0.27472642064094543,-0.24392686784267426
928,9,0,0.37582769989967346,-0.2742966413497925,-0.255885511636734
929,9,0,0.3854508399963379,-0.2417508214712143,-0.2147848904132843
930,9,0,0.4119276702404022,-0.29955434799194336,-0.25808820128440857
931,9,0,0.4332476258277893,-0.27354416251182556,-0.2760215997695923
932,9,0,0.4404909610748291,-0.2798440754413605,-0.25921425223350525
933,9,0,0.4132906198501587,-0.2748574912548065,-0.22893846035003662
935,9,0,0.39127010107040405,-0.2363886684179306,-0.28322818875312805
936,9,0,0.43250665068626404,-0.1957354098558426,-0.25848960876464844
937,9,0,0.41395291686058044,-0.2038436233997345,-0.28332647681236267
938,9,0,0.35931888222694397,-0.2750294506549835,-0.22026652097702026
1174,8,0,-0.4132644832134247,-0.24531227350234985,-0.1917421966791153
1179,8,0,-0.403382807970047,-0.22591935098171234,-0.19459819793701172
1280,1,0,-0.18426698446273804,-0.4601511061191559,-0.14231698215007782
