122,5,0,-0.35496610403060913,-0.35784903168678284,-0.2814308702945709
122,8,0,-0.4213626980781555,-0.219489187002182,-0.3171006739139557
123,5,0,-0.34808728098869324,-0.36532706022262573,-0.2365507334470749
123,8,0,-0.3950662612915039,-0.22727809846401215,-0.2687051296234131
124,5,0,-0.3347351849079132,-0.4041053354740143,-0.24393092095851898
124,8,0,-0.4120838940143585,-0.23520547151565552,-0.3096941411495209
125,5,0,-0.32154425978660583,-0.35387614369392395,-0.27199500799179077
125,8,0,-0.4117394983768463,-0.22188495099544525,-0.30222269892692566
126,5,0,-0.31654804944992065,-0.31717532873153687,-0.30002033710479736
126,8,0,-0.37557217478752136,-0.2059313803911209,-0.29062986373901367
127,5,0,-0.3207073211669922,-0.2998836040496826,-0.30782678723335266
131,5,0,-0.27361956238746643,-0.24041025340557098,-0.3512187898159027
132,5,0,-0.3121204972267151,-0.28862226009368896,-0.3353346288204193
133,5,0,-0.32348960638046265,-0.2806329131126404,-0.3153698742389679
134,5,0,-0.3240877091884613,-0.27513474225997925,-0.3328763246536255
135,5,0,-0.35437068343162537,-0.33582741022109985,-0.3214479386806488
136,5,0,-0.294050931930542,-0.31904301047325134,-0.31343501806259155
137,5,0,-0.3067554831504822,-0.33683544397354126,-0.3047849237918854
138,5,0,-0.28446903824806213,-0.3686763644218445,-0.2988894283771515
139,5,0,-0.30980491638183594,-0.39237144589424133,-0.31129375100135803
140,5,0,-0.2868086099624634,-0.37299221754074097,-0.1910361349582672
140,8,0,-0.6292176246643066,-0.32410481572151184,-0.3075665235519409
141,5,0,-0.2999533712863922,-0.38899824023246765,-0.1827058345079422
141,8,0,-0.6104435920715332,-0.3103480637073517,-0.297331839799881
142,5,0,-0.33511462807655334,-0.4576990008354187,-0.22208598256111145
142,8,0,-0.6046326160430908,-0.3002660870552063,-0.35164159536361694
143,5,0,-0.341005802154541,-0.420078843832016,-0.16608643531799316
143,8,0,-0.5591703057289124,-0.27104878425598145,-0.3242815136909485
144,5,0,-0.2823132276535034,-0.4213184714317322,-0.16606852412223816
144,8,0,-0.47688087821006775,-0.2813355624675751,-0.35534200072288513
145,5,0,-0.30813297629356384,-0.40293997526168823,-0.15473365783691406
145,8,0,-0.48235374689102173,-0.2791493833065033,-0.3113393783569336
146,5,0,-0.37870287895202637,-0.409381628036499,-0.2078869491815567
146,8,0,-0.501201868057251,-0.28000393509864807,-0.2880229353904724
147,5,0,-0.3754810392856598,-0.4181024730205536,-0.21594282984733582
147,8,0,-0.514015793800354,-0.2618161141872406,-0.3126800060272217
148,5,0,-0.33163130283355713,-0.4036334753036499,-0.19049952924251556
148,8,0,-0.5069934725761414,-0.3174591660499573,-0.3191553056240082
149,5,0,-0.3565354645252228,-0.42994049191474915,-0.26791414618492126
149,8,0,-0.5446567535400391,-0.299996942281723,-0.3393620550632477
150,5,0,-0.3511851727962494,-0.40978044271469116,-0.23078767955303192
150,8,0,-0.5563623905181885,-0.3198164999485016,-0.3571540415287018
151,5,0,-0.3095361590385437,-0.40210556983947754,-0.26667073369026184
151,8,0,-0.5767362117767334,-0.32913869619369507,-0.33135560154914856
152,5,0,-0.2994459569454193,-0.3824930489063263,-0.27444130182266235
152,8,0,-0.5897232294082642,-0.32751747965812683,-0.33054491877555847
153,5,0,-0.2743421196937561,-0.4069991707801819,-0.26269301772117615
153,8,0,-0.5806465148925781,-0.3031294643878937,-0.3053478002548218
154,5,0,-0.31526872515678406,-0.4055708050727844,-0.24143892526626587
154,8,0,-0.5766898393630981,-0.28977149724960327,-0.3429188132286072
155,5,0,-0.3359425663948059,-0.3536250591278076,-0.2621408998966217
155,8,0,-0.5760804414749146,-0.3009644150733948,-0.31926074624061584
156,5,0,-0.32901501655578613,-0.381289541721344,-0.2530521750450134
156,8,0,-0.5745090246200562,-0.2902936041355133,-0.2819262146949768
157,5,0,-0.3016592860221863,-0.361623615026474,-0.27223435044288635
157,8,0,-0.540939211845398,-0.272870272397995,-0.28096601366996765
158,5,0,-0.28045734763145447,-0.3475779592990875,-0.326496422290802
158,8,0,-0.5474771857261658,-0.3037269115447998,-0.2911683917045593
159,5,0,-0.3285263180732727,-0.32568809390068054,-0.3280969560146332
159,8,0,-0.5483225584030151,-0.27705442905426025,-0.2639714777469635
160,8,0,-0.5814990401268005,-0.31800952553749084,-0.27525705099105835
161,5,0,-0.29618650674819946,-0.3549758195877075,-0.2272150218486786
161,8,0,-0.6053256988525391,-0.3051593601703644,-0.2996385991573334
162,5,0,-0.28002867102622986,-0.3922797739505768,-0.18867531418800354
162,8,0,-0.6395047903060913,-0.33151310682296753,-0.2571941316127777
163,5,0,-0.3064039349555969,-0.40658196806907654,-0.2150234431028366
163,8,0,-0.6386227607727051,-0.3357574939727783,-0.2472342550754547
164,5,0,-0.294289231300354,-0.4185994565486908,-0.22052603960037231
164,8,0,-0.6323245763778687,-0.35285624861717224,-0.274517297744751
165,5,0,-0.3059576451778412,-0.456991970539093,-0.21121875941753387
165,8,0,-0.6647701263427734,-0.33769726753234863,-0.23813730478286743
166,5,0,-0.29644277691841125,-0.47440674901008606,-0.15509948134422302
166,8,0,-0.6693634986877441,-0.36621278524398804,-0.33205437660217285
167,5,0,-0.3032069802284241,-0.4745808243751526,-0.17216792702674866
167,8,0,-0.6353957653045654,-0.36772483587265015,-0.3329765200614929
168,5,0,-0.2546696662902832,-0.43631884455680847,-0.1690645068883896
168,8,0,-0.5774341821670532,-0.34213101863861084,-0.28590190410614014
169,5,0,-0.22622865438461304,-0.42501360177993774,-0.19035282731056213
169,8,0,-0.5353113412857056,-0.3501139283180237,-0.29297342896461487
170,5,0,-0.19930778443813324,-0.4127209186553955,-0.23543810844421387
170,8,0,-0.48096519708633423,-0.3347875773906708,-0.3212069869041443
171,5,0,-0.1878562569618225,-0.40119242668151855,-0.24100150167942047
171,8,0,-0.43783456087112427,-0.3290944993495941,-0.34456372261047363
172,8,0,-0.36908191442489624,-0.325547993183136,-0.37398988008499146
173,5,0,-0.1914314180612564,-0.4021161198616028,-0.23657552897930145
173,8,0,-0.433037132024765,-0.3451773524284363,-0.3805060088634491
174,5,0,-0.18322764337062836,-0.3918774724006653,-0.26120516657829285
174,8,0,-0.5187291502952576,-0.3781876862049103,-0.32952606678009033
175,8,0,-0.5242459774017334,-0.41318613290786743,-0.33195245265960693
176,5,0,-0.22479525208473206,-0.39169740676879883,-0.24348652362823486
176,8,0,-0.5167837142944336,-0.41366004943847656,-0.3186396360397339
177,5,0,-0.2039579153060913,-0.3988051116466522,-0.2333364188671112
177,8,0,-0.5549168586730957,-0.4275171458721161,-0.31296661496162415
178,5,0,-0.24285820126533508,-0.4351132810115814,-0.2036253958940506
178,8,0,-0.5875626802444458,-0.4433363974094391,-0.31860917806625366
179,5,0,-0.2394263595342636,-0.42886942625045776,-0.25129297375679016
179,8,0,-0.5639933347702026,-0.41285988688468933,-0.35830825567245483
180,5,0,-0.23516233265399933,-0.3988823890686035,-0.3304990231990814
180,8,0,-0.5055239200592041,-0.39233091473579407,-0.35954493284225464
181,5,0,-0.2580615282058716,-0.3949068784713745,-0.3077324330806732
181,8,0,-0.5179479718208313,-0.3963207006454468,-0.382108598947525
182,5,0,-0.263418972492218,-0.3683467507362366,-0.30605268478393555
182,8,0,-0.5395162105560303,-0.3821679353713989,-0.3300592005252838
183,8,0,-0.5094492435455322,-0.34565895795822144,-0.3718189299106598
184,5,0,-0.25592678785324097,-0.3605338931083679,-0.23700065910816193
184,8,0,-0.5237758755683899,-0.3343133330345154,-0.34730541706085205
185,5,0,-0.2612327039241791,-0.3938942551612854,-0.2542661428451538
185,8,0,-0.5652666091918945,-0.3502635359764099,-0.32268521189689636
186,5,0,-0.29406222701072693,-0.38057002425193787,-0.19013188779354095
186,8,0,-0.5961354374885559,-0.34581902623176575,-0.32439807057380676
187,8,0,-0.5990241169929504,-0.3839207887649536,-0.3543989360332489
188,8,0,-0.574003279209137,-0.36224600672721863,-0.29690560698509216
189,8,0,-0.5790045261383057,-0.38357871770858765,-0.2894575595855713
190,8,0,-0.5745849013328552,-0.3258320093154907,-0.3100539445877075
191,5,0,-0.24671463668346405,-0.3202519118785858,-0.30117368698120117
191,8,0,-0.5007979273796082,-0.30255237221717834,-0.31916120648384094
192,5,0,-0.258588969707489,-0.35287976264953613,-0.31065690517425537
192,8,0,-0.48785513639450073,-0.3189367651939392,-0.32888126373291016
193,5,0,-0.25308534502983093,-0.347429484128952,-0.3249261677265167
193,8,0,-0.4447686970233917,-0.30749037861824036,-0.37238284945487976
194,5,0,-0.26663708686828613,-0.3568108081817627,-0.3393726646900177
194,8,0,-0.4306007921695709,-0.2614171802997589,-0.3473709523677826
195,5,0,-0.2690698504447937,-0.3285926282405853,-0.3616580069065094
195,8,0,-0.4094389081001282,-0.2595677375793457,-0.36461731791496277
196,5,0,-0.2271372228860855,-0.353630006313324,-0.36216306686401367
196,8,0,-0.3684081435203552,-0.23545381426811218,-0.33105432987213135
197,5,0,-0.2513093650341034,-0.37831827998161316,-0.3600059449672699
197,8,0,-0.3708534836769104,-0.24886125326156616,-0.31176164746284485
198,5,0,-0.22451242804527283,-0.38155803084373474,-0.3523135185241699
198,8,0,-0.3651053011417389,-0.29744911193847656,-0.31538131833076477
199,5,0,-0.2346058189868927,-0.3757394254207611,-0.30993717908859253
199,8,0,-0.35024070739746094,-0.29225000739097595,-0.3073514699935913
200,5,0,-0.3079928755760193,-0.42751550674438477,-0.18737579882144928
200,8,0,-0.6130329370498657,-0.396888792514801,-0.3375493586063385
201,5,0,-0.31939437985420227,-0.4684543311595917,-0.23032373189926147
201,8,0,-0.6286599636077881,-0.3596566617488861,-0.31923916935920715
202,5,0,-0.29596516489982605,-0.42763906717300415,-0.24218498170375824
202,8,0,-0.6287860870361328,-0.40951332449913025,-0.3298279643058777
203,5,0,-0.3422934412956238,-0.4111819267272949,-0.27274802327156067
203,8,0,-0.6131458282470703,-0.3993260860443115,-0.3148086369037628
204,5,0,-0.3309120237827301,-0.47155290842056274,-0.218976691365242
204,8,0,-0.5837036371231079,-0.38580018281936646,-0.3177492320537567
205,5,0,-0.36955708265304565,-0.4751337766647339,-0.26000139117240906
205,8,0,-0.5994734168052673,-0.3901211619377136,-0.32648858428001404
206,5,0,-0.3618064522743225,-0.48382559418678284,-0.2377956062555313
206,8,0,-0.6156298518180847,-0.394443154335022,-0.3739786744117737
207,5,0,-0.3430889844894409,-0.42962801456451416,-0.25247517228126526
207,8,0,-0.612595796585083,-0.38916143774986267,-0.33156806230545044
208,5,0,-0.3184429705142975,-0.44269120693206787,-0.2578277289867401
208,8,0,-0.6225472688674927,-0.37895792722702026,-0.3351033926010132
209,5,0,-0.3146844506263733,-0.4274619221687317,-0.2295500636100769
209,8,0,-0.6097960472106934,-0.37288495898246765,-0.3185536861419678
210,5,0,-0.3041617274284363,-0.35305511951446533,-0.2698241174221039
210,8,0,-0.5967536568641663,-0.371830016374588,-0.3488519787788391
211,5,0,-0.31865909695625305,-0.37778112292289734,-0.28117531538009644
211,8,0,-0.6012746095657349,-0.3420126438140869,-0.3207012116909027
212,5,0,-0.31482598185539246,-0.3771558701992035,-0.2666013240814209
212,8,0,-0.6166026592254639,-0.33233970403671265,-0.343457967042923
213,5,0,-0.33474627137184143,-0.36376050114631653,-0.24084801971912384
213,8,0,-0.6339021921157837,-0.33468326926231384,-0.31106388568878174
214,5,0,-0.3308526277542114,-0.3847149908542633,-0.22865024209022522
214,8,0,-0.6243104934692383,-0.35620778799057007,-0.31463930010795593
215,5,0,-0.3093551695346832,-0.37614765763282776,-0.2559463679790497
215,8,0,-0.6018294095993042,-0.34811925888061523,-0.29060277342796326
216,5,0,-0.2975904047489166,-0.39437225461006165,-0.25380414724349976
216,8,0,-0.6067224144935608,-0.3534238040447235,-0.3065187335014343
217,5,0,-0.29744061827659607,-0.37090247869491577,-0.2400813102722168
217,8,0,-0.6250885725021362,-0.37312909960746765,-0.2756323218345642
218,8,0,-0.6168315410614014,-0.3557107746601105,-0.2988685667514801
219,5,0,-0.29110807180404663,-0.3525431156158447,-0.2304975688457489
219,8,0,-0.5901622772216797,-0.3764258027076721,-0.24717968702316284
220,5,0,-0.20424997806549072,-0.4430542588233948,-0.2383381873369217
220,8,0,-0.5558170676231384,-0.3983246982097626,-0.3016844093799591
221,5,0,-0.17565830051898956,-0.43362417817115784,-0.2219407558441162
221,8,0,-0.567455530166626,-0.3807070553302765,-0.24549689888954163
222,5,0,-0.14954066276550293,-0.4474746286869049,-0.2356409877538681
222,8,0,-0.5512095093727112,-0.4147260785102844,-0.32635173201560974
223,5,0,-0.15298771858215332,-0.4373834729194641,-0.21982279419898987
223,8,0,-0.5542970299720764,-0.4096342623233795,-0.3053531050682068
224,0,0,-0.11865777522325516,-0.4960857927799225,-0.06018979474902153
224,5,0,-0.1858823001384735,-0.47827255725860596,-0.26735159754753113
224,8,0,-0.5245057940483093,-0.3877347707748413,-0.321855753660202
225,5,0,-0.19447031617164612,-0.44293272495269775,-0.1719057559967041
225,8,0,-0.5926757454872131,-0.3817236125469208,-0.29762428998947144
226,5,0,-0.1775149554014206,-0.48146140575408936,-0.17023608088493347
226,8,0,-0.595903217792511,-0.3770896792411804,-0.28629353642463684
227,5,0,-0.21598748862743378,-0.47810977697372437,-0.15261177718639374
227,8,0,-0.618513822555542,-0.397382527589798,-0.2187536358833313
228,5,0,-0.23941175639629364,-0.461084246635437,-0.21763582527637482
228,8,0,-0.6154701709747314,-0.41721147298812866,-0.2718580663204193
229,5,0,-0.20698665082454681,-0.4271097481250763,-0.19163157045841217
229,8,0,-0.5978756546974182,-0.4011995494365692,-0.2598797678947449
230,5,0,-0.22716446220874786,-0.421676367521286,-0.2430030256509781
230,8,0,-0.5433529019355774,-0.3978695571422577,-0.30654001235961914
231,5,0,-0.23061229288578033,-0.46039360761642456,-0.2349964827299118
231,8,0,-0.5302724838256836,-0.37226685881614685,-0.2923261821269989
232,5,0,-0.1685996651649475,-0.4525962471961975,-0.24794135987758636
232,8,0,-0.5147026777267456,-0.36931896209716797,-0.3204668462276459
233,5,0,-0.22246988117694855,-0.4392153322696686,-0.2637154161930084
233,8,0,-0.4548988342285156,-0.368962824344635,-0.3070659041404724
234,0,0,-0.10841993242502213,-0.48486995697021484,-0.06416995078325272
234,5,0,-0.23584455251693726,-0.438193678855896,-0.30840548872947693
234,8,0,-0.4218007028102875,-0.37074726819992065,-0.33431461453437805
235,5,0,-0.2240777462720871,-0.4505501687526703,-0.34320250153541565
235,8,0,-0.39966264367103577,-0.31432223320007324,-0.3493710458278656
236,0,0,-0.10947464406490326,-0.5161771774291992,-0.09821772575378418
236,5,0,-0.20594772696495056,-0.47354111075401306,-0.31440627574920654
236,8,0,-0.4382624626159668,-0.3242923617362976,-0.329928994178772
237,0,0,-0.09692484140396118,-0.5489795207977295,-0.08109961450099945
237,5,0,-0.2157723754644394,-0.46218758821487427,-0.2534010410308838
237,8,0,-0.43371307849884033,-0.3380255103111267,-0.27152693271636963
238,0,0,-0.06657310575246811,-0.5267276167869568,-0.0884372666478157
238,5,0,-0.2309475690126419,-0.45009180903434753,-0.22584739327430725
238,8,0,-0.4857875108718872,-0.3277728855609894,-0.25553736090660095
239,0,0,-0.06371530890464783,-0.5225452184677124,-0.01750745251774788
239,5,0,-0.1756633073091507,-0.45964041352272034,-0.21297422051429749
239,8,0,-0.520218014717102,-0.35743725299835205,-0.2677750885486603
240,8,0,-0.601547122001648,-0.4140138626098633,-0.27888986468315125
241,8,0,-0.5822180509567261,-0.41831710934638977,-0.2897056043148041
242,8,0,-0.618243932723999,-0.41022413969039917,-0.32165196537971497
243,5,0,-0.22749961912631989,-0.44658058881759644,-0.06619244813919067
243,8,0,-0.5788540244102478,-0.41882023215293884,-0.30986452102661133
244,5,0,-0.2237730473279953,-0.4393686354160309,-0.09107344597578049
244,8,0,-0.5633233189582825,-0.3613239824771881,-0.2709561288356781
245,8,0,-0.5930951833724976,-0.38251179456710815,-0.24312448501586914
246,8,0,-0.6020114421844482,-0.3962422013282776,-0.2646324038505554
247,8,0,-0.5946440696716309,-0.4249603748321533,-0.27477654814720154
248,8,0,-0.6175800561904907,-0.4200367331504822,-0.2543967664241791
249,8,0,-0.6111755967140198,-0.391873836517334,-0.23943574726581573
250,8,0,-0.6174466013908386,-0.38990503549575806,-0.27257367968559265
251,8,0,-0.6623833775520325,-0.42415478825569153,-0.26600468158721924
252,8,0,-0.6726924180984497,-0.4084329903125763,-0.2389906644821167
253,8,0,-0.674208402633667,-0.41818273067474365,-0.32589155435562134
254,8,0,-0.6636812686920166,-0.3839372396469116,-0.2972143292427063
255,8,0,-0.69332355260849,-0.43198198080062866,-0.2953663468360901
256,5,0,-0.23713859915733337,-0.4176122844219208,-0.1522825062274933
256,8,0,-0.7206588983535767,-0.4852053225040436,-0.2667190730571747
257,8,0,-0.7012179493904114,-0.4504902958869934,-0.26688122749328613
258,8,0,-0.699828028678894,-0.44917169213294983,-0.2673305571079254
259,8,0,-0.6734957695007324,-0.4295990765094757,-0.23820634186267853
260,8,0,-0.6362267732620239,-0.38762298226356506,-0.2804946005344391
261,8,0,-0.6260583996772766,-0.3737318217754364,-0.2918434143066406
262,8,0,-0.6480245590209961,-0.4193146526813507,-0.2788948118686676
263,5,0,-0.29676032066345215,-0.3778461515903473,-0.20447564125061035
263,8,0,-0.6280986666679382,-0.41002070903778076,-0.3032648265361786
264,5,0,-0.27584248781204224,-0.3884047567844391,-0.171860933303833
264,8,0,-0.6525087356567383,-0.41138967871665955,-0.33755531907081604
265,5,0,-0.2754446864128113,-0.41016310453414917,-0.15110644698143005
265,8,0,-0.6472458243370056,-0.437620609998703,-0.31414854526519775
266,8,0,-0.6360602378845215,-0.43803223967552185,-0.3235994875431061
267,5,0,-0.25131815671920776,-0.41919124126434326,-0.19068898260593414
267,8,0,-0.6346861124038696,-0.42682945728302,-0.346544474363327
268,5,0,-0.2462395578622818,-0.41737815737724304,-0.1649933010339737
268,8,0,-0.6321114897727966,-0.392015278339386,-0.2720651924610138
269,5,0,-0.24365365505218506,-0.39565956592559814,-0.20840096473693848
269,8,0,-0.6237212419509888,-0.40652042627334595,-0.3063018321990967
270,8,0,-0.6256363987922668,-0.41289401054382324,-0.33018988370895386
271,5,0,-0.2541927695274353,-0.41323450207710266,-0.1792522668838501
271,8,0,-0.6161388158798218,-0.4043622612953186,-0.33587542176246643
272,5,0,-0.28394266963005066,-0.42105138301849365,-0.19763794541358948
272,8,0,-0.6013158559799194,-0.37907758355140686,-0.3357624113559723
273,5,0,-0.30024245381355286,-0.3896920680999756,-0.2333248406648636
273,8,0,-0.5158536434173584,-0.3809199929237366,-0.36233222484588623
274,5,0,-0.22936603426933289,-0.402673602104187,-0.19753943383693695
274,8,0,-0.46806859970092773,-0.3469860255718231,-0.32175925374031067
275,5,0,-0.26316437125205994,-0.40635916590690613,-0.24273961782455444
275,8,0,-0.4736005663871765,-0.34649893641471863,-0.3488006889820099
276,8,0,-0.4389651119709015,-0.3324948251247406,-0.307869017124176
277,5,0,-0.2583843469619751,-0.33961495757102966,-0.2614515721797943
277,8,0,-0.4017934501171112,-0.3186013698577881,-0.3378048539161682
278,8,0,-0.44558531045913696,-0.31836771965026855,-0.3567441701889038
279,8,0,-0.4881336987018585,-0.34477272629737854,-0.3284848630428314
289,8,0,-0.3644879460334778,-0.1975289136171341,-0.2920951545238495
290,8,0,-0.3870012164115906,-0.1832181066274643,-0.3217064142227173
291,8,0,-0.32854679226875305,-0.16086527705192566,-0.3414488732814789
340,8,0,-0.44536739587783813,-0.25383663177490234,-0.31450244784355164
341,8,0,-0.4690658450126648,-0.2556396424770355,-0.3033777177333832
342,8,0,-0.4643590748310089,-0.2942982614040375,-0.35124051570892334
343,8,0,-0.4411027729511261,-0.28501537442207336,-0.33632397651672363
344,8,0,-0.4442552626132965,-0.30518054962158203,-0.3554883897304535
345,8,0,-0.45174312591552734,-0.2946028709411621,-0.37570151686668396
346,8,0,-0.43611085414886475,-0.28478753566741943,-0.33789539337158203
347,8,0,-0.4753401577472687,-0.2230764925479889,-0.3083420693874359
348,8,0,-0.44261258840560913,-0.17523059248924255,-0.31555280089378357
349,8,0,-0.44615253806114197,-0.22074739634990692,-0.30297163128852844
350,8,0,-0.4406265914440155,-0.18936176598072052,-0.3229135572910309
351,8,0,-0.37243640422821045,-0.15241442620754242,-0.3209637999534607
352,8,0,-0.41412994265556335,-0.18713097274303436,-0.28146684169769287
353,8,0,-0.3815370500087738,-0.1923438310623169,-0.3272467851638794
357,8,0,-0.34521371126174927,-0.19663399457931519,-0.3439447283744812
358,8,0,-0.33059030771255493,-0.23368141055107117,-0.32475048303604126
359,8,0,-0.2723802626132965,-0.2357357144355774,-0.3540889024734497
360,8,0,-0.45122507214546204,-0.30993348360061646,-0.3319280743598938
361,8,0,-0.4459688365459442,-0.2879936397075653,-0.35986024141311646
362,5,0,-0.24367216229438782,-0.40673762559890747,-0.21777381002902985
362,8,0,-0.4668709933757782,-0.34578999876976013,-0.31360137462615967
363,5,0,-0.25012439489364624,-0.4057904779911041,-0.2026529461145401
363,8,0,-0.5139932036399841,-0.323238343000412,-0.3204993009567261
364,5,0,-0.2611459791660309,-0.3979339897632599,-0.2032255381345749
364,8,0,-0.5144153237342834,-0.294301301240921,-0.30152371525764465
365,5,0,-0.2640621066093445,-0.4251142740249634,-0.19708076119422913
365,8,0,-0.5504741668701172,-0.33518680930137634,-0.31225353479385376
366,5,0,-0.2717682719230652,-0.39249223470687866,-0.18388152122497559
366,8,0,-0.5488913059234619,-0.3288155496120453,-0.2728019952774048
367,5,0,-0.27657777070999146,-0.3916684091091156,-0.1763196587562561
367,8,0,-0.5621597170829773,-0.3461769223213196,-0.2800738513469696
368,5,0,-0.2943979799747467,-0.4316311776638031,-0.14729253947734833
368,8,0,-0.6048307418823242,-0.36384493112564087,-0.2640255391597748
369,5,0,-0.2976866662502289,-0.4135500490665436,-0.14953520894050598
369,8,0,-0.594300389289856,-0.34898146986961365,-0.29442155361175537
370,5,0,-0.2937769889831543,-0.40801191329956055,-0.18419158458709717
370,8,0,-0.5794426798820496,-0.33238843083381653,-0.3329346776008606
371,5,0,-0.2702295482158661,-0.4055846929550171,-0.1758066564798355
371,8,0,-0.5294344425201416,-0.34618085622787476,-0.32741719484329224
372,5,0,-0.2950323820114136,-0.40596944093704224,-0.1759072095155716
372,8,0,-0.5801697373390198,-0.3333951532840729,-0.3382747769355774
373,5,0,-0.2660600543022156,-0.41744667291641235,-0.18140862882137299
373,8,0,-0.6040488481521606,-0.3525864779949188,-0.295043408870697
374,5,0,-0.28478124737739563,-0.41412225365638733,-0.159921333193779
374,8,0,-0.5811724662780762,-0.3368523418903351,-0.36217543482780457
375,5,0,-0.2622344493865967,-0.40667206048965454,-0.20919133722782135
375,8,0,-0.6247396469116211,-0.3480074405670166,-0.3443736135959625
376,5,0,-0.2788059413433075,-0.4194263815879822,-0.17279121279716492
376,8,0,-0.6438909769058228,-0.3739277720451355,-0.3457743525505066
377,8,0,-0.6465870141983032,-0.3520386219024658,-0.3371039628982544
378,8,0,-0.6090213060379028,-0.40368303656578064,-0.3339378237724304
379,8,0,-0.5710625052452087,-0.4031800627708435,-0.2922951281070709
380,5,0,-0.3055354356765747,-0.5051742792129517,-0.1627597212791443
380,8,0,-0.39987316727638245,-0.3402015268802643,-0.3724139630794525
381,5,0,-0.32122567296028137,-0.5089406371116638,-0.1736234575510025
381,8,0,-0.38155898451805115,-0.392744243144989,-0.4206896424293518
382,5,0,-0.2775154411792755,-0.4796077311038971,-0.14198791980743408
382,8,0,-0.40987205505371094,-0.3630794286727905,-0.38082852959632874
383,5,0,-0.2595108449459076,-0.48073187470436096,-0.12030985206365585
383,8,0,-0.42557138204574585,-0.34816908836364746,-0.3754219710826874
384,5,0,-0.25059548020362854,-0.46458378434181213,-0.15689663589000702
384,8,0,-0.506980836391449,-0.39751753211021423,-0.34499281644821167
385,5,0,-0.24531230330467224,-0.48392507433891296,-0.18858879804611206
