646,8,0,-0.20273254811763763,-0.3187195360660553,-0.3548700213432312
647,8,0,-0.19472411274909973,-0.3940068483352661,-0.338650107383728
648,8,0,-0.21361073851585388,-0.3709828853607178,-0.29787570238113403
649,8,0,-0.20292508602142334,-0.42274317145347595,-0.33547818660736084
650,8,0,-0.22190524637699127,-0.45524826645851135,-0.3747892379760742
651,8,0,-0.1901673525571823,-0.4289553463459015,-0.3562304675579071
652,8,0,-0.24710716307163239,-0.39713767170906067,-0.3668261766433716
653,8,0,-0.22315217554569244,-0.3538551926612854,-0.35626062750816345
654,8,0,-0.2867591381072998,-0.3557165265083313,-0.2710304260253906
657,8,0,-0.21889320015907288,-0.35319554805755615,-0.32702288031578064
658,8,0,-0.28313741087913513,-0.3992847204208374,-0.2935969829559326
738,1,0,-0.29412391781806946,0.34846729040145874,-0.22437356412410736
739,1,0,-0.4113519787788391,0.4477454423904419,-0.2289968878030777
769,1,0,-0.3669225573539734,0.3022212088108063,-0.18625657260417938
770,1,0,-0.3864747881889343,0.3316240608692169,-0.20876233279705048
771,1,0,-0.34204116463661194,0.3065786063671112,-0.24330414831638336
772,1,0,-0.3674599826335907,0.2980838119983673,-0.23656964302062988
773,1,0,-0.3838955760002136,0.24147769808769226,-0.21313634514808655
784,8,0,-0.17267437279224396,-0.3702026605606079,-0.2938208281993866
826,8,0,-0.2456807792186737,-0.3520786166191101,-0.2870771884918213
827,8,0,-0.28780001401901245,-0.3998132646083832,-0.2998301088809967
828,8,0,-0.26670560240745544,-0.37220171093940735,-0.27554598450660706
829,8,0,-0.22655770182609558,-0.3971289396286011,-0.27170833945274353
830,8,0,-0.24672973155975342,-0.3608608841896057,-0.2518704831600189
838,8,0,-0.3014425039291382,-0.3859606385231018,-0.20866069197654724
845,1,0,-0.3274454176425934,0.3875140845775604,-0.2986166179180145
846,1,0,-0.2916439175605774,0.3756551146507263,-0.2952801287174225
847,1,0,-0.31071025133132935,0.38967248797416687,-0.3129749000072479
848,1,0,-0.30699166655540466,0.3604987859725952,-0.275492787361145
849,1,0,-0.3364630937576294,0.4220907688140869,-0.24442742764949799
850,1,0,-0.2921636700630188,0.37075573205947876,-0.24858717620372772
851,1,0,-0.28206872940063477,0.3722967207431793,-0.22640442848205566
855,1,0,-0.37922587990760803,0.3889766335487366,-0.16192932426929474
856,1,0,-0.38710108399391174,0.33546924591064453,-0.1567063182592392
857,1,0,-0.4120097756385803,0.2798762619495392,-0.14167410135269165
858,1,0,-0.41195499897003174,0.29233241081237793,-0.162232905626297
916,8,0,-0.16910295188426971,-0.3377169072628021,-0.34518322348594666
917,8,0,-0.10129211097955704,-0.37754032015800476,-0.3465472459793091
918,8,0,-0.10778418183326721,-0.3563905954360962,-0.34431251883506775
967,1,0,-0.33583858609199524,0.28603851795196533,-0.23659375309944153
981,1,0,-0.5040445923805237,-0.008848058059811592,-0.06648911535739899
1000,1,0,-0.47050240635871887,-0.04945682734251022,-0.18622928857803345
1001,1,0,-0.4702419340610504,-0.037373051047325134,-0.1671791672706604
1033,1,0,-0.47637200355529785,-0.11369102448225021,-0.11748824268579483
1034,1,0,-0.4794876277446747,-0.14278246462345123,-0.1647159457206726
1070,1,0,-0.3882780969142914,0.3083028495311737,-0.1794046014547348
1071,1,0,-0.40520986914634705,0.2686440348625183,-0.18867672979831696
1109,1,0,-0.39861685037612915,0.2735421359539032,-0.2119433581829071
1110,1,0,-0.358624130487442,0.24153131246566772,-0.27722156047821045
1129,1,0,-0.3248719573020935,0.32225480675697327,-0.20501525700092316
1155,8,0,-0.293760746717453,-0.35075414180755615,-0.2854757308959961
1156,8,0,-0.3425385057926178,-0.39178627729415894,-0.22280840575695038
1157,8,0,-0.29767370223999023,-0.3971240520477295,-0.23480315506458282
1158,8,0,-0.32629430294036865,-0.41620001196861267,-0.25133004784584045
1159,8,0,-0.3007766604423523,-0.40015265345573425,-0.21986153721809387
1180,8,0,-0.032655633985996246,-0.3235398232936859,-0.3799858093261719
1244,1,0,-0.3669464588165283,0.23509721457958221,-0.24529975652694702
1246,1,0,-0.40615081787109375,0.21532228589057922,-0.2670874297618866
1267,1,0,-0.30474621057510376,0.33424651622772217,-0.21933294832706451
1269,1,0,-0.2511153519153595,0.4111489951610565,-0.18721462786197662
1270,1,0,-0.25289255380630493,0.3995859622955322,-0.20418749749660492
1271,1,0,-0.26475489139556885,0.40168219804763794,-0.18380773067474365
1339,1,0,-0.48572078347206116,0.11819685250520706,-0.05863208696246147
