105,1,0,0.3311748206615448,-0.5601555109024048,-0.09856119751930237
106,1,0,0.33720704913139343,-0.591164231300354,-0.0743982121348381
107,1,0,0.37336280941963196,-0.6144602298736572,-0.08543328940868378
108,1,0,0.34373366832733154,-0.6401498913764954,-0.13558755815029144
109,1,0,0.34819310903549194,-0.5770376920700073,-0.12056323885917664
110,1,0,0.3329046964645386,-0.5263190269470215,-0.11300808191299438
111,1,0,0.2980702817440033,-0.44897428154945374,-0.09127134829759598
117,1,0,0.22731629014015198,-0.4486939013004303,-0.07865961641073227
118,1,0,0.23778747022151947,-0.5023332834243774,-0.08505869656801224
119,1,0,0.24547317624092102,-0.5246820449829102,-0.10406626760959625
120,1,0,-0.3779267966747284,0.37479063868522644,-0.12722043693065643
121,1,0,-0.3714788854122162,0.33562010526657104,-0.12227197736501694
122,1,0,-0.4017634391784668,0.38333871960639954,-0.12847304344177246
123,1,0,-0.4331072270870209,0.42469969391822815,-0.11893660575151443
124,1,0,-0.4067386984825134,0.3467708230018616,-0.10859043151140213
125,1,0,-0.379315584897995,0.35040390491485596,-0.0925183892250061
126,1,0,-0.3640531003475189,0.3256922960281372,-0.11386603116989136
132,1,0,-0.3506587743759155,0.4235534369945526,-0.12696059048175812
133,1,0,-0.4003765285015106,0.4053148925304413,-0.08566425740718842
134,1,0,-0.3541308641433716,0.35253939032554626,-0.12060178816318512
135,1,0,-0.36996203660964966,0.3738686144351959,-0.09004134684801102
140,1,0,-0.44116970896720886,0.2694631814956665,-0.1350933313369751
160,0,0,0.10410888493061066,-0.6740854978561401,-0.2300509661436081
161,0,0,0.04852104187011719,-0.6562596559524536,-0.22555840015411377
162,0,0,0.06378339231014252,-0.6600766181945801,-0.20797471702098846
163,0,0,0.08264771848917007,-0.6736856698989868,-0.2098149061203003
164,0,0,0.04075095057487488,-0.6973278522491455,-0.1918472796678543
165,0,0,0.04870341718196869,-0.7170575261116028,-0.1912139654159546
166,0,0,0.06204720959067345,-0.718600869178772,-0.20114539563655853
167,0,0,0.06645805388689041,-0.7007251381874084,-0.17672543227672577
168,0,0,0.07746806740760803,-0.6873893141746521,-0.17473776638507843
169,0,0,0.0559781976044178,-0.6812949180603027,-0.17178048193454742
170,0,0,0.06954074651002884,-0.6444096565246582,-0.17217545211315155
171,0,0,0.11543472856283188,-0.6112011671066284,-0.19733211398124695
172,0,0,0.13731561601161957,-0.5472729206085205,-0.19238774478435516
173,0,0,0.17360913753509521,-0.49116379022598267,-0.1690208613872528
174,0,0,0.17907072603702545,-0.4959321916103363,-0.15133260190486908
175,0,0,0.22371239960193634,-0.43646907806396484,-0.13972267508506775
176,0,0,0.21433956921100616,-0.4782755374908447,-0.10942981392145157
177,0,0,0.21078385412693024,-0.4647858440876007,-0.13101477921009064
178,0,0,0.17036861181259155,-0.46375772356987,-0.11185401678085327
179,0,0,0.14161647856235504,-0.5030809044837952,-0.09559784084558487
184,0,0,0.15649878978729248,-0.49819493293762207,-0.1551159918308258
185,0,0,0.16912414133548737,-0.4977777898311615,-0.17256759107112885
186,0,0,0.19582685828208923,-0.5500890016555786,-0.15857432782649994
187,0,0,0.15732312202453613,-0.4753958582878113,-0.1385025680065155
208,1,0,-0.4159122109413147,0.27777794003486633,-0.1286754310131073
209,1,0,-0.3907172977924347,0.3625873923301697,-0.1393289864063263
210,1,0,-0.4643622040748596,0.38176801800727844,-0.13245724141597748
211,1,0,-0.44131869077682495,0.3865760862827301,-0.12711049616336823
212,1,0,-0.4235595166683197,0.41830313205718994,-0.1260150521993637
213,1,0,-0.3772701323032379,0.3483009338378906,-0.09758815914392471
214,1,0,-0.3674760162830353,0.3399488925933838,-0.11951346695423126
215,1,0,-0.42252129316329956,0.3514123260974884,-0.14926333725452423
217,1,0,-0.3614649474620819,0.3398835062980652,-0.08913885802030563
235,1,0,-0.07435067743062973,-0.5057570934295654,-0.022717950865626335
240,1,0,0.3228904604911804,-0.8050631284713745,-0.15656670928001404
241,1,0,0.3528331220149994,-0.7933101654052734,-0.19402070343494415
242,1,0,0.31737980246543884,-0.7750653028488159,-0.19633901119232178
243,1,0,0.316379189491272,-0.7454200983047485,-0.17271788418293
244,1,0,0.27428147196769714,-0.7036054134368896,-0.1812334805727005
245,1,0,0.2337728887796402,-0.6169559955596924,-0.13711819052696228
246,1,0,0.2013598531484604,-0.529504120349884,-0.11421529948711395
271,8,0,0.44553041458129883,-0.02918623760342598,-0.23211805522441864
275,8,0,0.4670146405696869,-0.04584348201751709,-0.22934763133525848
279,8,0,0.4695514738559723,-0.03177660331130028,-0.20629997551441193
281,8,0,0.4459853172302246,-0.08482140302658081,-0.2434927076101303
282,8,0,0.4588142931461334,-0.05585433915257454,-0.2713410556316376
283,8,0,0.4573100209236145,-0.06678943336009979,-0.2887258231639862
284,8,0,0.4356895983219147,-0.0815340057015419,-0.2659655511379242
285,8,0,0.4390510320663452,-0.07553297281265259,-0.279941588640213
286,8,0,0.44681671261787415,-0.06155728921294212,-0.2925117313861847
287,8,0,0.44326943159103394,-0.06841126084327698,-0.300837904214859
288,8,0,0.4016798436641693,-0.0956297442317009,-0.299271821975708
289,8,0,0.41294628381729126,-0.08095056563615799,-0.29326897859573364
290,8,0,0.44248470664024353,-0.06897241622209549,-0.3080085515975952
291,8,0,0.47528526186943054,-0.07747405767440796,-0.3328842222690582
292,8,0,0.48807021975517273,-0.05650906264781952,-0.3199242353439331
293,8,0,0.4639360308647156,-0.04000040516257286,-0.3041451871395111
294,8,0,0.47626474499702454,-0.002268548822030425,-0.2821119725704193
300,8,0,0.5225679874420166,-0.03680155798792839,-0.2852868139743805
301,8,0,0.5548132658004761,-0.042700037360191345,-0.28749433159828186
302,8,0,0.5856642723083496,0.010976024903357029,-0.31738659739494324
303,8,0,0.6218193769454956,0.0336003340780735,-0.3336835503578186
304,8,0,0.6273864507675171,0.05043341964483261,-0.29276353120803833
305,8,0,0.6227869391441345,0.04109005630016327,-0.26449674367904663
306,8,0,0.6357772350311279,0.07399347424507141,-0.2155534029006958
307,8,0,0.6394555568695068,0.0699240043759346,-0.2415613830089569
308,8,0,0.5873949527740479,0.045932576060295105,-0.2354954481124878
309,8,0,0.5707046985626221,-0.05325208231806755,-0.24123691022396088
310,8,0,0.5036171078681946,-0.06559165567159653,-0.25538697838783264
311,8,0,0.44503822922706604,-0.09386458247900009,-0.2736402750015259
313,8,0,0.38928741216659546,-0.11400215327739716,-0.31702569127082825
314,8,0,0.39828982949256897,-0.16760283708572388,-0.29223477840423584
315,8,0,0.37082353234291077,-0.12569782137870789,-0.33997154235839844
316,8,0,0.3971449136734009,-0.10231798887252808,-0.3525925278663635
317,8,0,0.3844449818134308,-0.07054156810045242,-0.33163467049598694
318,8,0,0.4366839826107025,-0.05753900855779648,-0.33595335483551025
319,8,0,0.4546450972557068,-0.05103005841374397,-0.3192422091960907
331,8,0,0.2786838710308075,-0.09723524749279022,-0.40930360555648804
335,1,0,0.20604069530963898,-0.5234962105751038,-0.0550190769135952
336,1,0,0.1153586357831955,-0.6007436513900757,-0.08630325645208359
337,1,0,0.06655918806791306,-0.7039986252784729,-0.12251733988523483
338,1,0,0.051691628992557526,-0.7620550394058228,-0.1316625326871872
338,8,0,0.4333321154117584,-0.02121351659297943,-0.3088414669036865
339,1,0,0.005768371280282736,-0.8158724904060364,-0.16932585835456848
340,1,0,0.4759477376937866,-0.7093815803527832,-0.15149885416030884
341,1,0,0.45336320996284485,-0.6434488296508789,-0.19791248440742493
342,1,0,0.4813136160373688,-0.6115826964378357,-0.16653867065906525
342,8,0,0.47249433398246765,0.17215432226657867,-0.14220178127288818
343,1,0,0.43435925245285034,-0.5987958908081055,-0.16666465997695923
343,8,0,0.45852774381637573,0.16083954274654388,-0.1195903941988945
344,1,0,0.42691949009895325,-0.5769120454788208,-0.14707446098327637
345,1,0,0.43756940960884094,-0.523980438709259,-0.15331047773361206
346,1,0,0.4061110317707062,-0.507714033126831,-0.1588566154241562
347,1,0,0.450869619846344,-0.5814453959465027,-0.16911135613918304
348,1,0,0.39306485652923584,-0.6156773567199707,-0.1661512851715088
349,1,0,0.42151007056236267,-0.5657932758331299,-0.15383873879909515
350,1,0,0.39004117250442505,-0.5376467704772949,-0.1493275910615921
351,1,0,0.3405699133872986,-0.5140737891197205,-0.17132143676280975
352,1,0,0.3486003577709198,-0.524799644947052,-0.18495753407478333
353,1,0,0.37596485018730164,-0.49791041016578674,-0.17352934181690216
354,1,0,0.4359097182750702,-0.44367969036102295,-0.11405149102210999
355,1,0,0.43063926696777344,-0.4630143344402313,-0.07715786248445511
356,1,0,0.4083944261074066,-0.49902257323265076,-0.12607449293136597
357,1,0,0.407490074634552,-0.5635863542556763,-0.13945236802101135
358,1,0,0.47440314292907715,-0.5882186889648438,-0.1410808116197586
358,8,0,0.4824862778186798,0.049463555216789246,-0.169017493724823
359,1,0,0.44173625111579895,-0.5790183544158936,-0.15431582927703857
359,8,0,0.45237478613853455,0.054072055965662,-0.2484351396560669
362,8,0,0.39017146825790405,-0.07461614906787872,-0.35055291652679443
363,8,0,0.3893178403377533,-0.06679771840572357,-0.35498979687690735
364,8,0,0.39311155676841736,-0.09132514148950577,-0.384940505027771
365,8,0,0.3897852897644043,-0.09491734951734543,-0.37691590189933777
366,8,0,0.47433245182037354,-0.07821884006261826,-0.3893253207206726
367,8,0,0.44341790676116943,-0.09538112580776215,-0.3938677906990051
368,1,0,0.3545263707637787,-0.3708372116088867,-0.13804660737514496
368,8,0,0.42201030254364014,-0.09128443151712418,-0.3520926535129547
369,1,0,0.39183512330055237,-0.42072945833206177,-0.17290282249450684
369,8,0,0.45108264684677124,-0.08845597505569458,-0.33947911858558655
370,1,0,0.4564938545227051,-0.527495801448822,-0.21236348152160645
370,8,0,0.4737405478954315,-0.05109068378806114,-0.3228495419025421
371,1,0,0.44426658749580383,-0.5705370903015137,-0.23500588536262512
371,8,0,0.4871410131454468,-0.05942901223897934,-0.34087762236595154
372,1,0,0.3925626575946808,-0.5497267842292786,-0.21372683346271515
372,8,0,0.4450908899307251,-0.05196002498269081,-0.3311540186405182
373,1,0,0.3524259626865387,-0.48238492012023926,-0.2169303447008133
373,8,0,0.46965354681015015,-0.017888091504573822,-0.2627761662006378
374,1,0,0.3440287113189697,-0.39050787687301636,-0.16997790336608887
374,8,0,0.49397146701812744,0.006105777341872454,-0.2647889256477356
375,8,0,0.4565027356147766,0.0017822328954935074,-0.341192364692688
378,8,0,0.3938078284263611,0.0462036170065403,-0.35032743215560913
379,8,0,0.41887789964675903,0.05937737599015236,-0.3395686447620392
380,8,0,0.47634029388427734,0.0310908742249012,-0.3948972821235657
381,8,0,0.5023342967033386,0.046232279390096664,-0.4079987108707428
382,8,0,0.5232465267181396,0.04869408905506134,-0.42678189277648926
383,8,0,0.5814225077629089,0.12300682067871094,-0.4238404333591461
384,1,0,0.28132373094558716,-0.4217614531517029,-0.15957488119602203
384,8,0,0.6364540457725525,0.08614594489336014,-0.37216702103614807
385,1,0,0.22231677174568176,-0.44748684763908386,-0.18427026271820068
385,8,0,0.6731778979301453,0.13425052165985107,-0.35993385314941406
386,8,0,0.658968448638916,0.15857632458209991,-0.39112526178359985
387,8,0,0.6600928902626038,0.16952084004878998,-0.35632649064064026
388,8,0,0.6253911256790161,0.20193980634212494,-0.3268313407897949
389,8,0,0.6042966842651367,0.16126830875873566,-0.3476769030094147
390,8,0,0.5809438228607178,0.1430101990699768,-0.3979398012161255
391,8,0,0.5770809650421143,0.07394638657569885,-0.3682956099510193
392,8,0,0.5720497369766235,0.08070144802331924,-0.3557787239551544
393,8,0,0.5665614604949951,0.10836490243673325,-0.3618846535682678
394,8,0,0.5830128788948059,0.12332483381032944,-0.32152533531188965
395,8,0,0.5813984274864197,0.120354063808918,-0.3195594251155853
396,8,0,0.6196001172065735,0.0966482162475586,-0.2750491499900818
397,8,0,0.6286302804946899,0.1454354077577591,-0.2775665819644928
398,1,0,0.23184433579444885,-0.43846723437309265,-0.19901247322559357
398,8,0,0.6423542499542236,0.08193493634462357,-0.32229676842689514
399,1,0,0.2515501081943512,-0.46339112520217896,-0.19043415784835815
399,8,0,0.6933083534240723,0.11984097212553024,-0.28624245524406433
400,1,0,0.3892269432544708,-0.4242374002933502,-0.2459719032049179
400,8,0,0.4901488125324249,0.10874329507350922,-0.27256420254707336
401,1,0,0.3934139609336853,-0.5166556239128113,-0.22894860804080963
401,8,0,0.4619121253490448,0.0518026165664196,-0.30505603551864624
402,1,0,0.40288400650024414,-0.5192840099334717,-0.26997530460357666
403,1,0,0.38318338990211487,-0.5248900651931763,-0.23682215809822083
403,8,0,0.3984737992286682,-0.06921043246984482,-0.31833013892173767
404,1,0,0.36293527483940125,-0.5333413481712341,-0.23029853403568268
404,8,0,0.48639827966690063,0.010492995381355286,-0.3527548611164093
405,1,0,0.38962507247924805,-0.5772464275360107,-0.21061764657497406
405,8,0,0.5200222134590149,0.006777449045330286,-0.34867042303085327
406,1,0,0.37151768803596497,-0.4978022873401642,-0.18773864209651947
406,8,0,0.5120919346809387,0.0002864524722099304,-0.348706990480423
407,1,0,0.35640600323677063,-0.374972939491272,-0.15121708810329437
407,8,0,0.46949318051338196,-0.013391686603426933,-0.326815664768219
408,8,0,0.5356481075286865,0.0981193259358406,-0.3449738621711731
409,8,0,0.5943988561630249,0.17917919158935547,-0.3562166690826416
410,8,0,0.6078778505325317,0.12974046170711517,-0.3684273958206177
411,8,0,0.6245993375778198,0.14107148349285126,-0.3903654217720032
412,8,0,0.5871051549911499,0.1665666699409485,-0.37377581000328064
413,8,0,0.6191018223762512,0.15516044199466705,-0.33688032627105713
414,8,0,0.5985263586044312,0.13813640177249908,-0.38609758019447327
415,8,0,0.565666675567627,0.1032448336482048,-0.31554728746414185
416,8,0,0.4960443079471588,0.06636753678321838,-0.3642003536224365
417,1,0,0.337926983833313,-0.34699195623397827,-0.15010274946689606
417,8,0,0.4761591851711273,0.0448383167386055,-0.3460020124912262
418,1,0,0.33202487230300903,-0.3847292363643646,-0.1762463003396988
418,8,0,0.4812273681163788,0.0038267914205789566,-0.34804874658584595
419,1,0,0.32909753918647766,-0.45643284916877747,-0.16506382822990417
419,8,0,0.42453283071517944,0.029434742406010628,-0.3339448869228363
420,8,0,0.4719999432563782,0.29662030935287476,-0.16479623317718506
421,8,0,0.479623407125473,0.26657935976982117,-0.19850778579711914
422,8,0,0.4384513199329376,0.2793026864528656,-0.19678866863250732
423,8,0,0.48218750953674316,0.292314350605011,-0.2369050681591034
424,8,0,0.48911499977111816,0.2616073787212372,-0.20811070501804352
425,8,0,0.4850236475467682,0.21523426473140717,-0.21196603775024414
426,8,0,0.4723745882511139,0.23103995621204376,-0.2401575893163681
427,8,0,0.4279772639274597,0.23893406987190247,-0.21253597736358643
462,8,0,0.18099497258663177,-0.287090539932251,-0.38178589940071106
463,8,0,0.17389331758022308,-0.29044243693351746,-0.3895622491836548
465,1,0,0.12663212418556213,-0.4886249303817749,-0.055535197257995605
467,1,0,0.17162980139255524,-0.4915729761123657,-0.09498097747564316
468,1,0,0.17934012413024902,-0.5405544638633728,-0.07815352827310562
469,1,0,0.17431528866291046,-0.5572283267974854,-0.06261404603719711
470,1,0,0.16776765882968903,-0.653528094291687,-0.07390499860048294
471,1,0,0.15098556876182556,-0.7173027396202087,-0.09229962527751923
472,1,0,0.11644124239683151,-0.7747165560722351,-0.1389864832162857
473,1,0,0.08400048315525055,-0.6603604555130005,-0.07386139035224915
474,1,0,0.09206103533506393,-0.5800060033798218,-0.10134327411651611
475,1,0,0.12878760695457458,-0.5363547801971436,-0.1149502694606781
486,8,0,0.3734462857246399,-0.06969332695007324,-0.3371182084083557
487,8,0,0.3898756802082062,-0.08001341670751572,-0.35017380118370056
488,8,0,0.4318706691265106,-0.09114307910203934,-0.3057919442653656
489,8,0,0.4815381169319153,-0.10211415588855743,-0.3420379161834717
490,8,0,0.47130969166755676,-0.11797316372394562,-0.3331006169319153
491,8,0,0.5021530389785767,-0.0905839279294014,-0.29861941933631897
492,8,0,0.5255347490310669,-0.0759083703160286,-0.29832983016967773
493,8,0,0.5735262632369995,-0.0322222076356411,-0.2889344096183777
494,8,0,0.5536361932754517,0.017041979357600212,-0.31248942017555237
495,8,0,0.5720719695091248,-0.02782122977077961,-0.29895907640457153
496,8,0,0.5725365877151489,0.008258216083049774,-0.3297273814678192
497,8,0,0.5701597929000854,-0.0358964279294014,-0.3687947988510132
498,8,0,0.5780130624771118,0.013579526916146278,-0.33086827397346497
499,8,0,0.5808361768722534,0.003408092772588134,-0.3352680802345276
500,8,0,0.5892809629440308,-0.007143165450543165,-0.3417424261569977
501,8,0,0.555061936378479,0.019857531413435936,-0.30664077401161194
502,8,0,0.5493320226669312,0.039209697395563126,-0.2855466604232788
503,8,0,0.5141408443450928,0.0374823734164238,-0.24401763081550598
504,8,0,0.4548896253108978,0.04127867519855499,-0.26930418610572815
510,8,0,0.4509572982788086,0.11700794100761414,-0.2343888282775879
511,8,0,0.4961314797401428,0.10215713828802109,-0.26012933254241943
512,8,0,0.5370920896530151,0.13278397917747498,-0.2861044108867645
513,8,0,0.5614805817604065,0.14281676709651947,-0.29093602299690247
514,8,0,0.5972925424575806,0.1400706022977829,-0.2859508991241455
515,8,0,0.5658795833587646,0.1348271369934082,-0.2580913007259369
516,8,0,0.593999981880188,0.09996140003204346,-0.2786210775375366
517,8,0,0.5781654715538025,0.11544539034366608,-0.2726370394229889
518,8,0,0.6115244030952454,0.05771089717745781,-0.2749769389629364
519,8,0,0.6152138113975525,0.03462742269039154,-0.2392391413450241
531,8,0,0.23021094501018524,-0.31192097067832947,-0.34311071038246155
550,8,0,0.3689473271369934,-0.14321798086166382,-0.3756452202796936
551,8,0,0.38270482420921326,-0.16707400977611542,-0.40079689025878906
565,8,0,0.4025398790836334,-0.19889096915721893,-0.29238229990005493
566,8,0,0.4090186059474945,-0.18070855736732483,-0.2884882092475891
567,8,0,0.4122883379459381,-0.19389082491397858,-0.28166094422340393
568,8,0,0.4263114631175995,-0.17466220259666443,-0.2766931354999542
569,8,0,0.5032880902290344,-0.16619883477687836,-0.3387945592403412
570,8,0,0.5152925848960876,-0.14616890251636505,-0.33107221126556396
571,8,0,0.4836677312850952,-0.11117810010910034,-0.33684778213500977
572,8,0,0.4696795344352722,-0.10597126930952072,-0.32868486642837524
573,8,0,0.4202997088432312,-0.06781253963708878,-0.3092038631439209
574,8,0,0.3928995728492737,-0.1229604035615921,-0.3220832347869873
575,8,0,0.3549216389656067,-0.14829599857330322,-0.3394278287887573
578,8,0,0.32057124376296997,-0.18399888277053833,-0.34968310594558716
579,8,0,0.36917927861213684,-0.15899842977523804,-0.35348689556121826
580,1,0,-0.4079933166503906,0.31116169691085815,-0.19700486958026886
580,8,0,0.7144532203674316,-0.06748662143945694,-0.26782482862472534
581,8,0,0.7730759382247925,0.04405587166547775,-0.3666650056838989
582,8,0,0.7710095643997192,0.017181633040308952,-0.29843878746032715
583,8,0,0.7458955645561218,0.04046659544110298,-0.27447760105133057
584,1,0,-0.35793575644493103,0.32598361372947693,-0.18072275817394257
584,8,0,0.7310401201248169,0.03736110031604767,-0.26157787442207336
585,1,0,-0.35783493518829346,0.3329727351665497,-0.1814700812101364
585,8,0,0.6759692430496216,0.04315949231386185,-0.26363104581832886
586,8,0,0.6563195586204529,0.0367409847676754,-0.201579287648201
587,1,0,-0.34605076909065247,0.32766756415367126,-0.16088151931762695
587,8,0,0.6410951614379883,0.05320240184664726,-0.22208179533481598
588,1,0,-0.3254690170288086,0.3320426344871521,-0.19705486297607422
588,8,0,0.5632522106170654,0.01452359277755022,-0.16499470174312592
589,1,0,-0.3111532926559448,0.34673139452934265,-0.21775692701339722
589,8,0,0.5890860557556152,-0.02643977850675583,-0.23147213459014893
590,8,0,0.6216171979904175,-0.06055938079953194,-0.2245914340019226
591,8,0,0.5979439616203308,-0.06832621246576309,-0.19454041123390198
592,8,0,0.5442647337913513,-0.1162847951054573,-0.2504427134990692
593,8,0,0.561511754989624,-0.10141348838806152,-0.2612723112106323
594,8,0,0.6209052801132202,-0.06479179114103317,-0.3206495940685272
595,8,0,0.6358128786087036,-0.1340683102607727,-0.33964070677757263
596,8,0,0.6548255681991577,-0.10901141911745071,-0.3454580307006836
597,8,0,0.6628994941711426,-0.18264566361904144,-0.40472090244293213
598,8,0,0.7371722459793091,-0.09376025944948196,-0.39077305793762207
599,8,0,0.7648916840553284,-0.0925542414188385,-0.35047638416290283
600,8,0,0.7121245861053467,-0.03506103530526161,-0.37465348839759827
601,8,0,0.7246543765068054,-0.08910885453224182,-0.3787417709827423
602,8,0,0.7368533611297607,-0.10828296095132828,-0.3856585621833801
603,8,0,0.735924482345581,-0.1281851977109909,-0.419952929019928
604,8,0,0.7425206899642944,-0.08449102938175201,-0.423307329416275
605,8,0,0.7295243740081787,-0.10481057316064835,-0.39799728989601135
606,8,0,0.7411108016967773,-0.06220865622162819,-0.4105863571166992
607,8,0,0.7444286346435547,-0.06517095118761063,-0.3576272428035736
608,8,0,0.7498796582221985,-0.08348049223423004,-0.3645037114620209
609,8,0,0.7354401350021362,-0.03991248458623886,-0.368441641330719
610,8,0,0.7312626242637634,-0.0668887123465538,-0.29626333713531494
611,8,0,0.7178077101707458,-0.10392704606056213,-0.2854084074497223
612,8,0,0.6852318048477173,-0.08701346069574356,-0.3205582797527313
613,8,0,0.6581647992134094,-0.11543430387973785,-0.32288193702697754
614,8,0,0.6289324760437012,-0.11272069066762924,-0.3630064129829407
615,1,0,-0.3604859411716461,0.3889099657535553,-0.14326663315296173
615,8,0,0.6351666450500488,-0.03306475654244423,-0.34259799122810364
616,1,0,-0.4203433692455292,0.4479078948497772,-0.17670492827892303
616,8,0,0.6297632455825806,-0.05223306268453598,-0.25864019989967346
617,1,0,-0.3988851308822632,0.4068814218044281,-0.1562240570783615
617,8,0,0.6791834831237793,-0.05138259381055832,-0.26094964146614075
618,1,0,-0.3652205467224121,0.4000076651573181,-0.12451334297657013
618,8,0,0.6746453046798706,-0.023615289479494095,-0.3064493238925934
619,1,0,-0.2995545268058777,0.3805793523788452,-0.14623862504959106
619,8,0,0.7133347988128662,-0.029643697664141655,-0.29211270809173584
620,1,0,-0.5419197082519531,0.4181154668331146,-0.19311469793319702
