79,5,0,-0.38988056778907776,-0.3201048672199249,-0.17922280728816986
80,5,0,-0.3803982734680176,-0.3044595718383789,-0.1423056274652481
85,5,0,-0.3732459545135498,-0.3129688501358032,-0.17819947004318237
86,5,0,-0.3840598464012146,-0.3233743906021118,-0.16324350237846375
92,8,0,-0.4246915578842163,-0.19120725989341736,-0.2076985388994217
93,8,0,-0.43962669372558594,-0.15398524701595306,-0.21228303015232086
95,5,0,-0.3479566276073456,-0.291291743516922,-0.23207424581050873
95,8,0,-0.4648301899433136,-0.10675209015607834,-0.25052452087402344
96,5,0,-0.35337308049201965,-0.3225328326225281,-0.2207818180322647
96,8,0,-0.44684258103370667,-0.15561744570732117,-0.23115862905979156
97,5,0,-0.3835846781730652,-0.3318403661251068,-0.21977639198303223
97,8,0,-0.42283013463020325,-0.1435115784406662,-0.2588265836238861
98,5,0,-0.3971521854400635,-0.30982276797294617,-0.2017141878604889
98,8,0,-0.43626007437705994,-0.1407182365655899,-0.22732700407505035
99,5,0,-0.3653401732444763,-0.3423682749271393,-0.2041500359773636
99,8,0,-0.43114206194877625,-0.15921156108379364,-0.24654975533485413
100,5,0,-0.48209235072135925,-0.4309803247451782,-0.22046348452568054
100,8,0,-0.46025705337524414,-0.1734359711408615,-0.27485647797584534
101,5,0,-0.4792913794517517,-0.4342539310455322,-0.2103889435529709
101,8,0,-0.3929206430912018,-0.16013474762439728,-0.3034577965736389
102,5,0,-0.47042521834373474,-0.4518076777458191,-0.2203744351863861
102,8,0,-0.3864912688732147,-0.19309434294700623,-0.27149367332458496
103,5,0,-0.4641919434070587,-0.4629879891872406,-0.23523688316345215
104,5,0,-0.4312818944454193,-0.4390326142311096,-0.2495972067117691
105,5,0,-0.42985403537750244,-0.455626904964447,-0.23846402764320374
105,8,0,-0.40186017751693726,-0.1469801515340805,-0.2778031527996063
106,5,0,-0.44190701842308044,-0.42966926097869873,-0.2554386258125305
107,5,0,-0.4391196370124817,-0.43065160512924194,-0.2114465981721878
107,8,0,-0.37980204820632935,-0.16794633865356445,-0.28958144783973694
108,5,0,-0.42645227909088135,-0.4456647038459778,-0.22182635962963104
109,5,0,-0.42287713289260864,-0.4321342706680298,-0.20443151891231537
109,8,0,-0.3849918842315674,-0.15380172431468964,-0.30013179779052734
110,5,0,-0.433430016040802,-0.433316707611084,-0.1648295372724533
111,5,0,-0.3909260034561157,-0.4697629511356354,-0.1752084195613861
112,5,0,-0.4284467399120331,-0.44187843799591064,-0.17250491678714752
112,8,0,-0.4123135209083557,-0.17209464311599731,-0.2539115846157074
113,5,0,-0.40853244066238403,-0.4211743175983429,-0.221519336104393
113,8,0,-0.4405434727668762,-0.22728416323661804,-0.2713019847869873
114,5,0,-0.3961532711982727,-0.42838919162750244,-0.2214120477437973
114,8,0,-0.44990020990371704,-0.21662558615207672,-0.2729695737361908
115,5,0,-0.40191036462783813,-0.39871808886528015,-0.2670232057571411
115,8,0,-0.4838010370731354,-0.24360278248786926,-0.2837445139884949
116,5,0,-0.397247314453125,-0.41000354290008545,-0.26877903938293457
116,8,0,-0.5057593584060669,-0.19528190791606903,-0.25349125266075134
117,5,0,-0.38778457045555115,-0.39905962347984314,-0.2609381675720215
117,8,0,-0.4997541904449463,-0.20935676991939545,-0.2672439217567444
118,5,0,-0.4050934910774231,-0.4153411090373993,-0.2588004469871521
118,8,0,-0.4507710933685303,-0.21745863556861877,-0.2550751864910126
119,5,0,-0.4027661979198456,-0.4150272309780121,-0.2794390916824341
119,8,0,-0.4153270125389099,-0.20904576778411865,-0.2366713583469391
128,8,0,-0.3722037971019745,-0.26619845628738403,-0.24647633731365204
129,8,0,-0.3829801678657532,-0.28163379430770874,-0.23344402015209198
130,8,0,-0.40241724252700806,-0.24442581832408905,-0.19450567662715912
131,8,0,-0.40979886054992676,-0.21518634259700775,-0.21607859432697296
132,8,0,-0.41617265343666077,-0.17022721469402313,-0.2232835590839386
140,5,0,-0.3727286756038666,-0.33503320813179016,-0.24747131764888763
140,8,0,-0.49304938316345215,-0.19923605024814606,-0.2541600465774536
141,5,0,-0.3808547556400299,-0.3079436719417572,-0.24298861622810364
141,8,0,-0.5054194927215576,-0.19866465032100677,-0.22922492027282715
142,5,0,-0.35201573371887207,-0.3410850763320923,-0.2311686873435974
142,8,0,-0.4872146546840668,-0.1863379031419754,-0.22397631406784058
143,5,0,-0.3585081398487091,-0.31717750430107117,-0.2289169728755951
143,8,0,-0.4884422719478607,-0.18946070969104767,-0.21810561418533325
144,5,0,-0.3614403009414673,-0.32792961597442627,-0.2001456618309021
144,8,0,-0.48760607838630676,-0.19778279960155487,-0.20407159626483917
145,5,0,-0.40381836891174316,-0.3346191346645355,-0.24683675169944763
145,8,0,-0.4765825569629669,-0.17729850113391876,-0.19573350250720978
146,5,0,-0.37646639347076416,-0.33579063415527344,-0.21614331007003784
146,8,0,-0.49265414476394653,-0.18710483610630035,-0.22039847075939178
147,5,0,-0.38361015915870667,-0.2667694091796875,-0.20954665541648865
147,8,0,-0.48892533779144287,-0.21104487776756287,-0.2007395625114441
148,5,0,-0.3718154728412628,-0.31494444608688354,-0.18787091970443726
148,8,0,-0.4794350862503052,-0.21981149911880493,-0.2396581768989563
149,5,0,-0.3443121612071991,-0.31844890117645264,-0.20946656167507172
149,8,0,-0.4842187464237213,-0.22784125804901123,-0.2445070743560791
150,5,0,-0.37584078311920166,-0.32599490880966187,-0.21579766273498535
150,8,0,-0.4483330547809601,-0.1786494106054306,-0.23444849252700806
151,5,0,-0.3512795865535736,-0.3215661942958832,-0.23766131699085236
151,8,0,-0.478557288646698,-0.21389301121234894,-0.2225007265806198
152,5,0,-0.3681958019733429,-0.3183295428752899,-0.20392963290214539
152,8,0,-0.5068764090538025,-0.18803860247135162,-0.2596626281738281
153,5,0,-0.3594473898410797,-0.31965187191963196,-0.23651526868343353
153,8,0,-0.47707656025886536,-0.1867542266845703,-0.24015462398529053
154,5,0,-0.35932445526123047,-0.3178867995738983,-0.24467389285564423
154,8,0,-0.4866766333580017,-0.16980181634426117,-0.23375694453716278
155,5,0,-0.4005177319049835,-0.3459371030330658,-0.2326807677745819
155,8,0,-0.48389458656311035,-0.169754758477211,-0.25090935826301575
156,5,0,-0.37596040964126587,-0.3002496063709259,-0.2060711532831192
156,8,0,-0.48778900504112244,-0.18205071985721588,-0.2420138716697693
157,8,0,-0.4656403958797455,-0.1934441775083542,-0.1979210525751114
158,8,0,-0.4518295228481293,-0.19532404839992523,-0.1735813021659851
159,8,0,-0.4856458306312561,-0.2454652041196823,-0.15421780943870544
160,5,0,-0.3734976053237915,-0.38278910517692566,-0.18199212849140167
160,8,0,-0.556262731552124,-0.2192229926586151,-0.21873325109481812
161,5,0,-0.381460964679718,-0.35939064621925354,-0.24052995443344116
161,8,0,-0.5008867979049683,-0.17031413316726685,-0.2507682740688324
162,5,0,-0.4130985140800476,-0.3952786326408386,-0.2708055078983307
162,8,0,-0.5114354491233826,-0.2063409984111786,-0.2794448435306549
163,5,0,-0.4263644814491272,-0.3856481611728668,-0.27298569679260254
163,8,0,-0.496024489402771,-0.1767245978116989,-0.23472245037555695
164,5,0,-0.3941147029399872,-0.3868471086025238,-0.2506643235683441
164,8,0,-0.4673517048358917,-0.20574133098125458,-0.26220810413360596
165,5,0,-0.35825732350349426,-0.3921016752719879,-0.2649463415145874
165,8,0,-0.4782137870788574,-0.227044016122818,-0.25504159927368164
166,5,0,-0.3799128830432892,-0.40213218331336975,-0.24449147284030914
166,8,0,-0.4904978275299072,-0.22736454010009766,-0.2749723494052887
167,5,0,-0.39047306776046753,-0.380132257938385,-0.21655508875846863
167,8,0,-0.5009214282035828,-0.25282561779022217,-0.26023954153060913
168,5,0,-0.37464115023612976,-0.3938015401363373,-0.22040724754333496
168,8,0,-0.4911731481552124,-0.252493679523468,-0.27876371145248413
169,5,0,-0.4041222929954529,-0.403194785118103,-0.2474009245634079
169,8,0,-0.48013976216316223,-0.2645677626132965,-0.28167232871055603
170,5,0,-0.40821558237075806,-0.4227149486541748,-0.22502195835113525
170,8,0,-0.5067737102508545,-0.26841437816619873,-0.2801143527030945
171,5,0,-0.42317596077919006,-0.4404185712337494,-0.23240916430950165
171,8,0,-0.48399093747138977,-0.26310741901397705,-0.2842055857181549
172,5,0,-0.4522233009338379,-0.4496687948703766,-0.215535968542099
172,8,0,-0.5061265826225281,-0.23174695670604706,-0.3006132245063782
173,5,0,-0.43811705708503723,-0.45062845945358276,-0.22846145927906036
173,8,0,-0.4993908703327179,-0.24322617053985596,-0.2936178743839264
174,5,0,-0.44643330574035645,-0.44953492283821106,-0.220218688249588
174,8,0,-0.5112931728363037,-0.25184527039527893,-0.32657939195632935
175,5,0,-0.4196555018424988,-0.42571884393692017,-0.20951969921588898
175,8,0,-0.5205065011978149,-0.21572677791118622,-0.2828459143638611
176,5,0,-0.40412637591362,-0.43952256441116333,-0.25354573130607605
176,8,0,-0.532136082649231,-0.2589065730571747,-0.27637985348701477
177,5,0,-0.41850951313972473,-0.44022053480148315,-0.23696553707122803
177,8,0,-0.524982213973999,-0.2439756989479065,-0.2536422312259674
178,5,0,-0.4170633554458618,-0.45885613560676575,-0.2567242980003357
178,8,0,-0.5153780579566956,-0.23749284446239471,-0.2978306710720062
179,5,0,-0.4462910294532776,-0.44535237550735474,-0.24834801256656647
179,8,0,-0.5075281262397766,-0.24983879923820496,-0.27011212706565857
180,5,0,-0.3897583782672882,-0.3523973524570465,-0.1940246969461441
180,8,0,-0.4486561119556427,-0.13768473267555237,-0.23815128207206726
181,5,0,-0.41570866107940674,-0.3204396069049835,-0.17376048862934113
181,8,0,-0.4651302099227905,-0.17154130339622498,-0.21504899859428406
182,5,0,-0.4207150936126709,-0.34574246406555176,-0.20588167011737823
182,8,0,-0.46805328130722046,-0.16683121025562286,-0.201270192861557
183,5,0,-0.3966517746448517,-0.3239421546459198,-0.19276219606399536
183,8,0,-0.44598668813705444,-0.1591302454471588,-0.20396122336387634
184,5,0,-0.40164098143577576,-0.3256685733795166,-0.15656810998916626
184,8,0,-0.4462488293647766,-0.16696999967098236,-0.24102133512496948
185,5,0,-0.3712867200374603,-0.3376098871231079,-0.16651120781898499
185,8,0,-0.44764718413352966,-0.1935940384864807,-0.20392046868801117
186,5,0,-0.38322722911834717,-0.3241829574108124,-0.16746950149536133
186,8,0,-0.45142340660095215,-0.18413178622722626,-0.22858937084674835
187,5,0,-0.3912184238433838,-0.32259631156921387,-0.15299487113952637
187,8,0,-0.41838958859443665,-0.17251229286193848,-0.22159044444561005
188,8,0,-0.4440503418445587,-0.19020237028598785,-0.2400055229663849
189,8,0,-0.44600096344947815,-0.1747252345085144,-0.19688625633716583
190,8,0,-0.41580986976623535,-0.18546302616596222,-0.2189602553844452
197,8,0,-0.47466927766799927,-0.22547832131385803,-0.15495355427265167
198,8,0,-0.5029885172843933,-0.21734987199306488,-0.18211959302425385
199,8,0,-0.5030917525291443,-0.21757149696350098,-0.14591732621192932
200,5,0,-0.4034213125705719,-0.3971257209777832,-0.22862789034843445
200,8,0,-0.48134759068489075,-0.20857711136341095,-0.2706834375858307
201,5,0,-0.37899529933929443,-0.36616718769073486,-0.1884276121854782
201,8,0,-0.48560160398483276,-0.2335006147623062,-0.25387126207351685
202,5,0,-0.36287200450897217,-0.3475419580936432,-0.23430505394935608
202,8,0,-0.43264296650886536,-0.23999203741550446,-0.29341816902160645
203,5,0,-0.38032084703445435,-0.36644208431243896,-0.2407790571451187
203,8,0,-0.44269925355911255,-0.2429312765598297,-0.24738705158233643
204,5,0,-0.33562180399894714,-0.348884254693985,-0.19887463748455048
204,8,0,-0.43174391984939575,-0.22313134372234344,-0.22175189852714539
205,5,0,-0.3600587844848633,-0.3655899167060852,-0.20431159436702728
205,8,0,-0.4218692183494568,-0.20681588351726532,-0.2536241114139557
206,5,0,-0.3533448278903961,-0.3733534812927246,-0.2351124882698059
206,8,0,-0.40971648693084717,-0.18839797377586365,-0.2948647439479828
207,5,0,-0.3788051903247833,-0.3743801414966583,-0.22270290553569794
208,5,0,-0.40780961513519287,-0.36714062094688416,-0.2039722353219986
208,8,0,-0.4019481837749481,-0.18871675431728363,-0.24750928580760956
209,5,0,-0.41708528995513916,-0.368434339761734,-0.20917212963104248
209,8,0,-0.40214815735816956,-0.1980317384004593,-0.24590188264846802
210,5,0,-0.386665403842926,-0.3786800503730774,-0.21012836694717407
210,8,0,-0.44444772601127625,-0.2233589142560959,-0.2509230971336365
211,5,0,-0.4006798267364502,-0.38363903760910034,-0.21973177790641785
211,8,0,-0.4336811900138855,-0.21974626183509827,-0.2657187581062317
212,5,0,-0.41693204641342163,-0.40316060185432434,-0.21783465147018433
212,8,0,-0.4705016613006592,-0.21412308514118195,-0.24202492833137512
213,5,0,-0.4188601076602936,-0.42488086223602295,-0.22521011531352997
213,8,0,-0.4580223262310028,-0.22379744052886963,-0.26846975088119507
214,5,0,-0.41207146644592285,-0.425160676240921,-0.2182275950908661
214,8,0,-0.4613823890686035,-0.23875311017036438,-0.2415572553873062
215,5,0,-0.41041627526283264,-0.3855654299259186,-0.23110535740852356
215,8,0,-0.46239039301872253,-0.18489785492420197,-0.2301097810268402
216,5,0,-0.3899986445903778,-0.3749362826347351,-0.25380295515060425
216,8,0,-0.5026283264160156,-0.20935216546058655,-0.22282132506370544
217,5,0,-0.36300888657569885,-0.37381231784820557,-0.22593404352664948
217,8,0,-0.5158141851425171,-0.2060210406780243,-0.22766733169555664
218,5,0,-0.3469170928001404,-0.3830680847167969,-0.20217782258987427
218,8,0,-0.5266892313957214,-0.19789476692676544,-0.18266962468624115
219,5,0,-0.3419969081878662,-0.3604753613471985,-0.18140989542007446
219,8,0,-0.5268658399581909,-0.2258395552635193,-0.1871974766254425
220,5,0,-0.41215360164642334,-0.35285425186157227,-0.18980254232883453
220,8,0,-0.5193377137184143,-0.20507408678531647,-0.24208034574985504
221,5,0,-0.39253443479537964,-0.35457754135131836,-0.20677000284194946
221,8,0,-0.5214291214942932,-0.17728905379772186,-0.20618435740470886
222,5,0,-0.42339858412742615,-0.36127474904060364,-0.22204911708831787
222,8,0,-0.4595351219177246,-0.19583803415298462,-0.2016250342130661
223,5,0,-0.3959498405456543,-0.37957343459129333,-0.23002804815769196
223,8,0,-0.48071950674057007,-0.193462535738945,-0.251191109418869
224,5,0,-0.4022195041179657,-0.3623412549495697,-0.22333386540412903
224,8,0,-0.45861154794692993,-0.16455787420272827,-0.2421833872795105
225,5,0,-0.4112491309642792,-0.36133673787117004,-0.2534750699996948
225,8,0,-0.43316182494163513,-0.1899736374616623,-0.24984128773212433
226,5,0,-0.397234171628952,-0.3450002372264862,-0.2195216715335846
226,8,0,-0.44753438234329224,-0.1722133755683899,-0.2562691867351532
227,5,0,-0.3852669894695282,-0.364707887172699,-0.2215093970298767
227,8,0,-0.43458685278892517,-0.15948167443275452,-0.24106110632419586
228,5,0,-0.3677164316177368,-0.3676806390285492,-0.20725739002227783
228,8,0,-0.4620259702205658,-0.21376995742321014,-0.23840193450450897
229,5,0,-0.3803100287914276,-0.33975890278816223,-0.18295517563819885
229,8,0,-0.42090079188346863,-0.1870041936635971,-0.2144746631383896
230,5,0,-0.3631020784378052,-0.3336986005306244,-0.208612322807312
230,8,0,-0.43125995993614197,-0.17941917479038239,-0.20942890644073486
231,5,0,-0.3704971671104431,-0.32232868671417236,-0.1951027661561966
231,8,0,-0.42211461067199707,-0.20178167521953583,-0.21602848172187805
232,5,0,-0.37122562527656555,-0.31744584441185,-0.16531622409820557
232,8,0,-0.45462897419929504,-0.17985868453979492,-0.2456732541322708
233,8,0,-0.438379168510437,-0.20121733844280243,-0.23074957728385925
234,8,0,-0.4146181344985962,-0.20436538755893707,-0.21549969911575317
235,8,0,-0.44183722138404846,-0.1932237446308136,-0.1894558221101761
238,8,0,-0.4298260509967804,-0.19558586180210114,-0.20234107971191406
240,5,0,-0.44861921668052673,-0.4071159064769745,-0.22871947288513184
240,8,0,-0.414354532957077,-0.16436725854873657,-0.2626495063304901
241,5,0,-0.42480963468551636,-0.3787839710712433,-0.2608860731124878
242,5,0,-0.45565786957740784,-0.42361146211624146,-0.2109542340040207
243,5,0,-0.44101572036743164,-0.42320048809051514,-0.23033340275287628
244,5,0,-0.4498365819454193,-0.44031915068626404,-0.25043728947639465
245,5,0,-0.42056581377983093,-0.4281977713108063,-0.25141143798828125
246,5,0,-0.44539931416511536,-0.448779433965683,-0.2166697233915329
246,8,0,-0.4045862555503845,-0.1820605844259262,-0.2731654644012451
247,5,0,-0.4531794786453247,-0.47801920771598816,-0.2298438400030136
247,8,0,-0.37309524416923523,-0.17789703607559204,-0.2993292510509491
248,5,0,-0.4442289471626282,-0.46605759859085083,-0.25342345237731934
249,5,0,-0.46382418274879456,-0.4547864496707916,-0.2756143808364868
249,8,0,-0.41808125376701355,-0.19706803560256958,-0.26874399185180664
250,5,0,-0.45632055401802063,-0.45103582739830017,-0.2862938344478607
250,8,0,-0.3980831503868103,-0.18597924709320068,-0.2652966380119324
251,5,0,-0.44976019859313965,-0.44943732023239136,-0.2874852120876312
251,8,0,-0.3790780305862427,-0.19257308542728424,-0.26940932869911194
252,5,0,-0.4699156880378723,-0.4508117735385895,-0.27497798204421997
253,5,0,-0.4455639719963074,-0.4306870996952057,-0.25545787811279297
254,5,0,-0.4564838409423828,-0.42032966017723083,-0.2582268714904785
255,5,0,-0.47750893235206604,-0.4550740122795105,-0.27252519130706787
256,5,0,-0.45807239413261414,-0.4315258860588074,-0.23934832215309143
257,5,0,-0.46910494565963745,-0.4408944249153137,-0.27303650975227356
258,5,0,-0.520780086517334,-0.4475521743297577,-0.2306380569934845
259,5,0,-0.5129234790802002,-0.4336194097995758,-0.25373998284339905
260,5,0,-0.44070538878440857,-0.4294872581958771,-0.20207428932189941
260,8,0,-0.4339757263660431,-0.17389538884162903,-0.24612413346767426
261,5,0,-0.4640260636806488,-0.41592299938201904,-0.20403456687927246
261,8,0,-0.39501744508743286,-0.19369512796401978,-0.29155153036117554
262,5,0,-0.47694599628448486,-0.4241456687450409,-0.2138633131980896
263,5,0,-0.45539262890815735,-0.455748975276947,-0.24025896191596985
264,5,0,-0.4653775095939636,-0.43886029720306396,-0.2391931563615799
265,5,0,-0.4522012174129486,-0.43072402477264404,-0.2525395154953003
266,5,0,-0.46484798192977905,-0.42694729566574097,-0.2324841022491455
267,5,0,-0.432553231716156,-0.3995230793952942,-0.26455897092819214
268,5,0,-0.40572524070739746,-0.3798408508300781,-0.2434849888086319
269,5,0,-0.3881988823413849,-0.37474536895751953,-0.23540620505809784
270,5,0,-0.35618332028388977,-0.3759796619415283,-0.20377616584300995
271,5,0,-0.3768433630466461,-0.3580608069896698,-0.20499609410762787
272,5,0,-0.4244915246963501,-0.35988739132881165,-0.23492543399333954
273,5,0,-0.44770219922065735,-0.3846520185470581,-0.23263762891292572
274,5,0,-0.4603736996650696,-0.36446163058280945,-0.20190957188606262
275,5,0,-0.4268072545528412,-0.4007576107978821,-0.21000202000141144
276,5,0,-0.44682297110557556,-0.36990201473236084,-0.2161666452884674
277,5,0,-0.46153149008750916,-0.38668981194496155,-0.17989394068717957
278,5,0,-0.43125906586647034,-0.38310614228248596,-0.19126863777637482
279,5,0,-0.43797874450683594,-0.4431840479373932,-0.17071731388568878
280,5,0,-0.4454176723957062,-0.40898922085762024,-0.22205206751823425
281,5,0,-0.445493221282959,-0.3852643668651581,-0.25124824047088623
282,5,0,-0.4080946445465088,-0.3960575759410858,-0.2536424696445465
283,5,0,-0.4105150103569031,-0.3947935402393341,-0.2693769633769989
284,5,0,-0.41640135645866394,-0.42275628447532654,-0.20286276936531067
285,5,0,-0.371788889169693,-0.35316354036331177,-0.22098924219608307
286,5,0,-0.3714456558227539,-0.3986819088459015,-0.24254415929317474
287,5,0,-0.39300858974456787,-0.4091000258922577,-0.23697489500045776
288,5,0,-0.398074209690094,-0.3682273030281067,-0.24997711181640625
289,5,0,-0.39798325300216675,-0.3746654987335205,-0.2390449196100235
290,5,0,-0.3972592055797577,-0.4154054820537567,-0.2892296612262726
291,5,0,-0.41936132311820984,-0.3880578577518463,-0.2951243221759796
292,5,0,-0.44332006573677063,-0.36670219898223877,-0.2896755337715149
293,5,0,-0.46327853202819824,-0.39827823638916016,-0.2996838092803955
294,5,0,-0.4519213140010834,-0.3995850682258606,-0.28350749611854553
295,5,0,-0.4686225950717926,-0.39641326665878296,-0.2575870454311371
296,5,0,-0.44070199131965637,-0.3425774872303009,-0.2878125309944153
297,5,0,-0.4374529719352722,-0.4135051369667053,-0.2360168695449829
298,5,0,-0.44828543066978455,-0.3911304175853729,-0.25432077050209045
299,5,0,-0.48095428943634033,-0.38319844007492065,-0.2018255740404129
300,5,0,-0.4574391543865204,-0.40249019861221313,-0.22157399356365204
301,5,0,-0.43657127022743225,-0.4001774787902832,-0.20120769739151
302,5,0,-0.432111918926239,-0.4004698693752289,-0.20093679428100586
303,5,0,-0.4591030776500702,-0.39707711338996887,-0.18707458674907684
304,5,0,-0.4360179007053375,-0.37985360622406006,-0.19344498217105865
305,5,0,-0.4631204903125763,-0.38389238715171814,-0.20386314392089844
306,5,0,-0.3891802728176117,-0.3489024043083191,-0.16756008565425873
307,5,0,-0.3707970380783081,-0.35631826519966125,-0.19939789175987244
308,5,0,-0.3460281193256378,-0.3277377486228943,-0.1995190978050232
309,5,0,-0.3268079459667206,-0.34019604325294495,-0.2442968189716339
310,5,0,-0.33833831548690796,-0.3271716237068176,-0.20990432798862457
311,5,0,-0.3269263803958893,-0.3410000205039978,-0.17822147905826569
312,5,0,-0.3930930495262146,-0.32772186398506165,-0.20239080488681793
313,5,0,-0.38817787170410156,-0.35748037695884705,-0.18637879192829132
314,5,0,-0.40849125385284424,-0.3516300618648529,-0.1708700954914093
315,5,0,-0.38883355259895325,-0.3331606686115265,-0.16681528091430664
316,5,0,-0.3910786807537079,-0.3615984320640564,-0.18311774730682373
317,5,0,-0.36102673411369324,-0.37236419320106506,-0.20861069858074188
318,5,0,-0.3530808687210083,-0.39648911356925964,-0.21722494065761566
319,5,0,-0.33315515518188477,-0.390481173992157,-0.21213138103485107
320,5,0,-0.43961194157600403,-0.3765694499015808,-0.21299678087234497
321,5,0,-0.3919122517108917,-0.37747299671173096,-0.19388386607170105
322,5,0,-0.35845357179641724,-0.3671591877937317,-0.21216170489788055
322,8,0,-0.40187501907348633,-0.14598874747753143,-0.2605006694793701
323,5,0,-0.4105120897293091,-0.4131895899772644,-0.18258796632289886
324,5,0,-0.37943822145462036,-0.40538787841796875,-0.1584981232881546
325,5,0,-0.40244871377944946,-0.37993884086608887,-0.15197522938251495
326,5,0,-0.39414137601852417,-0.3600749969482422,-0.1819847822189331
327,5,0,-0.3992912769317627,-0.3945828378200531,-0.21201463043689728
328,5,0,-0.41702497005462646,-0.38095417618751526,-0.16350169479846954
329,5,0,-0.380086749792099,-0.3739987313747406,-0.16748268902301788
330,5,0,-0.38166528940200806,-0.3334076404571533,-0.1694662719964981
331,5,0,-0.3804088532924652,-0.34856846928596497,-0.1544789969921112
332,5,0,-0.336795449256897,-0.3626457452774048,-0.12300047278404236
333,5,0,-0.33744511008262634,-0.346603125333786,-0.16559523344039917
334,8,0,-0.41792750358581543,-0.15061500668525696,-0.24895817041397095
335,5,0,-0.37117573618888855,-0.32546481490135193,-0.19838328659534454
335,8,0,-0.45680472254753113,-0.13182631134986877,-0.23691634833812714
336,5,0,-0.38194480538368225,-0.35441678762435913,-0.20581887662410736
336,8,0,-0.45099058747291565,-0.13824233412742615,-0.220955029129982
337,5,0,-0.37126004695892334,-0.31439337134361267,-0.22970977425575256
