76,8,0,-0.46042996644973755,-0.23546084761619568,-0.28830400109291077
77,5,0,-0.46565601229667664,-0.4823239743709564,-0.11171024292707443
77,8,0,-0.4629715383052826,-0.26064494252204895,-0.2814641296863556
78,5,0,-0.4743698835372925,-0.5216270089149475,-0.14063456654548645
78,8,0,-0.4412350356578827,-0.3006991744041443,-0.3107835352420807
79,5,0,-0.4806765615940094,-0.5006951689720154,-0.10930699855089188
79,8,0,-0.4347604513168335,-0.304362952709198,-0.27728715538978577
80,5,0,-0.4363521337509155,-0.5013025999069214,-0.1173139289021492
80,8,0,-0.38641980290412903,-0.2790638506412506,-0.2873290181159973
81,5,0,-0.5003159046173096,-0.4760357141494751,-0.09829708933830261
81,8,0,-0.44437795877456665,-0.24790038168430328,-0.3019130825996399
82,5,0,-0.5093547105789185,-0.4801926910877228,-0.14079560339450836
82,8,0,-0.48284196853637695,-0.3206142783164978,-0.30421438813209534
83,5,0,-0.4983673393726349,-0.4841143488883972,-0.10471600294113159
83,8,0,-0.44018542766571045,-0.2709970772266388,-0.2721395790576935
84,5,0,-0.4859123229980469,-0.45864757895469666,-0.09034448862075806
84,8,0,-0.43972527980804443,-0.2761188745498657,-0.2700623571872711
85,5,0,-0.5035379528999329,-0.46594512462615967,-0.04214503988623619
85,8,0,-0.4666162133216858,-0.28011900186538696,-0.27308374643325806
86,5,0,-0.4794217050075531,-0.4643535912036896,-0.08454878628253937
86,8,0,-0.43767330050468445,-0.25653311610221863,-0.2882702946662903
87,5,0,-0.4875970482826233,-0.43063342571258545,-0.04740491509437561
87,8,0,-0.41903501749038696,-0.27905622124671936,-0.28546538949012756
88,5,0,-0.4736254811286926,-0.38808003067970276,-0.059548407793045044
88,8,0,-0.38898250460624695,-0.2711690664291382,-0.2870316803455353
89,5,0,-0.4363170564174652,-0.424222856760025,-0.08721567690372467
89,8,0,-0.41512513160705566,-0.27979159355163574,-0.27462565898895264
90,5,0,-0.4344131052494049,-0.36654961109161377,-0.08502775430679321
90,8,0,-0.3794288635253906,-0.2605336606502533,-0.26783689856529236
91,5,0,-0.4392584562301636,-0.39793774485588074,-0.015043706633150578
91,8,0,-0.35751795768737793,-0.22303004562854767,-0.2696413993835449
92,5,0,-0.42576169967651367,-0.4358072876930237,-0.10444802045822144
92,8,0,-0.3836744427680969,-0.27079012989997864,-0.26286187767982483
93,5,0,-0.4441124200820923,-0.45763537287712097,-0.08764935284852982
93,8,0,-0.3886798024177551,-0.28601741790771484,-0.3013625741004944
94,5,0,-0.4499075412750244,-0.4674367606639862,-0.030879298225045204
94,8,0,-0.43609529733657837,-0.1973148137331009,-0.28922736644744873
95,5,0,-0.46983206272125244,-0.46575289964675903,0.00016025826334953308
95,8,0,-0.47238102555274963,-0.2632516622543335,-0.27564340829849243
96,5,0,-0.42461472749710083,-0.4666513204574585,-0.02721567451953888
96,8,0,-0.48078393936157227,-0.2882777154445648,-0.2961919605731964
97,5,0,-0.45038163661956787,-0.4498373866081238,-0.026737041771411896
97,8,0,-0.5264036655426025,-0.3013954162597656,-0.27735501527786255
98,5,0,-0.480768620967865,-0.47578269243240356,-0.025425603613257408
98,8,0,-0.5433358550071716,-0.34326449036598206,-0.24462641775608063
99,5,0,-0.4695494472980499,-0.45485034584999084,-0.039726417511701584
99,8,0,-0.539336085319519,-0.3592325448989868,-0.272356778383255
100,5,0,-0.43675604462623596,-0.38301441073417664,-0.09858326613903046
100,8,0,-0.5118895769119263,-0.24756096303462982,-0.2779282033443451
101,5,0,-0.4146667420864105,-0.38162800669670105,-0.1136137843132019
101,8,0,-0.4530502259731293,-0.2773837745189667,-0.2694425880908966
102,5,0,-0.39620259404182434,-0.43342578411102295,-0.10433853417634964
102,8,0,-0.4813474118709564,-0.30125272274017334,-0.3050193190574646
103,5,0,-0.41245150566101074,-0.44812649488449097,-0.10353656858205795
103,8,0,-0.5120583176612854,-0.3115788698196411,-0.3069075047969818
104,5,0,-0.4510146975517273,-0.4662801921367645,-0.1401553452014923
104,8,0,-0.5188739895820618,-0.30848178267478943,-0.31620514392852783
105,5,0,-0.4285535514354706,-0.4627099931240082,-0.07867909222841263
105,8,0,-0.5288300514221191,-0.34216639399528503,-0.300852507352829
106,5,0,-0.4628646671772003,-0.46067091822624207,-0.09277252852916718
106,8,0,-0.5556426048278809,-0.3537653684616089,-0.30423682928085327
107,5,0,-0.4212193787097931,-0.47242191433906555,-0.11740440875291824
107,8,0,-0.5433907508850098,-0.3676462173461914,-0.2734910249710083
108,5,0,-0.44482600688934326,-0.4680619239807129,-0.0934944897890091
108,8,0,-0.506691038608551,-0.3854500353336334,-0.28415194153785706
109,5,0,-0.4433186948299408,-0.46311894059181213,-0.09480167180299759
109,8,0,-0.5434048175811768,-0.3923377990722656,-0.2742432951927185
110,5,0,-0.4324238896369934,-0.43001922965049744,-0.09551303833723068
110,8,0,-0.5595694184303284,-0.3878985047340393,-0.28936195373535156
111,5,0,-0.47728073596954346,-0.4329849183559418,-0.08490107208490372
111,8,0,-0.5443499684333801,-0.39064690470695496,-0.2933918237686157
112,5,0,-0.44215235114097595,-0.44216063618659973,-0.09448567777872086
112,8,0,-0.5463480949401855,-0.35037103295326233,-0.30525869131088257
113,5,0,-0.4540631175041199,-0.44924142956733704,-0.11717535555362701
113,8,0,-0.5438274145126343,-0.3176251947879791,-0.2825111746788025
114,5,0,-0.486402302980423,-0.4644361138343811,-0.11439283937215805
114,8,0,-0.5231667757034302,-0.3090551495552063,-0.3014031648635864
115,5,0,-0.4887257516384125,-0.4326901435852051,-0.05414861440658569
115,8,0,-0.5215845108032227,-0.3239973187446594,-0.26677441596984863
116,5,0,-0.48672690987586975,-0.4552997946739197,-0.08239704370498657
116,8,0,-0.5311258435249329,-0.32610443234443665,-0.27813056111335754
117,5,0,-0.46036121249198914,-0.4541718065738678,-0.0824393779039383
117,8,0,-0.5580935478210449,-0.34816521406173706,-0.2656343877315521
118,5,0,-0.451960951089859,-0.444182425737381,-0.10124345123767853
118,8,0,-0.5066762566566467,-0.33609092235565186,-0.2981160879135132
119,5,0,-0.47139832377433777,-0.43149757385253906,-0.09162813425064087
119,8,0,-0.5546936988830566,-0.3470197916030884,-0.28240323066711426
120,5,0,-0.3523266613483429,-0.38166776299476624,-0.09367462992668152
120,8,0,-0.5465109348297119,-0.379912793636322,-0.3384851813316345
121,5,0,-0.33835369348526,-0.42105090618133545,-0.09446347504854202
121,8,0,-0.5331443548202515,-0.3359386920928955,-0.29715338349342346
122,5,0,-0.37927931547164917,-0.42607060074806213,-0.12637703120708466
122,8,0,-0.542313814163208,-0.3374212086200714,-0.31669357419013977
123,5,0,-0.3688203692436218,-0.4309616982936859,-0.12088026851415634
123,8,0,-0.5211549997329712,-0.34485751390457153,-0.2941133975982666
124,5,0,-0.37438589334487915,-0.44704899191856384,-0.090511754155159
124,8,0,-0.4929390251636505,-0.29638564586639404,-0.302537739276886
125,5,0,-0.44480618834495544,-0.4783051013946533,-0.07501590251922607
125,8,0,-0.4522722661495209,-0.3103492856025696,-0.32814446091651917
126,5,0,-0.4371505677700043,-0.4614429771900177,-0.07475125789642334
126,8,0,-0.48464858531951904,-0.3385719656944275,-0.2856602668762207
127,5,0,-0.4121449887752533,-0.45349815487861633,-0.05625336617231369
127,8,0,-0.491367369890213,-0.30818119645118713,-0.2907467484474182
128,5,0,-0.38591596484184265,-0.4284423291683197,-0.060000889003276825
128,8,0,-0.48294755816459656,-0.3405705690383911,-0.30904191732406616
129,5,0,-0.336586058139801,-0.43106764554977417,-0.0654047355055809
129,8,0,-0.5212804675102234,-0.3308701515197754,-0.28940194845199585
130,5,0,-0.3358428478240967,-0.3729928135871887,-0.10332077741622925
130,8,0,-0.5115373730659485,-0.3573459982872009,-0.2764791250228882
131,8,0,-0.5088867545127869,-0.30729129910469055,-0.27495449781417847
132,5,0,-0.3177417516708374,-0.3860151469707489,-0.11459019035100937
132,8,0,-0.5382329225540161,-0.35512810945510864,-0.27831193804740906
133,5,0,-0.3687589764595032,-0.41051554679870605,-0.11370345205068588
133,8,0,-0.5357328057289124,-0.30856049060821533,-0.2799033224582672
134,5,0,-0.3846321702003479,-0.45629921555519104,-0.10814598947763443
134,8,0,-0.5162349343299866,-0.3275883197784424,-0.29079654812812805
135,5,0,-0.4672081768512726,-0.44653138518333435,-0.07635265588760376
135,8,0,-0.5165061354637146,-0.2945292294025421,-0.2786290943622589
136,5,0,-0.45871126651763916,-0.44156354665756226,-0.14289279282093048
136,8,0,-0.4295988082885742,-0.26994702219963074,-0.29962870478630066
137,5,0,-0.4788520634174347,-0.4664748013019562,-0.09132999926805496
137,8,0,-0.46623870730400085,-0.29602906107902527,-0.3165908753871918
138,5,0,-0.4578370451927185,-0.4551546573638916,-0.06233806908130646
138,8,0,-0.42056673765182495,-0.27803388237953186,-0.29609414935112
139,5,0,-0.4514103829860687,-0.45176222920417786,-0.057630136609077454
139,8,0,-0.4092744290828705,-0.33359119296073914,-0.2836909294128418
140,5,0,-0.4887090027332306,-0.4486980438232422,-0.15569649636745453
140,8,0,-0.38717490434646606,-0.2495768517255783,-0.3200052082538605
141,5,0,-0.5057345628738403,-0.4468962848186493,-0.15744362771511078
141,8,0,-0.4348503649234772,-0.2519884407520294,-0.29981258511543274
142,5,0,-0.5000295639038086,-0.4283989667892456,-0.11180069297552109
142,8,0,-0.40591928362846375,-0.25600454211235046,-0.31528061628341675
143,5,0,-0.45798352360725403,-0.42462489008903503,-0.15286152064800262
143,8,0,-0.41461411118507385,-0.2375703901052475,-0.27939146757125854
144,5,0,-0.46010226011276245,-0.4023957848548889,-0.10075728595256805
144,8,0,-0.37881019711494446,-0.24524438381195068,-0.2810556888580322
145,5,0,-0.44294461607933044,-0.41682636737823486,-0.15153272449970245
145,8,0,-0.41856732964515686,-0.24909335374832153,-0.302860289812088
146,5,0,-0.48462605476379395,-0.44911739230155945,-0.08848518133163452
146,8,0,-0.39792725443840027,-0.2870273292064667,-0.31981736421585083
147,5,0,-0.4564674496650696,-0.4011319577693939,-0.10468770563602448
147,8,0,-0.4067927896976471,-0.24680842459201813,-0.3112325966358185
148,5,0,-0.48586195707321167,-0.4294055104255676,-0.08227667212486267
148,8,0,-0.37675485014915466,-0.28917163610458374,-0.2975926697254181
149,5,0,-0.4328555762767792,-0.42012715339660645,-0.05329612269997597
149,8,0,-0.41515544056892395,-0.25785043835639954,-0.27753227949142456
150,5,0,-0.41317492723464966,-0.417573481798172,-0.04824043810367584
150,8,0,-0.4235142469406128,-0.3112405240535736,-0.30519983172416687
151,5,0,-0.46173226833343506,-0.4533352553844452,-0.012916668318212032
151,8,0,-0.4491422772407532,-0.294266939163208,-0.28862231969833374
152,5,0,-0.4270862638950348,-0.44224125146865845,-0.012407904490828514
152,8,0,-0.4332052767276764,-0.30360957980155945,-0.30159735679626465
153,5,0,-0.4459894001483917,-0.491615355014801,-0.01749948225915432
153,8,0,-0.43300819396972656,-0.2695295512676239,-0.2955133020877838
154,5,0,-0.4348635971546173,-0.48823025822639465,-0.06599520891904831
154,8,0,-0.44203901290893555,-0.26129135489463806,-0.3199211061000824
155,5,0,-0.47965461015701294,-0.46009698510169983,-0.05889774486422539
155,8,0,-0.425420880317688,-0.265036404132843,-0.3391309678554535
156,5,0,-0.47401344776153564,-0.428608238697052,-0.05259589105844498
156,8,0,-0.4280742406845093,-0.21576379239559174,-0.2824975550174713
157,5,0,-0.4582656919956207,-0.41999804973602295,-0.10526913404464722
157,8,0,-0.4006996750831604,-0.2286430299282074,-0.24042467772960663
158,5,0,-0.48527881503105164,-0.4334401786327362,-0.057678766548633575
158,8,0,-0.3801482021808624,-0.22519296407699585,-0.26818355917930603
159,5,0,-0.46951037645339966,-0.4553942084312439,0.01524611096829176
159,8,0,-0.3832494616508484,-0.2825424373149872,-0.28785720467567444
160,8,0,-0.41309037804603577,-0.22419077157974243,-0.23928137123584747
161,8,0,-0.4069437086582184,-0.21713843941688538,-0.2377348095178604
163,8,0,-0.3857171833515167,-0.2782100737094879,-0.22633859515190125
164,8,0,-0.38116979598999023,-0.2618943750858307,-0.22643575072288513
165,8,0,-0.366399347782135,-0.24809233844280243,-0.29114171862602234
166,8,0,-0.37949061393737793,-0.2726500332355499,-0.24202251434326172
167,8,0,-0.3528466522693634,-0.25298914313316345,-0.2560364305973053
168,8,0,-0.38025644421577454,-0.2763638198375702,-0.2787790298461914
169,8,0,-0.4095909893512726,-0.24935346841812134,-0.29328036308288574
170,8,0,-0.423991858959198,-0.21236297488212585,-0.26977843046188354
171,8,0,-0.4217318594455719,-0.20518268644809723,-0.24444682896137238
172,8,0,-0.41513296961784363,-0.17196151614189148,-0.2276085466146469
176,5,0,-0.33791470527648926,-0.39372390508651733,0.01934860087931156
176,8,0,-0.40162384510040283,-0.17892509698867798,-0.24562029540538788
177,5,0,-0.3733412027359009,-0.3360603153705597,-0.003427341114729643
178,5,0,-0.4116477072238922,-0.35098400712013245,-0.0003634169406723231
178,8,0,-0.3978908360004425,-0.20706313848495483,-0.24308107793331146
179,5,0,-0.37552309036254883,-0.34161868691444397,0.025618907064199448
179,8,0,-0.3955472409725189,-0.21915000677108765,-0.22339443862438202
180,8,0,-0.45407912135124207,-0.1969306319952011,-0.24287006258964539
187,8,0,-0.41309839487075806,-0.19302168488502502,-0.2101062387228012
188,8,0,-0.4551040232181549,-0.17735923826694489,-0.1734517216682434
189,8,0,-0.5201157927513123,-0.22654308378696442,-0.14594796299934387
190,8,0,-0.5436389446258545,-0.21676906943321228,-0.16730083525180817
191,8,0,-0.501615047454834,-0.19312943518161774,-0.1871824413537979
192,8,0,-0.4667676091194153,-0.1390811651945114,-0.17042040824890137
199,8,0,-0.4291689693927765,-0.19052597880363464,-0.19172115623950958
200,5,0,-0.3902052640914917,-0.37202778458595276,-0.041568998247385025
200,8,0,-0.38984787464141846,-0.16715267300605774,-0.30637091398239136
201,5,0,-0.3673889935016632,-0.4022636413574219,-0.000403385580284521
201,8,0,-0.41721439361572266,-0.19627170264720917,-0.276701420545578
202,5,0,-0.3461107611656189,-0.40293213725090027,-0.05017897114157677
202,8,0,-0.41472217440605164,-0.2647664546966553,-0.28203698992729187
203,5,0,-0.39203834533691406,-0.3954072594642639,-0.004458025563508272
203,8,0,-0.42442914843559265,-0.23943163454532623,-0.2606683671474457
204,5,0,-0.3966293931007385,-0.38160088658332825,0.03401491418480873
204,8,0,-0.4018726944923401,-0.24162191152572632,-0.2762199640274048
205,5,0,-0.37035349011421204,-0.38703158497810364,0.03413251042366028
205,8,0,-0.3988843560218811,-0.24510863423347473,-0.25011712312698364
206,5,0,-0.38366806507110596,-0.3889950215816498,0.019515477120876312
206,8,0,-0.3407275974750519,-0.26267004013061523,-0.292536199092865
207,5,0,-0.37450703978538513,-0.40132346749305725,-0.023631393909454346
207,8,0,-0.34800225496292114,-0.2501859664916992,-0.28586792945861816
208,5,0,-0.3634791672229767,-0.37036561965942383,-0.0051408070139586926
211,8,0,-0.36833059787750244,-0.20787478983402252,-0.2711803615093231
217,5,0,-0.35141217708587646,-0.36138343811035156,0.011919302865862846
218,5,0,-0.35261809825897217,-0.36592090129852295,0.03215416893362999
219,5,0,-0.3955075144767761,-0.37685129046440125,0.03234302997589111
220,5,0,-0.27497047185897827,-0.43858036398887634,-0.004893150180578232
220,8,0,-0.5223129391670227,-0.34151366353034973,-0.313289999961853
221,5,0,-0.2629369795322418,-0.4528539478778839,-0.0036139069125056267
221,8,0,-0.535627543926239,-0.3343893885612488,-0.30404022336006165
222,5,0,-0.21148785948753357,-0.4525502324104309,-0.03217490762472153
222,8,0,-0.5306347012519836,-0.30690574645996094,-0.28850871324539185
223,8,0,-0.5231658220291138,-0.33608052134513855,-0.28492605686187744
224,8,0,-0.5672600865364075,-0.3563465476036072,-0.30668801069259644
225,8,0,-0.579209566116333,-0.32752999663352966,-0.2913297116756439
226,8,0,-0.5694972276687622,-0.28125134110450745,-0.27950939536094666
227,8,0,-0.5482711791992188,-0.33627596497535706,-0.3309413194656372
228,5,0,-0.2650403678417206,-0.4407549202442169,-0.003880082629621029
228,8,0,-0.5291638374328613,-0.31841719150543213,-0.3313899636268616
229,5,0,-0.3503377139568329,-0.4613921344280243,-0.007025467231869698
229,8,0,-0.5254231691360474,-0.2908131182193756,-0.3131268322467804
230,5,0,-0.35184380412101746,-0.4441862106323242,-0.024417024105787277
230,8,0,-0.4822341203689575,-0.33450353145599365,-0.32079842686653137
231,5,0,-0.3402761220932007,-0.49435722827911377,-0.00439712917432189
231,8,0,-0.4400874376296997,-0.30236387252807617,-0.3199934959411621
232,5,0,-0.39455118775367737,-0.4457378685474396,0.02718772366642952
232,8,0,-0.445402055978775,-0.25312650203704834,-0.31111282110214233
233,5,0,-0.39474067091941833,-0.4366910457611084,-0.04718513414263725
233,8,0,-0.425436794757843,-0.2555351257324219,-0.30889949202537537
234,5,0,-0.36803650856018066,-0.469979852437973,-0.07227673381567001
234,8,0,-0.44903525710105896,-0.24584238231182098,-0.3368511497974396
235,5,0,-0.399180144071579,-0.45574891567230225,-0.04607521370053291
235,8,0,-0.4176303446292877,-0.3091776967048645,-0.36934682726860046
236,5,0,-0.4003506302833557,-0.44071391224861145,-0.03964070975780487
236,8,0,-0.40761837363243103,-0.2850443124771118,-0.3040906488895416
237,5,0,-0.403145432472229,-0.43508243560791016,-0.04240144044160843
237,8,0,-0.4077146351337433,-0.2786579728126526,-0.3316804766654968
238,5,0,-0.44587889313697815,-0.45142248272895813,-0.05869558826088905
238,8,0,-0.39869531989097595,-0.2979491651058197,-0.32803788781166077
239,5,0,-0.48060697317123413,-0.4804834723472595,0.006237638182938099
239,8,0,-0.37538260221481323,-0.3115520179271698,-0.331849604845047
240,5,0,-0.5139120221138,-0.5112817287445068,-0.06541533768177032
240,8,0,-0.4813140034675598,-0.3345118761062622,-0.3647041916847229
241,5,0,-0.4703056216239929,-0.5152226686477661,-0.07678128033876419
241,8,0,-0.5070908665657043,-0.28588858246803284,-0.393167108297348
242,5,0,-0.460004985332489,-0.5152645111083984,-0.08918038010597229
242,8,0,-0.5265151858329773,-0.29071611166000366,-0.34911295771598816
243,5,0,-0.45900478959083557,-0.48746630549430847,-0.10924805700778961
243,8,0,-0.5009177923202515,-0.3244783580303192,-0.3548486530780792
244,5,0,-0.46681973338127136,-0.5174838900566101,-0.040531713515520096
244,8,0,-0.5173398852348328,-0.31511959433555603,-0.33217769861221313
245,5,0,-0.4411800503730774,-0.5040658712387085,-0.044567544013261795
245,8,0,-0.5133055448532104,-0.32832324504852295,-0.32820895314216614
246,5,0,-0.45638489723205566,-0.5286351442337036,-0.08988833427429199
246,8,0,-0.4718623459339142,-0.3738380968570709,-0.35837242007255554
247,5,0,-0.46155014634132385,-0.5244084000587463,-0.1316763013601303
247,8,0,-0.4894894063472748,-0.33780181407928467,-0.37160903215408325
248,5,0,-0.4914517402648926,-0.5300430655479431,-0.08261075615882874
248,8,0,-0.4187547266483307,-0.33708876371383667,-0.3502446413040161
249,5,0,-0.47732844948768616,-0.5609659552574158,-0.07558692246675491
249,8,0,-0.4677850306034088,-0.3651072680950165,-0.37385401129722595
250,5,0,-0.441348135471344,-0.5126227140426636,-0.1334243267774582
250,8,0,-0.48153162002563477,-0.366342157125473,-0.3596437871456146
251,5,0,-0.4259260296821594,-0.4853924512863159,-0.08897748589515686
