141,1,0,0.4787140190601349,-0.39305171370506287,-0.17450988292694092
142,1,0,0.4761788845062256,-0.43368321657180786,-0.1337326318025589
143,1,0,0.4521069824695587,-0.39073681831359863,-0.1368282586336136
144,1,0,0.4244474470615387,-0.4133949279785156,-0.09643832594156265
145,1,0,0.43041160702705383,-0.449266642332077,-0.11623094975948334
146,1,0,0.40012505650520325,-0.4602015018463135,-0.07927949726581573
147,1,0,0.3907126784324646,-0.401486873626709,-0.05483711138367653
148,1,0,0.31955626606941223,-0.43011218309402466,-0.04807112365961075
149,1,0,0.37004682421684265,-0.4040445387363434,-0.046013474464416504
150,1,0,0.35640841722488403,-0.4378889203071594,-0.0897441878914833
151,1,0,0.3826872706413269,-0.44119423627853394,-0.08666085451841354
152,1,0,0.384808748960495,-0.43825066089630127,-0.05881910398602486
153,1,0,0.3771444857120514,-0.4158841073513031,-0.06436959654092789
154,1,0,0.37035563588142395,-0.4746054708957672,-0.09019587188959122
155,1,0,0.3364020884037018,-0.3862319588661194,-0.07472188770771027
160,1,0,0.4219599664211273,-0.43477576971054077,-0.0730033591389656
161,1,0,0.44530758261680603,-0.5008534789085388,-0.0935148373246193
162,1,0,0.4606976807117462,-0.5129815340042114,-0.08451072871685028
163,1,0,0.4779247045516968,-0.500311017036438,-0.09092181921005249
164,1,0,0.4802873432636261,-0.5304837822914124,-0.10216481983661652
165,1,0,0.49037668108940125,-0.5570868849754333,-0.09603483229875565
166,1,0,0.5083711743354797,-0.5615620613098145,-0.07720047980546951
167,1,0,0.49725106358528137,-0.505144476890564,-0.1001066267490387
168,1,0,0.478048175573349,-0.527133047580719,-0.10304445028305054
169,1,0,0.4539088308811188,-0.49929359555244446,-0.0684044286608696
170,1,0,0.4346500635147095,-0.5186277627944946,-0.1399625688791275
171,1,0,0.37367746233940125,-0.49251818656921387,-0.08713536709547043
172,1,0,0.3544637858867645,-0.4552108347415924,-0.07006995379924774
173,1,0,0.3122378885746002,-0.45513787865638733,-0.07266716659069061
177,1,0,0.29558461904525757,-0.41392356157302856,-0.051734138280153275
179,1,0,0.40426358580589294,-0.37609583139419556,-0.027352415025234222
180,1,0,0.4150352478027344,-0.561762273311615,-0.11698571592569351
181,1,0,0.41670605540275574,-0.5710380673408508,-0.08119984716176987
182,1,0,0.4018009901046753,-0.5760095119476318,-0.06780547648668289
183,1,0,0.3856204152107239,-0.5301869511604309,-0.06730195879936218
184,1,0,0.31259259581565857,-0.4928761422634125,-0.044726867228746414
185,1,0,0.27356475591659546,-0.44905272126197815,-0.03838331252336502
190,1,0,0.28342536091804504,-0.43299397826194763,-0.023980500176548958
191,1,0,0.29507920145988464,-0.48459911346435547,-0.02427740767598152
192,1,0,0.29442131519317627,-0.4563104808330536,-0.04260758310556412
193,1,0,0.3310815095901489,-0.4863252341747284,-0.033875979483127594
194,1,0,0.3369251787662506,-0.534423828125,-0.08815020322799683
195,1,0,0.3341677784919739,-0.5419228076934814,-0.0783783346414566
196,1,0,0.31257539987564087,-0.49346888065338135,-0.07076117396354675
197,1,0,0.3096809685230255,-0.46847009658813477,-0.062299858778715134
198,1,0,0.3372189402580261,-0.4741431474685669,-0.10209526121616364
199,1,0,0.39035147428512573,-0.43976250290870667,-0.09821721911430359
200,1,0,0.44906771183013916,-0.5333408117294312,-0.07719127833843231
201,1,0,0.41226819157600403,-0.5065304636955261,-0.08616039901971817
202,1,0,0.39514413475990295,-0.486751526594162,-0.10334745049476624
203,1,0,0.38947629928588867,-0.5087867975234985,-0.06320641189813614
204,1,0,0.3652014434337616,-0.5086713433265686,-0.05853377282619476
205,1,0,0.37186458706855774,-0.4855178892612457,-0.034725990146398544
206,1,0,0.39051827788352966,-0.486316442489624,-0.1131121963262558
207,1,0,0.363895058631897,-0.4389272630214691,-0.03970678895711899
208,1,0,0.3686302602291107,-0.40634748339653015,-0.07080499082803726
209,1,0,0.4150407612323761,-0.4177997410297394,-0.07170705497264862
210,1,0,0.39765650033950806,-0.426211953163147,-0.12885968387126923
211,1,0,0.42470285296440125,-0.4106054902076721,-0.08516919612884521
212,1,0,0.4182286560535431,-0.42643609642982483,-0.09045589715242386
213,1,0,0.44230955839157104,-0.49647852778434753,-0.08746998012065887
214,1,0,0.42589130997657776,-0.47603127360343933,-0.09163494408130646
215,1,0,0.38218751549720764,-0.4628264904022217,-0.08163614571094513
216,1,0,0.3680078685283661,-0.4978395402431488,-0.10132060199975967
217,1,0,0.3574718236923218,-0.4909445643424988,-0.05674555152654648
218,1,0,0.3821225166320801,-0.477231502532959,-0.05880739167332649
219,1,0,0.3731752336025238,-0.4424356520175934,-0.029011815786361694
220,0,0,0.4471704363822937,-0.32400307059288025,-0.19316501915454865
221,0,0,0.41245317459106445,-0.31883329153060913,-0.2134602963924408
222,0,0,0.42313265800476074,-0.3105204105377197,-0.17592853307724
223,0,0,0.40893369913101196,-0.3567981719970703,-0.18938128650188446
224,0,0,0.47652748227119446,-0.3717105984687805,-0.18907861411571503
225,0,0,0.47068241238594055,-0.45914581418037415,-0.1780388057231903
226,0,0,0.5115786790847778,-0.43046489357948303,-0.21862483024597168
227,0,0,0.5207290649414062,-0.4672916531562805,-0.21180486679077148
228,0,0,0.5778399109840393,-0.46627917885780334,-0.1686975210905075
229,0,0,0.6003919839859009,-0.4430510997772217,-0.1856045126914978
230,0,0,0.5790654420852661,-0.42913320660591125,-0.18844443559646606
231,0,0,0.591083288192749,-0.36698609590530396,-0.16993236541748047
232,0,0,0.5529230237007141,-0.38279643654823303,-0.21316078305244446
233,0,0,0.570514440536499,-0.3590935468673706,-0.18405459821224213
234,0,0,0.5784783959388733,-0.31097444891929626,-0.12402383983135223
235,0,0,0.5573649406433105,-0.3158080279827118,-0.190606027841568
236,0,0,0.5385175943374634,-0.34726396203041077,-0.16297240555286407
237,0,0,0.5243611335754395,-0.28779441118240356,-0.16883374750614166
238,0,0,0.5419225692749023,-0.2800033688545227,-0.14330624043941498
239,0,0,0.5484599471092224,-0.260851114988327,-0.1484934687614441
240,0,0,0.5552533268928528,-0.3304922580718994,-0.17484775185585022
241,0,0,0.5201790928840637,-0.33134061098098755,-0.17279936373233795
242,0,0,0.5295916199684143,-0.4226251542568207,-0.16825319826602936
243,0,0,0.5118981003761292,-0.4113085865974426,-0.22193583846092224
244,0,0,0.5017706155776978,-0.41579267382621765,-0.16944216191768646
245,0,0,0.5372004508972168,-0.4124200642108917,-0.17299029231071472
246,0,0,0.4749535322189331,-0.433348685503006,-0.1927270144224167
247,0,0,0.49387311935424805,-0.4481492042541504,-0.14691272377967834
248,0,0,0.49782320857048035,-0.42632102966308594,-0.16616354882717133
249,0,0,0.4687090218067169,-0.5040597915649414,-0.16815759241580963
250,0,0,0.4512188136577606,-0.51081383228302,-0.18325498700141907
251,0,0,0.4627067446708679,-0.48293381929397583,-0.20078212022781372
252,0,0,0.42725035548210144,-0.4683752655982971,-0.11514817178249359
253,0,0,0.42115622758865356,-0.4492688477039337,-0.152788445353508
254,0,0,0.4270060956478119,-0.4080834984779358,-0.15151143074035645
255,0,0,0.41517242789268494,-0.3517477512359619,-0.14191748201847076
256,0,0,0.45361489057540894,-0.3794628381729126,-0.14457114040851593
257,0,0,0.41325077414512634,-0.33574193716049194,-0.15447287261486053
258,0,0,0.4282665550708771,-0.404539555311203,-0.1251489371061325
259,0,0,0.337933212518692,-0.4120500087738037,-0.13147464394569397
260,1,0,0.18728716671466827,-0.6082192659378052,-0.021111764013767242
261,1,0,0.17231091856956482,-0.5231645703315735,0.0010524137178435922
262,1,0,0.1689106673002243,-0.4977269172668457,-0.004862422123551369
263,1,0,0.20404104888439178,-0.5017465949058533,-0.0077132293954491615
264,1,0,0.2222103774547577,-0.5075606107711792,-0.02963310293853283
265,1,0,0.15682359039783478,-0.5185422301292419,-0.03787664696574211
266,1,0,0.25456398725509644,-0.5388075113296509,-0.027161866426467896
267,1,0,0.31343647837638855,-0.5900280475616455,-0.0678953230381012
268,1,0,0.3281445801258087,-0.6205597519874573,-0.0841987282037735
269,1,0,0.32636183500289917,-0.6128829121589661,-0.07028155028820038
270,1,0,0.36166611313819885,-0.6465113759040833,-0.0612356923520565
271,1,0,0.34326502680778503,-0.6671586036682129,-0.048557348549366
272,1,0,0.33482223749160767,-0.6684062480926514,-0.019330225884914398
273,1,0,0.34095680713653564,-0.6241923570632935,-0.028232837095856667
274,1,0,0.2971777021884918,-0.6189584136009216,-0.012249660678207874
275,1,0,0.28881269693374634,-0.6120717525482178,-0.08312282711267471
276,1,0,0.30087852478027344,-0.6108310222625732,-0.045112524181604385
277,1,0,0.2893659770488739,-0.54859459400177,-0.04944249987602234
278,1,0,0.23985221982002258,-0.4993562400341034,-0.02598687633872032
280,1,0,0.4015435576438904,-0.5323302745819092,-0.11824951320886612
281,1,0,0.41721510887145996,-0.5250533223152161,-0.10717396438121796
282,1,0,0.43956929445266724,-0.49780362844467163,-0.058850325644016266
283,1,0,0.42648524045944214,-0.528384268283844,-0.02173462137579918
284,1,0,0.38652434945106506,-0.5202821493148804,-0.03417135030031204
285,1,0,0.36876410245895386,-0.526262640953064,-0.048548538237810135
286,1,0,0.34980249404907227,-0.5189576148986816,-0.03445640578866005
287,1,0,0.38330671191215515,-0.5540028810501099,-0.06557731330394745
288,1,0,0.3962513506412506,-0.5070793032646179,-0.04313768446445465
289,1,0,0.3861819803714752,-0.5013402104377747,-0.021221192553639412
290,1,0,0.37263959646224976,-0.483314573764801,-0.046537477523088455
291,1,0,0.36688145995140076,-0.4656547009944916,-0.07399927824735641
292,1,0,0.37616321444511414,-0.486947625875473,-0.07690632343292236
293,1,0,0.3645797073841095,-0.4694690704345703,-0.07165835052728653
294,1,0,0.33300653100013733,-0.5022206902503967,-0.04133158549666405
295,1,0,0.38619473576545715,-0.5077492594718933,-0.04810193553566933
296,1,0,0.4004853367805481,-0.5488697290420532,-0.09035363793373108
297,1,0,0.38712215423583984,-0.5325616002082825,-0.022062215954065323
298,1,0,0.38530564308166504,-0.5426568984985352,-0.05609831213951111
299,1,0,0.43891820311546326,-0.539109468460083,-0.06026533246040344
300,1,0,0.31686100363731384,-0.5691933631896973,-0.05417521670460701
301,1,0,0.33272024989128113,-0.5548487901687622,-0.036998897790908813
302,1,0,0.3246569037437439,-0.5834540724754333,-0.06735987216234207
303,1,0,0.312258243560791,-0.5866963267326355,-0.08607073873281479
304,1,0,0.29173165559768677,-0.5981347560882568,-0.04678688570857048
305,1,0,0.2773202359676361,-0.5982047915458679,-0.02970268204808235
306,1,0,0.2747919261455536,-0.5883227586746216,-0.03252612054347992
307,1,0,0.2832733988761902,-0.5917418003082275,-0.02711309865117073
308,1,0,0.2856445610523224,-0.5993626117706299,-0.018384680151939392
309,1,0,0.26658329367637634,-0.6044251322746277,-0.023371702060103416
310,1,0,0.2609291970729828,-0.5998263359069824,-0.01844491809606552
311,1,0,0.2509625256061554,-0.6048640012741089,-0.024902576580643654
312,1,0,0.2528054118156433,-0.5756433010101318,-0.040465813130140305
313,1,0,0.2722921669483185,-0.5710051655769348,-0.07278463244438171
314,1,0,0.24088561534881592,-0.5882760286331177,-0.03548545390367508
315,1,0,0.21934734284877777,-0.5597286224365234,-0.049542441964149475
316,1,0,0.21956652402877808,-0.4903962016105652,-0.06697676330804825
320,0,0,0.5732157230377197,-0.2874768078327179,-0.15037231147289276
321,0,0,0.581354022026062,-0.22138139605522156,-0.1671440154314041
322,0,0,0.5115803480148315,-0.2301655411720276,-0.182217538356781
323,0,0,0.4956374168395996,-0.2669294774532318,-0.13857020437717438
324,0,0,0.47611093521118164,-0.35618993639945984,-0.16279631853103638
325,0,0,0.47801461815834045,-0.41029441356658936,-0.1421412229537964
326,0,0,0.42830079793930054,-0.4531647264957428,-0.18508245050907135
327,0,0,0.4538853168487549,-0.4352124333381653,-0.12386928498744965
328,0,0,0.42790165543556213,-0.4617917537689209,-0.15040354430675507
329,0,0,0.405746191740036,-0.45026206970214844,-0.15446937084197998
330,0,0,0.40238022804260254,-0.42544063925743103,-0.18317559361457825
331,0,0,0.4135838449001312,-0.41619378328323364,-0.18026991188526154
332,0,0,0.4000032842159271,-0.3726867139339447,-0.16521450877189636
333,0,0,0.4335342049598694,-0.3785402476787567,-0.12049977481365204
334,0,0,0.38066884875297546,-0.3418503999710083,-0.14163050055503845
335,0,0,0.399128258228302,-0.40125352144241333,-0.17138727009296417
336,0,0,0.46775612235069275,-0.42950841784477234,-0.14027933776378632
337,0,0,0.4836868345737457,-0.41752803325653076,-0.14511825144290924
338,0,0,0.4310320019721985,-0.3554217219352722,-0.115446537733078
339,0,0,0.4185141324996948,-0.3357241451740265,-0.10341951996088028
340,0,0,0.41819727420806885,-0.2610066533088684,-0.128024160861969
341,0,0,0.4090558588504791,-0.3119809031486511,-0.11932751536369324
342,0,0,0.4350048303604126,-0.3338385820388794,-0.12303591519594193
343,0,0,0.4225720465183258,-0.32190629839897156,-0.13808660209178925
344,0,0,0.40407952666282654,-0.3504382073879242,-0.12895825505256653
345,0,0,0.3637754023075104,-0.4253534972667694,-0.10666652023792267
346,0,0,0.4167667627334595,-0.433454692363739,-0.12006289511919022
347,0,0,0.3820452392101288,-0.36820825934410095,-0.18368105590343475
348,0,0,0.4126201272010803,-0.3218660354614258,-0.17940391600131989
349,0,0,0.4258318543434143,-0.3473246693611145,-0.12903183698654175
358,0,0,0.4273221492767334,-0.24318397045135498,-0.15419809520244598
359,0,0,0.40606939792633057,-0.267671138048172,-0.1557420939207077
360,0,0,0.5306406617164612,-0.17157435417175293,-0.16415031254291534
361,0,0,0.549523115158081,-0.14652763307094574,-0.15376754105091095
362,0,0,0.5357012748718262,-0.15803635120391846,-0.14051158726215363
363,0,0,0.5192679166793823,-0.1702290028333664,-0.1534653753042221
364,0,0,0.5008696913719177,-0.18824610114097595,-0.16961470246315002
380,1,0,0.34501880407333374,-0.5328066945075989,-0.06752947717905045
381,1,0,0.3449311852455139,-0.5050027966499329,-0.06460250914096832
382,1,0,0.3519066274166107,-0.48532935976982117,-0.08143728971481323
383,1,0,0.3516978919506073,-0.5225579142570496,-0.040423039346933365
384,1,0,0.3748018741607666,-0.5384173393249512,-0.09706941992044449
385,1,0,0.30279725790023804,-0.5349997282028198,-0.06697170436382294
386,1,0,0.30933648347854614,-0.5067797303199768,-0.056165196001529694
387,1,0,0.3152797818183899,-0.5068673491477966,-0.04488489404320717
388,1,0,0.2705046832561493,-0.47749003767967224,-0.06287772953510284
389,1,0,0.26788026094436646,-0.4739140570163727,-0.0657401829957962
390,1,0,0.27489352226257324,-0.4769301116466522,-0.07509100437164307
392,1,0,0.2900087833404541,-0.42506077885627747,-0.06539835035800934
394,1,0,0.29514071345329285,-0.4352976083755493,-0.07732118666172028
395,1,0,0.2588721811771393,-0.4885692000389099,-0.0673733800649643
396,1,0,0.26260247826576233,-0.47458481788635254,-0.03370226174592972
397,1,0,0.2942820191383362,-0.47262293100357056,-0.03917083889245987
398,1,0,0.2603323757648468,-0.45282334089279175,-0.005424626171588898
400,1,0,0.35604894161224365,-0.41753628849983215,-0.0026513247285038233
401,1,0,0.3444392681121826,-0.4780392646789551,-0.07466577738523483
402,1,0,0.4096258580684662,-0.4826691746711731,-0.020773954689502716
403,1,0,0.4618395268917084,-0.3922276794910431,-0.11468355357646942
404,1,0,0.4468373954296112,-0.44612953066825867,-0.1185307428240776
405,1,0,0.4474441409111023,-0.4490474760532379,-0.06729989498853683
406,1,0,0.43126213550567627,-0.45735102891921997,-0.0790858268737793
407,1,0,0.4000100791454315,-0.49607864022254944,-0.0778254047036171
408,1,0,0.3727688491344452,-0.4940410852432251,-0.06101113557815552
409,1,0,0.40380504727363586,-0.5455684661865234,-0.09219509363174438
410,1,0,0.36600685119628906,-0.5191494226455688,-0.05222301930189133
411,1,0,0.3728514015674591,-0.5062775611877441,-0.03440488502383232
412,1,0,0.3495013415813446,-0.5030539035797119,-0.05251113325357437
413,1,0,0.3401612937450409,-0.49845609068870544,-0.06462979316711426
414,1,0,0.38926684856414795,-0.4767104685306549,0.005276205483824015
415,1,0,0.36309608817100525,-0.47064727544784546,-0.0484875924885273
416,1,0,0.33364424109458923,-0.45478129386901855,-0.031411465257406235
417,1,0,0.3077682554721832,-0.4122476279735565,-0.032425858080387115
423,0,0,0.4429394602775574,-0.17371806502342224,-0.1798487901687622
424,0,0,0.454057514667511,-0.13957121968269348,-0.2139977514743805
425,0,0,0.46804773807525635,-0.14676626026630402,-0.20453298091888428
426,0,0,0.5078669786453247,-0.13379046320915222,-0.19390511512756348
427,0,0,0.4709930121898651,-0.14370746910572052,-0.16004836559295654
452,1,0,0.4091110825538635,-0.3819882869720459,-0.1174667552113533
453,1,0,0.4212262034416199,-0.3799401819705963,-0.13962829113006592
454,1,0,0.3869781196117401,-0.39221346378326416,-0.11006113886833191
455,1,0,0.34730350971221924,-0.4099500775337219,-0.09360099583864212
456,1,0,0.35220301151275635,-0.4180328845977783,-0.0955546498298645
457,1,0,0.323403000831604,-0.456726998090744,-0.08229056000709534
458,1,0,0.28851190209388733,-0.43163004517555237,-0.10246135294437408
480,0,0,0.39257240295410156,-0.33759915828704834,-0.0945548489689827
481,0,0,0.3820273280143738,-0.33797532320022583,-0.09916085749864578
482,0,0,0.38400521874427795,-0.4140285551548004,-0.1477271020412445
483,0,0,0.4215843379497528,-0.3872707188129425,-0.15697164833545685
484,0,0,0.4763121008872986,-0.36171963810920715,-0.1574479639530182
485,0,0,0.5321053862571716,-0.45665380358695984,-0.10236303508281708
486,0,0,0.5157591104507446,-0.38101211190223694,-0.1584734171628952
487,0,0,0.5186830759048462,-0.3587326109409332,-0.14837773144245148
488,0,0,0.5485130548477173,-0.41376054286956787,-0.09456797689199448
489,0,0,0.5416164398193359,-0.4281136095523834,-0.11541309207677841
490,0,0,0.5271912217140198,-0.43980491161346436,-0.14505763351917267
491,0,0,0.517131507396698,-0.5049082636833191,-0.17060087621212006
492,0,0,0.5063708424568176,-0.4917871654033661,-0.1653093546628952
493,0,0,0.44689714908599854,-0.46362584829330444,-0.15504755079746246
494,0,0,0.47151362895965576,-0.41213011741638184,-0.20124275982379913
495,0,0,0.5113466382026672,-0.40719491243362427,-0.17013342678546906
496,0,0,0.49562978744506836,-0.4079238772392273,-0.16207581758499146
497,0,0,0.46774908900260925,-0.4025271534919739,-0.15720897912979126
498,0,0,0.4855805039405823,-0.4038828909397125,-0.19471995532512665
499,0,0,0.45815014839172363,-0.42295849323272705,-0.16231322288513184
500,0,0,0.5445388555526733,-0.42953595519065857,-0.2028278112411499
501,0,0,0.569125771522522,-0.39801180362701416,-0.17369364202022552
502,0,0,0.5571233630180359,-0.35013529658317566,-0.17448444664478302
503,0,0,0.5496391654014587,-0.3558650612831116,-0.19463226199150085
504,0,0,0.5372285842895508,-0.3621995449066162,-0.15795773267745972
505,0,0,0.49634411931037903,-0.42427098751068115,-0.1742824763059616
506,0,0,0.4813540279865265,-0.41114383935928345,-0.14825648069381714
507,0,0,0.5106416344642639,-0.47722598910331726,-0.1511145532131195
508,0,0,0.47967442870140076,-0.48837578296661377,-0.18609517812728882
509,0,0,0.500711977481842,-0.4779903292655945,-0.15156084299087524
510,0,0,0.47133371233940125,-0.4978746473789215,-0.15030665695667267
511,0,0,0.4999684691429138,-0.46472734212875366,-0.1718573123216629
512,0,0,0.4449653625488281,-0.44810670614242554,-0.1351434588432312
513,0,0,0.45817434787750244,-0.41039296984672546,-0.16459009051322937
514,0,0,0.4537385106086731,-0.42657744884490967,-0.15452216565608978
515,0,0,0.4542899429798126,-0.511728048324585,-0.15334032475948334
516,0,0,0.4247474670410156,-0.4835933446884155,-0.16700856387615204
517,0,0,0.4150412082672119,-0.5099362730979919,-0.14315661787986755
518,0,0,0.4676488935947418,-0.5006277561187744,-0.13694095611572266
519,0,0,0.48449277877807617,-0.493975967168808,-0.2007763385772705
530,1,0,0.34062355756759644,-0.4246622622013092,-0.052058394998311996
531,1,0,0.3586488664150238,-0.414319783449173,-0.06770838797092438
532,1,0,0.4009976387023926,-0.4333983063697815,-0.06763165444135666
533,1,0,0.4482288062572479,-0.47928670048713684,-0.09861426055431366
534,1,0,0.4494161605834961,-0.4936213493347168,-0.09617261588573456
535,1,0,0.40318194031715393,-0.50218266248703,-0.08416320383548737
536,1,0,0.3872705399990082,-0.5244269967079163,-0.02284071035683155
537,1,0,0.35620927810668945,-0.5552260875701904,-0.030749496072530746
538,1,0,0.34571412205696106,-0.5131350159645081,-0.03584892675280571
539,1,0,0.30018553137779236,-0.44247156381607056,-0.03793374076485634
540,1,0,0.40300875902175903,-0.49619147181510925,-0.08540549129247665
541,1,0,0.37916940450668335,-0.49073994159698486,-0.08440466225147247
542,1,0,0.3464631736278534,-0.49936622381210327,-0.03957265987992287
543,1,0,0.3869374990463257,-0.5448572635650635,-0.08077115565538406
544,1,0,0.368518590927124,-0.5043237209320068,-0.09639780223369598
545,1,0,0.38926342129707336,-0.5791350603103638,-0.050263211131095886
546,1,0,0.3730226159095764,-0.5747562646865845,-0.019757043570280075
547,1,0,0.37691783905029297,-0.6040356755256653,-0.01879965327680111
548,1,0,0.4032159149646759,-0.5435987114906311,-0.06182078272104263
549,1,0,0.3373847007751465,-0.5122614502906799,-0.024006778374314308
550,1,0,0.34507307410240173,-0.4788491129875183,-0.026850625872612
551,1,0,0.28328830003738403,-0.46314704418182373,-0.06310071051120758
552,1,0,0.2793879806995392,-0.4427189528942108,-0.050480980426073074
553,1,0,0.30755308270454407,-0.44858232140541077,-0.015870777890086174
554,1,0,0.28302502632141113,-0.4650425314903259,-0.023549046367406845
555,1,0,0.3015376031398773,-0.47796931862831116,-0.007922603748738766
556,1,0,0.30898457765579224,-0.4832596182823181,-0.02791677601635456
557,1,0,0.3416578471660614,-0.46914079785346985,-0.044756222516298294
558,1,0,0.32159098982810974,-0.44637832045555115,-0.03639088571071625
559,1,0,0.2992544174194336,-0.4233850836753845,-0.045016057789325714
563,0,0,0.4110313653945923,-0.26542922854423523,-0.18211089074611664
564,0,0,0.45150795578956604,-0.2943464517593384,-0.14559480547904968
565,0,0,0.475894957780838,-0.3549557328224182,-0.16215288639068604
566,0,0,0.483491986989975,-0.3889719545841217,-0.1860685646533966
567,0,0,0.5140435695648193,-0.3669109046459198,-0.15905536711215973
568,0,0,0.45396679639816284,-0.4184305965900421,-0.17516696453094482
569,0,0,0.4823693335056305,-0.41538676619529724,-0.1564912348985672
570,0,0,0.47455060482025146,-0.47113436460494995,-0.1698254495859146
571,0,0,0.4634401202201843,-0.49160632491111755,-0.16210396587848663
572,0,0,0.45840543508529663,-0.5350719094276428,-0.18425852060317993
573,0,0,0.444456547498703,-0.5514130592346191,-0.16800129413604736
574,0,0,0.48031434416770935,-0.5315172076225281,-0.1637437641620636
575,0,0,0.5016359686851501,-0.46240299940109253,-0.17004847526550293
576,0,0,0.4977554380893707,-0.4462966024875641,-0.19045406579971313
