111,1,0,-0.04397245869040489,-0.5009433031082153,-0.05572010949254036
112,1,0,-0.008230810984969139,-0.5956250429153442,-0.11076797544956207
113,1,0,-0.04219460114836693,-0.6054478883743286,-0.10831781476736069
114,1,0,-0.009930397383868694,-0.6316568851470947,-0.12940949201583862
115,0,0,0.2253715991973877,-0.46765708923339844,-0.05971819907426834
115,1,0,0.0033932607620954514,-0.637315034866333,-0.06251393258571625
116,1,0,-0.028127891942858696,-0.6212539672851562,-0.009902666322886944
117,1,0,0.0010331548983231187,-0.6513731479644775,-0.04477623477578163
118,1,0,0.00019099749624729156,-0.653212308883667,-0.027544908225536346
119,1,0,-0.026888204738497734,-0.6687122583389282,0.012057647109031677
138,1,0,0.19178593158721924,-0.471839964389801,-0.05684852972626686
139,1,0,0.18310175836086273,-0.48928752541542053,-0.08237501978874207
148,0,0,0.19080330431461334,0.46367064118385315,-0.13353762030601501
149,0,0,0.1629791110754013,0.5201756358146667,-0.12308800965547562
150,0,0,0.2104293555021286,0.5715436339378357,-0.10464209318161011
151,0,0,0.1826109141111374,0.5729528665542603,-0.11172352731227875
152,0,0,0.22756165266036987,0.5681548118591309,-0.10643751174211502
153,0,0,0.22627852857112885,0.5588638782501221,-0.08124823123216629
154,0,0,0.22155675292015076,0.5252963304519653,-0.13827310502529144
155,0,0,0.23889873921871185,0.5420266389846802,-0.1365804374217987
156,0,0,0.21941789984703064,0.5049892663955688,-0.1526966542005539
157,0,0,0.18070468306541443,0.5118311643600464,-0.16856922209262848
158,0,0,0.20744505524635315,0.4497636556625366,-0.12063726782798767
167,0,0,0.17276427149772644,0.47216299176216125,-0.11568549275398254
206,0,0,0.17837455868721008,0.494109570980072,-0.13326610624790192
211,0,0,0.14252488315105438,0.46367499232292175,-0.1504702866077423
215,0,0,0.1551760584115982,0.4740802049636841,-0.0768740102648735
217,0,0,0.21110153198242188,0.4646223187446594,-0.0754498839378357
218,0,0,0.15288256108760834,0.46351882815361023,-0.12575002014636993
219,0,0,0.15813158452510834,0.4958539605140686,-0.10541491955518723
248,1,0,-0.21550022065639496,-0.44969722628593445,-0.04351351782679558
249,1,0,-0.22119483351707458,-0.5104455947875977,-0.10926266014575958
250,1,0,-0.2229117602109909,-0.5346287488937378,-0.07298538088798523
251,1,0,-0.21127702295780182,-0.5404336452484131,-0.09797535836696625
252,1,0,-0.1639862358570099,-0.5367786288261414,-0.07146070152521133
260,1,0,-0.2240847796201706,-0.570583701133728,-0.07203471660614014
261,1,0,-0.18140600621700287,-0.6342037916183472,-0.14933335781097412
262,1,0,-0.20388224720954895,-0.6497468948364258,-0.14274604618549347
263,1,0,-0.18185490369796753,-0.6799322962760925,-0.13561901450157166
264,1,0,-0.17885936796665192,-0.6912646293640137,-0.14649970829486847
265,1,0,-0.21745339035987854,-0.6854664087295532,-0.1597634255886078
266,1,0,-0.26071086525917053,-0.7214188575744629,-0.14055708050727844
267,1,0,-0.26157352328300476,-0.7211408615112305,-0.16169294714927673
268,1,0,-0.2959894835948944,-0.7173091769218445,-0.1476355344057083
269,1,0,-0.29994842410087585,-0.7018734216690063,-0.13547484576702118
270,1,0,-0.26340338587760925,-0.6434933543205261,-0.09893335402011871
271,1,0,-0.20515474677085876,-0.6182665824890137,-0.06920844316482544
272,1,0,-0.16172213852405548,-0.5645454525947571,-0.06545425951480865
273,1,0,-0.14236201345920563,-0.5258331894874573,-0.053349997848272324
274,1,0,-0.08887074887752533,-0.5403189659118652,-0.10239264369010925
275,1,0,-0.11648494005203247,-0.4862673878669739,-0.09292760491371155
276,1,0,-0.13045065104961395,-0.5296801328659058,-0.11798910796642303
277,1,0,-0.13329654932022095,-0.581804633140564,-0.18316249549388885
278,1,0,-0.2317143976688385,-0.6527274250984192,-0.21973007917404175
279,1,0,-0.2265552282333374,-0.6664988994598389,-0.2125510275363922
280,1,0,-0.3568662405014038,-0.7685103416442871,-0.1956140249967575
281,1,0,-0.3938460946083069,-0.775833785533905,-0.2008465677499771
282,1,0,-0.4059528112411499,-0.7681432962417603,-0.2054165154695511
283,1,0,-0.39632025361061096,-0.7542898058891296,-0.15354511141777039
284,1,0,-0.44790032505989075,-0.739185094833374,-0.09448714554309845
285,1,0,-0.3948693871498108,-0.7341283559799194,-0.09073693305253983
286,1,0,-0.30318865180015564,-0.7178618907928467,-0.11041037738323212
287,1,0,-0.22603708505630493,-0.6786457300186157,-0.10487319529056549
288,1,0,-0.24937619268894196,-0.6978607177734375,-0.11465438455343246
289,1,0,-0.2995372712612152,-0.6919344663619995,-0.08125905692577362
290,1,0,-0.26733946800231934,-0.6980644464492798,-0.14274264872074127
291,1,0,-0.22166886925697327,-0.6833782196044922,-0.1234612986445427
292,1,0,-0.2578147351741791,-0.6114007234573364,-0.09467711299657822
293,1,0,-0.19025316834449768,-0.6260621547698975,-0.1236235499382019
294,1,0,-0.1983862668275833,-0.5644665360450745,-0.10198017209768295
295,1,0,-0.10937615483999252,-0.49362748861312866,-0.09587657451629639
300,1,0,-0.37574681639671326,-0.7838759422302246,-0.22285346686840057
301,1,0,-0.36359402537345886,-0.7760323286056519,-0.13702234625816345
302,1,0,-0.3039434552192688,-0.7568502426147461,-0.12889020144939423
303,1,0,-0.29932138323783875,-0.7180238962173462,-0.1333741396665573
304,1,0,-0.2374316304922104,-0.7238717675209045,-0.12689436972141266
305,1,0,-0.15081454813480377,-0.6698446273803711,-0.10718938708305359
306,1,0,-0.14524641633033752,-0.6735096573829651,-0.12490779906511307
307,1,0,-0.1606217473745346,-0.6545958518981934,-0.07958363741636276
308,1,0,-0.18221086263656616,-0.6197829842567444,-0.11192033439874649
309,1,0,-0.16052831709384918,-0.598813533782959,-0.06690964102745056
310,1,0,-0.13766786456108093,-0.5082001090049744,-0.06348501890897751
311,1,0,-0.09405308216810226,-0.486354798078537,-0.06860318779945374
313,1,0,-0.08669652789831161,-0.510547935962677,-0.06426329165697098
314,1,0,-0.11746998876333237,-0.536346435546875,-0.07930094748735428
315,1,0,-0.15083758533000946,-0.6086230874061584,-0.12111131846904755
316,1,0,-0.15089884400367737,-0.707940399646759,-0.1658327877521515
317,1,0,-0.14660976827144623,-0.7616993188858032,-0.15195602178573608
318,1,0,-0.21794608235359192,-0.7794315814971924,-0.14439114928245544
319,1,0,-0.21757370233535767,-0.8014562726020813,-0.1955750733613968
320,1,0,-0.20572592318058014,-0.8167186975479126,-0.16672095656394958
321,1,0,-0.19842827320098877,-0.8243008852005005,-0.1635896861553192
322,1,0,-0.15532827377319336,-0.7834665775299072,-0.11040105670690536
323,1,0,-0.10269468277692795,-0.7443420886993408,-0.09584950655698776
324,1,0,-0.09074904024600983,-0.6910660266876221,-0.06323061883449554
325,1,0,-0.05030544847249985,-0.6317319869995117,-0.07652762532234192
326,1,0,0.021728111431002617,-0.5832181572914124,-0.08830194920301437
327,1,0,0.05115863308310509,-0.5430872440338135,-0.08992322534322739
328,1,0,-0.01913178712129593,-0.5240833163261414,-0.07787059247493744
329,1,0,-0.11797892302274704,-0.5422009229660034,-0.09573329985141754
330,1,0,-0.11996682733297348,-0.5782270431518555,-0.08533285558223724
331,1,0,-0.16038909554481506,-0.6581742167472839,-0.10136743634939194
332,1,0,-0.15626637637615204,-0.6409376859664917,-0.1117330938577652
333,1,0,-0.2246018946170807,-0.6444454789161682,-0.07903051376342773
334,1,0,-0.244925856590271,-0.6090630888938904,-0.05457502603530884
335,1,0,-0.21884310245513916,-0.5767773389816284,-0.043997958302497864
336,1,0,-0.20309296250343323,-0.5519053339958191,-0.005902762990444899
337,1,0,-0.16211743652820587,-0.5229653716087341,-0.0477789007127285
338,1,0,-0.13311627507209778,-0.49888473749160767,-0.10594727843999863
339,1,0,-0.12161169946193695,-0.4980147182941437,-0.07534420490264893
340,1,0,0.005718673579394817,-0.5746225714683533,-0.10206493735313416
341,1,0,0.02278127335011959,-0.5558276772499084,-0.09885736554861069
342,1,0,0.017728200182318687,-0.5646547675132751,-0.05898616835474968
343,1,0,0.02613445185124874,-0.5706820487976074,-0.07168412208557129
344,1,0,-0.04205695167183876,-0.6116358041763306,-0.07693609595298767
345,1,0,0.026760593056678772,-0.6289748549461365,-0.0790545642375946
346,1,0,0.00742636201903224,-0.6058796644210815,-0.08347593247890472
347,1,0,0.027627859264612198,-0.5884604454040527,-0.0641942024230957
348,1,0,0.03001873753964901,-0.5886995792388916,-0.026125457137823105
349,1,0,0.02872883901000023,-0.5860373377799988,0.010515288449823856
350,1,0,-0.025323543697595596,-0.5356330275535583,0.024622339755296707
351,0,0,0.16677014529705048,-0.48541802167892456,-0.07143750786781311
351,1,0,-0.0460788868367672,-0.5740885734558105,-0.011390145868062973
352,1,0,-0.04032183438539505,-0.5321305990219116,0.04335473105311394
353,1,0,-0.08743072301149368,-0.5453928112983704,-0.004853592254221439
354,1,0,-0.11200661957263947,-0.5596774220466614,0.01331233698874712
355,1,0,-0.06014768034219742,-0.5237957835197449,0.014019732363522053
360,1,0,0.011779333464801311,-0.5761507153511047,-0.050540171563625336
361,1,0,-0.0007877925527282059,-0.6058284044265747,-0.07496736198663712
362,1,0,-0.0752340778708458,-0.6136950254440308,-0.0715641900897026
363,1,0,-0.000874845078215003,-0.6438186168670654,-0.007634572219103575
364,1,0,0.027698738500475883,-0.6279730796813965,-0.014543022960424423
365,1,0,0.034936536103487015,-0.6589536666870117,-0.033678632229566574
366,1,0,0.04775579646229744,-0.6974121928215027,-0.07883597910404205
367,1,0,0.02306389808654785,-0.7076056003570557,-0.05469372496008873
368,1,0,0.07130051404237747,-0.6977393627166748,-0.036209434270858765
369,1,0,0.056154124438762665,-0.717769980430603,-0.062449533492326736
370,1,0,0.10473211854696274,-0.7429010272026062,-0.08162074536085129
371,1,0,0.09438858926296234,-0.7440470457077026,-0.09057183563709259
372,1,0,0.0750967413187027,-0.7502140998840332,-0.0487675704061985
373,1,0,0.02056148834526539,-0.7854390144348145,-0.10728241503238678
374,1,0,0.0724189281463623,-0.7757839560508728,-0.09884501248598099
375,1,0,0.050832342356443405,-0.7590460181236267,-0.10489440709352493
376,1,0,0.048435959964990616,-0.7137867212295532,-0.08102411031723022
377,1,0,0.09317547082901001,-0.6675313711166382,-0.07176823168992996
378,1,0,0.11797614395618439,-0.5809580683708191,-0.06044826656579971
389,1,0,-0.36887913942337036,-0.43162113428115845,-0.060943569988012314
390,1,0,-0.4742048680782318,-0.5183212161064148,-0.14679647982120514
391,1,0,-0.492686927318573,-0.5786864757537842,-0.12008325010538101
392,1,0,-0.5204919576644897,-0.619269847869873,-0.09398128092288971
393,1,0,-0.4564771354198456,-0.5581235885620117,-0.10797327756881714
394,1,0,-0.34433186054229736,-0.46456801891326904,-0.12697483599185944
400,1,0,-0.1304486095905304,-0.5667637586593628,-0.12938900291919708
401,1,0,-0.23032636940479279,-0.6750699877738953,-0.13036242127418518
402,1,0,-0.21867290139198303,-0.7020308971405029,-0.14359791576862335
403,1,0,-0.1979987770318985,-0.7155576944351196,-0.15297973155975342
404,1,0,-0.204218327999115,-0.7017158269882202,-0.19484759867191315
405,1,0,-0.15473462641239166,-0.6889856457710266,-0.21705974638462067
406,1,0,-0.20759958028793335,-0.7004984617233276,-0.20062607526779175
407,1,0,-0.224575936794281,-0.7194945812225342,-0.23873935639858246
408,1,0,-0.23239465057849884,-0.7609380483627319,-0.1609596163034439
409,1,0,-0.26380133628845215,-0.7836192846298218,-0.17370368540287018
410,1,0,-0.3882954716682434,-0.8068718314170837,-0.17528925836086273
411,1,0,-0.3242948353290558,-0.8081191182136536,-0.1347898542881012
412,1,0,-0.37535953521728516,-0.7833567261695862,-0.13126884400844574
413,1,0,-0.2870822846889496,-0.7793439626693726,-0.11263388395309448
414,1,0,-0.34480154514312744,-0.7678592801094055,-0.1415320336818695
415,1,0,-0.3244611918926239,-0.747468113899231,-0.12195628136396408
416,1,0,-0.22549180686473846,-0.6900733709335327,-0.05631143972277641
417,1,0,-0.1709054857492447,-0.6754857301712036,-0.10302093625068665
418,1,0,-0.15387314558029175,-0.6668926477432251,-0.13533958792686462
419,1,0,-0.1271280199289322,-0.6523321270942688,-0.17842161655426025
420,0,0,0.22641636431217194,-0.4367488920688629,-0.1727951467037201
421,1,0,0.04862485080957413,-0.5101222991943359,-0.10452761501073837
422,0,0,0.21811211109161377,-0.43272408843040466,-0.16674451529979706
423,0,0,0.2283860296010971,-0.4435802400112152,-0.16087016463279724
428,1,0,-0.0186744537204504,-0.5336439609527588,-0.08267142623662949
429,1,0,-0.005936655215919018,-0.5624628067016602,-0.0884961485862732
430,1,0,0.026914218440651894,-0.5607811212539673,-0.058000724762678146
431,1,0,0.0832337737083435,-0.6196762323379517,-0.10163651406764984
432,1,0,0.05707986280322075,-0.6514924764633179,-0.11005692183971405
433,1,0,0.08399111032485962,-0.66692054271698,-0.056910865008831024
434,1,0,0.09299804270267487,-0.6837126612663269,-0.08694605529308319
435,1,0,0.004905037581920624,-0.7038602828979492,-0.09152546525001526
436,1,0,0.018928484991192818,-0.6991170644760132,-0.09266497939825058
437,1,0,0.009607137180864811,-0.6551380157470703,-0.09196177870035172
438,1,0,0.03548039123415947,-0.617026686668396,-0.10537951439619064
439,1,0,0.08199122548103333,-0.6166849732398987,-0.06194944679737091
440,1,0,-0.06601373106241226,-0.7017422914505005,-0.06499426066875458
441,1,0,-0.09696239233016968,-0.6877367496490479,-0.05565512552857399
442,1,0,-0.12406597286462784,-0.6918395757675171,-0.07119281589984894
443,1,0,-0.1429293006658554,-0.6832970380783081,-0.05514517053961754
444,1,0,-0.1513374000787735,-0.6765848994255066,-0.06386459618806839
445,1,0,-0.18132384121418,-0.6271202564239502,-0.09330439567565918
446,1,0,-0.1434633731842041,-0.579682469367981,-0.07724860310554504
447,1,0,-0.12199549376964569,-0.5360553860664368,-0.08199287205934525
454,1,0,-0.22176265716552734,-0.4917841851711273,-0.042704544961452484
455,1,0,-0.24466641247272491,-0.5038937926292419,-0.09751666337251663
456,1,0,-0.24332472681999207,-0.46580395102500916,-0.08927876502275467
458,1,0,-0.24072809517383575,-0.4892702102661133,-0.07377903908491135
459,1,0,-0.2676439583301544,-0.4467023015022278,-0.07139960676431656
462,1,0,0.12276039272546768,-0.520056426525116,-0.045345649123191833
463,1,0,0.0353400781750679,-0.5330790281295776,-0.022624103352427483
464,1,0,-0.001519185258075595,-0.5970964431762695,-0.045556146651506424
465,1,0,0.01803557574748993,-0.5908681154251099,-0.04349302873015404
466,1,0,-0.0458686426281929,-0.5763458609580994,-0.06503646820783615
467,1,0,-0.020703228190541267,-0.5757601261138916,-0.058865711092948914
468,1,0,-0.000334741547703743,-0.5050619840621948,-0.060570087283849716
475,1,0,0.02324444241821766,-0.5124334096908569,-0.13433150947093964
476,1,0,0.040547627955675125,-0.582171618938446,-0.0878569632768631
477,1,0,0.052781928330659866,-0.608048677444458,-0.12366849184036255
478,1,0,0.06232580915093422,-0.6518793106079102,-0.12856216728687286
479,1,0,-0.0019947041291743517,-0.6567633748054504,-0.08773922920227051
488,1,0,0.16584941744804382,-0.5040431022644043,-0.04473203793168068
489,1,0,0.16488108038902283,-0.567863941192627,-0.08413670212030411
490,1,0,0.10041871666908264,-0.5492982864379883,-0.10269185900688171
491,1,0,0.14271235466003418,-0.5718650221824646,-0.056246403604745865
492,1,0,0.09334863722324371,-0.5227339863777161,-0.0660865381360054
493,1,0,0.1251913160085678,-0.5369803309440613,-0.06290969252586365
501,9,0,0.26062390208244324,-0.3645091950893402,-0.2527465224266052
514,9,0,0.25115329027175903,-0.3581579327583313,-0.27119895815849304
537,9,0,0.27889513969421387,-0.3337661325931549,-0.31204819679260254
539,9,0,0.24344664812088013,-0.349874883890152,-0.2883058488368988
555,9,0,0.35424840450286865,-0.23113283514976501,-0.27851155400276184
556,9,0,0.3486430048942566,-0.2523132562637329,-0.2645845115184784
557,9,0,0.33846932649612427,-0.25083062052726746,-0.27390050888061523
572,9,0,0.32859477400779724,-0.27833372354507446,-0.31553900241851807
574,9,0,0.37382498383522034,-0.2751891613006592,-0.2892955243587494
585,1,0,-0.10926461219787598,-0.4891372621059418,-0.04439028725028038
586,1,0,-0.1305372714996338,-0.483641654253006,-0.056229524314403534
600,1,0,0.15447796881198883,-0.49120286107063293,0.026091549545526505
601,1,0,0.10332630574703217,-0.5506099462509155,-0.0052728657610714436
602,1,0,0.06669733673334122,-0.6423380374908447,-0.02072872221469879
603,1,0,0.03108171746134758,-0.6914418935775757,0.0018620535265654325
604,1,0,0.023019179701805115,-0.7682839632034302,-0.02358955144882202
605,1,0,0.020726162940263748,-0.756263792514801,-0.017298517748713493
606,1,0,0.07485164701938629,-0.7250856161117554,-0.04319201037287712
607,1,0,0.10928335785865784,-0.6957693696022034,-0.0833001509308815
608,1,0,0.11453884094953537,-0.6961466073989868,-0.09091373533010483
609,1,0,0.15896666049957275,-0.7269681692123413,-0.08464924991130829
610,1,0,0.18391603231430054,-0.7265791893005371,-0.09497006982564926
611,1,0,0.16916202008724213,-0.7159550189971924,-0.08684876561164856
612,1,0,0.1925864815711975,-0.7431966066360474,-0.1068381518125534
613,1,0,0.2174629122018814,-0.7411571145057678,-0.06726815551519394
614,1,0,0.22538648545742035,-0.714870274066925,-0.05903680622577667
615,1,0,0.2031751573085785,-0.7508571743965149,-0.061772461980581284
616,1,0,0.17525586485862732,-0.7336204051971436,-0.015587435103952885
617,1,0,0.15927301347255707,-0.7418217658996582,-0.006813538260757923
618,1,0,0.1699802130460739,-0.7511432766914368,-0.038026485592126846
619,1,0,0.18761439621448517,-0.7693023085594177,-0.009804129600524902
622,0,0,0.23996727168560028,0.42292365431785583,-0.13445287942886353
623,0,0,0.24440298974514008,0.4435805678367615,-0.14719711244106293
624,0,0,0.28329312801361084,0.436288982629776,-0.1331125795841217
625,0,0,0.3056336045265198,0.4462556838989258,-0.12751737236976624
636,1,0,0.34814760088920593,-0.3773978352546692,-0.10617098957300186
637,1,0,0.3531401455402374,-0.5020108222961426,-0.1288497895002365
638,1,0,0.33660590648651123,-0.5889647006988525,-0.1497785896062851
639,1,0,0.3128604292869568,-0.618816614151001,-0.11407550424337387
659,0,0,0.0323089137673378,0.4920860230922699,-0.10718407481908798
780,1,0,-0.05946417152881622,-0.5970476865768433,-0.05007973685860634
781,1,0,0.007168412208557129,-0.555337131023407,-0.05720491334795952
782,1,0,0.05265989154577255,-0.5193427801132202,-0.06649142503738403
783,1,0,0.04020705074071884,-0.5795502662658691,-0.05024503916501999
784,1,0,-0.026288466528058052,-0.6348324418067932,-0.051677901297807693
785,1,0,-0.09634160250425339,-0.7129765748977661,-0.10805580765008926
786,1,0,-0.0962178111076355,-0.7286146879196167,-0.09084436297416687
787,1,0,-0.10015962272882462,-0.7482292652130127,-0.09684228152036667
788,1,0,-0.08515502512454987,-0.732802152633667,-0.0806056335568428
789,1,0,-0.035806942731142044,-0.6971125602722168,-0.05700135603547096
790,1,0,-0.028840653598308563,-0.684455394744873,-0.08948754519224167
791,1,0,-0.09429129958152771,-0.6828570365905762,-0.04829702526330948
792,1,0,-0.0855131447315216,-0.6765223145484924,-0.06031687930226326
793,1,0,-0.08140891790390015,-0.6972025632858276,-0.05887991189956665
794,1,0,-0.14709815382957458,-0.697376012802124,-0.09021823108196259
795,1,0,-0.13482508063316345,-0.6641882658004761,-0.052546367049217224
796,1,0,-0.09266835451126099,-0.6645258665084839,-0.10027753561735153
797,1,0,-0.11401769518852234,-0.660829484462738,-0.12029027193784714
798,1,0,-0.11890780925750732,-0.6186053156852722,-0.13350123167037964
799,1,0,-0.1366199404001236,-0.6545472145080566,-0.05612480640411377
800,1,0,0.09653093665838242,-0.6580650210380554,-0.060704004019498825
801,1,0,0.12156931310892105,-0.678237795829773,-0.09379030764102936
802,1,0,0.11028750985860825,-0.6747010946273804,-0.07667002081871033
803,1,0,0.15278618037700653,-0.6837213039398193,-0.0771375447511673
804,1,0,0.1266709417104721,-0.7124469876289368,-0.11309543251991272
805,1,0,0.12611553072929382,-0.6879476308822632,-0.11194688826799393
806,1,0,0.12543679773807526,-0.6916676163673401,-0.12221387028694153
807,1,0,0.12481631338596344,-0.6811115145683289,-0.11619486659765244
808,1,0,0.09437523782253265,-0.6779329776763916,-0.09173447638750076
809,1,0,0.04691300168633461,-0.7180173397064209,-0.11801110953092575
810,1,0,0.09193529188632965,-0.7261289358139038,-0.09537703543901443
811,1,0,0.11728780716657639,-0.7109700441360474,-0.14722305536270142
812,1,0,0.11537224054336548,-0.6908187866210938,-0.09897276759147644
813,1,0,0.12451110780239105,-0.6410374641418457,-0.08864279091358185
814,1,0,0.160260409116745,-0.6252319812774658,-0.07367515563964844
815,1,0,0.1595699042081833,-0.5880365967750549,-0.0934198871254921
816,1,0,0.131780743598938,-0.5739977359771729,-0.04305104538798332
817,1,0,0.09890764951705933,-0.5275586843490601,-0.08406829833984375
818,1,0,0.09375268220901489,-0.5449093580245972,-0.05989476293325424
819,1,0,0.09124007076025009,-0.5377907752990723,-0.1024259477853775
820,1,0,0.0402839370071888,-0.6272461414337158,-0.05761950463056564
821,1,0,0.10965816676616669,-0.626028299331665,-0.07345686852931976
822,1,0,0.0812002643942833,-0.6287795305252075,-0.07247653603553772
823,1,0,0.0877864807844162,-0.6806617975234985,-0.09356676042079926
824,1,0,0.10379370301961899,-0.6457200646400452,-0.0838896855711937
825,1,0,0.1374301165342331,-0.688475489616394,-0.09392912685871124
826,1,0,0.11072549968957901,-0.7234781384468079,-0.1325194090604782
827,1,0,0.07578905671834946,-0.7699306011199951,-0.08916430175304413
828,1,0,0.09407927840948105,-0.7917860746383667,-0.14322498440742493
829,1,0,0.12490976601839066,-0.7931903600692749,-0.13419820368289948
830,1,0,0.10047909617424011,-0.7774814367294312,-0.12719208002090454
831,1,0,0.0706830844283104,-0.7476966977119446,-0.09206487238407135
832,1,0,0.08435884863138199,-0.7686418294906616,-0.09393986314535141
833,1,0,0.14422447979450226,-0.7303725481033325,-0.12444798648357391
834,1,0,0.11476419866085052,-0.696984052658081,-0.12275417894124985
835,1,0,0.07277718931436539,-0.664621114730835,-0.1261974722146988
836,1,0,0.039610061794519424,-0.6890326738357544,-0.07683677971363068
837,1,0,0.023516345769166946,-0.7073835134506226,-0.08646220713853836
838,1,0,0.08939354121685028,-0.7010985612869263,-0.09248585999011993
839,1,0,0.13816599547863007,-0.741802990436554,-0.11439906060695648
840,1,0,0.22256605327129364,-0.7526888847351074,-0.12987253069877625
841,1,0,0.30291613936424255,-0.7470517158508301,-0.1064305528998375
842,1,0,0.2724243104457855,-0.7390252351760864,-0.1303252875804901
843,1,0,0.3211430609226227,-0.6810816526412964,-0.09013798087835312
844,1,0,0.29634296894073486,-0.6114920377731323,-0.04822508618235588
845,1,0,0.3018798530101776,-0.5324402451515198,-0.049832433462142944
846,1,0,0.32298725843429565,-0.45569097995758057,-0.0006043211906217039
851,1,0,0.31676188111305237,-0.39683789014816284,-0.016402464359998703
852,1,0,0.3378247320652008,-0.4414899945259094,-0.0060631753876805305
853,1,0,0.33497875928878784,-0.5003430247306824,0.014354916289448738
854,1,0,0.326042115688324,-0.5493456125259399,-0.008619356900453568
855,1,0,0.33814486861228943,-0.592300295829773,0.004352896939963102
856,1,0,0.26447850465774536,-0.6347090005874634,-0.048506323248147964
857,1,0,0.27054354548454285,-0.6685127019882202,-0.06421500444412231
858,1,0,0.27583667635917664,-0.7025699615478516,-0.09136784821748734
859,1,0,0.26873233914375305,-0.6796625256538391,-0.11289437115192413
907,1,0,-0.13450899720191956,-0.5356876254081726,-0.02530774101614952
908,1,0,-0.17190232872962952,-0.625719428062439,-0.044075291603803635
909,1,0,-0.21891921758651733,-0.6868689060211182,-0.053689103573560715
910,1,0,-0.25764161348342896,-0.7377941608428955,-0.07184864580631256
911,1,0,-0.20953235030174255,-0.7035543918609619,-0.07005450129508972
912,1,0,-0.23138433694839478,-0.7020257711410522,-0.036064427345991135
