87,5,0,-0.40688854455947876,-0.5320711731910706,-0.3812386691570282
88,5,0,-0.4302779734134674,-0.5388178825378418,-0.3952856957912445
88,8,0,-0.4040774703025818,-0.15050078928470612,-0.2600603401660919
89,5,0,-0.44857755303382874,-0.5142344832420349,-0.3803039789199829
90,5,0,-0.42981263995170593,-0.5230327844619751,-0.35760876536369324
91,5,0,-0.4324694871902466,-0.5217475891113281,-0.34636062383651733
91,8,0,-0.45572298765182495,-0.17558060586452484,-0.2197340875864029
92,5,0,-0.4094090759754181,-0.5419608950614929,-0.35916775465011597
92,8,0,-0.4646506607532501,-0.1567295491695404,-0.23465460538864136
93,5,0,-0.4209376871585846,-0.5316535234451294,-0.3343338370323181
93,8,0,-0.47552594542503357,-0.1830877959728241,-0.24710685014724731
94,5,0,-0.39642393589019775,-0.5100130438804626,-0.31540581583976746
94,8,0,-0.47244760394096375,-0.15360377728939056,-0.2544248700141907
95,5,0,-0.3819551467895508,-0.49630892276763916,-0.3020346462726593
95,8,0,-0.4768259823322296,-0.22945936024188995,-0.2605339586734772
96,5,0,-0.37748339772224426,-0.5024610161781311,-0.32816529273986816
96,8,0,-0.49098286032676697,-0.21358148753643036,-0.29816487431526184
97,5,0,-0.4010432958602905,-0.48501747846603394,-0.3328823745250702
97,8,0,-0.46913468837738037,-0.2221977412700653,-0.27186381816864014
98,5,0,-0.3911513686180115,-0.5220674276351929,-0.3564699590206146
98,8,0,-0.4912753701210022,-0.2404753863811493,-0.2517474889755249
99,5,0,-0.40170377492904663,-0.5463844537734985,-0.34762611985206604
99,8,0,-0.4620678424835205,-0.21612459421157837,-0.2621152102947235
100,5,0,-0.3900085687637329,-0.40067926049232483,-0.3884020745754242
101,5,0,-0.37082117795944214,-0.3618806004524231,-0.33266234397888184
102,5,0,-0.31434500217437744,-0.3786620497703552,-0.2816852629184723
103,5,0,-0.3150273263454437,-0.42629557847976685,-0.3454285264015198
104,5,0,-0.3420219123363495,-0.37462925910949707,-0.3487182855606079
105,5,0,-0.2906877398490906,-0.3937655985355377,-0.2940952479839325
106,5,0,-0.3361800014972687,-0.45099300146102905,-0.31772205233573914
107,5,0,-0.36234205961227417,-0.43040409684181213,-0.3448407053947449
108,5,0,-0.35183626413345337,-0.4444621801376343,-0.32341137528419495
109,5,0,-0.3365115523338318,-0.43062451481819153,-0.2784392237663269
110,5,0,-0.30153414607048035,-0.4350377321243286,-0.32215461134910583
111,5,0,-0.31518739461898804,-0.44398391246795654,-0.3631531596183777
112,5,0,-0.29505714774131775,-0.4535597860813141,-0.3459280729293823
113,5,0,-0.3418246805667877,-0.4207574725151062,-0.359852135181427
114,5,0,-0.35541895031929016,-0.4402751922607422,-0.420803040266037
115,5,0,-0.3500998616218567,-0.4694579839706421,-0.39562907814979553
116,5,0,-0.3464491069316864,-0.4756588637828827,-0.36450499296188354
117,5,0,-0.37899136543273926,-0.4994467496871948,-0.33488729596138
118,5,0,-0.3757067918777466,-0.5375229120254517,-0.36788520216941833
119,5,0,-0.388008713722229,-0.5480977296829224,-0.3382989764213562
119,8,0,-0.4047287106513977,-0.23850469291210175,-0.20320215821266174
120,5,0,-0.3117835223674774,-0.381803959608078,-0.22960419952869415
121,5,0,-0.26880842447280884,-0.39064329862594604,-0.2805856168270111
121,8,0,-0.43490487337112427,-0.2135998010635376,-0.3291555643081665
122,5,0,-0.28186216950416565,-0.36125242710113525,-0.25414079427719116
122,8,0,-0.39069756865501404,-0.25528445839881897,-0.2995551824569702
123,5,0,-0.2627604603767395,-0.37516799569129944,-0.22699320316314697
123,8,0,-0.39895081520080566,-0.2660476565361023,-0.28927335143089294
124,8,0,-0.3950148820877075,-0.25613006949424744,-0.32416072487831116
125,8,0,-0.37839242815971375,-0.2625367045402527,-0.3092544674873352
126,8,0,-0.37456953525543213,-0.2485370934009552,-0.32882586121559143
127,5,0,-0.2688356935977936,-0.36114752292633057,-0.26035192608833313
127,8,0,-0.36221572756767273,-0.28055375814437866,-0.33905598521232605
128,5,0,-0.282756507396698,-0.38600173592567444,-0.20193195343017578
128,8,0,-0.41214966773986816,-0.25561439990997314,-0.3298734128475189
129,8,0,-0.42820706963539124,-0.2742881774902344,-0.3072226643562317
130,8,0,-0.36484450101852417,-0.24049656093120575,-0.32960301637649536
131,8,0,-0.3568211495876312,-0.24186880886554718,-0.3162533640861511
132,5,0,-0.23329328000545502,-0.3544206917285919,-0.2915099263191223
132,8,0,-0.323223739862442,-0.2635485827922821,-0.33107730746269226
133,5,0,-0.27315452694892883,-0.35476431250572205,-0.2429877370595932
133,8,0,-0.34578946232795715,-0.22287967801094055,-0.35677123069763184
134,5,0,-0.2804509401321411,-0.35701775550842285,-0.2669297754764557
135,5,0,-0.32642269134521484,-0.40912383794784546,-0.3036394417285919
135,8,0,-0.3577521741390228,-0.16585101187229156,-0.3164639174938202
136,5,0,-0.36521315574645996,-0.4441053569316864,-0.2771075963973999
137,5,0,-0.36657074093818665,-0.4803769290447235,-0.35213619470596313
137,8,0,-0.35012829303741455,-0.20863986015319824,-0.30062636733055115
138,5,0,-0.37930166721343994,-0.4565696716308594,-0.3420184850692749
139,5,0,-0.3665696978569031,-0.4581077992916107,-0.32229703664779663
139,8,0,-0.41586583852767944,-0.19147519767284393,-0.26403912901878357
142,1,0,-0.2114161252975464,0.39976125955581665,-0.21877256035804749
143,1,0,-0.20217785239219666,0.4002673923969269,-0.2422131597995758
144,1,0,-0.2526547908782959,0.369781494140625,-0.32039326429367065
145,1,0,-0.2625318765640259,0.36988189816474915,-0.27512431144714355
146,1,0,-0.26430439949035645,0.3802741467952728,-0.28037989139556885
152,1,0,-0.3563554584980011,0.3444557189941406,-0.19753804802894592
153,1,0,-0.37931498885154724,0.39990323781967163,-0.24001385271549225
154,1,0,-0.34992098808288574,0.35358262062072754,-0.21279357373714447
155,1,0,-0.32457995414733887,0.3850281238555908,-0.2564052939414978
163,5,0,-0.23465080559253693,-0.3882163465023041,-0.2563251256942749
164,5,0,-0.20294548571109772,-0.39469093084335327,-0.2441638559103012
165,5,0,-0.26150044798851013,-0.42624714970588684,-0.2001805305480957
166,5,0,-0.24681293964385986,-0.4510743319988251,-0.2540184557437897
167,5,0,-0.28970158100128174,-0.435043066740036,-0.2814495265483856
168,5,0,-0.27802222967147827,-0.41491955518722534,-0.2630447447299957
169,5,0,-0.222202330827713,-0.3838563859462738,-0.3275863230228424
170,5,0,-0.258359432220459,-0.3904109299182892,-0.31161749362945557
171,5,0,-0.29131627082824707,-0.3859434425830841,-0.30896463990211487
172,5,0,-0.30316609144210815,-0.4333703815937042,-0.2704734802246094
173,5,0,-0.2961250841617584,-0.36193931102752686,-0.26240432262420654
174,5,0,-0.24511998891830444,-0.37465229630470276,-0.2556103765964508
180,1,0,-0.2811930477619171,0.3163304328918457,-0.2706408202648163
185,1,0,-0.30332162976264954,0.3744785487651825,-0.24682793021202087
186,1,0,-0.2552524209022522,0.35593879222869873,-0.2622513473033905
187,1,0,-0.31357651948928833,0.4337833821773529,-0.24491587281227112
188,1,0,-0.3268432021141052,0.5046859979629517,-0.28540050983428955
189,1,0,-0.3105814456939697,0.4922861158847809,-0.28362101316452026
190,1,0,-0.27741193771362305,0.4541718065738678,-0.2910267114639282
191,1,0,-0.2533935010433197,0.40296077728271484,-0.27520039677619934
192,1,0,-0.25800925493240356,0.3871614933013916,-0.2723233103752136
193,1,0,-0.22532975673675537,0.382923424243927,-0.23999516665935516
194,5,0,-0.3052419126033783,-0.36074376106262207,-0.2805292308330536
195,5,0,-0.27792322635650635,-0.3771328032016754,-0.2686751186847687
196,5,0,-0.2757495045661926,-0.337438702583313,-0.2921678423881531
197,5,0,-0.25251060724258423,-0.32860901951789856,-0.28240111470222473
199,5,0,-0.3018702268600464,-0.30064642429351807,-0.2912326157093048
200,5,0,-0.35805603861808777,-0.4082874655723572,-0.32171934843063354
201,5,0,-0.3433305323123932,-0.4366983473300934,-0.3696155250072479
202,5,0,-0.3577308654785156,-0.456485778093338,-0.3451240658760071
203,5,0,-0.34586387872695923,-0.4518999457359314,-0.3412604033946991
204,5,0,-0.35992884635925293,-0.4234018921852112,-0.3689221143722534
205,5,0,-0.35252586007118225,-0.4521605372428894,-0.377568781375885
206,5,0,-0.3625597655773163,-0.4728429615497589,-0.36383989453315735
207,5,0,-0.3334962725639343,-0.44798851013183594,-0.3618583381175995
208,5,0,-0.32565781474113464,-0.4582420587539673,-0.30911511182785034
209,5,0,-0.29949116706848145,-0.3920825719833374,-0.34041813015937805
210,5,0,-0.2942417562007904,-0.3910585343837738,-0.285210520029068
211,5,0,-0.2836141884326935,-0.38431450724601746,-0.27693039178848267
212,1,0,-0.3254382014274597,0.3469444215297699,-0.23064741492271423
212,5,0,-0.27893805503845215,-0.3154573440551758,-0.28172942996025085
214,1,0,-0.3294077515602112,0.33111003041267395,-0.21421915292739868
215,1,0,-0.29688146710395813,0.36160868406295776,-0.25114554166793823
216,5,0,-0.25524887442588806,-0.32754749059677124,-0.27929970622062683
217,1,0,-0.32916751503944397,0.3446500897407532,-0.25102072954177856
218,1,0,-0.2935391962528229,0.3514782190322876,-0.2508556842803955
219,1,0,-0.3281121850013733,0.37915506958961487,-0.24841715395450592
219,5,0,-0.29589778184890747,-0.26342689990997314,-0.30549702048301697
220,5,0,-0.2690560519695282,-0.43185722827911377,-0.4120005667209625
221,5,0,-0.30671966075897217,-0.44523730874061584,-0.3497350215911865
222,5,0,-0.31558260321617126,-0.46205011010169983,-0.33779004216194153
223,5,0,-0.3164377510547638,-0.43379977345466614,-0.35435372591018677
224,5,0,-0.32585409283638,-0.4451599419116974,-0.3382638394832611
225,5,0,-0.33632317185401917,-0.42819637060165405,-0.3838413953781128
226,5,0,-0.251771479845047,-0.36676934361457825,-0.33095091581344604
227,5,0,-0.24135127663612366,-0.353695273399353,-0.30496853590011597
228,5,0,-0.2194475680589676,-0.34319308400154114,-0.32148000597953796
229,5,0,-0.2754502296447754,-0.33224764466285706,-0.30781251192092896
230,5,0,-0.29512396454811096,-0.34076452255249023,-0.31149157881736755
231,5,0,-0.2752911150455475,-0.356729656457901,-0.29882240295410156
232,5,0,-0.32479459047317505,-0.39585980772972107,-0.3332599401473999
233,5,0,-0.3930576741695404,-0.44361236691474915,-0.34796199202537537
234,5,0,-0.36903390288352966,-0.40579694509506226,-0.33746886253356934
235,5,0,-0.31811317801475525,-0.30155184864997864,-0.31058403849601746
236,5,0,-0.275020569562912,-0.350838840007782,-0.24844151735305786
242,1,0,-0.2835039496421814,0.4229829013347626,-0.24986954033374786
243,1,0,-0.2918815314769745,0.411532998085022,-0.2723328769207001
244,1,0,-0.35300740599632263,0.35495898127555847,-0.26879358291625977
245,1,0,-0.35910460352897644,0.3618638515472412,-0.27373066544532776
246,5,0,-0.2429022341966629,-0.3933795094490051,-0.31541305780410767
247,5,0,-0.2232421636581421,-0.3951733708381653,-0.31896665692329407
248,5,0,-0.23646821081638336,-0.38456040620803833,-0.26249104738235474
251,1,0,-0.3057789206504822,0.3490026295185089,-0.25576287508010864
252,1,0,-0.27872490882873535,0.3938087821006775,-0.21860040724277496
252,5,0,-0.2143506556749344,-0.3460361063480377,-0.2919279634952545
253,1,0,-0.2886661887168884,0.38983336091041565,-0.22900518774986267
262,1,0,-0.44663867354393005,0.11029985547065735,-0.2260064035654068
264,1,0,-0.49866989254951477,0.1339229941368103,-0.2072213888168335
265,1,0,-0.4193781316280365,0.18324080109596252,-0.23663130402565002
266,1,0,-0.4369237422943115,0.2345525026321411,-0.2328500598669052
267,1,0,-0.41608095169067383,0.30250683426856995,-0.2143852263689041
268,1,0,-0.394381046295166,0.3798779845237732,-0.2252429872751236
269,1,0,-0.3951028883457184,0.328848659992218,-0.24662932753562927
270,1,0,-0.4280945658683777,0.3956719934940338,-0.22265805304050446
271,1,0,-0.458575576543808,0.4215977191925049,-0.243704155087471
272,1,0,-0.4306538999080658,0.4059632420539856,-0.24597303569316864
273,1,0,-0.4701894223690033,0.39368075132369995,-0.2624576687812805
274,1,0,-0.4381045997142792,0.37861913442611694,-0.23427101969718933
275,1,0,-0.49933117628097534,0.3668179512023926,-0.22007042169570923
276,1,0,-0.4380858540534973,0.32544875144958496,-0.22751851379871368
277,1,0,-0.4466803967952728,0.25281789898872375,-0.23788224160671234
278,1,0,-0.4283572733402252,0.18274566531181335,-0.23033075034618378
280,8,0,-0.3462483584880829,-0.24317261576652527,-0.32497426867485046
281,8,0,-0.3557083010673523,-0.24993835389614105,-0.350999116897583
283,8,0,-0.3141534924507141,-0.23781894147396088,-0.32391273975372314
315,5,0,-0.27548742294311523,-0.3738909065723419,-0.21420811116695404
316,5,0,-0.27246591448783875,-0.39539214968681335,-0.19094446301460266
317,5,0,-0.28831958770751953,-0.3979465365409851,-0.26187291741371155
318,5,0,-0.3020086884498596,-0.3874516785144806,-0.24931417405605316
319,5,0,-0.2782168686389923,-0.42468714714050293,-0.2058538794517517
320,5,0,-0.33264702558517456,-0.5102148652076721,-0.3555648922920227
320,8,0,-0.4698937237262726,-0.2308141589164734,-0.26492583751678467
321,5,0,-0.38233351707458496,-0.5086893439292908,-0.33875584602355957
321,8,0,-0.4607734978199005,-0.20364819467067719,-0.2400096207857132
322,5,0,-0.3882632255554199,-0.5415665507316589,-0.3531585931777954
322,8,0,-0.4624939262866974,-0.1730361431837082,-0.2467208206653595
323,5,0,-0.4159106910228729,-0.5455920100212097,-0.3684864938259125
323,8,0,-0.4448949992656708,-0.1963159590959549,-0.24255436658859253
324,5,0,-0.4127095341682434,-0.5424355268478394,-0.3309379518032074
324,8,0,-0.42320960760116577,-0.19457769393920898,-0.22486190497875214
325,5,0,-0.38589486479759216,-0.5333707928657532,-0.3396156430244446
325,8,0,-0.43347057700157166,-0.17457814514636993,-0.2255016416311264
326,5,0,-0.3919190466403961,-0.5229741930961609,-0.32550767064094543
326,8,0,-0.41250383853912354,-0.17594939470291138,-0.22794200479984283
327,5,0,-0.3967611789703369,-0.5318418741226196,-0.3251645863056183
327,8,0,-0.4267800450325012,-0.189438596367836,-0.22925712168216705
328,5,0,-0.367995947599411,-0.49365001916885376,-0.35223329067230225
328,8,0,-0.4217188358306885,-0.20255263149738312,-0.196695014834404
329,5,0,-0.35845625400543213,-0.49619632959365845,-0.320303738117218
329,8,0,-0.4578937292098999,-0.16583073139190674,-0.22897134721279144
330,5,0,-0.35523223876953125,-0.4706273376941681,-0.31793561577796936
330,8,0,-0.41692548990249634,-0.1893138438463211,-0.22328871488571167
331,5,0,-0.3830220401287079,-0.4609249234199524,-0.3219086527824402
331,8,0,-0.39792972803115845,-0.19310449063777924,-0.23333722352981567
332,5,0,-0.3604382872581482,-0.44536131620407104,-0.3103514015674591
333,5,0,-0.38088950514793396,-0.453066349029541,-0.3194118142127991
334,5,0,-0.36037248373031616,-0.40277495980262756,-0.34731969237327576
335,5,0,-0.311811625957489,-0.4349304735660553,-0.35423821210861206
336,5,0,-0.32557445764541626,-0.3509274423122406,-0.2866390645503998
337,5,0,-0.3019769787788391,-0.37261223793029785,-0.27797117829322815
338,5,0,-0.3113936185836792,-0.3633606731891632,-0.23888617753982544
339,5,0,-0.29157665371894836,-0.32545316219329834,-0.3104144334793091
340,5,0,-0.26477351784706116,-0.38143301010131836,-0.2819659113883972
341,5,0,-0.2862186133861542,-0.38508859276771545,-0.27240389585494995
342,5,0,-0.32959920167922974,-0.3859793245792389,-0.3017441928386688
343,5,0,-0.3005903661251068,-0.39691177010536194,-0.2479061484336853
344,5,0,-0.3309079110622406,-0.39322036504745483,-0.3193110525608063
345,5,0,-0.27812790870666504,-0.388843297958374,-0.310813307762146
346,5,0,-0.2756693363189697,-0.44155779480934143,-0.3041123151779175
347,5,0,-0.29254910349845886,-0.4045732915401459,-0.2823464572429657
348,5,0,-0.30714184045791626,-0.39279454946517944,-0.30172494053840637
349,5,0,-0.3232486844062805,-0.4332270324230194,-0.3219398558139801
350,5,0,-0.2956770360469818,-0.4182603359222412,-0.32552844285964966
351,5,0,-0.30994951725006104,-0.40348827838897705,-0.2900316119194031
352,5,0,-0.3295871615409851,-0.3777499496936798,-0.289229154586792
353,5,0,-0.2908617854118347,-0.3733848035335541,-0.26907145977020264
354,5,0,-0.2847629189491272,-0.35066643357276917,-0.23043093085289001
355,5,0,-0.2788200080394745,-0.35084831714630127,-0.26726123690605164
365,5,0,-0.2683095932006836,-0.3374307453632355,-0.28860998153686523
366,5,0,-0.2534126341342926,-0.36764252185821533,-0.29220837354660034
367,5,0,-0.32038506865501404,-0.4204675257205963,-0.3265019357204437
368,5,0,-0.3221876919269562,-0.47012603282928467,-0.29918721318244934
369,5,0,-0.3248991370201111,-0.44839680194854736,-0.3309677541255951
370,5,0,-0.3452763557434082,-0.4546404480934143,-0.3287832736968994
371,5,0,-0.3457227349281311,-0.45368537306785583,-0.34901151061058044
372,5,0,-0.3591042160987854,-0.47947433590888977,-0.3445151746273041
373,5,0,-0.35911116003990173,-0.486503005027771,-0.3279927670955658
374,5,0,-0.3678322732448578,-0.46719518303871155,-0.3203571140766144
375,5,0,-0.35494256019592285,-0.44746875762939453,-0.30499571561813354
376,5,0,-0.3229786455631256,-0.42318329215049744,-0.2670685648918152
377,5,0,-0.3017905056476593,-0.3861701190471649,-0.2491341382265091
378,5,0,-0.2857542335987091,-0.35436633229255676,-0.27173715829849243
380,5,0,-0.32295551896095276,-0.4019382894039154,-0.3913256824016571
381,5,0,-0.32855233550071716,-0.42546916007995605,-0.3818863332271576
382,5,0,-0.30477240681648254,-0.3695312738418579,-0.35055211186408997
383,5,0,-0.32908886671066284,-0.42997562885284424,-0.31390443444252014
384,5,0,-0.3075586259365082,-0.44013434648513794,-0.3158717155456543
385,5,0,-0.309821754693985,-0.4516444802284241,-0.3143428564071655
386,5,0,-0.299609899520874,-0.45600956678390503,-0.2745700180530548
387,5,0,-0.254716157913208,-0.4064210057258606,-0.29421988129615784
388,5,0,-0.24506622552871704,-0.4174509048461914,-0.31849879026412964
389,5,0,-0.2343396544456482,-0.4162464141845703,-0.3103663921356201
390,5,0,-0.26258382201194763,-0.42250826954841614,-0.35729360580444336
391,5,0,-0.28293395042419434,-0.4495677947998047,-0.33278241753578186
392,5,0,-0.2562992572784424,-0.45369186997413635,-0.36954671144485474
393,5,0,-0.2776075303554535,-0.47533273696899414,-0.30446210503578186
394,5,0,-0.28337201476097107,-0.48957809805870056,-0.3522688150405884
395,5,0,-0.2681724727153778,-0.47845402359962463,-0.37208473682403564
396,5,0,-0.23558856546878815,-0.5083264112472534,-0.3337908089160919
397,5,0,-0.22873666882514954,-0.4991658926010132,-0.3722274601459503
398,5,0,-0.2487362176179886,-0.5069135427474976,-0.3469912111759186
399,5,0,-0.27152320742607117,-0.48961326479911804,-0.34602677822113037
400,5,0,-0.3722737431526184,-0.5041458606719971,-0.35534384846687317
401,5,0,-0.38890931010246277,-0.5074484944343567,-0.37984269857406616
402,5,0,-0.3842184245586395,-0.5313287377357483,-0.3515802323818207
403,5,0,-0.41905292868614197,-0.5475763082504272,-0.38016775250434875
404,5,0,-0.41440942883491516,-0.5401653051376343,-0.370422899723053
405,5,0,-0.42104479670524597,-0.547049343585968,-0.3809182345867157
406,5,0,-0.4066588282585144,-0.5484927296638489,-0.39795562624931335
407,5,0,-0.3984142541885376,-0.5295124650001526,-0.34754326939582825
407,8,0,-0.4134506285190582,-0.1854570358991623,-0.22250109910964966
408,5,0,-0.3945830166339874,-0.5120234489440918,-0.32992905378341675
409,5,0,-0.4012145698070526,-0.5314652323722839,-0.33794859051704407
409,8,0,-0.4002375304698944,-0.23049846291542053,-0.23150967061519623
410,5,0,-0.3858146667480469,-0.5185476541519165,-0.35465705394744873
411,5,0,-0.39080044627189636,-0.5474380254745483,-0.35809698700904846
412,5,0,-0.37733033299446106,-0.5293511152267456,-0.3768466114997864
413,5,0,-0.3723486065864563,-0.5117573738098145,-0.3597000241279602
414,5,0,-0.37767112255096436,-0.4775770306587219,-0.28317126631736755
415,5,0,-0.3433874547481537,-0.394227534532547,-0.3077360987663269
416,5,0,-0.319843053817749,-0.39034566283226013,-0.28108593821525574
417,5,0,-0.289468377828598,-0.3592584431171417,-0.2648564875125885
421,5,0,-0.29409492015838623,-0.34567898511886597,-0.27364933490753174
422,5,0,-0.33081841468811035,-0.3833068013191223,-0.23452164232730865
423,1,0,-0.3303757309913635,0.244392991065979,-0.3003062605857849
423,5,0,-0.285185307264328,-0.38033533096313477,-0.2731305956840515
424,5,0,-0.2503277659416199,-0.3667697310447693,-0.23885692656040192
425,1,0,-0.2896628677845001,0.3166542649269104,-0.2982240617275238
425,5,0,-0.27617475390434265,-0.36807841062545776,-0.26071953773498535
426,1,0,-0.3250707685947418,0.2913539409637451,-0.3089420199394226
426,5,0,-0.2842337489128113,-0.34332287311553955,-0.2641848921775818
427,1,0,-0.35584479570388794,0.3054538071155548,-0.3568781614303589
427,5,0,-0.2966972589492798,-0.34809765219688416,-0.26194754242897034
428,1,0,-0.2928616404533386,0.2656482458114624,-0.3108479082584381
431,5,0,-0.29103147983551025,-0.3065180778503418,-0.2811582684516907
432,5,0,-0.31264016032218933,-0.32090723514556885,-0.2890607714653015
433,5,0,-0.2964167296886444,-0.34897246956825256,-0.3021049201488495
434,5,0,-0.3094622492790222,-0.4000527560710907,-0.29847049713134766
435,5,0,-0.3544829487800598,-0.43567028641700745,-0.31169772148132324
436,5,0,-0.344037264585495,-0.46017345786094666,-0.34501445293426514
437,5,0,-0.37350165843963623,-0.45830729603767395,-0.34859901666641235
438,5,0,-0.36436009407043457,-0.47582516074180603,-0.34345725178718567
439,5,0,-0.3713681697845459,-0.44106951355934143,-0.3912557363510132
440,5,0,-0.30192068219184875,-0.35686132311820984,-0.30030205845832825
441,5,0,-0.24401241540908813,-0.334437757730484,-0.32954856753349304
442,5,0,-0.25453895330429077,-0.3403297960758209,-0.2996775507926941
443,5,0,-0.2733756899833679,-0.3583192825317383,-0.35600343346595764
444,5,0,-0.2513764798641205,-0.3863719701766968,-0.3635576069355011
445,5,0,-0.29380184412002563,-0.41865599155426025,-0.3461551070213318
446,5,0,-0.26874610781669617,-0.4169894754886627,-0.3509906828403473
447,5,0,-0.32675039768218994,-0.4497174918651581,-0.3466951251029968
448,5,0,-0.3176279366016388,-0.47611770033836365,-0.33470240235328674
449,5,0,-0.3376326262950897,-0.4587838053703308,-0.30645403265953064
450,5,0,-0.30845189094543457,-0.44260314106941223,-0.28792253136634827
451,5,0,-0.3034425675868988,-0.40640586614608765,-0.2669982612133026
452,5,0,-0.26874467730522156,-0.40715476870536804,-0.28917187452316284
453,5,0,-0.31743279099464417,-0.39783185720443726,-0.3162834942340851
454,5,0,-0.24657589197158813,-0.39597639441490173,-0.30173444747924805
465,5,0,-0.2177315056324005,-0.4042283296585083,-0.2047944813966751
467,5,0,-0.20679114758968353,-0.40235766768455505,-0.2594906985759735
468,5,0,-0.26218727231025696,-0.42035287618637085,-0.2635689377784729
469,5,0,-0.267029345035553,-0.40486249327659607,-0.2770126760005951
470,5,0,-0.2815275192260742,-0.41594111919403076,-0.2496325820684433
471,5,0,-0.2876894772052765,-0.4245671033859253,-0.2630539536476135
472,5,0,-0.26384657621383667,-0.36350390315055847,-0.25317808985710144
475,1,0,-0.5146560072898865,0.2773614227771759,-0.13015197217464447
476,1,0,-0.4879285395145416,0.30971112847328186,-0.20553520321846008
477,1,0,-0.4320010542869568,0.3155982196331024,-0.21310697495937347
