68,8,0,-0.3457099497318268,-0.34945598244667053,-0.3690759539604187
69,8,0,-0.3648659586906433,-0.34955894947052,-0.33620092272758484
70,8,0,-0.3507828414440155,-0.38873744010925293,-0.40346747636795044
71,8,0,-0.354312926530838,-0.33651047945022583,-0.3786619305610657
72,8,0,-0.3543757498264313,-0.34545040130615234,-0.4116385877132416
73,8,0,-0.32611674070358276,-0.36645543575286865,-0.3940918445587158
74,8,0,-0.22339044511318207,-0.3432425558567047,-0.39951199293136597
75,8,0,-0.25480449199676514,-0.31998351216316223,-0.38927826285362244
76,8,0,-0.32959645986557007,-0.3485312759876251,-0.3755824565887451
77,8,0,-0.3186773657798767,-0.3350735306739807,-0.35166314244270325
78,8,0,-0.3093637228012085,-0.37146878242492676,-0.35974785685539246
79,8,0,-0.30635157227516174,-0.37652498483657837,-0.3687773048877716
81,8,0,-0.19128336012363434,-0.328346848487854,-0.33753007650375366
85,8,0,-0.2835521996021271,-0.30995050072669983,-0.3199392259120941
93,8,0,-0.28964313864707947,-0.2863859534263611,-0.3468603193759918
94,8,0,-0.35725775361061096,-0.3286355435848236,-0.35803455114364624
95,8,0,-0.3177562952041626,-0.3527035713195801,-0.3452937602996826
96,8,0,-0.33817848563194275,-0.3367672860622406,-0.34697362780570984
97,8,0,-0.41676610708236694,-0.3741571605205536,-0.31563258171081543
98,8,0,-0.3943076431751251,-0.40541625022888184,-0.3334827423095703
99,8,0,-0.3906361758708954,-0.3790983259677887,-0.358734667301178
100,8,0,-0.29211199283599854,-0.3513447642326355,-0.33687156438827515
101,8,0,-0.27047380805015564,-0.39020782709121704,-0.3574305474758148
102,8,0,-0.2860393822193146,-0.36058446764945984,-0.3523535430431366
103,8,0,-0.32540303468704224,-0.3568570017814636,-0.3261134922504425
104,8,0,-0.2063409686088562,-0.3625389635562897,-0.36675211787223816
105,8,0,-0.18081483244895935,-0.3415464162826538,-0.32654398679733276
106,8,0,-0.1576373130083084,-0.33198314905166626,-0.3577779233455658
111,8,0,-0.13620464503765106,-0.33966064453125,-0.3422583043575287
113,8,0,-0.2657071352005005,-0.343240886926651,-0.3443583846092224
114,8,0,-0.28111395239830017,-0.33465513586997986,-0.39575061202049255
115,8,0,-0.31551504135131836,-0.3495492935180664,-0.3888062536716461
116,8,0,-0.3893667161464691,-0.35787224769592285,-0.37772443890571594
117,8,0,-0.3797602951526642,-0.35612571239471436,-0.38480719923973083
118,8,0,-0.3766897916793823,-0.3701756000518799,-0.38648247718811035
119,8,0,-0.33278268575668335,-0.3922540843486786,-0.3339007794857025
120,8,0,-0.31924840807914734,-0.30327460169792175,-0.34223875403404236
122,8,0,-0.2788144648075104,-0.32678887248039246,-0.3247261047363281
123,8,0,-0.4140646457672119,-0.3362880051136017,-0.31029456853866577
124,8,0,-0.37644198536872864,-0.3624356687068939,-0.31743696331977844
125,8,0,-0.3904932737350464,-0.37099048495292664,-0.30243170261383057
126,8,0,-0.4052387475967407,-0.3720206618309021,-0.3298547863960266
127,8,0,-0.4092136323451996,-0.387951523065567,-0.3267928957939148
128,8,0,-0.3985947370529175,-0.3625570833683014,-0.34950578212738037
129,8,0,-0.38279831409454346,-0.35293710231781006,-0.3021213114261627
130,8,0,-0.38412702083587646,-0.34160253405570984,-0.31066063046455383
131,8,0,-0.40720587968826294,-0.3297761082649231,-0.3097267150878906
132,8,0,-0.40667662024497986,-0.35114169120788574,-0.3558490574359894
133,8,0,-0.40427085757255554,-0.32728952169418335,-0.33280321955680847
134,8,0,-0.38698840141296387,-0.29418131709098816,-0.3187219202518463
135,8,0,-0.3915458023548126,-0.3154449164867401,-0.28390634059906006
136,8,0,-0.38476642966270447,-0.28108760714530945,-0.29788103699684143
137,8,0,-0.34957271814346313,-0.28183361887931824,-0.29399824142456055
138,8,0,-0.3534482717514038,-0.31844207644462585,-0.27570152282714844
139,8,0,-0.34760957956314087,-0.25161075592041016,-0.2807997465133667
164,8,0,-0.226654514670372,-0.2569405734539032,-0.3742125630378723
165,8,0,-0.2707445025444031,-0.29486197233200073,-0.3328336477279663
177,8,0,-0.28633537888526917,-0.27850738167762756,-0.3247659206390381
203,8,0,-0.3089272379875183,-0.25174668431282043,-0.3257075250148773
204,8,0,-0.30741262435913086,-0.25223493576049805,-0.34479156136512756
205,8,0,-0.2976568341255188,-0.27112799882888794,-0.32426202297210693
206,8,0,-0.2946615517139435,-0.2696087062358856,-0.3465490937232971
224,8,0,-0.28487953543663025,-0.26018378138542175,-0.3491387367248535
225,8,0,-0.337335467338562,-0.27752476930618286,-0.32244110107421875
226,8,0,-0.33142054080963135,-0.2709735631942749,-0.3074948787689209
227,8,0,-0.3638179302215576,-0.2891753613948822,-0.29465070366859436
228,8,0,-0.3641679883003235,-0.2938973903656006,-0.3226760923862457
229,8,0,-0.3159793019294739,-0.25088438391685486,-0.3081563413143158
236,8,0,-0.3223002552986145,-0.24876977503299713,-0.2923377752304077
238,8,0,-0.3126715421676636,-0.2716694176197052,-0.2808877229690552
239,8,0,-0.31795039772987366,-0.2697783410549164,-0.2982465624809265
240,8,0,-0.2963111102581024,-0.24897342920303345,-0.3890126049518585
241,8,0,-0.2866053581237793,-0.26489025354385376,-0.3604259192943573
241,11,0,0.1169988363981247,-0.4767879843711853,-0.2566119134426117
242,8,0,-0.275412917137146,-0.25114062428474426,-0.3511303663253784
242,11,0,0.10630098730325699,-0.4475971758365631,-0.23391839861869812
257,8,0,-0.2905629873275757,-0.29512274265289307,-0.3219873309135437
258,8,0,-0.3339489996433258,-0.2889927625656128,-0.2971789538860321
259,8,0,-0.33899959921836853,-0.3193669617176056,-0.2720087766647339
280,5,0,0.2470204383134842,0.0029564693104475737,-0.4819148778915405
281,5,0,0.31284624338150024,-0.0026138252578675747,-0.48433029651641846
282,5,0,0.2802917957305908,-0.016739923506975174,-0.4710620045661926
283,5,0,0.2946527600288391,0.012704765424132347,-0.4530459940433502
284,5,0,0.2787913680076599,0.002253355458378792,-0.490291565656662
285,5,0,0.2948605418205261,-0.003877318697050214,-0.468513548374176
286,5,0,0.32022419571876526,0.052467845380306244,-0.5136032104492188
287,5,0,0.3367540240287781,0.02172945626080036,-0.47653478384017944
288,5,0,0.36617621779441833,0.0636492669582367,-0.4720625877380371
289,5,0,0.37231823801994324,0.0646958127617836,-0.4804716408252716
290,5,0,0.3177855610847473,0.03896354138851166,-0.5008713006973267
291,5,0,0.3391575217247009,0.04421880468726158,-0.45981520414352417
292,5,0,0.2990081012248993,-0.007723069749772549,-0.4847608208656311
293,5,0,0.32722365856170654,-0.0015463983872905374,-0.4931415021419525
294,5,0,0.2975829541683197,0.03293628618121147,-0.4739105999469757
295,5,0,0.3642313778400421,0.0433359369635582,-0.47477224469184875
296,5,0,0.37306275963783264,0.035638757050037384,-0.4987907111644745
297,5,0,0.35485363006591797,0.041574876755476,-0.4866606295108795
298,5,0,0.32371261715888977,0.05197210982441902,-0.4916139543056488
299,5,0,0.2959152162075043,0.006348900962620974,-0.508816123008728
300,5,0,0.27561327815055847,0.018828246742486954,-0.44601619243621826
301,5,0,0.2951725423336029,0.06413086503744125,-0.4552748203277588
302,5,0,0.2959291934967041,0.022465217858552933,-0.4604816734790802
303,5,0,0.2734353542327881,0.04999982938170433,-0.46321994066238403
304,5,0,0.26486441493034363,0.0033467882312834263,-0.4486355483531952
305,5,0,0.26981818675994873,0.02971673756837845,-0.4375443160533905
306,5,0,0.3054812252521515,0.09185122698545456,-0.43481191992759705
307,5,0,0.3254753649234772,0.09606243669986725,-0.4004206359386444
308,5,0,0.3422773480415344,0.060287728905677795,-0.4276820719242096
309,5,0,0.37666481733322144,0.07772696763277054,-0.3834659457206726
310,5,0,0.30040305852890015,0.0504983626306057,-0.4455571472644806
311,5,0,0.32919761538505554,0.05696919560432434,-0.4231398403644562
312,5,0,0.2882254123687744,0.015204239636659622,-0.4543915390968323
313,5,0,0.29192304611206055,0.005535207223147154,-0.4185676872730255
314,5,0,0.30758917331695557,0.10236843675374985,-0.4407322108745575
315,5,0,0.2999049425125122,0.06280973553657532,-0.4471198320388794
316,5,0,0.3216133117675781,0.08850586414337158,-0.4480094313621521
317,5,0,0.3270035684108734,0.11355940252542496,-0.4351041615009308
318,5,0,0.3044734299182892,0.11399988830089569,-0.4360746145248413
319,5,0,0.28043583035469055,0.05734608322381973,-0.4190789461135864
320,5,0,0.3187595307826996,0.006329075898975134,-0.506214439868927
321,5,0,0.32496199011802673,-0.01769145391881466,-0.5139164328575134
322,5,0,0.2773137390613556,-0.045025311410427094,-0.48989689350128174
323,5,0,0.2920270562171936,-0.0040616486221551895,-0.4992001950740814
324,5,0,0.2641211152076721,-0.03423839434981346,-0.503563642501831
325,5,0,0.30224981904029846,-0.018264850601553917,-0.5045079588890076
326,5,0,0.30125853419303894,0.024451151490211487,-0.5227606296539307
327,5,0,0.3468100130558014,0.00022970139980316162,-0.4972984492778778
328,5,0,0.32279279828071594,0.043671395629644394,-0.48806917667388916
329,5,0,0.31384918093681335,5.512498319149017e-05,-0.49439355731010437
330,5,0,0.2520175874233246,-0.029611239209771156,-0.5268393158912659
331,5,0,0.3054141402244568,-0.01842542365193367,-0.5054900646209717
332,5,0,0.16377225518226624,-0.008884572423994541,-0.5203967094421387
333,5,0,0.11832740157842636,-0.119939424097538,-0.4864492118358612
334,5,0,0.1407993584871292,-0.06270550936460495,-0.47975459694862366
335,5,0,0.17988258600234985,-0.07275494933128357,-0.4859607219696045
336,5,0,0.2621825039386749,-0.01045690756291151,-0.49317702651023865
337,5,0,0.20067717134952545,-0.03549083694815636,-0.49777090549468994
338,5,0,0.23526881635189056,-0.02338469959795475,-0.5158467292785645
339,5,0,0.24937759339809418,-0.0026543636340647936,-0.5122087001800537
340,5,0,0.41394636034965515,0.12251758575439453,-0.5154192447662354
341,5,0,0.410833477973938,0.11084000021219254,-0.5131632089614868
342,5,0,0.3748733699321747,0.06876923888921738,-0.5073589086532593
343,5,0,0.3458006680011749,0.052227724343538284,-0.4927002489566803
344,5,0,0.3219107389450073,0.029986921697854996,-0.5125287771224976
345,5,0,0.35879531502723694,0.0218348428606987,-0.4684961438179016
346,5,0,0.28016147017478943,0.048673469573259354,-0.485272616147995
347,5,0,0.3485265076160431,0.047928500920534134,-0.4480968713760376
348,5,0,0.35739874839782715,0.07617863267660141,-0.4763469099998474
349,5,0,0.3401238024234772,0.06739401817321777,-0.46750521659851074
350,5,0,0.33402377367019653,0.03464971482753754,-0.4969412386417389
351,5,0,0.3009299039840698,-0.03068847768008709,-0.4820651710033417
352,5,0,0.2449931651353836,0.03366922214627266,-0.48968586325645447
353,5,0,0.26598435640335083,-0.0297976303845644,-0.4914807975292206
354,5,0,0.2508867383003235,0.016300665214657784,-0.507046639919281
355,5,0,0.2868776321411133,0.031488046050071716,-0.48955267667770386
356,5,0,0.3173471987247467,0.04787925258278847,-0.501136839389801
357,5,0,0.34193724393844604,0.05278849974274635,-0.49397560954093933
358,5,0,0.29746943712234497,0.04175008460879326,-0.5154428482055664
359,5,0,0.34297648072242737,0.03577842190861702,-0.4894658923149109
360,5,0,0.44338324666023254,0.1804429441690445,-0.48371317982673645
361,5,0,0.45339253544807434,0.2024156004190445,-0.47483906149864197
362,5,0,0.39406996965408325,0.12778058648109436,-0.47827133536338806
363,5,0,0.4241689145565033,0.09174371510744095,-0.49883320927619934
364,5,0,0.4299663007259369,0.04732498154044151,-0.5015698075294495
365,5,0,0.43551602959632874,0.030207760632038116,-0.48456043004989624
366,5,0,0.40772655606269836,-0.03667445480823517,-0.5240800380706787
367,5,0,0.470165491104126,-0.03687567636370659,-0.5193225741386414
368,5,0,0.48585671186447144,-0.040204450488090515,-0.4871363043785095
369,5,0,0.4590010344982147,-0.02721947245299816,-0.4559030830860138
370,5,0,0.3705205023288727,-0.0031370287761092186,-0.47701767086982727
371,5,0,0.3162335455417633,-0.02909519523382187,-0.4414692223072052
372,5,0,0.230637788772583,-0.02964729815721512,-0.469895601272583
373,5,0,0.195503830909729,-0.08443712443113327,-0.4829402267932892
378,5,0,0.18981440365314484,-0.09198984503746033,-0.45768702030181885
401,5,0,0.25066879391670227,-0.039649687707424164,-0.4416446089744568
402,5,0,0.2280483990907669,-0.0585087351500988,-0.46507737040519714
403,5,0,0.28532323241233826,-0.02581658959388733,-0.4121493697166443
404,5,0,0.2883268892765045,-0.03587688133120537,-0.4557191729545593
405,5,0,0.2925925850868225,-0.09331601113080978,-0.4142885208129883
422,1,0,0.47351571917533875,-0.20531415939331055,-0.11951776593923569
423,1,0,0.540077269077301,-0.1959141343832016,-0.14434579014778137
424,1,0,0.5376842617988586,-0.2563290297985077,-0.16326861083507538
425,1,0,0.5829858183860779,-0.27243760228157043,-0.204794242978096
426,1,0,0.5442789793014526,-0.276269793510437,-0.19313488900661469
427,1,0,0.5394863486289978,-0.294681578874588,-0.1675899773836136
428,1,0,0.4883406460285187,-0.2654567360877991,-0.18369019031524658
429,1,0,0.4631482660770416,-0.19737452268600464,-0.14465154707431793
440,1,0,0.3875877559185028,-0.3875684440135956,-0.07450735569000244
441,1,0,0.36099743843078613,-0.38412854075431824,-0.09380850195884705
442,1,0,0.3722013831138611,-0.41769862174987793,-0.09820794314146042
496,5,0,0.35036951303482056,-0.08614600449800491,-0.3949243426322937
497,5,0,0.401038259267807,-0.12133263051509857,-0.3868980407714844
498,5,0,0.4400324523448944,-0.09919923543930054,-0.3630879521369934
499,5,0,0.451357364654541,-0.15221787989139557,-0.3476696014404297
504,5,0,0.14332599937915802,-0.050189338624477386,-0.4804379940032959
505,5,0,0.16521471738815308,-0.07495024800300598,-0.47434449195861816
508,5,0,0.2583860456943512,-0.018237657845020294,-0.46509939432144165
509,5,0,0.3062751591205597,0.007516143843531609,-0.4519314467906952
510,5,0,0.2720239758491516,-0.008936627767980099,-0.4696374833583832
511,5,0,0.3190649747848511,0.012850090861320496,-0.44018495082855225
512,5,0,0.2875295579433441,0.002389035187661648,-0.45754632353782654
513,5,0,0.30168473720550537,0.021663155406713486,-0.4294811487197876
514,5,0,0.2795999348163605,0.02985372580587864,-0.4721541404724121
515,5,0,0.28037014603614807,-0.019966749474406242,-0.4568237364292145
516,5,0,0.26129254698753357,0.010307221673429012,-0.45485740900039673
517,5,0,0.3259168267250061,0.030573396012187004,-0.4334666132926941
518,5,0,0.2585611939430237,0.028042275458574295,-0.45095905661582947
521,5,0,0.36728569865226746,0.079352967441082,-0.38490018248558044
522,5,0,0.3420061469078064,0.04831171780824661,-0.38678181171417236
526,1,0,0.45176681876182556,-0.26049163937568665,-0.14166487753391266
527,1,0,0.47278159856796265,-0.2323356717824936,-0.21284644305706024
528,1,0,0.44854509830474854,-0.22965462505817413,-0.17696289718151093
539,5,0,0.2791907489299774,-0.013012650422751904,-0.42977556586265564
540,5,0,0.28389400243759155,0.0054131560027599335,-0.4350714683532715
547,5,0,0.2236422747373581,-0.0748232752084732,-0.44211938977241516
548,5,0,0.2769550681114197,-0.03403760492801666,-0.45663759112358093
549,5,0,0.2896132469177246,-0.07170427590608597,-0.4670882225036621
550,5,0,0.2549361288547516,-0.07879828661680222,-0.490068256855011
551,5,0,0.26960626244544983,-0.0494501031935215,-0.4555758535861969
552,5,0,0.23127248883247375,-0.07396313548088074,-0.47232523560523987
553,5,0,0.23893854022026062,-0.0695272833108902,-0.45191818475723267
554,5,0,0.20519450306892395,-0.06548997014760971,-0.4588644802570343
556,5,0,0.2134193629026413,-0.050542544573545456,-0.4900337755680084
557,5,0,0.2561092972755432,-0.06828337907791138,-0.4793314039707184
558,5,0,0.1940954625606537,-0.10092423856258392,-0.48601803183555603
559,5,0,0.2113013118505478,-0.08738765120506287,-0.4969526529312134
560,5,0,0.31113263964653015,0.009466085582971573,-0.48491665720939636
561,5,0,0.31468427181243896,0.04467923194169998,-0.4710608422756195
562,5,0,0.283291757106781,0.018555965274572372,-0.5137485265731812
563,5,0,0.29734066128730774,0.07092172652482986,-0.49724945425987244
564,5,0,0.300283819437027,0.06659825146198273,-0.5006147027015686
565,5,0,0.3284000754356384,0.04553748667240143,-0.5067464709281921
566,5,0,0.30866050720214844,0.08133682608604431,-0.4727303087711334
567,5,0,0.31282946467399597,0.00820336677134037,-0.462758868932724
568,5,0,0.32625824213027954,0.011835064738988876,-0.4601423442363739
569,5,0,0.3455598056316376,0.042249325662851334,-0.44395366311073303
570,5,0,0.3074561059474945,0.00848404224961996,-0.47182542085647583
571,5,0,0.3470483422279358,0.005428287200629711,-0.45132744312286377
572,5,0,0.2814810872077942,-0.011755719780921936,-0.5066462755203247
573,5,0,0.3048301935195923,0.00980922020971775,-0.4825010299682617
574,5,0,0.30452871322631836,0.030662886798381805,-0.49276915192604065
575,5,0,0.3345886766910553,0.017625704407691956,-0.500331699848175
576,5,0,0.3661555349826813,0.05257027968764305,-0.4860678017139435
577,5,0,0.3605181574821472,0.035228848457336426,-0.4589713513851166
578,5,0,0.3449212908744812,0.022324157878756523,-0.5120871663093567
579,5,0,0.3291928768157959,-0.0032763103954494,-0.501852810382843
580,5,0,0.3381728529930115,0.07604439556598663,-0.49445146322250366
581,5,0,0.33398061990737915,0.09880261868238449,-0.5091137290000916
582,5,0,0.2527221739292145,0.011718912050127983,-0.5226712226867676
583,5,0,0.29205814003944397,0.017342260107398033,-0.49243804812431335
584,5,0,0.3067047894001007,0.024018336087465286,-0.521984338760376
585,5,0,0.3345693349838257,0.02372056059539318,-0.5140290856361389
586,5,0,0.27997270226478577,0.02395562268793583,-0.5375276803970337
587,5,0,0.33652666211128235,0.022229114547371864,-0.48472097516059875
588,5,0,0.3828946053981781,0.05289476737380028,-0.5020914673805237
589,5,0,0.38750094175338745,0.03230339288711548,-0.4814615249633789
590,5,0,0.34288984537124634,0.03837013617157936,-0.5092888474464417
591,5,0,0.3986717462539673,0.05475433170795441,-0.5075122117996216
592,5,0,0.34654852747917175,0.07357851415872574,-0.5424486398696899
593,5,0,0.3914514183998108,0.04509218782186508,-0.5408250093460083
594,5,0,0.339291512966156,0.06000440567731857,-0.5474154949188232
595,5,0,0.3336365818977356,0.042443301528692245,-0.5119703412055969
596,5,0,0.36135029792785645,0.08107215166091919,-0.5202798247337341
597,5,0,0.3867496848106384,0.0917070135474205,-0.5129228830337524
598,5,0,0.374095618724823,0.10123075544834137,-0.5240872502326965
599,5,0,0.34192484617233276,0.05329203978180885,-0.5270442962646484
600,5,0,0.40922272205352783,0.09986818581819534,-0.5205963850021362
601,5,0,0.42890894412994385,0.11617495864629745,-0.4992334246635437
602,5,0,0.32923921942710876,0.05270127207040787,-0.5072338581085205
603,5,0,0.3498469293117523,0.05225803330540657,-0.50870680809021
604,5,0,0.3256770670413971,0.052533719688653946,-0.5127842426300049
605,5,0,0.349276065826416,0.023338492959737778,-0.5152505040168762
606,5,0,0.2897050082683563,0.02289208583533764,-0.5397843718528748
607,5,0,0.2707441747188568,-0.005866046994924545,-0.5119099617004395
608,5,0,0.3413942754268646,0.0459243468940258,-0.5249500870704651
609,5,0,0.3201070725917816,0.04717165604233742,-0.5057970285415649
610,5,0,0.27839234471321106,0.01721085235476494,-0.5187771320343018
611,5,0,0.2951738238334656,-0.006912898272275925,-0.5060251951217651
612,5,0,0.2792838513851166,-0.008473550900816917,-0.5519724488258362
613,5,0,0.25443464517593384,-0.011773191392421722,-0.5298957228660583
614,5,0,0.253204345703125,0.010264146141707897,-0.5233861804008484
615,5,0,0.2665014863014221,0.01662585325539112,-0.5167012810707092
616,5,0,0.3113134503364563,0.02936297096312046,-0.5257546305656433
617,5,0,0.32323455810546875,0.0874013900756836,-0.528926432132721
618,5,0,0.34532710909843445,0.09529748558998108,-0.5133633017539978
619,5,0,0.34409841895103455,0.08241762965917587,-0.5122780203819275
620,5,0,0.320869505405426,0.051054999232292175,-0.48011502623558044
621,5,0,0.34099993109703064,0.03657553344964981,-0.5087076425552368
622,5,0,0.292007178068161,0.016842877492308617,-0.4850206673145294
623,5,0,0.30139732360839844,0.017668448388576508,-0.4975091814994812
624,5,0,0.3073858916759491,0.01629716344177723,-0.49356359243392944
625,5,0,0.33874329924583435,0.0015803991118445992,-0.4759064316749573
626,5,0,0.2919638156890869,0.00358410133048892,-0.47414451837539673
627,5,0,0.3299049735069275,0.006700160447508097,-0.44814106822013855
628,5,0,0.33956286311149597,0.019098103046417236,-0.46537157893180847
629,5,0,0.3444049060344696,0.05821767449378967,-0.43872836232185364
630,5,0,0.2941688001155853,0.0008983646985143423,-0.48436400294303894
631,5,0,0.31575897336006165,0.028731271624565125,-0.483685702085495
632,5,0,0.3138275444507599,0.04988383501768112,-0.48518258333206177
633,5,0,0.3214224874973297,-0.005159321241080761,-0.4736778736114502
634,5,0,0.2883470058441162,0.04135497286915779,-0.47532951831817627
635,5,0,0.2641976475715637,-0.02434307336807251,-0.45415693521499634
636,5,0,0.29941263794898987,-0.023726819083094597,-0.45241138339042664
637,5,0,0.2618250846862793,-0.004748777952045202,-0.4457407593727112
638,5,0,0.24975411593914032,-0.04162106290459633,-0.4560689926147461
639,5,0,0.23429928719997406,-0.02970941923558712,-0.47365036606788635
640,5,0,0.3624565005302429,0.08674626052379608,-0.4821486175060272
641,5,0,0.37441757321357727,0.0716487467288971,-0.5185586810112
642,5,0,0.32947269082069397,0.05058344453573227,-0.5382120013237
643,5,0,0.37113603949546814,0.04776099696755409,-0.5266603827476501
644,5,0,0.3469551205635071,0.047755420207977295,-0.5414365530014038
645,5,0,0.33643218874931335,0.028633039444684982,-0.5153953433036804
646,5,0,0.3069910407066345,0.04790409281849861,-0.5138751268386841
647,5,0,0.328724205493927,0.03520417585968971,-0.5183840990066528
648,5,0,0.35601720213890076,0.057622481137514114,-0.4948267638683319
649,5,0,0.37871357798576355,0.07297565042972565,-0.5099769234657288
650,5,0,0.304600328207016,0.05900607258081436,-0.5248785018920898
651,5,0,0.3197954297065735,0.055634189397096634,-0.5002350807189941
652,5,0,0.25974005460739136,0.0626053512096405,-0.5192679166793823
653,5,0,0.3146592378616333,0.013383744284510612,-0.4956444799900055
654,5,0,0.267895370721817,0.04375355318188667,-0.5079641938209534
655,5,0,0.2955318093299866,0.004505995195358992,-0.48207584023475647
656,5,0,0.3468514084815979,0.0830640122294426,-0.4888828694820404
657,5,0,0.36870479583740234,0.11522193998098373,-0.47596830129623413
658,5,0,0.3743935823440552,0.09238478541374207,-0.48363661766052246
659,5,0,0.34477415680885315,0.11324255913496017,-0.49874070286750793
660,5,0,0.29588985443115234,0.11285000294446945,-0.47569307684898376
661,5,0,0.29051473736763,0.09747258573770523,-0.5052351951599121
662,5,0,0.24137729406356812,0.040613479912281036,-0.5002580285072327
663,5,0,0.26388925313949585,0.07526014745235443,-0.4793699383735657
664,5,0,0.2442092001438141,-0.004652859643101692,-0.49132734537124634
665,5,0,0.24682356417179108,0.013474812731146812,-0.49005791544914246
666,5,0,0.23048050701618195,0.030224408954381943,-0.46953341364860535
667,5,0,0.27842020988464355,0.02949664369225502,-0.4625115692615509
668,5,0,0.2772807776927948,0.03705840930342674,-0.4478817880153656
669,5,0,0.3073848783969879,0.02630336955189705,-0.4451388418674469
670,5,0,0.28565672039985657,0.03762870654463768,-0.45609647035598755
671,5,0,0.3154938519001007,0.033630382269620895,-0.45718270540237427
672,5,0,0.3049556016921997,0.036345839500427246,-0.46305161714553833
673,5,0,0.31532105803489685,0.027502549812197685,-0.4522119164466858
674,5,0,0.3022359609603882,0.08771970868110657,-0.48348015546798706
675,5,0,0.24435925483703613,0.055254314094781876,-0.43489009141921997
676,5,0,0.31010282039642334,0.08552204072475433,-0.437091201543808
677,5,0,0.32468435168266296,0.08208206295967102,-0.4307834804058075
679,5,0,0.24648742377758026,0.04558471590280533,-0.44753581285476685
680,5,0,0.37168100476264954,0.08301038295030594,-0.48791223764419556
681,5,0,0.3729574680328369,0.04482430964708328,-0.479889452457428
682,5,0,0.32206013798713684,0.024150673300027847,-0.49139004945755005
683,5,0,0.3303576409816742,0.038723163306713104,-0.49387794733047485
684,5,0,0.31538552045822144,-0.007189338095486164,-0.47921809554100037
685,5,0,0.3292842209339142,-0.0020474502816796303,-0.46422046422958374
686,5,0,0.2568359076976776,-0.024735676124691963,-0.4854356646537781
687,5,0,0.2727356553077698,-0.021296696737408638,-0.4336884021759033
688,5,0,0.32456958293914795,-0.004579560365527868,-0.4620351791381836
689,5,0,0.3201637268066406,0.00874622818082571,-0.45994558930397034
690,5,0,0.29473233222961426,-0.020963849499821663,-0.47005438804626465
691,5,0,0.28084808588027954,0.006878347601741552,-0.4735557436943054
692,5,0,0.24262014031410217,-0.024789104238152504,-0.4967690408229828
693,5,0,0.2883976697921753,0.0017160738352686167,-0.49593794345855713
694,5,0,0.2897437512874603,0.02045523375272751,-0.5038546919822693
695,5,0,0.28763216733932495,0.0020002268720418215,-0.5009105205535889
