328,1,0,-0.3291466236114502,0.39500099420547485,-0.136151522397995
329,1,0,-0.40276575088500977,0.35815128684043884,-0.20606893301010132
330,1,0,-0.3870718479156494,0.3995242714881897,-0.13536185026168823
331,1,0,-0.3852563202381134,0.4152331054210663,-0.18742643296718597
332,1,0,-0.36609065532684326,0.34294813871383667,-0.16148129105567932
332,8,0,0.3356715738773346,0.19463320076465607,-0.3185022473335266
340,8,0,0.5399588346481323,0.15515369176864624,-0.20918844640254974
341,8,0,0.5047001242637634,0.13734330236911774,-0.2146032303571701
342,8,0,0.5100879073143005,0.1204504445195198,-0.1952028125524521
343,8,0,0.4965991973876953,0.1057685911655426,-0.19536277651786804
344,8,0,0.5146456956863403,0.1357421725988388,-0.20923039317131042
345,8,0,0.48248228430747986,0.11163100600242615,-0.21538370847702026
346,8,0,0.45562028884887695,0.108251191675663,-0.1999478042125702
347,8,0,0.46621233224868774,0.13486282527446747,-0.2522570490837097
348,8,0,0.47772711515426636,0.11919887363910675,-0.20690077543258667
349,8,0,0.46453937888145447,0.11469870805740356,-0.2778308391571045
350,8,0,0.44020718336105347,0.13975107669830322,-0.2556500732898712
351,8,0,0.49388206005096436,0.15016695857048035,-0.29908227920532227
352,8,0,0.49402886629104614,0.17385466396808624,-0.286211758852005
353,8,0,0.49586737155914307,0.202250137925148,-0.2510080933570862
354,8,0,0.45824187994003296,0.18092988431453705,-0.2602417767047882
355,8,0,0.4681529700756073,0.21762339770793915,-0.2558506727218628
356,8,0,0.5224028825759888,0.23612847924232483,-0.24713779985904694
357,8,0,0.4901041090488434,0.1946103572845459,-0.25565025210380554
358,8,0,0.49262696504592896,0.16472099721431732,-0.24954546988010406
359,8,0,0.4690694212913513,0.1407850980758667,-0.2170955240726471
363,1,0,-0.3770017623901367,0.27800673246383667,-0.19991745054721832
364,1,0,-0.4280107021331787,0.33433797955513,-0.22114183008670807
365,1,0,-0.4042432904243469,0.3187894821166992,-0.18651063740253448
365,8,0,0.396177738904953,0.053811606019735336,-0.30101072788238525
366,1,0,-0.40569940209388733,0.31021639704704285,-0.2124222069978714
366,8,0,0.4064220190048218,0.08226603269577026,-0.3101281523704529
367,1,0,-0.3840363025665283,0.28198638558387756,-0.22406497597694397
368,1,0,-0.41722047328948975,0.23727810382843018,-0.21164827048778534
369,1,0,-0.36295148730278015,0.26740574836730957,-0.22419363260269165
369,8,0,0.4437248706817627,0.0951225757598877,-0.3199085593223572
370,8,0,0.4291062355041504,0.12745301425457,-0.29720184206962585
371,8,0,0.4375690519809723,0.14342480897903442,-0.3197951912879944
372,8,0,0.4279884696006775,0.1612212359905243,-0.30668866634368896
373,8,0,0.49351248145103455,0.18609805405139923,-0.27874961495399475
374,8,0,0.5027655959129333,0.23017333447933197,-0.27574387192726135
375,8,0,0.5024356245994568,0.18606987595558167,-0.2551586627960205
376,8,0,0.45607060194015503,0.14888343214988708,-0.24882851541042328
377,1,0,-0.3598353862762451,0.2442595362663269,-0.2650960087776184
377,8,0,0.4828870892524719,0.14489343762397766,-0.20393763482570648
378,8,0,0.45602867007255554,0.12446428090333939,-0.27753281593322754
380,1,0,-0.41561558842658997,0.2916925251483917,-0.2855398654937744
381,1,0,-0.44436100125312805,0.26461490988731384,-0.22329643368721008
382,1,0,-0.44925880432128906,0.2662639617919922,-0.20405900478363037
383,1,0,-0.41181740164756775,0.24650846421718597,-0.20369543135166168
384,1,0,-0.4428263306617737,0.26409536600112915,-0.21678538620471954
385,1,0,-0.5110073685646057,0.3349761366844177,-0.18785323202610016
386,1,0,-0.48322752118110657,0.29842886328697205,-0.18590664863586426
387,1,0,-0.464102178812027,0.34026336669921875,-0.2504219114780426
388,1,0,-0.47516247630119324,0.288777232170105,-0.21026059985160828
389,1,0,-0.4249062240123749,0.3193437159061432,-0.18063625693321228
390,1,0,-0.3939487636089325,0.27378514409065247,-0.20689259469509125
394,1,0,-0.4076767563819885,0.3244015574455261,-0.16873377561569214
395,1,0,-0.47276830673217773,0.33459171652793884,-0.19821535050868988
396,1,0,-0.46884313225746155,0.31934455037117004,-0.23705925047397614
397,1,0,-0.4810522496700287,0.2897878885269165,-0.17409497499465942
398,1,0,-0.5320454835891724,0.357631653547287,-0.27561867237091064
399,1,0,-0.507498025894165,0.33708593249320984,-0.2195805162191391
423,8,0,0.37172651290893555,-0.028731998056173325,-0.3514450490474701
424,8,0,0.36521419882774353,-0.006998551543802023,-0.34678035974502563
425,8,0,0.39108043909072876,0.009420773945748806,-0.31149595975875854
484,5,0,-0.24025827646255493,-0.3318260610103607,-0.3131149411201477
485,5,0,-0.2615317106246948,-0.3618397116661072,-0.3479672372341156
486,5,0,-0.24080026149749756,-0.3798918128013611,-0.33360955119132996
487,5,0,-0.23272165656089783,-0.3883900046348572,-0.30761435627937317
488,5,0,-0.23089811205863953,-0.3957834243774414,-0.31956997513771057
489,5,0,-0.2199448198080063,-0.40490201115608215,-0.3538101017475128
490,5,0,-0.16018246114253998,-0.3720320463180542,-0.33297839760780334
491,5,0,-0.17520371079444885,-0.34608349204063416,-0.3716026246547699
492,5,0,-0.17786510288715363,-0.3703902065753937,-0.3511029779911041
493,5,0,-0.23324228823184967,-0.39020004868507385,-0.36227312684059143
494,5,0,-0.24060803651809692,-0.4130910038948059,-0.3622733950614929
495,5,0,-0.22931143641471863,-0.36952054500579834,-0.33456480503082275
496,5,0,-0.24902844429016113,-0.3751332759857178,-0.3373924195766449
497,5,0,-0.21763530373573303,-0.3747774660587311,-0.34056583046913147
502,5,0,-0.14396090805530548,-0.35809504985809326,-0.3651641309261322
502,8,0,-0.15400585532188416,-0.2827031910419464,-0.437734991312027
503,5,0,-0.15806297957897186,-0.3319418430328369,-0.3429282605648041
503,8,0,-0.16433554887771606,-0.27849429845809937,-0.4071884751319885
504,8,0,-0.14141827821731567,-0.25980454683303833,-0.4210509955883026
505,8,0,-0.18282535672187805,-0.28470858931541443,-0.43736347556114197
506,8,0,-0.15790407359600067,-0.27417856454849243,-0.4204804599285126
507,8,0,-0.19405701756477356,-0.29626771807670593,-0.41294434666633606
508,8,0,-0.16958919167518616,-0.28477829694747925,-0.39114198088645935
509,8,0,-0.16364726424217224,-0.29477015137672424,-0.4071725308895111
510,5,0,-0.18722578883171082,-0.3355567455291748,-0.34304651618003845
510,8,0,-0.1581394076347351,-0.3082701861858368,-0.4327446520328522
511,5,0,-0.19939163327217102,-0.3634181022644043,-0.3326522409915924
511,8,0,-0.1768961101770401,-0.31763955950737,-0.42810964584350586
512,5,0,-0.1988554447889328,-0.35445305705070496,-0.31072336435317993
512,8,0,-0.20655706524848938,-0.30952131748199463,-0.4319048523902893
513,5,0,-0.1525726169347763,-0.3561885356903076,-0.32799026370048523
513,8,0,-0.20763401687145233,-0.28304556012153625,-0.4161141812801361
514,5,0,-0.16723498702049255,-0.3630378842353821,-0.3137190341949463
514,8,0,-0.20460160076618195,-0.29178673028945923,-0.42758908867836
515,5,0,-0.18605943024158478,-0.3339567184448242,-0.3422841429710388
515,8,0,-0.186858668923378,-0.2714526057243347,-0.41545000672340393
518,8,0,-0.1431751847267151,-0.27409037947654724,-0.39642059803009033
521,8,0,0.35016459226608276,0.11440412700176239,-0.3773570954799652
522,8,0,0.3230016231536865,0.13604241609573364,-0.38144922256469727
523,8,0,0.3635357916355133,0.1540277749300003,-0.37333935499191284
524,8,0,0.34766948223114014,0.08338402956724167,-0.372046560049057
525,8,0,0.3717222809791565,0.12648706138134003,-0.3540312945842743
526,8,0,0.4324111044406891,0.12054338306188583,-0.3587879538536072
527,1,0,-0.3124009370803833,0.356794148683548,-0.21218238770961761
527,8,0,0.3783874809741974,0.12480686604976654,-0.3692570626735687
528,1,0,-0.3506822884082794,0.35053718090057373,-0.20039665699005127
528,8,0,0.4054372012615204,0.1287144273519516,-0.3203714191913605
529,1,0,-0.31934887170791626,0.39947381615638733,-0.22786778211593628
529,8,0,0.4018804430961609,0.11422884464263916,-0.37352144718170166
530,1,0,-0.3768167197704315,0.408378005027771,-0.18648381531238556
530,8,0,0.4551221430301666,0.06909794360399246,-0.41271257400512695
531,1,0,-0.3458349406719208,0.3539447486400604,-0.15334582328796387
531,8,0,0.3783244490623474,0.06606240570545197,-0.36802393198013306
532,1,0,-0.3244257867336273,0.36868637800216675,-0.16082024574279785
532,8,0,0.35984089970588684,0.08214247971773148,-0.34679606556892395
533,8,0,0.3701706528663635,0.11407319456338882,-0.3620881140232086
534,8,0,0.36847567558288574,0.0962161272764206,-0.3417564630508423
535,8,0,0.3423110544681549,0.13038866221904755,-0.3425561487674713
538,1,0,-0.3464076817035675,0.3315180838108063,-0.17094503343105316
538,8,0,0.3755929172039032,0.03812262415885925,-0.3461286127567291
539,1,0,-0.3714725971221924,0.3631382882595062,-0.1858283132314682
540,1,0,-0.3951396346092224,0.2878086268901825,-0.2528063952922821
541,1,0,-0.3918922543525696,0.31671443581581116,-0.22579289972782135
542,1,0,-0.47818711400032043,0.3367382884025574,-0.23405718803405762
542,8,0,0.39682328701019287,0.024704862385988235,-0.32452499866485596
543,1,0,-0.43067535758018494,0.31730562448501587,-0.201299786567688
543,8,0,0.43672820925712585,0.039925046265125275,-0.3072843551635742
544,1,0,-0.406352698802948,0.30000728368759155,-0.20857153832912445
544,8,0,0.45223677158355713,0.06614992767572403,-0.2954339385032654
545,8,0,0.416736364364624,0.09350764751434326,-0.2989591956138611
546,8,0,0.40676242113113403,0.10423733294010162,-0.2910946011543274
620,1,0,-0.34613993763923645,0.33339375257492065,-0.20048555731773376
622,1,0,-0.37233656644821167,0.29177427291870117,-0.1696181744337082
623,1,0,-0.3904047906398773,0.2758531868457794,-0.21679338812828064
624,1,0,-0.4397527575492859,0.2828725576400757,-0.23751850426197052
625,1,0,-0.4635109603404999,0.2845288813114166,-0.2743763327598572
626,1,0,-0.4497309625148773,0.3053048551082611,-0.24502244591712952
627,1,0,-0.4412614703178406,0.2851587235927582,-0.250974178314209
627,8,0,0.301510751247406,0.0011054775677621365,-0.4163028597831726
628,1,0,-0.43682482838630676,0.245042085647583,-0.23498369753360748
629,1,0,-0.42745497822761536,0.30033189058303833,-0.2134697437286377
638,1,0,-0.3827986717224121,0.2843165397644043,-0.15092381834983826
639,1,0,-0.4206504225730896,0.25707337260246277,-0.1311691552400589
640,1,0,-0.4422067105770111,0.3997385501861572,-0.24136196076869965
640,8,0,0.38448700308799744,0.08417459577322006,-0.3484352231025696
641,1,0,-0.5025650262832642,0.39723438024520874,-0.18259355425834656
642,1,0,-0.4468875527381897,0.3731890618801117,-0.2161443829536438
643,1,0,-0.41006457805633545,0.3926968276500702,-0.22667253017425537
644,1,0,-0.47604072093963623,0.3984564542770386,-0.29208827018737793
645,1,0,-0.44774237275123596,0.406582772731781,-0.25259318947792053
646,1,0,-0.48282739520072937,0.4195748567581177,-0.2474999725818634
647,1,0,-0.5157188177108765,0.41978102922439575,-0.2369169443845749
648,1,0,-0.52242112159729,0.36759674549102783,-0.20511078834533691
649,1,0,-0.5242316722869873,0.37024590373039246,-0.2036813199520111
649,8,0,0.2945921719074249,0.10516861081123352,-0.39571064710617065
650,1,0,-0.48754802346229553,0.32253649830818176,-0.19536694884300232
651,1,0,-0.4616323411464691,0.2504671812057495,-0.16289925575256348
653,8,0,0.30026775598526,0.12438777834177017,-0.4076121151447296
655,8,0,0.28756242990493774,0.0731315165758133,-0.4125179648399353
656,8,0,0.31227514147758484,0.11336513608694077,-0.4185388684272766
657,8,0,0.32853400707244873,0.12263380736112595,-0.3903297483921051
658,8,0,0.32201483845710754,0.10282866656780243,-0.3720264136791229
659,8,0,0.35679706931114197,0.13256928324699402,-0.35247257351875305
660,8,0,0.5336973667144775,0.16813035309314728,-0.37700068950653076
661,8,0,0.5454585552215576,0.16176578402519226,-0.3842839300632477
662,8,0,0.5233441591262817,0.181684672832489,-0.4044865071773529
663,8,0,0.48915961384773254,0.16644710302352905,-0.3812587261199951
664,8,0,0.4913598895072937,0.15832452476024628,-0.32040154933929443
665,8,0,0.5070399641990662,0.13406622409820557,-0.33475983142852783
666,8,0,0.5208715796470642,0.11645577102899551,-0.3265913128852844
667,8,0,0.4988372027873993,0.11021000146865845,-0.3068406283855438
668,8,0,0.5017368197441101,0.09342240542173386,-0.32403120398521423
669,8,0,0.5100791454315186,0.09069232642650604,-0.33591726422309875
670,8,0,0.5555022358894348,0.12124621868133545,-0.3662244975566864
671,8,0,0.5191202163696289,0.10426630824804306,-0.35638919472694397
672,8,0,0.550203263759613,0.10115724056959152,-0.33505088090896606
673,8,0,0.5382767915725708,0.1419902890920639,-0.35184362530708313
674,8,0,0.5088117122650146,0.10181054472923279,-0.33557942509651184
675,8,0,0.4893159866333008,0.12607647478580475,-0.3186751902103424
676,1,0,-0.42019549012184143,0.40422430634498596,-0.20928600430488586
676,8,0,0.38296544551849365,0.04646037146449089,-0.32888126373291016
677,1,0,-0.4350970983505249,0.4425632655620575,-0.1915043741464615
678,1,0,-0.4397487938404083,0.473898321390152,-0.2237492948770523
678,8,0,0.38515257835388184,0.07497968524694443,-0.3343491852283478
679,1,0,-0.4185466766357422,0.46085190773010254,-0.20898637175559998
679,8,0,0.4176822304725647,0.05823212489485741,-0.3344535529613495
760,8,0,0.3802691102027893,0.21564024686813354,-0.31107547879219055
775,8,0,0.42167338728904724,0.08513736724853516,-0.2841401994228363
776,8,0,0.4529806971549988,0.16760636866092682,-0.2562095522880554
777,8,0,0.47536394000053406,0.18419170379638672,-0.3533236086368561
778,8,0,0.4729185402393341,0.13548827171325684,-0.37755087018013
779,8,0,0.48611631989479065,0.1191718578338623,-0.39985156059265137
780,8,0,0.41292139887809753,-0.022543469443917274,-0.45419934391975403
781,8,0,0.3734845221042633,-0.01648092456161976,-0.4591686725616455
782,8,0,0.3689269721508026,-0.030633481219410896,-0.4565642178058624
783,8,0,0.36661383509635925,0.00734395906329155,-0.3965539336204529
784,8,0,0.33843520283699036,-0.037271030247211456,-0.3759428858757019
785,8,0,0.3543705344200134,0.008501099422574043,-0.37149128317832947
787,1,0,-0.3182896375656128,0.40006542205810547,-0.19538196921348572
788,1,0,-0.29852887988090515,0.3809856176376343,-0.21540005505084991
789,1,0,-0.29193776845932007,0.39600178599357605,-0.2472238540649414
790,1,0,-0.2707386612892151,0.3599894642829895,-0.24078060686588287
822,8,0,0.41908010840415955,-0.024263720959424973,-0.277901828289032
823,1,0,-0.38463637232780457,0.2697358727455139,-0.2145395427942276
824,1,0,-0.3475232720375061,0.313788503408432,-0.21227452158927917
827,8,0,0.4405372738838196,0.01624535769224167,-0.2788245975971222
832,1,0,-0.37198972702026367,0.2769283354282379,-0.1906873881816864
833,1,0,-0.36288803815841675,0.32109299302101135,-0.1826060563325882
834,1,0,-0.413799911737442,0.343908429145813,-0.18663272261619568
835,1,0,-0.4193241000175476,0.337956964969635,-0.2087567001581192
836,1,0,-0.4843459129333496,0.3558291494846344,-0.16392554342746735
836,8,0,0.3401314616203308,0.06554106622934341,-0.3845791220664978
837,1,0,-0.497958779335022,0.32800406217575073,-0.21131332218647003
837,8,0,0.3718213438987732,0.12364796549081802,-0.37367576360702515
838,1,0,-0.47202083468437195,0.345866858959198,-0.17726382613182068
838,8,0,0.40174204111099243,0.1049020066857338,-0.35838818550109863
839,1,0,-0.45194166898727417,0.29210513830184937,-0.18444424867630005
839,8,0,0.3935511112213135,0.10834667086601257,-0.354564905166626
840,8,0,0.4063706398010254,0.036455754190683365,-0.34486693143844604
841,8,0,0.3792012333869934,-0.006072476506233215,-0.3330717086791992
848,8,0,0.4257517158985138,0.06941434741020203,-0.3097608685493469
849,8,0,0.40981525182724,0.07414723187685013,-0.34656012058258057
850,8,0,0.4255630373954773,0.06814150512218475,-0.35407495498657227
851,8,0,0.40376508235931396,0.10087600350379944,-0.34204426407814026
865,1,0,-0.3476048707962036,0.3216778635978699,-0.2392180860042572
866,1,0,-0.38572922348976135,0.37692058086395264,-0.21732717752456665
867,1,0,-0.3551255166530609,0.3633384704589844,-0.20872128009796143
868,1,0,-0.3686344623565674,0.3363734483718872,-0.1832599937915802
887,1,0,-0.37763383984565735,0.2995795011520386,-0.15672379732131958
912,8,0,-0.23662322759628296,-0.3234213888645172,-0.32060015201568604
914,8,0,-0.23758430778980255,-0.3409712016582489,-0.33597543835639954
915,8,0,-0.22928538918495178,-0.3083268404006958,-0.33389145135879517
916,8,0,-0.22335442900657654,-0.33980870246887207,-0.3183085024356842
917,8,0,-0.2352750599384308,-0.3886907398700714,-0.31061381101608276
918,8,0,-0.24218600988388062,-0.3714226186275482,-0.29347091913223267
919,8,0,-0.24896806478500366,-0.4005841016769409,-0.27912870049476624
947,1,0,-0.3150421380996704,0.3771585524082184,-0.16900891065597534
1010,1,0,-0.4305724501609802,0.2609410881996155,-0.1521405130624771
1011,1,0,-0.44420790672302246,0.31879380345344543,-0.15908101201057434
1012,1,0,-0.40109390020370483,0.3044680655002594,-0.10155922174453735
1013,1,0,-0.4743342995643616,0.2967919111251831,-0.12994138896465302
1014,1,0,-0.41715461015701294,0.3063719868659973,-0.16013222932815552
1015,1,0,-0.43900012969970703,0.23523655533790588,-0.11656444519758224
1020,1,0,-0.5092781186103821,0.1508161574602127,-0.16690298914909363
1021,1,0,-0.4847187399864197,0.14174579083919525,-0.1192149668931961
1022,1,0,-0.46746909618377686,0.19405657052993774,-0.08741506934165955
1025,1,0,-0.459537148475647,0.19237056374549866,-0.1608627289533615
1026,1,0,-0.40761399269104004,0.21433007717132568,-0.19483180344104767
1028,1,0,-0.4303116798400879,0.22710488736629486,-0.19714878499507904
1029,1,0,-0.42782294750213623,0.22373563051223755,-0.19949457049369812
1031,1,0,-0.4196390211582184,0.17101430892944336,-0.23018233478069305
1035,1,0,-0.4523765444755554,0.25536689162254333,-0.19681255519390106
1036,1,0,-0.4820807874202728,0.2294643372297287,-0.21712292730808258
1037,1,0,-0.4479437470436096,0.30296576023101807,-0.2765704393386841
1038,1,0,-0.4400477707386017,0.2613750696182251,-0.2513047754764557
1080,1,0,-0.5230007767677307,0.37318965792655945,-0.22660237550735474
1080,8,0,0.4190722405910492,0.08194240927696228,-0.2800617814064026
1081,1,0,-0.49480220675468445,0.3773614466190338,-0.25269225239753723
1081,8,0,0.4486756920814514,0.06252452731132507,-0.2828695774078369
1082,1,0,-0.5056065320968628,0.4034295678138733,-0.2341814935207367
1082,8,0,0.42419901490211487,0.09947145730257034,-0.2918815016746521
1083,1,0,-0.4070200026035309,0.36494773626327515,-0.2646680772304535
1084,1,0,-0.44905802607536316,0.3975047469139099,-0.23466648161411285
1084,8,0,0.4194210469722748,0.0825071930885315,-0.274366557598114
1085,1,0,-0.3736102283000946,0.4156445860862732,-0.2305755615234375
1085,8,0,0.40770912170410156,0.15265600383281708,-0.2860378921031952
1086,1,0,-0.43073856830596924,0.39140233397483826,-0.27391141653060913
1086,8,0,0.4101673364639282,0.14011046290397644,-0.2928880751132965
1087,1,0,-0.4266167879104614,0.4173245131969452,-0.24618197977542877
1087,8,0,0.40200310945510864,0.1648261696100235,-0.2621810734272003
1088,1,0,-0.4452405869960785,0.43937429785728455,-0.23907066881656647
1089,1,0,-0.4813683331012726,0.3949202597141266,-0.2531622052192688
1090,1,0,-0.5076811909675598,0.3734700679779053,-0.25654834508895874
1091,1,0,-0.517839252948761,0.32015570998191833,-0.24037745594978333
1092,1,0,-0.5013254880905151,0.31213852763175964,-0.2439257949590683
1093,1,0,-0.5207445025444031,0.3188392221927643,-0.26558247208595276
1094,1,0,-0.49650025367736816,0.3335331976413727,-0.23322992026805878
1094,8,0,0.37316206097602844,0.12262724339962006,-0.32126733660697937
1095,1,0,-0.47498950362205505,0.308927446603775,-0.26544633507728577
1095,8,0,0.40222564339637756,0.16720999777317047,-0.27446016669273376
1096,1,0,-0.4614146649837494,0.33962222933769226,-0.19987669587135315
1097,1,0,-0.44260358810424805,0.391677588224411,-0.2288704663515091
1098,1,0,-0.4631333649158478,0.40109488368034363,-0.29942581057548523
1099,1,0,-0.45848166942596436,0.41294968128204346,-0.2999936640262604
1099,8,0,0.41015854477882385,0.1428092122077942,-0.27566972374916077
1114,5,0,-0.24265354871749878,-0.31601545214653015,-0.34784024953842163
1115,5,0,-0.3078889548778534,-0.36110931634902954,-0.3642188608646393
1116,5,0,-0.28328922390937805,-0.3779490888118744,-0.35457637906074524
1117,5,0,-0.2798839211463928,-0.38694891333580017,-0.386039137840271
1118,5,0,-0.26598408818244934,-0.3913687765598297,-0.3661835789680481
1119,5,0,-0.24777300655841827,-0.36238038539886475,-0.33840441703796387
1154,11,0,0.07849116623401642,-0.4743364751338959,-0.19494850933551788
1155,11,0,0.08777852356433868,-0.4699237048625946,-0.1902317851781845
1198,1,0,-0.3445809781551361,0.3303584158420563,-0.30351582169532776
1199,1,0,-0.35472244024276733,0.4506880044937134,-0.2555656135082245
1200,1,0,-0.3812802731990814,0.35385018587112427,-0.18320393562316895
1200,8,0,0.41257545351982117,0.18405964970588684,-0.27693045139312744
1201,8,0,0.4461160898208618,0.17723418772220612,-0.26657918095588684
1202,8,0,0.5021762251853943,0.21443068981170654,-0.2708148658275604
1203,8,0,0.5202254056930542,0.22401946783065796,-0.2966647148132324
1204,8,0,0.5101605653762817,0.2156601995229721,-0.2579905688762665
1205,8,0,0.456818550825119,0.1637187898159027,-0.2828492224216461
1206,8,0,0.45292016863822937,0.18491175770759583,-0.2896166443824768
1207,8,0,0.44603943824768066,0.17114782333374023,-0.2826726734638214
1208,8,0,0.425848126411438,0.09678827971220016,-0.30879780650138855
1209,8,0,0.39446955919265747,0.061150096356868744,-0.32121583819389343
1211,1,0,-0.38015350699424744,0.33044224977493286,-0.1422465592622757
1211,8,0,0.43507081270217896,0.08798933029174805,-0.29598450660705566
1212,1,0,-0.3672568202018738,0.32349610328674316,-0.13210248947143555
1212,8,0,0.41885775327682495,0.10683000087738037,-0.2891487181186676
1213,1,0,-0.433114618062973,0.303512841463089,-0.165078803896904
1213,8,0,0.41023358702659607,0.14183694124221802,-0.303333580493927
1214,8,0,0.4238145649433136,0.18108050525188446,-0.30646228790283203
1215,8,0,0.48484525084495544,0.1731596738100052,-0.3640012741088867
1216,8,0,0.4809717535972595,0.19465091824531555,-0.37230730056762695
1217,8,0,0.4274444282054901,0.160921111702919,-0.3496656119823456
1218,8,0,0.3803884983062744,0.108027383685112,-0.3093511760234833
