456,8,0,0.4165251851081848,0.07932595908641815,-0.30148863792419434
457,1,0,-0.2507931888103485,0.3836354911327362,-0.2708110511302948
457,8,0,0.41772064566612244,0.07893670350313187,-0.29699864983558655
458,1,0,-0.2605881989002228,0.43128836154937744,-0.26426154375076294
458,8,0,0.4453740417957306,0.11317527294158936,-0.331485390663147
459,1,0,-0.19954092800617218,0.46783676743507385,-0.2725202739238739
459,8,0,0.45763927698135376,0.06275686621665955,-0.3344845771789551
477,1,0,-0.29528072476387024,0.35690075159072876,-0.22744868695735931
480,1,0,-0.343291312456131,0.35804593563079834,-0.26497361063957214
481,1,0,-0.36369284987449646,0.38032230734825134,-0.22373899817466736
482,1,0,-0.40858009457588196,0.42350178956985474,-0.2270129919052124
483,1,0,-0.3559006452560425,0.38337191939353943,-0.20274950563907623
484,1,0,-0.32901206612586975,0.3387123942375183,-0.23904187977313995
500,8,0,0.45844465494155884,0.11030188202857971,-0.3019813895225525
537,8,0,0.3167984187602997,0.19548539817333221,-0.36297816038131714
538,8,0,0.37879419326782227,0.1554655134677887,-0.37306442856788635
539,8,0,0.40814611315727234,0.15270866453647614,-0.3772251605987549
540,1,0,-0.39243826270103455,0.3889501690864563,-0.2526968717575073
540,8,0,0.5452582836151123,0.1867067515850067,-0.35425060987472534
541,1,0,-0.38692694902420044,0.48221275210380554,-0.26829004287719727
541,8,0,0.44349950551986694,0.09813817590475082,-0.3460557758808136
542,1,0,-0.4497373402118683,0.5164139866828918,-0.2670690715312958
542,8,0,0.4435479938983917,0.11955078691244125,-0.35455894470214844
543,1,0,-0.4432406425476074,0.5169315338134766,-0.274953156709671
543,8,0,0.42686983942985535,0.10180554538965225,-0.372419148683548
544,1,0,-0.43750467896461487,0.5571522116661072,-0.2693132162094116
544,8,0,0.3733224868774414,0.026257798075675964,-0.3471646308898926
545,1,0,-0.4628639817237854,0.5341970920562744,-0.28149545192718506
545,8,0,0.39853543043136597,0.04563133418560028,-0.3111736476421356
546,1,0,-0.40950652956962585,0.4765876829624176,-0.2550106942653656
546,8,0,0.3918984532356262,0.043886832892894745,-0.3465244472026825
547,1,0,-0.4235886335372925,0.505033016204834,-0.23653700947761536
548,1,0,-0.4334160089492798,0.44077441096305847,-0.21664616465568542
549,1,0,-0.43066588044166565,0.4405969977378845,-0.2288539558649063
550,1,0,-0.4452195167541504,0.41825705766677856,-0.23025500774383545
551,1,0,-0.407061368227005,0.37607860565185547,-0.24421612918376923
552,1,0,-0.4197618365287781,0.39714759588241577,-0.18286609649658203
553,1,0,-0.3819066286087036,0.4001377522945404,-0.21545931696891785
554,1,0,-0.395560622215271,0.33722996711730957,-0.19195927679538727
555,1,0,-0.39236366748809814,0.32981443405151367,-0.22310109436511993
556,1,0,-0.34533581137657166,0.3281669616699219,-0.23719030618667603
557,8,0,0.4237648546695709,0.18536880612373352,-0.2635856568813324
