81,1,0,-0.5308991074562073,-0.03944502770900726,-0.10698214918375015
82,1,0,-0.5603141784667969,-0.13543345034122467,-0.14034315943717957
83,1,0,-0.5400289297103882,-0.05875270068645477,-0.12136252224445343
84,1,0,-0.5219874382019043,-0.06761078536510468,-0.09230060130357742
85,1,0,-0.5522481203079224,-0.025927696377038956,-0.07522658258676529
86,1,0,-0.5769246816635132,-0.06016687676310539,-0.09731341153383255
87,1,0,-0.6030136346817017,-0.10003668069839478,-0.12280446290969849
88,1,0,-0.5633325576782227,-0.042611297219991684,-0.08961955457925797
89,1,0,-0.5867935419082642,-0.026649383828043938,-0.059736572206020355
90,1,0,-0.5923339128494263,-0.030326945707201958,-0.07455628365278244
91,1,0,-0.5852856636047363,-0.08868454396724701,-0.1003604307770729
92,1,0,-0.5863848328590393,-0.07078585773706436,-0.11668715626001358
93,1,0,-0.5408987402915955,-0.06640525907278061,-0.08223128318786621
94,1,0,-0.5566568970680237,-0.10373329371213913,-0.08111019432544708
95,1,0,-0.5568556189537048,-0.09517154842615128,-0.10219286382198334
96,1,0,-0.5782890319824219,-0.12180956453084946,-0.10793338716030121
97,1,0,-0.5941876769065857,-0.13157238066196442,-0.08698539435863495
98,1,0,-0.5833649635314941,-0.11656653881072998,-0.08004619181156158
99,1,0,-0.5993474721908569,-0.11243003606796265,-0.08293991535902023
100,1,0,-0.5721002817153931,-0.027745062485337257,-0.0823994129896164
101,1,0,-0.5687087774276733,-0.07321237027645111,-0.10850734263658524
102,1,0,-0.5454457402229309,-0.04677801951766014,-0.07637333869934082
103,1,0,-0.5658186674118042,-0.04720377177000046,-0.055344510823488235
104,1,0,-0.56784987449646,-0.08002998679876328,-0.06519193202257156
105,1,0,-0.5824800729751587,-0.13572145998477936,-0.09200218319892883
106,1,0,-0.5642358660697937,-0.05261782929301262,-0.10456176847219467
107,1,0,-0.5593181848526001,-0.04219435155391693,-0.07355806231498718
108,1,0,-0.5545809268951416,-0.023992231115698814,-0.06433406472206116
109,1,0,-0.5626447200775146,-0.05273875594139099,-0.0633264109492302
110,1,0,-0.5664239525794983,-0.12464092671871185,-0.12323325127363205
111,1,0,-0.5073468089103699,-0.050327323377132416,-0.07851462066173553
112,1,0,-0.5340124368667603,-0.06208039075136185,-0.07451919466257095
113,1,0,-0.5529751181602478,-0.04181383550167084,-0.07798386365175247
114,1,0,-0.5667802095413208,-0.1583576202392578,-0.11910615861415863
115,1,0,-0.5774669647216797,-0.16094110906124115,-0.14482980966567993
116,1,0,-0.5409074425697327,-0.08017714321613312,-0.06452971696853638
117,1,0,-0.562339186668396,-0.08269966393709183,-0.0539979562163353
118,1,0,-0.5381180047988892,-0.07929769158363342,-0.07880592346191406
119,1,0,-0.5746740698814392,-0.13876427710056305,-0.11725777387619019
120,1,0,-0.5443451404571533,-0.0563201867043972,-0.08483230322599411
121,1,0,-0.5135518908500671,-0.06900905817747116,-0.07955794781446457
122,1,0,-0.5256640315055847,-0.05194910988211632,-0.10284657776355743
123,1,0,-0.5538477897644043,-0.0690821036696434,-0.1203841045498848
124,1,0,-0.5557757616043091,-0.1220368817448616,-0.11606050282716751
125,1,0,-0.540624737739563,-0.07698339223861694,-0.08274079114198685
126,1,0,-0.5631896257400513,-0.04129518195986748,-0.08473078161478043
127,1,0,-0.5758563280105591,-0.06651553511619568,-0.10200510174036026
128,1,0,-0.5662844181060791,-0.13886496424674988,-0.10154970735311508
129,1,0,-0.5528914332389832,-0.08758095651865005,-0.11159045994281769
130,1,0,-0.5327087640762329,-0.0887407585978508,-0.05779057368636131
131,1,0,-0.5342681407928467,-0.07616698741912842,-0.06666393578052521
132,1,0,-0.5293969511985779,-0.04988616332411766,-0.09730367362499237
133,1,0,-0.5402335524559021,-0.11765600740909576,-0.12591299414634705
134,1,0,-0.5470305681228638,-0.10723542422056198,-0.11288885772228241
135,1,0,-0.5686706900596619,-0.1277352124452591,-0.08408913761377335
136,1,0,-0.5705931782722473,-0.09974805265665054,-0.09929383546113968
137,1,0,-0.5748053193092346,-0.09354516118764877,-0.06210975721478462
138,1,0,-0.5901672840118408,-0.19956377148628235,-0.1104050725698471
139,1,0,-0.5307655334472656,-0.10048490762710571,-0.076979860663414
140,1,0,-0.6340429186820984,-0.12427661567926407,-0.07504301518201828
141,1,0,-0.5968953371047974,-0.10630664974451065,-0.1266549974679947
142,1,0,-0.6152088046073914,-0.12302261590957642,-0.13520105183124542
143,1,0,-0.5797183513641357,-0.09175460785627365,-0.10434948652982712
144,1,0,-0.5515264272689819,-0.0814446359872818,-0.07623963803052902
145,1,0,-0.5819556713104248,-0.054086245596408844,-0.0583912692964077
146,1,0,-0.5800362825393677,-0.06867320835590363,-0.08040077239274979
147,1,0,-0.6190627813339233,-0.13094136118888855,-0.1244407519698143
148,1,0,-0.5689941644668579,-0.09298454970121384,-0.07924827188253403
149,1,0,-0.5663483142852783,-0.05496721342206001,-0.03949355334043503
150,1,0,-0.5859360694885254,-0.05068618804216385,-0.08340431749820709
151,1,0,-0.5901803970336914,-0.07001471519470215,-0.08931543678045273
152,1,0,-0.5856951475143433,-0.06398244947195053,-0.0906851664185524
153,1,0,-0.5643145442008972,-0.045711763203144073,-0.07682040333747864
154,1,0,-0.5781221985816956,-0.0678672268986702,-0.08314589411020279
155,1,0,-0.5808069109916687,-0.0927838459610939,-0.09777942299842834
156,1,0,-0.6080671548843384,-0.16503411531448364,-0.0976482480764389
157,1,0,-0.6072380542755127,-0.10671607404947281,-0.07287509739398956
158,1,0,-0.6200524568557739,-0.1311008334159851,-0.08500126004219055
159,1,0,-0.6343823075294495,-0.12190337479114532,-0.07223675400018692
160,1,0,-0.5817971229553223,-0.030848516151309013,-0.0969620794057846
161,1,0,-0.5716402530670166,-0.09688325971364975,-0.12752562761306763
162,1,0,-0.5626261234283447,-0.10004483163356781,-0.06837865710258484
163,1,0,-0.5809056758880615,-0.054832834750413895,-0.06918003410100937
164,1,0,-0.5793794393539429,-0.07281176745891571,-0.07323161512613297
165,1,0,-0.5732442140579224,-0.16222816705703735,-0.11463585495948792
166,1,0,-0.5537886619567871,-0.08301591873168945,-0.10112053900957108
167,1,0,-0.525439441204071,-0.04505343362689018,-0.050564445555210114
168,1,0,-0.5307271480560303,-0.047669000923633575,-0.05075879767537117
169,1,0,-0.5287978053092957,-0.05039708688855171,-0.060447607189416885
170,1,0,-0.5579371452331543,-0.135172501206398,-0.09369244426488876
171,1,0,-0.5133898258209229,-0.09038422256708145,-0.08652164041996002
172,1,0,-0.5226987600326538,-0.06100483238697052,-0.04823458939790726
173,1,0,-0.5378803014755249,-0.053525689989328384,-0.09478025883436203
174,1,0,-0.5375509262084961,-0.10455072671175003,-0.0921076163649559
175,1,0,-0.5508524179458618,-0.125155508518219,-0.11921997368335724
176,1,0,-0.510132372379303,-0.053378503769636154,-0.06256081163883209
177,1,0,-0.5226016640663147,-0.026123901829123497,-0.0514434352517128
178,1,0,-0.5227869153022766,-0.06887202709913254,-0.04840731993317604
179,1,0,-0.5641754865646362,-0.1162707582116127,-0.09963376820087433
180,1,0,-0.5278311371803284,-0.06387963145971298,-0.07635797560214996
181,1,0,-0.5112999081611633,-0.07246817648410797,-0.06209501624107361
182,1,0,-0.5507128834724426,-0.09515557438135147,-0.12514947354793549
183,1,0,-0.57950359582901,-0.1172509416937828,-0.09083601087331772
184,1,0,-0.59496009349823,-0.15658707916736603,-0.1264282763004303
185,1,0,-0.6079482436180115,-0.11664699018001556,-0.08203452080488205
186,1,0,-0.636042594909668,-0.1437133550643921,-0.1088791936635971
187,1,0,-0.639058530330658,-0.1130078062415123,-0.13147035241127014
188,1,0,-0.6372063159942627,-0.13952675461769104,-0.12400032579898834
189,1,0,-0.6075736284255981,-0.06599079817533493,-0.12318548560142517
190,1,0,-0.5846979022026062,-0.05444642901420593,-0.08098272234201431
191,1,0,-0.579064130783081,-0.05224977433681488,-0.0506601482629776
192,1,0,-0.5687609314918518,-0.03662840276956558,-0.10669081658124924
193,1,0,-0.5950422286987305,-0.08930668979883194,-0.1479450911283493
194,1,0,-0.5754557847976685,-0.09039553254842758,-0.13294602930545807
195,1,0,-0.5806825160980225,-0.08826807141304016,-0.08259876817464828
196,1,0,-0.5996100902557373,-0.07691679149866104,-0.07905058562755585
197,1,0,-0.6137341260910034,-0.08858412504196167,-0.07357655465602875
198,1,0,-0.6175982356071472,-0.1517232358455658,-0.1092197448015213
199,1,0,-0.5585623383522034,-0.06886149942874908,-0.07573943585157394
200,1,0,-0.5458198189735413,-0.028694206848740578,-0.07997497171163559
201,1,0,-0.5456299781799316,-0.042078591883182526,-0.09503734856843948
202,1,0,-0.5657802820205688,-0.12118478119373322,-0.13316816091537476
203,1,0,-0.5472983717918396,-0.06593886762857437,-0.10478246957063675
204,1,0,-0.523083508014679,-0.05569976195693016,-0.0703103169798851
205,1,0,-0.5654600858688354,-0.02868553064763546,-0.08560112118721008
206,1,0,-0.5598313808441162,-0.07293369621038437,-0.10720528662204742
207,1,0,-0.592322587966919,-0.11977939307689667,-0.14140431582927704
208,1,0,-0.5687005519866943,-0.07377241551876068,-0.07915765047073364
209,1,0,-0.593295693397522,-0.05944849178195,-0.051729265600442886
210,1,0,-0.5956524610519409,-0.023369833827018738,-0.09235131740570068
211,1,0,-0.5848543643951416,-0.10113919526338577,-0.10499705374240875
212,1,0,-0.5916274785995483,-0.08340532332658768,-0.12059983611106873
213,1,0,-0.5478978157043457,-0.05393892526626587,-0.07540198415517807
214,1,0,-0.5505448579788208,-0.08291257917881012,-0.0886065810918808
215,1,0,-0.5516941547393799,-0.10148382931947708,-0.11588827520608902
216,1,0,-0.5573924779891968,-0.12813444435596466,-0.12228824198246002
217,1,0,-0.5760800838470459,-0.1308814436197281,-0.0927545353770256
218,1,0,-0.5782551765441895,-0.13916413486003876,-0.08325900882482529
219,1,0,-0.578058123588562,-0.14976151287555695,-0.07471407949924469
220,1,0,-0.5464513897895813,-0.06850051134824753,-0.09461149573326111
221,1,0,-0.5420104265213013,-0.1105130985379219,-0.11352070420980453
222,1,0,-0.5223187804222107,-0.06699828803539276,-0.07345207780599594
223,1,0,-0.566186785697937,-0.04784378409385681,-0.07468681782484055
224,1,0,-0.5442699193954468,-0.039913274347782135,-0.0683579221367836
225,1,0,-0.5830482244491577,-0.1073300838470459,-0.09034953266382217
226,1,0,-0.5561779737472534,-0.029882153496146202,-0.1104210764169693
227,1,0,-0.5591995716094971,-0.04430567845702171,-0.03915378823876381
228,1,0,-0.541316568851471,-0.02216053567826748,-0.07085540145635605
229,1,0,-0.5687563419342041,-0.021603334695100784,-0.10524214059114456
230,1,0,-0.5476664304733276,-0.12216170877218246,-0.13688136637210846
231,1,0,-0.5285486578941345,-0.08621532469987869,-0.11551129072904587
232,1,0,-0.5292242765426636,-0.08142395317554474,-0.08419942855834961
233,1,0,-0.5840349197387695,-0.04341885820031166,-0.08371216058731079
234,1,0,-0.5756399631500244,-0.13461902737617493,-0.10353069007396698
235,1,0,-0.5778154730796814,-0.16448362171649933,-0.12723928689956665
236,1,0,-0.536104679107666,-0.08811715990304947,-0.06828484684228897
237,1,0,-0.5692892074584961,-0.06368473172187805,-0.04801206290721893
238,1,0,-0.5327198505401611,-0.07022474706172943,-0.09795224666595459
239,1,0,-0.5753815174102783,-0.15939399600028992,-0.09172767400741577
260,1,0,-0.5765019059181213,-0.1097843125462532,-0.07777966558933258
261,1,0,-0.5335372686386108,-0.10873764008283615,-0.09349200874567032
262,1,0,-0.5492984056472778,-0.13630793988704681,-0.11853265762329102
263,1,0,-0.549462080001831,-0.06761480867862701,-0.11569810658693314
264,1,0,-0.5207453370094299,-0.08229777961969376,-0.08196159452199936
265,1,0,-0.5481961369514465,-0.07541591674089432,-0.09068533033132553
266,1,0,-0.5494151711463928,-0.10895385593175888,-0.11337596923112869
267,1,0,-0.5652875304222107,-0.14296142756938934,-0.131092369556427
268,1,0,-0.5885176658630371,-0.10697492957115173,-0.08446679264307022
269,1,0,-0.6077659726142883,-0.15450678765773773,-0.06741096079349518
270,1,0,-0.6027126312255859,-0.17234191298484802,-0.07952824980020523
271,1,0,-0.6096539497375488,-0.23783446848392487,-0.08995912224054337
272,1,0,-0.6244426965713501,-0.2244834005832672,-0.08072071522474289
273,1,0,-0.6366547346115112,-0.22120243310928345,-0.07603713870048523
274,1,0,-0.6355702877044678,-0.25075647234916687,-0.075123131275177
275,1,0,-0.6419058442115784,-0.21189458668231964,-0.10062982141971588
276,1,0,-0.665122389793396,-0.2220373898744583,-0.08668189495801926
277,1,0,-0.6523081064224243,-0.19372330605983734,-0.0364215113222599
278,1,0,-0.654756486415863,-0.21164356172084808,-0.1058930903673172
279,1,0,-0.6545029878616333,-0.22737394273281097,-0.06347339600324631
280,1,0,-0.608633279800415,0.09356231987476349,-0.10519381612539291
281,1,0,-0.5804744958877563,0.02368156425654888,-0.13012686371803284
282,1,0,-0.5971221923828125,0.0663689374923706,-0.07858557254076004
283,1,0,-0.612765371799469,0.0792464092373848,-0.08672591298818588
284,1,0,-0.5823214054107666,0.0930827334523201,-0.1185469701886177
285,1,0,-0.6115617752075195,0.0967896580696106,-0.1486022174358368
286,1,0,-0.5808384418487549,0.16892291605472565,-0.09814545512199402
287,1,0,-0.5963567495346069,0.15848177671432495,-0.09926514327526093
288,1,0,-0.5883798599243164,0.18522997200489044,-0.1021946594119072
289,1,0,-0.5279367566108704,0.16296172142028809,-0.11930759251117706
290,1,0,-0.4321634769439697,0.26676294207572937,-0.17091351747512817
294,1,0,-0.22554485499858856,0.40573036670684814,-0.25796976685523987
297,1,0,-0.40717682242393494,0.28315895795822144,-0.12992511689662933
298,1,0,-0.46035706996917725,0.1786227971315384,-0.1464442014694214
299,1,0,-0.5113746523857117,0.10055215656757355,-0.17593173682689667
312,1,0,-0.4900698661804199,-0.1582377403974533,-0.04319017380475998
314,1,0,-0.4848058521747589,-0.11942411959171295,-0.05911213904619217
315,1,0,-0.5058579444885254,-0.10982223600149155,-0.07058560103178024
316,1,0,-0.4963845908641815,-0.06169460341334343,-0.02706180512905121
319,1,0,-0.5090891122817993,-0.06668484956026077,-0.04514012858271599
320,1,0,-0.5161404609680176,-0.09284143894910812,-0.13911080360412598
321,1,0,-0.5175825357437134,-0.07433957606554031,-0.10837731510400772
322,1,0,-0.4976767897605896,-0.024243447929620743,-0.14235472679138184
323,1,0,-0.47991812229156494,0.060465965420007706,-0.12747535109519958
324,1,0,-0.4962013065814972,-0.01815437711775303,-0.09187682718038559
326,1,0,-0.49704501032829285,0.0063389805145561695,-0.09878856688737869
327,1,0,-0.49431926012039185,0.03592676296830177,-0.10571477562189102
328,1,0,-0.5058256387710571,0.05288360267877579,-0.09918694198131561
348,1,0,-0.3518781363964081,0.3123915493488312,-0.18302004039287567
349,1,0,-0.429279088973999,0.23696935176849365,-0.1355804204940796
350,1,0,-0.431867390871048,0.20248949527740479,-0.15285561978816986
351,1,0,-0.45753148198127747,0.22031359374523163,-0.07837329059839249
352,1,0,-0.48485806584358215,0.17925085127353668,-0.07654131203889847
353,1,0,-0.4938458204269409,0.15166904032230377,-0.10564592480659485
354,1,0,-0.5078462958335876,0.19821953773498535,-0.11319448798894882
355,1,0,-0.47176840901374817,0.13695932924747467,-0.10114314407110214
358,1,0,-0.5007142424583435,0.1196063682436943,-0.10586459934711456
359,1,0,-0.4797079861164093,0.1071343794465065,-0.14944234490394592
373,1,0,-0.5042750835418701,0.07558745890855789,-0.13708993792533875
374,1,0,-0.5381765365600586,0.06705664098262787,-0.11892300099134445
375,1,0,-0.5604203343391418,0.03364744409918785,-0.0814773291349411
376,1,0,-0.587581217288971,0.053359948098659515,-0.11754164099693298
377,1,0,-0.5733282566070557,0.04246809706091881,-0.12728722393512726
378,1,0,-0.5437383651733398,0.050564296543598175,-0.13979598879814148
379,1,0,-0.5126609802246094,0.02331898733973503,-0.1250019520521164
380,1,0,-0.5125876069068909,0.06242966651916504,-0.15700441598892212
382,1,0,-0.4781774580478668,-0.012287003919482231,-0.18976813554763794
383,1,0,-0.50001060962677,0.05729331448674202,-0.1295320987701416
384,1,0,-0.5198929309844971,0.047894105315208435,-0.1362563818693161
385,1,0,-0.5022946000099182,0.09531860053539276,-0.12791317701339722
399,1,0,-0.5164937973022461,0.06073768064379692,-0.21700073778629303
402,1,0,-0.5365170836448669,0.015743905678391457,-0.11497601866722107
403,1,0,-0.5449289083480835,0.027716584503650665,-0.08436671644449234
404,1,0,-0.5253504514694214,-0.008437742479145527,-0.12878932058811188
405,1,0,-0.5552214980125427,0.029753588140010834,-0.12128085643053055
406,1,0,-0.5297460556030273,0.0841277688741684,-0.08046217262744904
407,1,0,-0.5586210489273071,0.09980381280183792,-0.11002390831708908
408,1,0,-0.5382136106491089,0.10483518242835999,-0.1322993040084839
409,1,0,-0.5632574558258057,0.12567894160747528,-0.09249631315469742
410,1,0,-0.5348966121673584,0.11002539843320847,-0.12308362871408463
411,1,0,-0.5123758316040039,0.07698653638362885,-0.10173683613538742
421,1,0,-0.5021665096282959,-0.13534894585609436,-0.04073123261332512
422,1,0,-0.4973308742046356,-0.12649038434028625,-0.12379460036754608
423,1,0,-0.50007563829422,-0.06928068399429321,-0.07316283136606216
425,1,0,-0.5450541973114014,-0.09115593135356903,-0.025588832795619965
426,1,0,-0.5457103252410889,-0.10671249777078629,-0.03362423926591873
427,1,0,-0.543372631072998,-0.08131109178066254,-0.05167791247367859
428,1,0,-0.5379914045333862,-0.0686798095703125,-0.051176782697439194
429,1,0,-0.5239297747612,-0.043971866369247437,-0.03609341382980347
430,1,0,-0.5437929034233093,-0.029314281418919563,0.002097873715683818
431,1,0,-0.5391206741333008,-0.037956707179546356,-0.007017799187451601
432,1,0,-0.5670477151870728,-0.037970658391714096,-0.023250479251146317
433,1,0,-0.56377112865448,-0.006229281425476074,-0.049637652933597565
434,1,0,-0.5645287036895752,-0.016020042821764946,-0.05684398114681244
435,1,0,-0.5962637066841125,-0.05229698494076729,-0.03692488744854927
436,1,0,-0.5801208019256592,-0.054669320583343506,-0.03009573556482792
437,1,0,-0.5682001113891602,-0.10858363658189774,-0.04556755721569061
438,1,0,-0.5499386787414551,-0.1380850076675415,-0.10438396036624908
439,1,0,-0.544623613357544,-0.12774644792079926,-0.04991062730550766
440,1,0,-0.5929057002067566,0.2167482227087021,-0.13159561157226562
441,1,0,-0.5846009254455566,0.17108021676540375,-0.11300882697105408
442,1,0,-0.5930546522140503,0.19683030247688293,-0.18189390003681183
443,1,0,-0.5627150535583496,0.2033960372209549,-0.11452760547399521
444,1,0,-0.5909300446510315,0.2027890831232071,-0.10649055242538452
445,1,0,-0.6196337342262268,0.23925207555294037,-0.12528595328330994
446,1,0,-0.5996298789978027,0.2148156464099884,-0.1311110556125641
447,1,0,-0.5662041902542114,0.23314784467220306,-0.12739181518554688
448,1,0,-0.5334974527359009,0.32407093048095703,-0.10038930922746658
449,1,0,-0.5157254338264465,0.34910306334495544,-0.08090926706790924
450,1,0,-0.45434921979904175,0.37486860156059265,-0.15402667224407196
451,1,0,-0.4519689083099365,0.4083854556083679,-0.11959636956453323
452,1,0,-0.45497095584869385,0.41442781686782837,-0.16582681238651276
453,1,0,-0.422264963388443,0.45486631989479065,-0.11998611688613892
454,1,0,-0.429450660943985,0.5012034773826599,-0.1340227723121643
455,1,0,-0.4260607063770294,0.43541982769966125,-0.1394263505935669
456,1,0,-0.47633838653564453,0.366797536611557,-0.1394108086824417
457,1,0,-0.4897971749305725,0.38012588024139404,-0.14477677643299103
458,1,0,-0.46302610635757446,0.3799610733985901,-0.12306945025920868
459,1,0,-0.46950864791870117,0.3623683750629425,-0.1461780071258545
460,1,0,-0.5039517283439636,0.4709566831588745,-0.18457341194152832
461,1,0,-0.48979827761650085,0.4238629639148712,-0.21063385903835297
462,1,0,-0.5281248688697815,0.3867271840572357,-0.12669292092323303
463,1,0,-0.5447969436645508,0.2961577773094177,-0.14033015072345734
464,1,0,-0.5135977268218994,0.2967314124107361,-0.17591094970703125
465,1,0,-0.5015950202941895,0.3038671016693115,-0.1629970669746399
466,1,0,-0.4609821140766144,0.31642481684684753,-0.10947117209434509
467,1,0,-0.4493323266506195,0.3185068666934967,-0.10484836250543594
468,1,0,-0.4283151924610138,0.3064482808113098,-0.11518297344446182
469,1,0,-0.43248480558395386,0.3172082304954529,-0.11522679030895233
470,1,0,-0.4543341398239136,0.24727368354797363,-0.12310723960399628
471,1,0,-0.49465706944465637,0.2385127693414688,-0.14769622683525085
472,1,0,-0.47634395956993103,0.25458964705467224,-0.16861708462238312
473,1,0,-0.45077550411224365,0.27471959590911865,-0.21800489723682404
474,1,0,-0.4094010889530182,0.2654339373111725,-0.2066926658153534
484,0,0,0.22739394009113312,-0.44009727239608765,-0.09848691523075104
499,0,0,0.2369939237833023,-0.4529346227645874,-0.17853829264640808
501,1,0,-0.48874175548553467,-0.09093156456947327,-0.11319098621606827
502,1,0,-0.49539539217948914,-0.055064283311367035,-0.0968146026134491
504,1,0,-0.5039706230163574,-0.04039642587304115,-0.10143924504518509
505,1,0,-0.4885086119174957,-0.005327155347913504,-0.10709890723228455
506,1,0,-0.49540138244628906,-0.04118376225233078,-0.11273445934057236
514,1,0,-0.5017016530036926,0.038611337542533875,-0.08587852120399475
529,1,0,-0.4837856590747833,0.17373086512088776,-0.12738218903541565
530,1,0,-0.4907780587673187,0.17772658169269562,-0.16122771799564362
531,1,0,-0.48672187328338623,0.16249580681324005,-0.1412024199962616
532,1,0,-0.48967039585113525,0.1325109452009201,-0.12517789006233215
533,1,0,-0.5144872665405273,0.12307502329349518,-0.16834677755832672
534,1,0,-0.5139931440353394,0.13483530282974243,-0.17927269637584686
535,1,0,-0.5074855089187622,0.03478825092315674,-0.168710395693779
536,1,0,-0.5258942246437073,0.06577713787555695,-0.13456623256206512
537,1,0,-0.48008856177330017,0.10788839310407639,-0.1589137315750122
538,1,0,-0.45547232031822205,0.08186644315719604,-0.19776208698749542
539,1,0,-0.47610121965408325,0.08735748380422592,-0.16198915243148804
540,1,0,-0.5220286846160889,0.12481829524040222,-0.13645175099372864
541,1,0,-0.5088018178939819,0.10781640559434891,-0.11250661313533783
542,1,0,-0.5230501294136047,0.13080067932605743,-0.13845089077949524
543,1,0,-0.5429409742355347,0.11220671981573105,-0.14160460233688354
544,1,0,-0.49319860339164734,0.185308575630188,-0.08716224879026413
545,1,0,-0.5240356922149658,0.2633932828903198,-0.11621322482824326
546,1,0,-0.47288021445274353,0.33699384331703186,-0.12708769738674164
547,1,0,-0.4521870017051697,0.328791081905365,-0.14137715101242065
548,1,0,-0.41981610655784607,0.398356556892395,-0.14793163537979126
549,1,0,-0.43628811836242676,0.41195380687713623,-0.17600636184215546
550,1,0,-0.42732828855514526,0.37892693281173706,-0.11103200912475586
551,1,0,-0.48397061228752136,0.34376585483551025,-0.11108335852622986
552,1,0,-0.5098965167999268,0.2655561566352844,-0.12450055032968521
553,1,0,-0.49939605593681335,0.2319602221250534,-0.12705333530902863
554,1,0,-0.5586681365966797,0.2060175985097885,-0.1633003205060959
555,1,0,-0.5771869421005249,0.10924934595823288,-0.11974570155143738
556,1,0,-0.5256109237670898,0.12894627451896667,-0.15108996629714966
557,1,0,-0.5001709461212158,0.09004059433937073,-0.16149649024009705
558,1,0,-0.5173880457878113,0.05279868468642235,-0.11859863996505737
561,1,0,0.07950452715158463,0.43866264820098877,-0.2569037079811096
568,1,0,-0.475847452878952,0.1347147822380066,-0.17724761366844177
569,1,0,-0.49377739429473877,0.09792490303516388,-0.15683336555957794
570,1,0,-0.5144577026367188,0.08750038594007492,-0.15157511830329895
571,1,0,-0.4922776520252228,0.09395872056484222,-0.1301823854446411
572,1,0,-0.4975554347038269,0.09971999377012253,-0.14120419323444366
573,1,0,-0.5320695638656616,0.12585601210594177,-0.0749957486987114
574,1,0,-0.49248507618904114,0.151239275932312,-0.12579642236232758
575,1,0,-0.5268250703811646,0.13024471700191498,-0.15085510909557343
576,1,0,-0.5305873155593872,0.13474512100219727,-0.14243054389953613
577,1,0,-0.5328591465950012,0.15538586676120758,-0.07215233892202377
578,1,0,-0.5095082521438599,0.1298396736383438,-0.10235591232776642
579,1,0,-0.49144887924194336,0.15302905440330505,-0.11919664591550827
581,1,0,-0.5186976790428162,0.0037059553433209658,-0.08404082804918289
582,1,0,-0.5673428773880005,-0.008465162478387356,-0.042966678738594055
583,1,0,-0.5634409189224243,-0.0064726597629487514,-0.0653117448091507
584,1,0,-0.5477131605148315,0.07612695544958115,-0.1213928684592247
585,1,0,-0.5310049057006836,0.05382654815912247,-0.11161984503269196
591,0,0,0.21530574560165405,-0.45056089758872986,-0.17847496271133423
600,1,0,-0.5160523653030396,0.23724065721035004,-0.11016131192445755
601,1,0,-0.5166556239128113,0.23006728291511536,-0.1295996606349945
602,1,0,-0.4961084723472595,0.21662531793117523,-0.1501929759979248
