135,1,0,-0.3850681483745575,0.3221591114997864,-0.10623349249362946
136,1,0,-0.39589112997055054,0.32077860832214355,-0.08812160789966583
137,1,0,-0.38122811913490295,0.37749600410461426,-0.06793150305747986
138,1,0,-0.3881297707557678,0.3531306982040405,-0.11170001327991486
139,1,0,-0.3530403673648834,0.3482639193534851,-0.12325137853622437
166,1,0,-0.33289432525634766,0.3757898807525635,-0.059749752283096313
167,1,0,-0.35387563705444336,0.3704269826412201,-0.09154623746871948
168,1,0,-0.3868260085582733,0.385443776845932,-0.07764153927564621
169,1,0,-0.37385687232017517,0.38045650720596313,-0.07061883062124252
170,1,0,-0.3438659906387329,0.3697131276130676,-0.0572674386203289
177,1,0,-0.345347136259079,0.35464560985565186,-0.10373924672603607
178,1,0,-0.3382861316204071,0.3575895130634308,-0.10542351007461548
179,1,0,-0.3840150535106659,0.3558306396007538,-0.11607563495635986
180,1,0,-0.2715737223625183,0.4040845036506653,-0.1585838496685028
184,1,0,-0.31540730595588684,0.42057815194129944,-0.15694166719913483
185,1,0,-0.2809443175792694,0.4100005030632019,-0.12045927345752716
186,1,0,-0.29175031185150146,0.4668264389038086,-0.13640844821929932
187,1,0,-0.31932908296585083,0.46921759843826294,-0.04832815006375313
188,1,0,-0.330826997756958,0.46294352412223816,-0.03823360055685043
189,1,0,-0.31727150082588196,0.4030885100364685,-0.05140875652432442
190,1,0,-0.32584407925605774,0.42051148414611816,-0.07195883989334106
191,1,0,-0.33302363753318787,0.42616453766822815,-0.029676130041480064
192,1,0,-0.3818102478981018,0.4152209162712097,-0.0517500564455986
193,1,0,-0.3291569948196411,0.39699071645736694,-0.0376935638487339
194,1,0,-0.34983792901039124,0.39251717925071716,-0.042579978704452515
195,1,0,-0.36132946610450745,0.38407114148139954,-0.05598679557442665
196,1,0,-0.33631330728530884,0.3979261815547943,-0.06225237250328064
197,1,0,-0.3281497359275818,0.3907213509082794,-0.07849638909101486
199,1,0,-0.33881676197052,0.43323469161987305,-0.06415892392396927
204,1,0,-0.4637734293937683,0.2371918112039566,-0.08127453923225403
205,1,0,-0.432969868183136,0.24509306252002716,-0.1073041781783104
206,1,0,-0.43357816338539124,0.22795073688030243,-0.10459282249212265
207,1,0,-0.40498992800712585,0.2883574068546295,-0.10412449389696121
209,1,0,-0.3960929214954376,0.288857638835907,-0.09837264567613602
212,1,0,-0.44384002685546875,0.25306349992752075,-0.07976920902729034
213,1,0,-0.46809014678001404,0.1902480274438858,-0.10753214359283447
214,1,0,-0.48194316029548645,0.1473100632429123,-0.09598256647586823
215,1,0,-0.49229106307029724,0.1644713431596756,-0.12155997008085251
217,1,0,-0.46392765641212463,0.18623322248458862,-0.10217101126909256
228,1,0,-0.36444997787475586,0.385375440120697,-0.09720547497272491
229,1,0,-0.3900168836116791,0.3440719246864319,-0.07351555675268173
230,1,0,-0.4529901146888733,0.3628588616847992,-0.038435280323028564
231,1,0,-0.4676947593688965,0.330645352602005,-0.08489752560853958
232,1,0,-0.44217655062675476,0.34749120473861694,-0.035139746963977814
233,1,0,-0.437558650970459,0.3355972468852997,-0.03447486460208893
234,1,0,-0.44197431206703186,0.34387263655662537,-0.060682833194732666
235,1,0,-0.46757999062538147,0.28149208426475525,-0.0447847843170166
236,1,0,-0.43619316816329956,0.2983088195323944,-0.025196891278028488
237,1,0,-0.4185686707496643,0.38372310996055603,-0.07909590005874634
238,1,0,-0.44502779841423035,0.37387627363204956,-0.03318182751536369
239,1,0,-0.4708824157714844,0.35915350914001465,-0.013364268466830254
240,1,0,-0.3912270963191986,0.3455348014831543,-0.09428966790437698
241,1,0,-0.3786371052265167,0.3571881651878357,-0.035359226167201996
242,1,0,-0.38106146454811096,0.3285260796546936,-0.06374969333410263
246,1,0,-0.3864043653011322,0.32052648067474365,-0.055843744426965714
255,1,0,-0.34607452154159546,0.37992674112319946,-0.02702314592897892
256,1,0,-0.3712817430496216,0.3427392840385437,-0.07095814496278763
260,1,0,-0.37568768858909607,0.4231310784816742,-0.05988197773694992
261,1,0,-0.4231676459312439,0.4118368923664093,-0.04010612890124321
262,1,0,-0.4040563702583313,0.4122859537601471,-0.059044644236564636
263,1,0,-0.37301239371299744,0.4439738392829895,-0.06924819201231003
264,1,0,-0.40253230929374695,0.3892788589000702,-0.026337748393416405
265,1,0,-0.4521571099758148,0.39532989263534546,-0.08133333176374435
266,1,0,-0.47372227907180786,0.4208022952079773,-0.08633285015821457
267,1,0,-0.520729660987854,0.38773268461227417,-0.06413386017084122
268,1,0,-0.6021305322647095,0.3623553514480591,-0.05978161469101906
269,1,0,-0.612030029296875,0.3207262456417084,-0.06008103862404823
270,1,0,-0.6116834878921509,0.29075461626052856,-0.01502520777285099
271,1,0,-0.5699445009231567,0.38058409094810486,-0.06861836463212967
272,1,0,-0.4807320535182953,0.36330446600914,-0.10389674454927444
273,1,0,-0.4502321779727936,0.33414390683174133,-0.09649525582790375
274,1,0,-0.47572624683380127,0.33543217182159424,-0.05961533263325691
275,1,0,-0.45492810010910034,0.33229371905326843,-0.02801406756043434
276,1,0,-0.419660359621048,0.33901524543762207,-0.026122184470295906
277,1,0,-0.37150275707244873,0.3430261015892029,-0.06492558866739273
278,1,0,-0.4136156439781189,0.3112882971763611,-0.0814061164855957
279,1,0,-0.41863423585891724,0.2943786382675171,-0.0407913476228714
289,1,0,-0.3812701106071472,0.3470849096775055,-0.04423677176237106
315,1,0,-0.39308980107307434,0.2899438142776489,-0.11211548000574112
325,1,0,-0.4758266806602478,0.22297950088977814,-0.07739335298538208
326,1,0,-0.4487988352775574,0.23063646256923676,-0.08616592735052109
327,1,0,-0.5108499526977539,0.2654082477092743,-0.05969926714897156
328,1,0,-0.4761636257171631,0.2553722858428955,-0.028923388570547104
329,1,0,-0.48744142055511475,0.21545915305614471,-0.07991939038038254
330,1,0,-0.46973010897636414,0.18633094429969788,-0.09500236809253693
334,1,0,-0.48761221766471863,0.13773754239082336,-0.10783849656581879
336,1,0,-0.49533629417419434,0.19604599475860596,-0.125128373503685
337,1,0,-0.5130922198295593,0.15756022930145264,-0.09451732039451599
338,1,0,-0.4737512767314911,0.17191125452518463,-0.10920429974794388
339,1,0,-0.44559845328330994,0.22599732875823975,-0.08882295340299606
340,1,0,-0.416980117559433,0.3230569362640381,-0.11586660146713257
342,1,0,-0.42451211810112,0.2974526286125183,-0.16201122105121613
343,1,0,-0.41556617617607117,0.3228904902935028,-0.10069435089826584
344,1,0,-0.406221479177475,0.3321264088153839,-0.10573070496320724
345,1,0,-0.4065456688404083,0.34409794211387634,-0.0939876064658165
367,1,0,-0.39499935507774353,0.3207409083843231,-0.04734085127711296
369,1,0,-0.40775951743125916,0.307513028383255,-0.048158224672079086
383,1,0,-0.33776411414146423,0.37216058373451233,-0.03937491774559021
384,1,0,-0.38147443532943726,0.36805638670921326,-0.076600581407547
385,1,0,-0.413418173789978,0.38729867339134216,-0.08135274052619934
386,1,0,-0.4077659845352173,0.39438143372535706,-0.052277885377407074
387,1,0,-0.3980605900287628,0.3936961889266968,-0.08262710273265839
388,1,0,-0.4080830216407776,0.3546926975250244,-0.04469916224479675
389,1,0,-0.34591931104660034,0.3533404469490051,-0.08639144152402878
400,1,0,-0.4717595875263214,0.28339892625808716,-0.08379870653152466
401,1,0,-0.49064329266548157,0.26652395725250244,-0.10123991221189499
402,1,0,-0.5045326352119446,0.23743988573551178,-0.07596603780984879
403,1,0,-0.4615883231163025,0.25417202711105347,-0.07022318989038467
404,1,0,-0.5020537376403809,0.24775438010692596,-0.1036117896437645
405,1,0,-0.5048195719718933,0.23744934797286987,-0.15264873206615448
406,1,0,-0.5370815396308899,0.27290868759155273,-0.08999286592006683
407,1,0,-0.5629466772079468,0.26760855317115784,-0.09666499495506287
408,1,0,-0.5541450381278992,0.25895625352859497,-0.06346143782138824
409,1,0,-0.5765554308891296,0.2681787610054016,-0.09348013252019882
410,1,0,-0.5689411759376526,0.27005285024642944,-0.10651678591966629
411,1,0,-0.5647530555725098,0.2626977264881134,-0.10354866832494736
412,1,0,-0.5050667524337769,0.27835601568222046,-0.1050831526517868
413,1,0,-0.5099829435348511,0.2960147559642792,-0.1137322336435318
414,1,0,-0.46840324997901917,0.3202500641345978,-0.1039309874176979
415,1,0,-0.4797115623950958,0.33498069643974304,-0.06799387186765671
416,1,0,-0.45484504103660583,0.31768798828125,-0.07352206110954285
417,1,0,-0.43911615014076233,0.4155549108982086,-0.10807624459266663
418,1,0,-0.4765803813934326,0.3670973479747772,-0.02752196416258812
419,1,0,-0.39000922441482544,0.36245694756507874,-0.08833485096693039
420,1,0,-0.40693867206573486,0.41201746463775635,-0.04004063829779625
421,1,0,-0.4439922869205475,0.4213615357875824,-0.0924314558506012
422,1,0,-0.4235915243625641,0.38720160722732544,-0.07863852381706238
423,1,0,-0.40123745799064636,0.42167767882347107,-0.09011290967464447
424,1,0,-0.33429035544395447,0.4198645353317261,-0.02551826648414135
425,1,0,-0.3643058240413666,0.3905225694179535,-0.06549225747585297
426,1,0,-0.37449750304222107,0.39262697100639343,-0.05791807919740677
427,1,0,-0.4091055989265442,0.3443574905395508,-0.046561580151319504
428,1,0,-0.4527939558029175,0.37329593300819397,-0.022330740466713905
429,1,0,-0.4932487905025482,0.3297863304615021,-0.03773064538836479
430,1,0,-0.5332496166229248,0.3185018301010132,-0.1189243271946907
431,1,0,-0.4133699834346771,0.3173196613788605,-0.03820153325796127
432,1,0,-0.4116179049015045,0.3904259502887726,-0.05811123922467232
433,1,0,-0.37321963906288147,0.3600369095802307,-0.031157996505498886
437,1,0,-0.3752339482307434,0.3464567959308624,-0.027840038761496544
438,1,0,-0.4184509515762329,0.3099364936351776,-0.05234863609075546
439,1,0,-0.4322190284729004,0.37182724475860596,-0.051442522555589676
440,1,0,-0.3740062117576599,0.4127451181411743,-0.01426067017018795
441,1,0,-0.3884336054325104,0.3691951334476471,-0.06450005620718002
442,1,0,-0.34674519300460815,0.35168179869651794,-0.11312265694141388
443,1,0,-0.3323533236980438,0.4063838720321655,-0.029072940349578857
444,1,0,-0.3555045425891876,0.4272714853286743,-0.09877920150756836
445,1,0,-0.4287962019443512,0.43087583780288696,-0.10675984621047974
446,1,0,-0.36985164880752563,0.4034144878387451,-0.05796064808964729
447,1,0,-0.35250791907310486,0.41569197177886963,0.034826647490262985
452,1,0,-0.39876148104667664,0.33726051449775696,0.009573956951498985
457,1,0,-0.3833109736442566,0.31780341267585754,-0.06686189025640488
458,1,0,-0.40727218985557556,0.3150227963924408,-0.0727350264787674
459,1,0,-0.41552937030792236,0.3465432822704315,-0.09228429198265076
460,1,0,-0.3114786148071289,0.4180639684200287,-0.03628820180892944
461,1,0,-0.3428933620452881,0.39359375834465027,-0.06901886314153671
462,1,0,-0.3255264163017273,0.3832296133041382,-0.06323043256998062
463,1,0,-0.36388927698135376,0.41195809841156006,-0.05599338188767433
464,1,0,-0.3651540279388428,0.4314977824687958,-0.03487352654337883
465,1,0,-0.36579909920692444,0.41984814405441284,-0.04346131905913353
466,1,0,-0.39918747544288635,0.41565510630607605,-0.015296257100999355
467,1,0,-0.3616364002227783,0.44245579838752747,-0.052530184388160706
468,1,0,-0.38572561740875244,0.43478110432624817,-0.029897281900048256
469,1,0,-0.3661310374736786,0.44791918992996216,-0.07374764233827591
470,1,0,-0.4030497670173645,0.41409122943878174,-0.046033233404159546
471,1,0,-0.37287411093711853,0.3768998980522156,-0.031756483018398285
472,1,0,-0.37768203020095825,0.38578662276268005,-0.020231887698173523
473,1,0,-0.36974993348121643,0.3806089758872986,-0.013685359619557858
474,1,0,-0.347573846578598,0.3608890473842621,-0.06379790604114532
475,1,0,-0.3613223135471344,0.35180285573005676,-0.05843624845147133
478,1,0,-0.3960152864456177,0.3441784083843231,-0.045757681131362915
488,1,0,-0.3956517279148102,0.3305915892124176,-0.12873254716396332
491,1,0,-0.3898119628429413,0.32017359137535095,-0.1469879448413849
492,1,0,-0.3908602297306061,0.3001675605773926,-0.09198883920907974
500,1,0,-0.5077512860298157,0.10537552833557129,-0.11915751546621323
501,1,0,-0.5338888764381409,0.08990506082773209,-0.11447687447071075
502,1,0,-0.5494218468666077,0.027224140241742134,-0.12756629288196564
503,1,0,-0.5898550748825073,0.05252523720264435,-0.13121944665908813
504,1,0,-0.5414729118347168,0.1255878508090973,-0.09469645470380783
505,1,0,-0.5727775692939758,0.11990158259868622,-0.09393332898616791
506,1,0,-0.5503522753715515,0.10667170584201813,-0.10724472999572754
507,1,0,-0.5677863359451294,0.15906792879104614,-0.08666839450597763
508,1,0,-0.565584659576416,0.18234629929065704,-0.04287787526845932
509,1,0,-0.5302414298057556,0.1831883192062378,-0.046073395758867264
516,1,0,-0.45915478467941284,0.22556042671203613,-0.05736443027853966
517,1,0,-0.4374234080314636,0.2712576389312744,-0.03755636885762215
518,1,0,-0.41422566771507263,0.2876480221748352,-0.06317657232284546
525,1,0,-0.42566874623298645,0.25679802894592285,-0.06131202355027199
526,1,0,-0.42094993591308594,0.28335264325141907,-0.05604777857661247
527,1,0,-0.4390184283256531,0.2629764974117279,-0.03529021888971329
528,1,0,-0.41682693362236023,0.2788012623786926,-0.041734300553798676
529,1,0,-0.4278227686882019,0.27541300654411316,-0.032439108937978745
534,1,0,-0.48373615741729736,0.2177237570285797,-0.01554009411484003
535,1,0,-0.4851563572883606,0.2015727013349533,-0.0577816478908062
536,1,0,-0.5197651386260986,0.23774226009845734,-0.04323480278253555
537,1,0,-0.5707191228866577,0.17508302628993988,-0.0265788771212101
538,1,0,-0.5234860777854919,0.24448978900909424,-0.06740494817495346
539,1,0,-0.5118683576583862,0.1760624647140503,-0.021282460540533066
556,1,0,-0.44169101119041443,0.23329664766788483,-0.03992217779159546
558,1,0,-0.4226657748222351,0.2737046778202057,-0.06258991360664368
559,1,0,-0.42786791920661926,0.26288455724716187,-0.04185940697789192
561,1,0,-0.40447548031806946,0.2896387279033661,-0.08224879205226898
562,1,0,-0.40583452582359314,0.31286540627479553,-0.08496781438589096
563,1,0,-0.41765648126602173,0.33744311332702637,-0.10028836876153946
564,1,0,-0.3924897015094757,0.32492128014564514,-0.12318721413612366
565,1,0,-0.4141435921192169,0.2950678765773773,-0.10278981178998947
566,1,0,-0.4000801742076874,0.3298799395561218,-0.11859223246574402
567,1,0,-0.35356590151786804,0.34240153431892395,-0.08914534747600555
568,1,0,-0.3764582872390747,0.32164466381073,-0.1420498788356781
576,1,0,-0.3949689567089081,0.3204525113105774,-0.11241602897644043
578,1,0,-0.4044153392314911,0.33082205057144165,-0.12349587678909302
579,1,0,-0.41499319672584534,0.2768081724643707,-0.146933451294899
580,1,0,-0.37671494483947754,0.3657588064670563,-0.08577997982501984
581,1,0,-0.37149694561958313,0.3670863211154938,-0.13257233798503876
582,1,0,-0.3619447350502014,0.3619067072868347,-0.08423067629337311
583,1,0,-0.3686618506908417,0.376105397939682,-0.08426588773727417
584,1,0,-0.3671897351741791,0.3797256648540497,-0.06836750358343124
585,1,0,-0.3635002076625824,0.380802184343338,-0.08178688585758209
586,1,0,-0.36628258228302,0.38924840092658997,-0.06065128743648529
587,1,0,-0.37539374828338623,0.388550728559494,-0.043324168771505356
588,1,0,-0.41160228848457336,0.4213295876979828,-0.013539961539208889
589,1,0,-0.3977090120315552,0.4068601131439209,-0.056118279695510864
590,1,0,-0.4136253595352173,0.3946003019809723,-0.08455909788608551
591,1,0,-0.39137494564056396,0.4025498330593109,-0.0764649510383606
592,1,0,-0.4362812936306,0.39707040786743164,-0.07634752988815308
593,1,0,-0.4041697382926941,0.40281444787979126,-0.05982966348528862
594,1,0,-0.4057183563709259,0.3975452482700348,-0.09229882806539536
595,1,0,-0.4216787815093994,0.4106164276599884,-0.09601683169603348
596,1,0,-0.37843817472457886,0.3707807958126068,-0.08855418115854263
597,1,0,-0.3955344557762146,0.39701026678085327,-0.06752245873212814
598,1,0,-0.37331122159957886,0.38750627636909485,-0.08887942880392075
599,1,0,-0.38537442684173584,0.40510985255241394,-0.07462311536073685
620,1,0,-0.4609881043434143,0.23935042321681976,-0.040283091366291046
621,1,0,-0.5000575184822083,0.3161054253578186,-0.061148155480623245
622,1,0,-0.4196106493473053,0.30302348732948303,-0.08854828029870987
640,1,0,-0.3647119402885437,0.36422374844551086,-0.06687767803668976
641,1,0,-0.43058860301971436,0.3523198664188385,-0.05986151099205017
642,1,0,-0.4902268350124359,0.34029000997543335,-0.048906657844781876
643,1,0,-0.5110324621200562,0.35221168398857117,-0.05407526344060898
644,1,0,-0.5427212715148926,0.353744238615036,-0.08603765815496445
645,1,0,-0.5919338464736938,0.3497697114944458,-0.08658692240715027
646,1,0,-0.6300923824310303,0.3857535421848297,-0.050146158784627914
647,1,0,-0.6165794134140015,0.3119732141494751,-0.010120325721800327
648,1,0,-0.6025400161743164,0.30944129824638367,-0.07672036439180374
649,1,0,-0.5539945363998413,0.3575495481491089,-0.13448238372802734
650,1,0,-0.5540558099746704,0.40540823340415955,-0.08309347927570343
651,1,0,-0.6029126644134521,0.3637748956680298,-0.11461314558982849
652,1,0,-0.6463020443916321,0.33965522050857544,-0.07477696985006332
653,1,0,-0.633138120174408,0.3474706709384918,-0.07370879501104355
654,1,0,-0.5707096457481384,0.3191264271736145,-0.0922883078455925
655,1,0,-0.5427656173706055,0.31207048892974854,-0.0069033559411764145
656,1,0,-0.49358248710632324,0.3421992063522339,-0.034187424927949905
657,1,0,-0.44176599383354187,0.36467549204826355,-0.06568289548158646
658,1,0,-0.4217660129070282,0.3680330216884613,-0.0744478851556778
659,1,0,-0.3630317151546478,0.38969337940216064,-0.04929693788290024
660,1,0,-0.4722321331501007,0.2906453013420105,-0.050987400114536285
661,1,0,-0.5010986924171448,0.28521883487701416,-0.11121106147766113
662,1,0,-0.44632598757743835,0.3066650629043579,-0.05165362358093262
663,1,0,-0.4200960099697113,0.34060683846473694,-0.07288236171007156
664,1,0,-0.35947784781455994,0.36081263422966003,-0.0079568549990654
667,1,0,-0.43746399879455566,0.31268635392189026,-0.05136244744062424
668,1,0,-0.39700326323509216,0.33376944065093994,-0.056443024426698685
669,1,0,-0.49380695819854736,0.2895769476890564,-0.05974043533205986
670,1,0,-0.5851302146911621,0.31494253873825073,-0.08494048565626144
671,1,0,-0.5891333818435669,0.23400290310382843,-0.06230568513274193
672,1,0,-0.6201289892196655,0.213074192404747,-0.033700451254844666
673,1,0,-0.6082198619842529,0.24591588973999023,-0.05296370014548302
674,1,0,-0.6239951252937317,0.2471839189529419,-0.028163237497210503
675,1,0,-0.5695282220840454,0.21830147504806519,-0.03572604060173035
676,1,0,-0.4748806953430176,0.22262008488178253,-0.022288013249635696
677,1,0,-0.4346311688423157,0.26903703808784485,-0.006074443459510803
682,1,0,-0.4885115921497345,0.1385921835899353,-0.13031625747680664
692,1,0,-0.4508902132511139,0.2036859393119812,-0.10223019868135452
693,1,0,-0.4945847988128662,0.22161923348903656,-0.12430962920188904
694,1,0,-0.5389723181724548,0.20638974010944366,-0.11262863874435425
695,1,0,-0.5882534980773926,0.15737412869930267,-0.07852476090192795
696,1,0,-0.6270499229431152,0.14674383401870728,-0.12232612818479538
697,1,0,-0.6791386604309082,0.13204644620418549,-0.1045825183391571
698,1,0,-0.6859592199325562,0.16805510222911835,-0.14461413025856018
699,1,0,-0.6620386838912964,0.11928028613328934,-0.08797340840101242
704,1,0,-0.47913604974746704,0.14601534605026245,-0.12106484174728394
705,1,0,-0.4912894666194916,0.1352868527173996,-0.09853542596101761
706,1,0,-0.49660179018974304,0.09832877665758133,-0.09604571014642715
707,1,0,-0.5124353170394897,0.1555096060037613,-0.09833219647407532
708,1,0,-0.500793993473053,0.17198744416236877,-0.07560759037733078
709,1,0,-0.5362605452537537,0.13241440057754517,-0.12478566914796829
710,1,0,-0.4614473283290863,0.16764047741889954,-0.10331559181213379
711,1,0,-0.4489060640335083,0.22352151572704315,-0.05465450510382652
712,1,0,-0.4803142547607422,0.2733607888221741,-0.09540309011936188
713,1,0,-0.4933108687400818,0.19487527012825012,-0.13095711171627045
714,1,0,-0.5673813819885254,0.1619982272386551,-0.1149858832359314
715,1,0,-0.5601119995117188,0.14747288823127747,-0.05950526148080826
716,1,0,-0.5937613844871521,0.1457802951335907,-0.07359252125024796
717,1,0,-0.5731391906738281,0.19561028480529785,-0.10508366674184799
718,1,0,-0.5476762056350708,0.17781217396259308,-0.03966555744409561
719,1,0,-0.49600085616111755,0.16842639446258545,-0.055608078837394714
720,1,0,-0.5604152083396912,0.27282238006591797,-0.13034309446811676
721,1,0,-0.48831111192703247,0.30226007103919983,-0.1449965536594391
722,1,0,-0.5111398696899414,0.28948771953582764,-0.14196458458900452
723,1,0,-0.49295908212661743,0.2949557304382324,-0.16946327686309814
724,1,0,-0.5077922344207764,0.30102792382240295,-0.17072075605392456
725,1,0,-0.5262183547019958,0.36322057247161865,-0.14467568695545197
726,1,0,-0.5399271249771118,0.3697817027568817,-0.08760221302509308
727,1,0,-0.5268332362174988,0.328428715467453,-0.14410357177257538
728,1,0,-0.541101336479187,0.2949427366256714,-0.09530206769704819
729,1,0,-0.5955328941345215,0.31704843044281006,-0.12052265554666519
730,1,0,-0.5931400060653687,0.3380286693572998,-0.12871815264225006
731,1,0,-0.5976033806800842,0.3404170572757721,-0.18365846574306488
732,1,0,-0.6201572418212891,0.3169558644294739,-0.1202823743224144
733,1,0,-0.6334997415542603,0.31634700298309326,-0.11899138987064362
734,1,0,-0.5841231346130371,0.27656152844429016,-0.13382987678050995
735,1,0,-0.5643889904022217,0.24457034468650818,-0.14716030657291412
736,1,0,-0.5230260491371155,0.2692081034183502,-0.16139504313468933
737,1,0,-0.5050171613693237,0.20346273481845856,-0.12250372767448425
738,1,0,-0.547774076461792,0.19054754078388214,-0.18626348674297333
739,1,0,-0.5057418346405029,0.2084445208311081,-0.12364093214273453
740,1,0,-0.42931610345840454,0.2909359037876129,-0.10166505724191666
741,1,0,-0.44774624705314636,0.23745113611221313,-0.07775771617889404
742,1,0,-0.44245705008506775,0.23079638183116913,-0.08822310715913773
744,1,0,-0.4567921757698059,0.24129772186279297,-0.08234471082687378
745,1,0,-0.47192466259002686,0.25227460265159607,-0.06188587471842766
746,1,0,-0.44827327132225037,0.26231324672698975,-0.07074377685785294
747,1,0,-0.46864357590675354,0.29843056201934814,-0.07407516986131668
748,1,0,-0.504896879196167,0.295362263917923,-0.06779112666845322
749,1,0,-0.5447809100151062,0.30632784962654114,-0.09787963330745697
750,1,0,-0.570026159286499,0.29748037457466125,-0.09710679948329926
751,1,0,-0.5988244414329529,0.25331375002861023,-0.08777366578578949
752,1,0,-0.6387916803359985,0.2795548439025879,-0.0935092344880104
753,1,0,-0.6678467988967896,0.22508491575717926,-0.057836536318063736
754,1,0,-0.6920889616012573,0.2065897434949875,-0.14489759504795074
755,1,0,-0.6561394929885864,0.18046888709068298,-0.11612287908792496
756,1,0,-0.5974022746086121,0.2030288130044937,-0.12356679886579514
757,1,0,-0.5917956829071045,0.25169891119003296,-0.13284136354923248
758,1,0,-0.5591402053833008,0.22712960839271545,-0.09158257395029068
759,1,0,-0.5172723531723022,0.24983720481395721,-0.10441591590642929
