120,1,0,-0.07665183395147324,0.6757688522338867,-0.21214120090007782
120,8,0,0.45887285470962524,0.13449369370937347,-0.2857564687728882
121,1,0,-0.045980725437402725,0.6383333206176758,-0.2727952003479004
121,8,0,0.4475730359554291,0.14691665768623352,-0.18621978163719177
122,1,0,0.04906081035733223,0.6591755151748657,-0.2713386118412018
122,8,0,0.5079342126846313,0.22047048807144165,-0.1943175196647644
123,1,0,0.0494975708425045,0.6179972887039185,-0.23381538689136505
123,8,0,0.4770321846008301,0.13084104657173157,-0.21422390639781952
124,1,0,0.13910555839538574,0.6206510066986084,-0.24526569247245789
125,1,0,0.09467460215091705,0.5981122255325317,-0.24541817605495453
125,8,0,0.4484058916568756,0.13929970562458038,-0.239512100815773
126,1,0,0.07216853648424149,0.5694113969802856,-0.22949223220348358
126,8,0,0.4470551908016205,0.13534799218177795,-0.21517644822597504
127,1,0,0.12045259773731232,0.5716490149497986,-0.21137718856334686
128,1,0,0.15463382005691528,0.5379472970962524,-0.18723884224891663
129,1,0,0.13114038109779358,0.5201313495635986,-0.19915540516376495
130,1,0,0.13207755982875824,0.5550985336303711,-0.1884775608778
131,1,0,0.09295307099819183,0.47328776121139526,-0.22624117136001587
132,1,0,0.15301746129989624,0.47702062129974365,-0.21055008471012115
217,1,0,-0.5297925472259521,0.09743301570415497,-0.007293836213648319
218,1,0,-0.5021718740463257,0.11077960580587387,-0.05207382142543793
219,1,0,-0.5522653460502625,0.08832725137472153,-0.14096155762672424
220,1,0,-0.47523921728134155,0.31260329484939575,-0.10186634212732315
221,1,0,-0.5014014840126038,0.30294013023376465,-0.09075112640857697
222,1,0,-0.4841863512992859,0.29225704073905945,-0.08917172253131866
223,1,0,-0.46023714542388916,0.29189202189445496,-0.06044481322169304
224,1,0,-0.47832638025283813,0.36447691917419434,-0.07980150729417801
225,1,0,-0.4802335798740387,0.3539137542247772,-0.06881064176559448
226,1,0,-0.4480774700641632,0.4358936548233032,-0.07956232130527496
227,1,0,-0.48675546050071716,0.4222410321235657,-0.0778527706861496
228,1,0,-0.46052056550979614,0.4487593173980713,-0.0668354406952858
229,1,0,-0.5059672594070435,0.46826907992362976,-0.09366118907928467
230,1,0,-0.4782314896583557,0.46815741062164307,-0.06238188222050667
231,1,0,-0.5052093863487244,0.4703335165977478,-0.08419685065746307
232,1,0,-0.5051048994064331,0.4348934292793274,-0.07497014850378036
233,1,0,-0.47713610529899597,0.4299352467060089,-0.08193939924240112
234,1,0,-0.4920084476470947,0.40863388776779175,-0.08325177431106567
235,1,0,-0.45981746912002563,0.3795571029186249,-0.060656096786260605
236,1,0,-0.43726104497909546,0.37727436423301697,-0.05945955216884613
237,1,0,-0.438980370759964,0.37017640471458435,-0.048158567398786545
238,1,0,-0.42513158917427063,0.36949974298477173,-0.061165738850831985
239,1,0,-0.4640083611011505,0.37871262431144714,-0.025003328919410706
254,1,0,0.023251410573720932,0.4297660291194916,-0.2678350806236267
258,1,0,0.006510887295007706,0.43089523911476135,-0.26034247875213623
355,1,0,-0.4747046232223511,0.15580126643180847,-0.054200854152441025
356,1,0,-0.5053508281707764,0.10279811173677444,-0.1497027575969696
357,1,0,-0.5167565941810608,0.12158744037151337,-0.10626894235610962
358,1,0,-0.5418338775634766,0.06594010442495346,-0.06204168498516083
359,1,0,-0.5205004811286926,0.07434321939945221,-0.08546975255012512
360,1,0,-0.3312404453754425,0.5164644718170166,-0.10886014252901077
361,1,0,-0.3847007751464844,0.5083872675895691,-0.09307211637496948
362,1,0,-0.35874244570732117,0.5211824774742126,-0.1348651647567749
363,1,0,-0.3843061625957489,0.557613730430603,-0.11404252797365189
364,1,0,-0.3480011522769928,0.5711771845817566,-0.10061526298522949
365,1,0,-0.4411768913269043,0.5213242173194885,-0.11235105246305466
366,1,0,-0.4184175729751587,0.5120260715484619,-0.09172079712152481
367,1,0,-0.4471355676651001,0.4568744897842407,-0.06827274709939957
368,1,0,-0.41635507345199585,0.46417030692100525,-0.055969320237636566
369,1,0,-0.42596274614334106,0.4480060636997223,-0.06512480229139328
370,1,0,-0.3779940605163574,0.4439576268196106,-0.07230924069881439
371,1,0,-0.40669795870780945,0.3933744430541992,-0.07292590290307999
372,1,0,-0.37755125761032104,0.3388427793979645,-0.030380910262465477
373,1,0,-0.3874301314353943,0.3798498809337616,-0.07041584700345993
374,1,0,-0.3552529513835907,0.3538993000984192,-0.053077664226293564
375,1,0,-0.37857964634895325,0.33885177969932556,-0.0625576302409172
376,1,0,-0.3864220678806305,0.3519086241722107,-0.0649314597249031
377,1,0,-0.3675800561904907,0.34620657563209534,-0.0352274626493454
378,1,0,-0.42420652508735657,0.3544224500656128,-0.0511355996131897
379,1,0,-0.3913302719593048,0.3596232533454895,-0.038209255784749985
425,1,0,-0.447235643863678,0.2257007658481598,-0.10724649578332901
426,1,0,-0.45068156719207764,0.2082241326570511,-0.10810759663581848
427,1,0,-0.4699767529964447,0.16038011014461517,-0.12439919263124466
430,1,0,-0.4936366379261017,0.21451358497142792,-0.08909409493207932
431,1,0,-0.5081599354743958,0.20411795377731323,-0.09383708983659744
432,1,0,-0.5295901298522949,0.12233045697212219,-0.1343422532081604
435,1,0,-0.4368436336517334,0.22586995363235474,-0.11542248725891113
438,1,0,-0.44396060705184937,0.25497642159461975,-0.09583716839551926
440,1,0,0.017092593014240265,0.4670109152793884,-0.20249556005001068
515,1,0,-0.5084319710731506,0.05794461444020271,-0.010432610288262367
517,1,0,-0.5218973159790039,0.08343717455863953,-0.07730551809072495
518,1,0,-0.5457335710525513,0.05971846729516983,-0.06325361132621765
519,1,0,-0.545683741569519,0.06365159153938293,-0.02319215051829815
620,1,0,-0.4098299741744995,0.2758753299713135,-0.09904739260673523
624,1,0,-0.4192838966846466,0.2867937982082367,-0.11680581420660019
625,1,0,-0.42218726873397827,0.2606041729450226,-0.17860209941864014
626,1,0,-0.4535164535045624,0.2508471608161926,-0.18168309330940247
627,1,0,-0.46728411316871643,0.27791091799736023,-0.17919084429740906
628,1,0,-0.4778534173965454,0.281963586807251,-0.18640859425067902
629,1,0,-0.474088191986084,0.2739410698413849,-0.19063153862953186
630,1,0,-0.4720521867275238,0.3151589632034302,-0.1584891676902771
631,1,0,-0.43349358439445496,0.2661340534687042,-0.18128113448619843
632,1,0,-0.459565132856369,0.23935815691947937,-0.13312777876853943
633,1,0,-0.45329591631889343,0.23205368220806122,-0.1241658478975296
634,1,0,-0.4502391219139099,0.24121849238872528,-0.10828204452991486
635,1,0,-0.49135100841522217,0.2149030715227127,-0.1204456016421318
636,1,0,-0.4957309067249298,0.20424850285053253,-0.15932083129882812
637,1,0,-0.5127279758453369,0.19238921999931335,-0.1283486783504486
638,1,0,-0.5509437322616577,0.1915212869644165,-0.15113702416419983
639,1,0,-0.5643870830535889,0.15736116468906403,-0.12204968184232712
640,1,0,-0.47563982009887695,0.2640495300292969,-0.20100869238376617
641,1,0,-0.5021370649337769,0.22086231410503387,-0.1760556846857071
642,1,0,-0.5590210556983948,0.22328732907772064,-0.19750016927719116
643,1,0,-0.551153838634491,0.21990109980106354,-0.19782757759094238
644,1,0,-0.5376099944114685,0.1997833400964737,-0.15630993247032166
645,1,0,-0.5288262367248535,0.23501214385032654,-0.12776893377304077
646,1,0,-0.5657414793968201,0.2217615395784378,-0.16779492795467377
647,1,0,-0.5161647796630859,0.16432711482048035,-0.1264314502477646
648,1,0,-0.4687262177467346,0.23434847593307495,-0.11930342018604279
649,1,0,-0.41884660720825195,0.2691443860530853,-0.13869871199131012
677,1,0,-0.4634312689304352,0.11946621537208557,-0.18121734261512756
678,1,0,-0.4675299823284149,0.14821040630340576,-0.1715257316827774
680,1,0,0.17981559038162231,0.43556419014930725,-0.2251851111650467
704,1,0,-0.42437583208084106,0.22444000840187073,-0.22461237013339996
705,1,0,-0.497335821390152,0.2165888398885727,-0.14275482296943665
706,1,0,-0.5063018798828125,0.23493781685829163,-0.11075326800346375
707,1,0,-0.5225622057914734,0.2378324568271637,-0.1384422332048416
708,1,0,-0.5461500883102417,0.2606890797615051,-0.08524450659751892
709,1,0,-0.4745861291885376,0.24542245268821716,-0.07599030435085297
710,1,0,-0.4608308672904968,0.25882136821746826,-0.09602806717157364
