69,1,0,-0.46392014622688293,-0.3051966726779938,-0.1388925313949585
70,1,0,-0.45600226521492004,-0.2917748689651489,-0.1219991147518158
71,1,0,-0.43959251046180725,-0.2313741147518158,-0.1485237330198288
77,1,0,-0.4557689428329468,-0.16038253903388977,-0.13173270225524902
78,1,0,-0.46024543046951294,-0.17802287638187408,-0.12303958088159561
79,1,0,-0.5110214948654175,-0.25452283024787903,-0.10840928554534912
80,1,0,-0.38583457469940186,-0.4084814190864563,-0.22102712094783783
81,1,0,-0.3549671471118927,-0.3486166298389435,-0.2442941814661026
82,1,0,-0.4076296389102936,-0.39950457215309143,-0.19038178026676178
83,1,0,-0.4346511960029602,-0.39793094992637634,-0.1753813475370407
84,1,0,-0.4711388647556305,-0.3839547336101532,-0.1411714404821396
85,1,0,-0.4899255633354187,-0.3677787482738495,-0.14147663116455078
86,1,0,-0.47246718406677246,-0.28247350454330444,-0.12141276150941849
87,1,0,-0.44397857785224915,-0.20710799098014832,-0.12631820142269135
100,0,0,0.4661006033420563,-0.2784045934677124,-0.20277881622314453
101,0,0,0.4382903277873993,-0.30316850543022156,-0.19591395556926727
102,0,0,0.43609410524368286,-0.2923508584499359,-0.19147838652133942
119,0,0,0.41949594020843506,-0.2901975214481354,-0.14026117324829102
141,0,0,0.35564514994621277,-0.3287884593009949,-0.15567941963672638
441,1,0,-0.29218849539756775,0.38313159346580505,-0.1599058359861374
442,1,0,-0.27032506465911865,0.41542693972587585,-0.18238022923469543
496,1,0,-0.2883545756340027,0.41052332520484924,-0.048941757529973984
506,1,0,-0.3251562714576721,0.45247316360473633,0.009949921630322933
507,1,0,-0.3419937193393707,0.4391508400440216,0.027753783389925957
509,1,0,-0.30546554923057556,0.4085002839565277,0.028286423534154892
510,1,0,-0.3263489902019501,0.39271920919418335,0.02415546216070652
529,1,0,-0.3006385564804077,0.40775546431541443,-0.005381762981414795
536,1,0,-0.3627653419971466,0.34224051237106323,0.03870811313390732
547,1,0,-0.369223028421402,0.34674933552742004,0.028352810069918633
578,1,0,-0.3445371687412262,0.36943960189819336,0.08684828877449036
579,1,0,-0.3659171760082245,0.3794083297252655,0.028668800368905067
583,1,0,-0.3670770525932312,0.40516194701194763,0.023630579933524132
586,1,0,-0.3091706335544586,0.42916736006736755,0.02534363605082035
587,1,0,-0.3584396243095398,0.4176529347896576,0.007404815871268511
590,1,0,-0.3111525774002075,0.4408252537250519,0.02962035872042179
621,1,0,-0.3024536967277527,0.4063481390476227,-6.322190165519714e-05
624,1,0,-0.2581479251384735,0.44863995909690857,0.0441860668361187
630,1,0,-0.32306474447250366,0.4027222990989685,0.050979409366846085
640,1,0,-0.2853011190891266,0.418988436460495,0.010498225688934326
648,1,0,-0.328092098236084,0.37861013412475586,0.0027966315392404795
650,1,0,-0.336357057094574,0.4027409553527832,-0.007288412656635046
651,1,0,-0.3802027106285095,0.3362954258918762,0.013071781024336815
667,1,0,-0.4413334131240845,0.3009317219257355,-0.01535571739077568
668,1,0,-0.4367353320121765,0.2798464894294739,-0.013661562465131283
670,1,0,-0.4533841609954834,0.251138836145401,-0.07288967818021774
671,1,0,-0.4721935987472534,0.22929419577121735,-0.052578698843717575
672,1,0,-0.4411778450012207,0.24368807673454285,-0.05102752894163132
674,1,0,-0.4646071791648865,0.2580467164516449,-0.06822264194488525
675,1,0,-0.45297521352767944,0.24388284981250763,-0.05557490140199661
676,1,0,-0.434247761964798,0.23832258582115173,-0.0717882439494133
677,1,0,-0.4504360556602478,0.2436876893043518,-0.043023835867643356
678,1,0,-0.4602547585964203,0.2437969595193863,-0.07141732424497604
679,1,0,-0.5072135925292969,0.190862774848938,-0.041391801089048386
680,1,0,-0.5306341052055359,-0.24252638220787048,-0.07760218530893326
681,1,0,-0.5548588037490845,-0.25008025765419006,-0.11453604698181152
682,1,0,-0.4935298264026642,-0.2998335659503937,-0.18679529428482056
683,1,0,-0.47835573554039,-0.23987403512001038,-0.15333148837089539
684,1,0,-0.45019036531448364,-0.2500818967819214,-0.1633763462305069
685,1,0,-0.47363221645355225,-0.2519226670265198,-0.11692549288272858
686,1,0,-0.43344080448150635,-0.23001888394355774,-0.12782573699951172
687,1,0,-0.42243626713752747,-0.24620230495929718,-0.10797157138586044
695,1,0,-0.45083746314048767,-0.28525498509407043,-0.11940675973892212
696,1,0,-0.4793148934841156,-0.2931884825229645,-0.09392454475164413
697,1,0,-0.48745036125183105,-0.23934663832187653,-0.10922829806804657
698,1,0,-0.45809364318847656,-0.2021736353635788,-0.12485767900943756
700,1,0,-0.5863146781921387,-0.1542358547449112,-0.11796612292528152
701,1,0,-0.6091011762619019,-0.2026720643043518,-0.12405798584222794
702,1,0,-0.6437251567840576,-0.25338271260261536,-0.12033741921186447
703,1,0,-0.636109471321106,-0.25374358892440796,-0.1344137191772461
704,1,0,-0.6295055150985718,-0.19093219935894012,-0.1587751805782318
705,1,0,-0.6028714179992676,-0.18668630719184875,-0.12563642859458923
706,1,0,-0.585773766040802,-0.18747442960739136,-0.13484540581703186
707,1,0,-0.5316150784492493,-0.1567220389842987,-0.12719252705574036
714,1,0,-0.4811113476753235,-0.1239110454916954,-0.0932808369398117
715,1,0,-0.4833388030529022,-0.15494248270988464,-0.10699988901615143
716,1,0,-0.4691157341003418,-0.18197821080684662,-0.12231951951980591
717,1,0,-0.5027621388435364,-0.1941577047109604,-0.0859326720237732
718,1,0,-0.5420887470245361,-0.2178085893392563,-0.10878457129001617
719,1,0,-0.5259575843811035,-0.2610783874988556,-0.11265763640403748
735,1,0,-0.43594518303871155,-0.22818371653556824,-0.12907737493515015
736,1,0,-0.468691349029541,-0.22099669277668,-0.10179194062948227
737,1,0,-0.42726898193359375,-0.2645716071128845,-0.13176527619361877
738,1,0,-0.42305678129196167,-0.2760653793811798,-0.08392535150051117
739,1,0,-0.3972967267036438,-0.3476174771785736,-0.1143810898065567
742,1,0,-0.36825045943260193,-0.3324968218803406,-0.17373539507389069
743,1,0,-0.39733514189720154,-0.28852418065071106,-0.15650272369384766
745,1,0,-0.3967664837837219,-0.2913837432861328,-0.09668610244989395
746,1,0,-0.408284068107605,-0.2837441861629486,-0.10323015600442886
747,1,0,-0.42539840936660767,-0.38652604818344116,-0.12474312633275986
748,1,0,-0.43254172801971436,-0.36299487948417664,-0.11512232571840286
749,1,0,-0.40615466237068176,-0.3300417959690094,-0.1229548305273056
750,1,0,-0.41863173246383667,-0.32262083888053894,-0.13176730275154114
751,1,0,-0.42427921295166016,-0.3461048901081085,-0.14669525623321533
752,1,0,-0.43023037910461426,-0.2799396812915802,-0.15840736031532288
753,1,0,-0.45381179451942444,-0.3310837149620056,-0.19232173264026642
754,1,0,-0.4540286362171173,-0.2768303155899048,-0.11743424832820892
755,1,0,-0.44764581322669983,-0.2817404866218567,-0.14292797446250916
756,1,0,-0.4707300662994385,-0.29814204573631287,-0.18648438155651093
760,1,0,-0.30138471722602844,-0.39948076009750366,-0.1191650927066803
761,1,0,-0.30248069763183594,-0.40498673915863037,-0.09274270385503769
762,1,0,-0.33371004462242126,-0.422122597694397,-0.1577756553888321
763,1,0,-0.34200629591941833,-0.38379111886024475,-0.12256528437137604
764,1,0,-0.34287139773368835,-0.33537909388542175,-0.14190718531608582
767,1,0,-0.37728363275527954,-0.34898754954338074,-0.11733102053403854
768,1,0,-0.3379500210285187,-0.35217270255088806,-0.13364213705062866
769,1,0,-0.3743748366832733,-0.4415266215801239,-0.12334571778774261
770,1,0,-0.36956050992012024,-0.44805607199668884,-0.16857002675533295
771,1,0,-0.3658316433429718,-0.4065350890159607,-0.17213493585586548
772,1,0,-0.3507257103919983,-0.37509897351264954,-0.14956548810005188
773,1,0,-0.344674289226532,-0.42155975103378296,-0.16261960566043854
774,1,0,-0.4091357886791229,-0.3706948757171631,-0.13379542529582977
775,1,0,-0.4243181645870209,-0.30983808636665344,-0.11027321219444275
776,1,0,-0.38509616255760193,-0.32855817675590515,-0.1484682559967041
785,1,0,-0.4890533685684204,-0.19888794422149658,-0.10117804259061813
786,1,0,-0.4666433036327362,-0.23012825846672058,-0.11853305995464325
787,1,0,-0.44870248436927795,-0.2819971442222595,-0.0977148562669754
788,1,0,-0.4307389259338379,-0.24811223149299622,-0.081218421459198
789,1,0,-0.4421725869178772,-0.2223106026649475,-0.11999839544296265
790,1,0,-0.43365129828453064,-0.23647190630435944,-0.12993575632572174
800,1,0,-0.6238229274749756,-0.16229911148548126,-0.0832793116569519
801,1,0,-0.5747151374816895,-0.12075537443161011,-0.09745865315198898
802,1,0,-0.5597918033599854,-0.11308667808771133,-0.13989455997943878
820,1,0,-0.5212563276290894,0.07110530883073807,-0.1244317889213562
821,1,0,-0.5575567483901978,0.05384106934070587,-0.10431458801031113
822,1,0,-0.5415498614311218,0.031455107033252716,-0.10397211462259293
823,1,0,-0.5692428350448608,0.0072082276456058025,-0.08351888507604599
824,1,0,-0.5856354832649231,0.008156780153512955,-0.12354029715061188
825,1,0,-0.5972419381141663,0.01573532447218895,-0.10717032849788666
826,1,0,-0.555953860282898,0.06813894957304001,-0.11310716718435287
827,1,0,-0.49040132761001587,0.08378701657056808,-0.10038700699806213
828,1,0,-0.50577712059021,0.06720496714115143,-0.08508478105068207
924,9,0,0.3486506938934326,-0.3082384765148163,-0.2389233261346817
925,9,0,0.36163681745529175,-0.2701648771762848,-0.257146418094635
926,9,0,0.4134082496166229,-0.2641928791999817,-0.2614838778972626
927,9,0,0.37612053751945496,-0.2479863166809082,-0.27635470032691956
929,9,0,0.32571494579315186,-0.31953519582748413,-0.21189142763614655
930,9,0,0.4000691771507263,-0.30271297693252563,-0.2291284203529358
931,9,0,0.34365591406822205,-0.31345832347869873,-0.25320371985435486
932,9,0,0.37039491534233093,-0.27267658710479736,-0.21307219564914703
935,9,0,0.3901364505290985,-0.2760984003543854,-0.21414385735988617
936,9,0,0.3460882306098938,-0.310954749584198,-0.2798306941986084
937,9,0,0.38296881318092346,-0.23784740269184113,-0.2609384059906006
1265,1,0,-0.5104778409004211,-0.08607392758131027,-0.07840575277805328
1266,1,0,-0.5225543975830078,-0.03139876946806908,-0.07936804741621017
1267,1,0,-0.5249221920967102,0.024948036298155785,-0.08266192674636841
1268,1,0,-0.5062839984893799,0.029063113033771515,-0.08671098947525024
1269,1,0,-0.5053963661193848,0.12527087330818176,-0.10502013564109802
