695,1,0,-0.5594293475151062,-0.11060266196727753,-0.0629095807671547
696,1,0,-0.5340505838394165,-0.1140313595533371,-0.059726107865571976
697,1,0,-0.5572011470794678,-0.1312398910522461,-0.05793632194399834
698,1,0,-0.5695425271987915,-0.14176715910434723,-0.08404121547937393
699,1,0,-0.5766377449035645,-0.11885235458612442,-0.09687235206365585
700,1,0,-0.5638624429702759,-0.031009357422590256,-0.08218409866094589
701,1,0,-0.5880353450775146,-0.04953639209270477,-0.07959810644388199
702,1,0,-0.5695155262947083,-0.04965030774474144,-0.03458879142999649
703,1,0,-0.5685303807258606,-0.03815591335296631,0.01233248133212328
704,1,0,-0.5607033967971802,-0.04137913137674332,0.011762047186493874
705,1,0,-0.5784315466880798,-0.047470398247241974,-0.019508594647049904
706,1,0,-0.5738838315010071,-0.021158210933208466,-0.016542300581932068
707,1,0,-0.5668983459472656,-0.022850876674056053,0.007740352302789688
708,1,0,-0.5767287611961365,-0.03876678645610809,-0.00933790672570467
709,1,0,-0.5813560485839844,-0.09213787317276001,-0.009542793966829777
710,1,0,-0.5862246751785278,-0.09910427033901215,-0.0011135763488709927
711,1,0,-0.5953207015991211,-0.08929705619812012,-0.01139127742499113
712,1,0,-0.5781385898590088,-0.05455608293414116,-0.0009772252524271607
713,1,0,-0.5842937231063843,-0.02793385274708271,-0.03483579307794571
714,1,0,-0.5747909545898438,-0.04877998307347298,-0.03365807235240936
715,1,0,-0.582644522190094,-0.019366996362805367,-0.05132240056991577
716,1,0,-0.5706784129142761,-0.05972845479846001,-0.04574548825621605
717,1,0,-0.5903489589691162,-0.07754234969615936,-0.036831896752119064
718,1,0,-0.5544360280036926,-0.0882125198841095,-0.04065055027604103
719,1,0,-0.546598494052887,-0.1104760691523552,-0.03826628252863884
764,1,0,-0.517004132270813,-0.08331146091222763,-0.023863298818469048
765,1,0,-0.510551393032074,-0.06852676719427109,-0.02041252702474594
766,1,0,-0.5438274145126343,-0.06815356761217117,-0.055795617401599884
767,1,0,-0.5600432753562927,-0.0594022162258625,-0.01803368702530861
768,1,0,-0.5371146202087402,-0.07622281461954117,-0.007778197061270475
769,1,0,-0.5518430471420288,-0.06410563737154007,-0.049471836537122726
770,1,0,-0.5462859869003296,-0.05050595477223396,-0.040754593908786774
771,1,0,-0.5130125284194946,-0.08738043904304504,-0.05890009179711342
772,1,0,-0.5085658431053162,-0.044116873294115067,-0.07346503436565399
773,1,0,-0.4999489188194275,-0.05459379777312279,-0.08460504561662674
774,1,0,-0.49487391114234924,-0.0414125956594944,-0.07120458036661148
776,1,0,-0.5030297636985779,-0.07230564206838608,-0.06415233761072159
777,1,0,-0.4923318922519684,-0.057280536741018295,-0.0709582045674324
778,1,0,-0.5197576880455017,-0.03366607800126076,-0.04373766481876373
779,1,0,-0.5099737644195557,-0.011131757870316505,-0.049636922776699066
780,1,0,-0.48455390334129333,-0.13087092339992523,-0.10784422606229782
781,1,0,-0.4974508285522461,-0.17192591726779938,-0.12235674262046814
782,1,0,-0.48824629187583923,-0.16727474331855774,-0.14499492943286896
783,1,0,-0.464631587266922,-0.11867077648639679,-0.1480654627084732
786,1,0,-0.47418898344039917,-0.16703394055366516,-0.1213625967502594
787,1,0,-0.4441419839859009,-0.20848937332630157,-0.14294254779815674
802,1,0,-0.46310535073280334,-0.19149786233901978,-0.12736375629901886
803,1,0,-0.4795188009738922,-0.17015667259693146,-0.1341920644044876
804,1,0,-0.46383723616600037,-0.14816580712795258,-0.13936997950077057
805,1,0,-0.47632667422294617,-0.14929816126823425,-0.1399463713169098
806,1,0,-0.4906644821166992,-0.18084411323070526,-0.13096225261688232
807,1,0,-0.48303505778312683,-0.1910996288061142,-0.1229054182767868
808,1,0,-0.49802452325820923,-0.167868509888649,-0.10742910206317902
810,1,0,-0.4645708203315735,-0.17000135779380798,-0.10757743567228317
815,1,0,-0.4775470197200775,-0.2404368370771408,-0.11583089083433151
816,1,0,-0.49338498711586,-0.3134967088699341,-0.097773976624012
817,1,0,-0.47366371750831604,-0.24435390532016754,-0.06345729529857635
818,1,0,-0.4620555639266968,-0.21743755042552948,-0.08132320642471313
819,1,0,-0.44061022996902466,-0.24766823649406433,-0.108270063996315
830,1,0,-0.3201262056827545,-0.3633536100387573,-0.1469256728887558
839,1,0,-0.41284555196762085,-0.2597913444042206,-0.11436307430267334
876,1,0,-0.4616536796092987,-0.2057812511920929,-0.13096360862255096
881,1,0,-0.4533804953098297,-0.3128027021884918,-0.10740861296653748
882,1,0,-0.4092436134815216,-0.2625803053379059,-0.1222105622291565
883,1,0,-0.464534729719162,-0.24249917268753052,-0.09821173548698425
884,1,0,-0.4492550492286682,-0.22707556188106537,-0.07055714726448059
885,1,0,-0.4883517324924469,-0.23293820023536682,-0.14389386773109436
886,1,0,-0.4795045852661133,-0.14675293862819672,-0.09817229956388474
887,1,0,-0.509637713432312,-0.19150438904762268,-0.06518229842185974
890,1,0,-0.4659271538257599,-0.17245003581047058,-0.08982918411493301
891,1,0,-0.4964105486869812,-0.20580600202083588,-0.13812999427318573
892,1,0,-0.4646899700164795,-0.20388975739479065,-0.08987399935722351
893,1,0,-0.4606485962867737,-0.23709802329540253,-0.06716814637184143
894,1,0,-0.42454105615615845,-0.27935120463371277,-0.15544594824314117
895,1,0,-0.38240766525268555,-0.29876914620399475,-0.16063016653060913
900,1,0,-0.4141290783882141,-0.24230524897575378,-0.1463472992181778
901,1,0,-0.48918068408966064,-0.23466899991035461,-0.1130705401301384
902,1,0,-0.4782940149307251,-0.22007179260253906,-0.14663425087928772
903,1,0,-0.4557000398635864,-0.23449254035949707,-0.09508345276117325
904,1,0,-0.4330882728099823,-0.2574460208415985,-0.11729001998901367
905,1,0,-0.4483386278152466,-0.22350357472896576,-0.12337350100278854
906,1,0,-0.49534595012664795,-0.213038370013237,-0.10661429911851883
907,1,0,-0.5180129408836365,-0.2256620079278946,-0.14327384531497955
908,1,0,-0.5078546404838562,-0.16270650923252106,-0.13678903877735138
909,1,0,-0.5362407565116882,-0.10353381931781769,-0.09162567555904388
910,1,0,-0.5634688138961792,-0.06327606737613678,-0.08459420502185822
911,1,0,-0.5582904815673828,-0.04193026199936867,-0.10017063468694687
912,1,0,-0.5689319372177124,-0.032752715051174164,-0.08056601136922836
913,1,0,-0.5546073913574219,-0.050822846591472626,-0.07196641713380814
914,1,0,-0.5670571327209473,-0.06537914276123047,-0.09100071340799332
915,1,0,-0.5487110614776611,-0.11314855515956879,-0.08789581060409546
916,1,0,-0.5447375178337097,-0.08134109526872635,-0.0973798930644989
917,1,0,-0.5230835676193237,-0.10098666697740555,-0.09272391349077225
918,1,0,-0.5318512320518494,-0.13114304840564728,-0.09277544170618057
919,1,0,-0.5304839015007019,-0.16643594205379486,-0.10559035837650299
922,1,0,-0.3888064920902252,-0.2952274680137634,-0.14755262434482574
960,1,0,-0.5025018453598022,-0.04576582461595535,-0.07144494354724884
961,1,0,-0.52323979139328,-0.059105996042490005,-0.03965546190738678
962,1,0,-0.521185040473938,-0.04971485212445259,-0.06580223143100739
963,1,0,-0.502713680267334,-0.05239144340157509,-0.07024144381284714
972,1,0,-0.49911874532699585,-0.05997651070356369,-0.028909634798765182
973,1,0,-0.5094926953315735,-0.057002823799848557,-0.017034264281392097
974,1,0,-0.4956648349761963,-0.05724421143531799,-0.03430619090795517
975,1,0,-0.4908128082752228,-0.08688005805015564,-0.048593807965517044
976,1,0,-0.49476349353790283,-0.06623604148626328,-0.0513884611427784
1012,1,0,-0.4139462113380432,-0.26036396622657776,-0.10904873162508011
1013,1,0,-0.46982577443122864,-0.23120486736297607,-0.1132330596446991
1014,1,0,-0.48894089460372925,-0.2453562468290329,-0.11436070501804352
1015,1,0,-0.44631630182266235,-0.2705952823162079,-0.09742338955402374
1016,1,0,-0.4479673206806183,-0.22889374196529388,-0.07894864678382874
1017,1,0,-0.44657930731773376,-0.2595084011554718,-0.09433834254741669
1040,1,0,-0.5247982144355774,-0.12239687144756317,-0.07420159876346588
1041,1,0,-0.5220615863800049,-0.08542554825544357,-0.07423871755599976
1042,1,0,-0.5191382169723511,-0.06303628534078598,-0.05671290308237076
1043,1,0,-0.509795606136322,-0.05055145174264908,-0.04939638450741768
1044,1,0,-0.5090807676315308,-0.04757927730679512,-0.09342190623283386
1045,1,0,-0.5145795345306396,-0.12117322534322739,-0.08688212186098099
1046,1,0,-0.5053069591522217,-0.09757664054632187,-0.0599626824259758
1047,1,0,-0.4876958131790161,-0.12792403995990753,-0.07531315833330154
1048,1,0,-0.515808641910553,-0.10575613379478455,-0.06222273036837578
1049,1,0,-0.49073871970176697,-0.0730414167046547,-0.07178735733032227
1051,1,0,-0.5153104066848755,-0.06518138945102692,-0.08846691250801086
1052,1,0,-0.5135170221328735,-0.07563649117946625,-0.08131897449493408
1053,1,0,-0.5263193249702454,-0.08331478387117386,-0.07828585803508759
1054,1,0,-0.5408174395561218,-0.10386067628860474,-0.09055101871490479
1055,1,0,-0.5375717282295227,-0.14306402206420898,-0.12540827691555023
1056,1,0,-0.5362102389335632,-0.10733941942453384,-0.1241658627986908
1057,1,0,-0.5212750434875488,-0.14466406404972076,-0.09977548569440842
1058,1,0,-0.5154897570610046,-0.13226772844791412,-0.08643284440040588
1059,1,0,-0.5253638625144958,-0.11028704792261124,-0.08917847275733948
1064,1,0,-0.4932251572608948,-0.0669705718755722,-0.11817554384469986
1065,1,0,-0.5133042931556702,-0.012136980891227722,-0.059366390109062195
1066,1,0,-0.5303555130958557,-0.02453518472611904,-0.03390522301197052
1067,1,0,-0.5419536232948303,0.04430991783738136,-0.08964390307664871
1068,1,0,-0.5173035264015198,0.04829728230834007,-0.11660675704479218
1069,1,0,-0.48626166582107544,0.017285602167248726,-0.12889893352985382
1107,1,0,-0.5076414346694946,0.031276777386665344,-0.05987820029258728
1108,1,0,-0.5135502219200134,0.03542472794651985,-0.07550091296434402
1110,1,0,-0.5094675421714783,0.05755913630127907,-0.08227086067199707
1111,1,0,-0.49706006050109863,0.0624147392809391,-0.07213658094406128
1112,1,0,-0.5111109614372253,0.031222181394696236,-0.06747859716415405
1113,1,0,-0.5383411645889282,0.03527887538075447,-0.06656751036643982
1114,1,0,-0.5342258810997009,0.009164365939795971,-0.014913988299667835
1115,1,0,-0.5699262619018555,0.009931123815476894,-0.0255776084959507
1116,1,0,-0.5514026880264282,0.01012445893138647,-0.025367166846990585
1117,1,0,-0.5315630435943604,-0.01846490427851677,-0.03711414709687233
1118,1,0,-0.54073566198349,-0.004317873623222113,-0.02674567513167858
1119,1,0,-0.5452834367752075,-0.024110518395900726,-0.075681671500206
1145,1,0,-0.4181708097457886,-0.25808078050613403,-0.09504955261945724
1146,1,0,-0.4458673894405365,-0.2014896422624588,-0.12170751392841339
1148,1,0,-0.43375661969184875,-0.21059413254261017,-0.16484025120735168
1150,1,0,-0.445560485124588,-0.20623032748699188,-0.1435355246067047
1180,1,0,-0.4904601573944092,-0.18616972863674164,-0.06894340366125107
1181,1,0,-0.48419666290283203,-0.18368855118751526,-0.07569313794374466
1182,1,0,-0.5008666515350342,-0.1772404909133911,-0.07719094306230545
1183,1,0,-0.5011032819747925,-0.15263940393924713,-0.09508015960454941
1184,1,0,-0.5163052678108215,-0.11990310251712799,-0.0939512774348259
1185,1,0,-0.538433313369751,-0.1187192052602768,-0.08232643455266953
1186,1,0,-0.590895414352417,-0.08181903511285782,-0.07373274862766266
1187,1,0,-0.5607014894485474,-0.1246597170829773,-0.05850671976804733
1188,1,0,-0.5670217275619507,-0.0789429098367691,-0.07114396244287491
1189,1,0,-0.5833442807197571,-0.10740111023187637,-0.08604582399129868
1190,1,0,-0.573393702507019,-0.060496143996715546,-0.07049036771059036
1191,1,0,-0.5695810914039612,-0.0674268826842308,-0.07703857868909836
1192,1,0,-0.534332275390625,-0.10891621559858322,-0.06230940297245979
1193,1,0,-0.5539529323577881,-0.0931226909160614,-0.08009670674800873
1194,1,0,-0.5671916604042053,-0.10919196903705597,-0.08248429000377655
1195,1,0,-0.5591036081314087,-0.11376699060201645,-0.07715194672346115
1196,1,0,-0.5507856607437134,-0.1593545377254486,-0.07464547455310822
1197,1,0,-0.5491807460784912,-0.11590462923049927,-0.09926627576351166
1198,1,0,-0.5218202471733093,-0.09364239126443863,-0.10307904332876205
1199,1,0,-0.5202057361602783,-0.11077768355607986,-0.06347403675317764
1277,1,0,-0.4819793105125427,-0.14287808537483215,-0.09584490209817886
1279,1,0,-0.4689643979072571,-0.12597031891345978,-0.13109427690505981
1280,1,0,-0.5134661197662354,-0.05359989032149315,-0.07003220915794373
1281,1,0,-0.5286766290664673,-0.08238207548856735,-0.08563926815986633
1282,1,0,-0.5229952931404114,-0.08576393872499466,-0.08305850625038147
1284,1,0,-0.5070638060569763,-0.0632329061627388,-0.06250716745853424
1285,1,0,-0.5405688285827637,-0.0866030901670456,-0.09731915593147278
1286,1,0,-0.5377562046051025,-0.05978558212518692,-0.10243836790323257
1287,1,0,-0.5402987003326416,-0.018576424568891525,-0.08027917891740799
1288,1,0,-0.5290250182151794,0.002755003049969673,-0.05432023108005524
1289,1,0,-0.5510237216949463,-0.005442184396088123,-0.10687865316867828
1290,1,0,-0.5356230139732361,0.009547656401991844,-0.10237794369459152
1291,1,0,-0.5092810392379761,-0.04074544832110405,-0.12154962122440338
1292,1,0,-0.49988269805908203,-0.05582156032323837,-0.13950321078300476
1293,1,0,-0.49629029631614685,-0.1061888039112091,-0.10548461973667145
1294,1,0,-0.4873964190483093,-0.15181864798069,-0.13448168337345123
1357,1,0,-0.48182806372642517,-0.16254374384880066,-0.10068587213754654
1358,1,0,-0.4664357006549835,-0.2095724493265152,-0.08376560360193253
1359,1,0,-0.4721371531486511,-0.2504032850265503,-0.12369099259376526
1367,1,0,-0.4949013888835907,-0.03150816634297371,-0.08712197840213776
1394,1,0,-0.40097776055336,-0.3053341209888458,-0.15646278858184814
1407,1,0,-0.400274395942688,-0.263075590133667,-0.17299701273441315
1408,1,0,-0.3971405327320099,-0.33213117718696594,-0.13573291897773743
1409,1,0,-0.37560907006263733,-0.2962665557861328,-0.15440958738327026
1410,1,0,-0.3537147343158722,-0.34646153450012207,-0.17052854597568512
1411,1,0,-0.3561483919620514,-0.359051913022995,-0.16910797357559204
1412,1,0,-0.31754717230796814,-0.37677374482154846,-0.1498183310031891
1420,1,0,-0.4081732928752899,-0.2594292163848877,-0.1429397016763687
1421,1,0,-0.4029814898967743,-0.34010741114616394,-0.13629740476608276
1423,1,0,-0.4812261760234833,-0.31197553873062134,-0.0904206708073616
1424,1,0,-0.4586450457572937,-0.2939797341823578,-0.07318956404924393
1425,1,0,-0.48954007029533386,-0.2970428764820099,-0.1216474398970604
1426,1,0,-0.49491003155708313,-0.24302923679351807,-0.08098433911800385
1427,1,0,-0.5149985551834106,-0.18898905813694,-0.08805906772613525
1428,1,0,-0.5142320394515991,-0.14277221262454987,-0.0634208619594574
1429,1,0,-0.5337527990341187,-0.1508595198392868,-0.07724490761756897
1430,1,0,-0.5459223389625549,-0.14070408046245575,-0.09226083010435104
1431,1,0,-0.5448082685470581,-0.15968573093414307,-0.05768437683582306
1432,1,0,-0.49746984243392944,-0.19670729339122772,-0.05135035514831543
1433,1,0,-0.4689958393573761,-0.20103761553764343,-0.07231765985488892
1434,1,0,-0.45471304655075073,-0.23682379722595215,-0.06427973508834839
1435,1,0,-0.47260528802871704,-0.2244196981191635,-0.06684983521699905
1436,1,0,-0.492669016122818,-0.19339434802532196,-0.05340996012091637
1437,1,0,-0.4917239248752594,-0.20530091226100922,-0.06969315558671951
1438,1,0,-0.5198887586593628,-0.1930842250585556,-0.0879473015666008
1439,1,0,-0.5335404872894287,-0.1817249208688736,-0.0902969092130661
1453,1,0,-0.4519323706626892,-0.2290547639131546,-0.09658917784690857
1454,1,0,-0.4277602732181549,-0.2597421109676361,-0.08775065839290619
1506,0,0,0.37371402978897095,-0.28281307220458984,-0.22290879487991333
1549,1,0,-0.35426023602485657,-0.3500564694404602,-0.11987388134002686
1596,1,0,-0.441669225692749,-0.23660056293010712,-0.1224474087357521
1597,1,0,-0.4495556354522705,-0.24643610417842865,-0.11390803754329681
1602,1,0,-0.4217582643032074,-0.26035359501838684,-0.12199266999959946
1608,1,0,-0.5007064342498779,-0.07584218680858612,-0.07514848560094833
1610,1,0,-0.4979926347732544,-0.07849466800689697,-0.06624967604875565
1611,1,0,-0.5032826066017151,-0.0708937719464302,-0.05581960827112198
1612,1,0,-0.5001978278160095,-0.08942751586437225,-0.07684740424156189
1613,1,0,-0.5002779364585876,-0.07488720864057541,-0.05979785695672035
1615,1,0,-0.5102788805961609,-0.09378049522638321,-0.05308101326227188
1616,1,0,-0.5118338465690613,-0.08677424490451813,-0.0429573729634285
1617,1,0,-0.5017710328102112,-0.05794887617230415,-0.032732874155044556
1619,1,0,-0.5030177235603333,-0.09527155011892319,-0.07431195676326752
1621,1,0,-0.4565494954586029,-0.22034388780593872,-0.07978212088346481
1631,1,0,-0.4679395258426666,-0.1928316354751587,-0.1117299422621727
1632,1,0,-0.4602133333683014,-0.22103351354599,-0.0915839746594429
1633,1,0,-0.48621419072151184,-0.21407833695411682,-0.12245019525289536
1634,1,0,-0.4692676067352295,-0.26589417457580566,-0.09568828344345093
1635,1,0,-0.4425334930419922,-0.2746994197368622,-0.09994490444660187
1636,1,0,-0.5060129761695862,-0.25469017028808594,-0.049867577850818634
1637,1,0,-0.448684960603714,-0.27425435185432434,-0.11839508265256882
1639,1,0,-0.4495222270488739,-0.23789899051189423,-0.09402302652597427
1648,1,0,-0.4796030521392822,-0.18485207855701447,-0.02523660846054554
1651,1,0,-0.4661707580089569,-0.17579521238803864,-0.08511173725128174
1653,1,0,-0.468401700258255,-0.20868924260139465,-0.10348495841026306
1654,1,0,-0.47711601853370667,-0.17873620986938477,-0.07304494082927704
1655,1,0,-0.4990832209587097,-0.17762036621570587,-0.06078130751848221
1656,1,0,-0.4826706647872925,-0.19854986667633057,-0.06044045090675354
1657,1,0,-0.4890497922897339,-0.20369061827659607,-0.09158020466566086
1658,1,0,-0.5009232759475708,-0.19900204241275787,-0.09813123196363449
1660,1,0,-0.47749063372612,-0.1656099259853363,-0.11907622218132019
1661,1,0,-0.45502540469169617,-0.18621036410331726,-0.10234624147415161
1662,1,0,-0.48360124230384827,-0.2010854184627533,-0.1096571832895279
1663,1,0,-0.48225137591362,-0.19904741644859314,-0.08017627149820328
1664,1,0,-0.4761374294757843,-0.1975255310535431,-0.07730939984321594
1665,1,0,-0.4983961284160614,-0.20610199868679047,-0.0705871731042862
1666,1,0,-0.4580356180667877,-0.19256101548671722,-0.10267225652933121
1700,1,0,-0.4968760311603546,-0.1348160058259964,-0.012476642616093159
1701,1,0,-0.49783334136009216,-0.08627485483884811,-0.07878343015909195
1702,1,0,-0.47875770926475525,-0.12943604588508606,-0.08622344583272934
1713,1,0,-0.46982473134994507,-0.22670628130435944,-0.0905659943819046
1714,1,0,-0.5142370462417603,-0.22263258695602417,-0.07700791954994202
1715,1,0,-0.521847665309906,-0.2436337023973465,-0.06699016690254211
1716,1,0,-0.5180264115333557,-0.206777885556221,-0.07675089687108994
1717,1,0,-0.4930352568626404,-0.14445745944976807,-0.07717645913362503
1718,1,0,-0.48567038774490356,-0.16364489495754242,-0.07688162475824356
1768,1,0,-0.4598798453807831,-0.23266223073005676,-0.07137203961610794
1770,1,0,-0.41196438670158386,-0.26403364539146423,-0.1760130673646927
1771,1,0,-0.41140878200531006,-0.290209025144577,-0.12544400990009308
1772,1,0,-0.3931269943714142,-0.3305097222328186,-0.12668518722057343
1773,1,0,-0.4471797049045563,-0.2870192229747772,-0.11709856986999512
1774,1,0,-0.4058544635772705,-0.3151990473270416,-0.12018172442913055
1775,1,0,-0.38928520679473877,-0.3330504596233368,-0.17480851709842682
1776,1,0,-0.4303487539291382,-0.33329159021377563,-0.11712291836738586
1777,1,0,-0.34962740540504456,-0.32799628376960754,-0.16182070970535278
1778,1,0,-0.3898291289806366,-0.2989577054977417,-0.13921432197093964
1782,1,0,-0.5021496415138245,-0.1343843936920166,-0.0457652285695076
1783,1,0,-0.4985741972923279,-0.1495658904314041,-0.08186950534582138
1784,1,0,-0.5301616787910461,-0.12951289117336273,-0.0716480165719986
1785,1,0,-0.5403784513473511,-0.12910057604312897,-0.03536435589194298
1786,1,0,-0.5498536825180054,-0.15969419479370117,-0.0519036166369915
1787,1,0,-0.5416873693466187,-0.08376119285821915,-0.06957939267158508
1788,1,0,-0.5441902279853821,-0.09555604308843613,-0.05629401654005051
1789,1,0,-0.5363873243331909,-0.0972474068403244,-0.05213552713394165
1790,1,0,-0.5037546157836914,-0.10258446633815765,-0.031940266489982605
1791,1,0,-0.49685946106910706,-0.11004434525966644,-0.056108154356479645
1792,1,0,-0.5118409395217896,-0.06054909527301788,-0.06681105494499207
1824,1,0,-0.5220951437950134,-0.11613713949918747,-0.06920070946216583
1825,1,0,-0.50581294298172,-0.14937523007392883,-0.09165232628583908
1826,1,0,-0.5064009428024292,-0.14467240869998932,-0.09287963062524796
1827,1,0,-0.4959578812122345,-0.12324417382478714,-0.07665079087018967
1828,1,0,-0.5036681890487671,-0.11043208837509155,-0.08941273391246796
1829,1,0,-0.49290308356285095,-0.10391487926244736,-0.09447727352380753
1830,1,0,-0.48993879556655884,-0.08408495038747787,-0.10424847900867462
1832,1,0,-0.4929519593715668,-0.10557159781455994,-0.09686299413442612
1833,1,0,-0.5026488304138184,-0.11480910331010818,-0.09575358778238297
1835,1,0,-0.4803903102874756,-0.13251948356628418,-0.0581025592982769
1836,1,0,-0.4861108958721161,-0.15535886585712433,-0.08274886012077332
1837,1,0,-0.48752275109291077,-0.19962283968925476,-0.11784303188323975
1838,1,0,-0.4844585061073303,-0.16449368000030518,-0.060729630291461945
1839,1,0,-0.47730064392089844,-0.16972516477108002,-0.039235614240169525
1843,1,0,-0.3855138123035431,-0.28679853677749634,-0.14674922823905945
1846,1,0,-0.38457396626472473,-0.3249947726726532,-0.09753743559122086
1847,1,0,-0.35369983315467834,-0.34947308897972107,-0.10327460616827011
1851,1,0,-0.3489174246788025,-0.3462594747543335,-0.09280653297901154
1852,1,0,-0.3912419080734253,-0.3151037096977234,-0.1215110644698143
1853,1,0,-0.3983631432056427,-0.30571842193603516,-0.09624731540679932
1854,1,0,-0.41133883595466614,-0.2958149313926697,-0.09614420682191849
1855,1,0,-0.4345424175262451,-0.2635229229927063,-0.08620698004961014
1856,1,0,-0.4155479073524475,-0.29986992478370667,-0.10215149819850922
1900,1,0,-0.34593111276626587,-0.37926486134529114,-0.10387325286865234
1902,1,0,-0.3330536484718323,-0.36898306012153625,-0.12056105583906174
1911,1,0,-0.38680219650268555,-0.3000777065753937,-0.12021835148334503
1912,1,0,-0.4104897379875183,-0.35735389590263367,-0.1376267820596695
1913,1,0,-0.4210144579410553,-0.3056049346923828,-0.16256602108478546
1914,1,0,-0.3855283856391907,-0.3857378661632538,-0.1545443832874298
1915,1,0,-0.3888838291168213,-0.33859920501708984,-0.13607969880104065
1916,1,0,-0.39540377259254456,-0.34041157364845276,-0.14493627846240997
1917,1,0,-0.3434615135192871,-0.3787796199321747,-0.12338833510875702
1918,1,0,-0.4009288251399994,-0.3346770107746124,-0.10988719761371613
1970,1,0,-0.515859067440033,-0.0552230067551136,-0.039882708340883255
1971,1,0,-0.5061770081520081,-0.09792435169219971,-0.04727122560143471
1972,1,0,-0.519378662109375,-0.1235436275601387,-0.03862994909286499
1973,1,0,-0.529826283454895,-0.09897466748952866,-0.03824826329946518
1974,1,0,-0.5267685651779175,-0.12260781973600388,-0.02800721488893032
1975,1,0,-0.5485005378723145,-0.1224803477525711,-0.03862027823925018
1976,1,0,-0.5527478456497192,-0.100342757999897,-0.0212241243571043
1977,1,0,-0.5417659878730774,-0.07657654583454132,-0.038962237536907196
1978,1,0,-0.5285360813140869,-0.02525527961552143,-0.057740576565265656
1979,1,0,-0.514741837978363,-0.052547816187143326,-0.059665992856025696
2022,1,0,-0.30473750829696655,-0.3723752200603485,-0.13918614387512207
2023,1,0,-0.30658483505249023,-0.38700634241104126,-0.14041131734848022
2024,1,0,-0.32558920979499817,-0.3868170380592346,-0.15826576948165894
2025,1,0,-0.3428439497947693,-0.3780232071876526,-0.144569531083107
2028,1,0,-0.3428071141242981,-0.35122060775756836,-0.1087600588798523
2041,1,0,-0.5094140768051147,-0.15478554368019104,-0.04523134604096413
2042,1,0,-0.48945197463035583,-0.1366676390171051,-0.019214492291212082
2043,1,0,-0.5199893116950989,-0.13727761805057526,-0.04940091073513031
2044,1,0,-0.5123487114906311,-0.07929359376430511,-0.09784399718046188
2045,1,0,-0.5022990107536316,-0.07350397109985352,-0.08523707836866379
2046,1,0,-0.4968586564064026,-0.0703374370932579,-0.05833945423364639
2048,1,0,-0.5005161762237549,-0.08686424791812897,-0.08038181066513062
2049,1,0,-0.4965401887893677,-0.084495909512043,-0.042333170771598816
2055,1,0,-0.4833766520023346,-0.13502906262874603,-0.07534545660018921
2056,1,0,-0.47971218824386597,-0.14345629513263702,-0.10904843360185623
2057,1,0,-0.49306467175483704,-0.16372066736221313,-0.05303354561328888
2058,1,0,-0.4730587899684906,-0.15646332502365112,-0.05573449656367302
2060,1,0,-0.5750221014022827,-0.07543803006410599,-0.05381842330098152
2061,1,0,-0.5375035405158997,-0.046339210122823715,-0.08250980079174042
2062,1,0,-0.523125946521759,-0.05588644742965698,-0.07997053116559982
