699,1,0,-0.4787699282169342,-0.13548581302165985,-0.10089357942342758
791,1,0,-0.15482425689697266,-0.45300689339637756,-0.160182386636734
847,0,0,0.36345943808555603,-0.3535252809524536,-0.1989055573940277
848,0,0,0.40566521883010864,-0.3278583586215973,-0.19631364941596985
849,0,0,0.3333539664745331,-0.3865169882774353,-0.20166629552841187
850,0,0,0.4187067151069641,-0.35747259855270386,-0.17439444363117218
851,0,0,0.4254302680492401,-0.3581535518169403,-0.22130966186523438
852,0,0,0.38667675852775574,-0.3723374307155609,-0.2099391520023346
853,0,0,0.44666218757629395,-0.35369712114334106,-0.2355034202337265
854,0,0,0.46863269805908203,-0.3548044264316559,-0.22831544280052185
855,0,0,0.4504656493663788,-0.32530829310417175,-0.21027284860610962
856,0,0,0.42439183592796326,-0.3578898310661316,-0.16957421600818634
857,0,0,0.3713967502117157,-0.3536580502986908,-0.13321509957313538
858,0,0,0.4092162251472473,-0.3676445484161377,-0.23913300037384033
859,0,0,0.3864440619945526,-0.31463733315467834,-0.14558102190494537
862,0,0,0.4073410928249359,-0.3151979446411133,-0.20581498742103577
863,0,0,0.42036372423171997,-0.28305965662002563,-0.18406900763511658
864,0,0,0.3896263837814331,-0.30120375752449036,-0.14651250839233398
867,0,0,0.3748997747898102,-0.3239912986755371,-0.1684085577726364
868,0,0,0.40073511004447937,-0.30885040760040283,-0.14883144199848175
875,0,0,0.39136379957199097,-0.27331286668777466,-0.1708330661058426
877,0,0,0.4043976366519928,-0.30960625410079956,-0.16225379705429077
879,0,0,0.3655325472354889,-0.3388776183128357,-0.16602106392383575
942,0,0,0.38876453042030334,-0.27624964714050293,-0.16014763712882996
945,0,0,0.39242738485336304,-0.291027307510376,-0.19401001930236816
946,0,0,0.409218966960907,-0.323057621717453,-0.17809468507766724
947,0,0,0.39926812052726746,-0.2621159851551056,-0.1822061389684677
948,0,0,0.419503390789032,-0.2680284380912781,-0.24094867706298828
949,0,0,0.44035986065864563,-0.30809855461120605,-0.16947108507156372
950,0,0,0.4042235314846039,-0.3531857430934906,-0.2455068677663803
951,0,0,0.45239755511283875,-0.30911168456077576,-0.19839739799499512
952,0,0,0.42310383915901184,-0.25825950503349304,-0.2012331783771515
953,0,0,0.43147462606430054,-0.22041939198970795,-0.19972077012062073
954,0,0,0.39991098642349243,-0.26724758744239807,-0.14962716400623322
955,0,0,0.39399728178977966,-0.28195542097091675,-0.19354136288166046
968,0,0,0.39202040433883667,-0.260979562997818,-0.1923505812883377
971,0,0,0.36951908469200134,-0.30779212713241577,-0.2131861448287964
972,0,0,0.424631267786026,-0.2060132473707199,-0.22949957847595215
973,0,0,0.4318732023239136,-0.24725429713726044,-0.19989296793937683
975,0,0,0.36930274963378906,-0.2937757670879364,-0.2165127396583557
976,0,0,0.3737694323062897,-0.26103395223617554,-0.22299885749816895
978,0,0,0.4469526410102844,-0.18313227593898773,-0.1816951185464859
979,0,0,0.4057721197605133,-0.26503053307533264,-0.16552101075649261
1059,0,0,0.36560970544815063,-0.3309061825275421,-0.15372109413146973
1060,0,0,0.43382978439331055,-0.2681889235973358,-0.16242651641368866
1061,0,0,0.46440693736076355,-0.31389015913009644,-0.20073199272155762
1062,0,0,0.420750230550766,-0.2555531859397888,-0.20371069014072418
1063,0,0,0.4481438994407654,-0.2643965184688568,-0.17025810480117798
1064,0,0,0.4448327422142029,-0.2798372507095337,-0.17438966035842896
1065,0,0,0.4112083911895752,-0.2275049388408661,-0.21263834834098816
1066,0,0,0.4527745842933655,-0.25687354803085327,-0.23139721155166626
1096,1,0,-0.48338595032691956,-0.1291588842868805,-0.049852434545755386
1135,1,0,-0.17818528413772583,-0.4235444664955139,-0.2053561955690384
1153,0,0,0.42343640327453613,-0.20970624685287476,-0.19053341448307037
1160,1,0,-0.4638432264328003,-0.2211654782295227,-0.08499623090028763
1161,1,0,-0.5014820694923401,-0.22798225283622742,-0.08236739784479141
1162,1,0,-0.47039806842803955,-0.21066494286060333,-0.035393018275499344
1172,1,0,-0.46541061997413635,-0.1849183738231659,-0.07831642031669617
1173,1,0,-0.46721744537353516,-0.19000756740570068,-0.044609539210796356
1174,1,0,-0.4699789881706238,-0.20512838661670685,-0.06698626279830933
1175,1,0,-0.5154575109481812,-0.21659661829471588,-0.09752214699983597
1176,1,0,-0.5138299465179443,-0.25835558772087097,-0.04448252171278
1177,1,0,-0.49672624468803406,-0.2695876955986023,-0.08340141922235489
1178,1,0,-0.4920159578323364,-0.28300991654396057,-0.10559128224849701
1179,1,0,-0.538023829460144,-0.26889050006866455,-0.0814441442489624
1211,0,0,0.4363288879394531,-0.29173827171325684,-0.20380590856075287
1212,0,0,0.3846963047981262,-0.2913387715816498,-0.17713965475559235
1213,0,0,0.4015277326107025,-0.28132954239845276,-0.19507257640361786
1220,1,0,-0.43580275774002075,-0.2702437937259674,-0.04217364639043808
1221,1,0,-0.4435047209262848,-0.2528941333293915,-0.06881628930568695
1222,1,0,-0.44361168146133423,-0.24327820539474487,-0.0679798424243927
1223,1,0,-0.4455687403678894,-0.2580335736274719,-0.05881551653146744
1224,1,0,-0.4540635943412781,-0.24801120162010193,-0.034627314656972885
1225,1,0,-0.4538228213787079,-0.2290406972169876,-0.0436260886490345
1226,1,0,-0.46702051162719727,-0.2181316465139389,-0.03650027513504028
1227,1,0,-0.45973828434944153,-0.24831528961658478,-0.04078822210431099
1239,1,0,-0.4728601276874542,-0.1893233209848404,-0.027690747752785683
1286,0,0,0.4055752754211426,-0.2607744038105011,-0.22103901207447052
1289,0,0,0.3996480703353882,-0.2583346962928772,-0.15968333184719086
1290,0,0,0.427187442779541,-0.24975986778736115,-0.1751813441514969
1293,0,0,0.4385533630847931,-0.18893058598041534,-0.15953703224658966
1294,0,0,0.5124682188034058,-0.2476772516965866,-0.1918567568063736
1295,0,0,0.5113086104393005,-0.2539294958114624,-0.19514833390712738
1296,0,0,0.5171716809272766,-0.2775195240974426,-0.1676885485649109
1297,0,0,0.46199145913124084,-0.19902002811431885,-0.15316392481327057
1298,0,0,0.4304920434951782,-0.20365852117538452,-0.17664432525634766
1358,0,0,0.33891186118125916,-0.3269936144351959,-0.19193679094314575
1370,1,0,0.2928790748119354,-0.3703371584415436,-0.20697695016860962
1440,1,0,-0.4451896548271179,-0.23026002943515778,-0.08856343477964401
1484,0,0,0.32984355092048645,-0.3302552402019501,-0.2056909054517746
1485,0,0,0.3477790057659149,-0.3231457769870758,-0.18364283442497253
1491,0,0,0.3979637920856476,-0.2506425380706787,-0.20200560986995697
1494,0,0,0.36222320795059204,-0.3255525231361389,-0.22306206822395325
1495,0,0,0.358903169631958,-0.34310051798820496,-0.1693301796913147
1496,0,0,0.3928665518760681,-0.3947642743587494,-0.17247870564460754
1497,0,0,0.43101954460144043,-0.38970285654067993,-0.1896030157804489
1498,0,0,0.4334929287433624,-0.38746023178100586,-0.18276651203632355
1499,0,0,0.4236738085746765,-0.3888818025588989,-0.2318904548883438
1530,0,0,0.3221903443336487,-0.35560286045074463,-0.21679912507534027
1533,0,0,0.3344402015209198,-0.3565644919872284,-0.1829870492219925
1540,1,0,-0.4394718408584595,-0.25832515954971313,-0.10363263636827469
1541,1,0,-0.4605126976966858,-0.3264409899711609,-0.13552190363407135
1542,1,0,-0.4303988814353943,-0.3400782644748688,-0.1533152014017105
1543,1,0,-0.3943383991718292,-0.3212044835090637,-0.16140590608119965
1544,1,0,-0.36659732460975647,-0.3311104476451874,-0.14742428064346313
1546,1,0,-0.41015586256980896,-0.36887627840042114,-0.11457043141126633
1547,1,0,-0.3999879062175751,-0.37949004769325256,-0.1527332067489624
1548,1,0,-0.41879990696907043,-0.30136802792549133,-0.14187508821487427
1549,1,0,-0.3869107961654663,-0.3408043086528778,-0.11617425829172134
1550,1,0,-0.41523584723472595,-0.28283095359802246,-0.1054709255695343
1552,1,0,-0.38357457518577576,-0.30516743659973145,-0.10348747670650482
1553,1,0,-0.3781673014163971,-0.33018818497657776,-0.11242014914751053
1561,1,0,-0.3009699881076813,-0.3720104992389679,-0.16286765038967133
1576,1,0,-0.3674187958240509,-0.3255087435245514,-0.10309311002492905
1577,1,0,-0.3692580759525299,-0.3229632079601288,-0.13286393880844116
1596,1,0,-0.46381235122680664,-0.20001867413520813,-0.10329825431108475
1617,1,0,-0.4756893813610077,-0.15483365952968597,-0.04474089294672012
1618,1,0,-0.48375949263572693,-0.1740378737449646,-0.06107129901647568
1653,1,0,-0.4018263518810272,-0.31981346011161804,-0.11365610361099243
1694,0,0,0.35559725761413574,-0.3242673873901367,-0.181359201669693
1697,0,0,0.3464038372039795,-0.3012349009513855,-0.22497330605983734
1699,0,0,0.3339921236038208,-0.3440752327442169,-0.2587401568889618
1720,1,0,0.07286851853132248,-0.4785660207271576,-0.2127992957830429
1722,1,0,0.017568660899996758,-0.46750861406326294,-0.20717781782150269
1774,0,0,0.3794934153556824,-0.2916039526462555,-0.16898439824581146
1775,0,0,0.39010822772979736,-0.276531457901001,-0.2134794145822525
1776,0,0,0.3925366997718811,-0.23812654614448547,-0.20784401893615723
1780,1,0,-0.49916642904281616,-0.04492151364684105,-0.045197706669569016
1800,1,0,-0.4740036725997925,-0.3067108392715454,-0.0973951518535614
1801,1,0,-0.4612635374069214,-0.2360830307006836,-0.06167721375823021
1802,1,0,-0.4532845616340637,-0.23486660420894623,-0.08396437764167786
1803,1,0,-0.4763970375061035,-0.2089841514825821,-0.08346144109964371
1804,1,0,-0.43928012251853943,-0.2462485283613205,-0.08781871944665909
1805,1,0,-0.45618996024131775,-0.21067196130752563,-0.09677746146917343
1809,1,0,-0.45755594968795776,-0.23383334279060364,-0.09193038940429688
1810,1,0,-0.43877077102661133,-0.21970446407794952,-0.10488487780094147
1813,1,0,-0.4516667425632477,-0.20326802134513855,-0.08004826307296753
1814,1,0,-0.47669878602027893,-0.21762701869010925,-0.08800669014453888
1815,1,0,-0.46712568402290344,-0.22292567789554596,-0.06606549024581909
1816,1,0,-0.4593466520309448,-0.2670825719833374,-0.06869491934776306
1817,1,0,-0.4834054410457611,-0.23707903921604156,-0.04898449406027794
1818,1,0,-0.4700692594051361,-0.18965232372283936,-0.060758959501981735
1863,1,0,-0.4930439889431,-0.18124358355998993,-0.07395817339420319
1864,1,0,-0.47409313917160034,-0.14620207250118256,-0.07485714554786682
1865,1,0,-0.48865553736686707,-0.14334703981876373,-0.03974401205778122
1867,1,0,-0.4909208118915558,-0.12569540739059448,-0.07851359993219376
1868,1,0,-0.5082969069480896,-0.10452747344970703,-0.08183245360851288
1869,1,0,-0.5184236168861389,-0.1412588357925415,-0.0822111964225769
1870,1,0,-0.464508980512619,-0.1706889420747757,-0.09826219081878662
1871,1,0,-0.5062930583953857,-0.19221024215221405,-0.08277218043804169
1872,1,0,-0.5067279934883118,-0.17684073746204376,-0.09250777959823608
1873,1,0,-0.502632200717926,-0.18128779530525208,-0.08923251926898956
1874,1,0,-0.4780781865119934,-0.19088058173656464,-0.11630307137966156
1875,1,0,-0.4868192970752716,-0.12513725459575653,-0.08911054581403732
1876,1,0,-0.506547749042511,-0.11279112845659256,-0.06322073936462402
1877,1,0,-0.5060293674468994,-0.08278363198041916,-0.0426064096391201
1928,0,0,0.3625492751598358,-0.3162130117416382,-0.23925858736038208
1929,0,0,0.39219024777412415,-0.2855510711669922,-0.15998554229736328
1930,0,0,0.34353092312812805,-0.3372911810874939,-0.16798144578933716
1931,0,0,0.40491971373558044,-0.300798237323761,-0.17251288890838623
1932,0,0,0.3728730082511902,-0.2833504378795624,-0.19640114903450012
1933,0,0,0.3792731761932373,-0.30719560384750366,-0.1736372411251068
1935,0,0,0.38072463870048523,-0.3247733414173126,-0.20811451971530914
1936,0,0,0.4198600649833679,-0.2363765835762024,-0.20493513345718384
1937,0,0,0.3663586676120758,-0.3103480339050293,-0.20637191832065582
1982,1,0,-0.4602150321006775,-0.1956881582736969,-0.10611772537231445
1983,1,0,-0.4722689688205719,-0.22499647736549377,-0.07038161158561707
1984,1,0,-0.46328189969062805,-0.2179718315601349,-0.02839289978146553
2021,1,0,-0.4399046003818512,-0.22878780961036682,-0.06645867973566055
2030,1,0,-0.4474474787712097,-0.23666426539421082,-0.08971766382455826
2031,1,0,-0.4437951445579529,-0.23376880586147308,-0.09632055461406708
2034,1,0,-0.43190276622772217,-0.243754580616951,-0.09616409987211227
2036,1,0,-0.45993736386299133,-0.2276630401611328,-0.0862707868218422
2039,1,0,-0.42894238233566284,-0.26177456974983215,-0.10015483945608139
2055,1,0,-0.43727734684944153,-0.2353406548500061,-0.09595281630754471
2062,1,0,-0.4823123812675476,-0.12767787277698517,-0.04015399515628815
2080,1,0,-0.5126833915710449,-0.13087671995162964,-0.041258662939071655
2081,1,0,-0.5056717395782471,-0.1455671191215515,-0.024082686752080917
2095,1,0,-0.47760462760925293,-0.18208475410938263,-0.05442769080400467
2098,1,0,-0.44926711916923523,-0.22514145076274872,-0.0516338124871254
2099,1,0,-0.4561663568019867,-0.20469990372657776,-0.061683472245931625
2100,1,0,-0.45365020632743835,-0.2157757729291916,-0.0591096393764019
2133,1,0,-0.4100703299045563,-0.31540268659591675,-0.047459062188863754
2149,1,0,-0.35508957505226135,-0.3512618839740753,-0.12550003826618195
2150,1,0,-0.3120509088039398,-0.3685190677642822,-0.1470704972743988
2151,1,0,-0.33221906423568726,-0.39601027965545654,-0.15065793693065643
2152,1,0,-0.3343442976474762,-0.35953420400619507,-0.1240295022726059
2154,1,0,-0.32610172033309937,-0.3508535325527191,-0.14946621656417847
2155,1,0,-0.33338871598243713,-0.36440861225128174,-0.13915392756462097
2156,1,0,-0.35379961133003235,-0.34663301706314087,-0.08911760151386261
2159,1,0,-0.39196616411209106,-0.3144383132457733,-0.1284845471382141
2160,0,0,0.39942988753318787,-0.36261406540870667,-0.16986525058746338
2161,0,0,0.4525812268257141,-0.38469794392585754,-0.17898721992969513
2162,0,0,0.44275179505348206,-0.383652001619339,-0.19067931175231934
2163,0,0,0.4691559374332428,-0.3253515064716339,-0.19409306347370148
2164,0,0,0.4178861975669861,-0.33093613386154175,-0.1575760692358017
2165,0,0,0.3986814320087433,-0.27825528383255005,-0.26815658807754517
2166,0,0,0.38507965207099915,-0.33194419741630554,-0.2339051067829132
2169,0,0,0.3480580449104309,-0.3371480107307434,-0.16671845316886902
2171,0,0,0.3809170126914978,-0.31989946961402893,-0.13764280080795288
2172,0,0,0.36672958731651306,-0.3413688540458679,-0.2079845815896988
2173,0,0,0.355168879032135,-0.36029961705207825,-0.20118382573127747
2174,0,0,0.338630735874176,-0.3695530891418457,-0.15040521323680878
2241,1,0,0.45907461643218994,-0.1314980834722519,-0.19883446395397186
2242,1,0,0.4505741596221924,-0.20732280611991882,-0.20205314457416534
2243,1,0,0.4686723053455353,-0.1928524523973465,-0.21889236569404602
2244,1,0,0.47417151927948,-0.2574268877506256,-0.27418360114097595
2245,1,0,0.5088493824005127,-0.1507454514503479,-0.19866465032100677
2253,1,0,0.40409913659095764,-0.324259877204895,-0.1709606647491455
2254,1,0,0.36161303520202637,-0.3076366186141968,-0.18923155963420868
2275,1,0,0.3354172706604004,-0.3382970094680786,-0.23281575739383698
2276,1,0,0.3362599015235901,-0.34532517194747925,-0.20840445160865784
2277,1,0,0.3693430423736572,-0.3369491398334503,-0.2155069261789322
2278,1,0,0.3640681505203247,-0.3352118134498596,-0.20100179314613342
2279,1,0,0.33899766206741333,-0.35700103640556335,-0.2411244809627533
2283,1,0,0.22847314178943634,-0.3957289159297943,-0.22601398825645447
2285,1,0,0.27874556183815,-0.39254525303840637,-0.22359979152679443
2286,1,0,0.1773104965686798,-0.45769643783569336,-0.2030852884054184
2288,1,0,0.20128676295280457,-0.443501740694046,-0.18109314143657684
2291,1,0,0.11038614064455032,-0.4520617425441742,-0.19532819092273712
2301,1,0,-0.37071844935417175,-0.3045528531074524,-0.15070082247257233
2313,1,0,-0.43411293625831604,-0.2517819404602051,-0.08776630461215973
2314,1,0,-0.45305317640304565,-0.23046599328517914,-0.09249240905046463
2315,1,0,-0.45014137029647827,-0.2251870483160019,-0.09958959370851517
2316,1,0,-0.46986064314842224,-0.19885481894016266,-0.09232364594936371
2317,1,0,-0.4572581946849823,-0.24340243637561798,-0.12547102570533752
2318,1,0,-0.4409349262714386,-0.22557303309440613,-0.11237165331840515
2333,1,0,0.0978054404258728,-0.4335968792438507,-0.25516870617866516
2334,1,0,0.13500240445137024,-0.43376684188842773,-0.25795844197273254
2335,1,0,0.10351090133190155,-0.4248187243938446,-0.26395684480667114
2413,1,0,0.27426719665527344,-0.3833122253417969,-0.20778127014636993
2414,1,0,0.28018829226493835,-0.41041040420532227,-0.18390634655952454
2415,1,0,0.3116101622581482,-0.4011293947696686,-0.1721426099538803
2416,1,0,0.2861293852329254,-0.43165498971939087,-0.20540210604667664
2417,1,0,0.267132967710495,-0.4181452989578247,-0.1902766227722168
2418,1,0,0.29443085193634033,-0.41506505012512207,-0.18469415605068207
2419,1,0,0.26709121465682983,-0.396818608045578,-0.23132067918777466
2420,1,0,0.38396525382995605,-0.36788278818130493,-0.19898180663585663
2421,1,0,0.4038904011249542,-0.38029271364212036,-0.22429703176021576
2422,1,0,0.4013376832008362,-0.41220298409461975,-0.24839764833450317
2423,1,0,0.3821397125720978,-0.3871699869632721,-0.2364918738603592
2424,1,0,0.3840212821960449,-0.38846299052238464,-0.20200029015541077
2427,1,0,0.3312646448612213,-0.39150819182395935,-0.23706181347370148
2428,1,0,0.35209065675735474,-0.3511793613433838,-0.15558136999607086
2429,1,0,0.3218707740306854,-0.34836721420288086,-0.20336000621318817
2430,1,0,0.2781488001346588,-0.4031749665737152,-0.2213798612356186
2431,1,0,0.2630785405635834,-0.43580907583236694,-0.1799820363521576
2432,1,0,0.2890872657299042,-0.39249590039253235,-0.1960206925868988
2433,1,0,0.24118128418922424,-0.39725011587142944,-0.1960957646369934
2436,1,0,0.1628863364458084,-0.43703123927116394,-0.19140934944152832
2437,1,0,0.21302786469459534,-0.4381997585296631,-0.19057805836200714
2474,0,0,0.459821492433548,-0.29270604252815247,-0.19281689822673798
2475,0,0,0.4251129627227783,-0.2852160930633545,-0.22140389680862427
2476,0,0,0.4398508667945862,-0.2756836712360382,-0.19060052931308746
2477,0,0,0.4481014907360077,-0.28594475984573364,-0.2191428393125534
