331,5,0,0.4810759723186493,0.10402730107307434,-0.3333805203437805
332,5,0,0.47791528701782227,0.14706507325172424,-0.34694766998291016
333,5,0,0.5194978713989258,0.13947148621082306,-0.3032773733139038
334,5,0,0.4884290099143982,0.14982128143310547,-0.2923004925251007
335,5,0,0.4757894277572632,0.11206278949975967,-0.326015830039978
336,5,0,0.48533886671066284,0.1365862786769867,-0.3333878815174103
337,5,0,0.5083942413330078,0.14827682077884674,-0.3169066309928894
338,5,0,0.5075790286064148,0.13491100072860718,-0.3636147975921631
339,5,0,0.4853273034095764,0.16166111826896667,-0.37825578451156616
340,5,0,0.5360844731330872,0.12073559314012527,-0.43301311135292053
341,5,0,0.5497549176216125,0.1306653469800949,-0.3919448256492615
342,5,0,0.5545467734336853,0.10630065947771072,-0.4107172191143036
343,5,0,0.5260484218597412,0.09012559056282043,-0.4287276268005371
344,5,0,0.5296179056167603,0.10777442902326584,-0.45445552468299866
345,5,0,0.530078649520874,0.09559385478496552,-0.43260258436203003
346,5,0,0.560786247253418,0.11421135067939758,-0.43857520818710327
347,5,0,0.5226616859436035,0.10472925752401352,-0.3967016339302063
348,5,0,0.5127526521682739,0.07137229293584824,-0.4323269724845886
349,5,0,0.5150030851364136,0.04246937111020088,-0.4574826955795288
350,5,0,0.5162462592124939,0.01771550625562668,-0.43577733635902405
351,5,0,0.5053632259368896,0.01340421661734581,-0.4491938650608063
352,5,0,0.48213475942611694,0.023831482976675034,-0.4475896954536438
353,5,0,0.4949311316013336,0.010923209600150585,-0.4422112703323364
354,5,0,0.48943501710891724,0.05138574540615082,-0.46253347396850586
355,5,0,0.5016278028488159,0.06452372670173645,-0.4431900978088379
356,5,0,0.47687631845474243,0.04010991379618645,-0.4616035521030426
357,5,0,0.5051382184028625,0.07475094497203827,-0.4646858870983124
358,5,0,0.5094591975212097,0.05505279824137688,-0.46899542212486267
359,5,0,0.5220794081687927,0.04771259427070618,-0.4731443226337433
360,5,0,0.5398651361465454,0.05827438458800316,-0.4095644950866699
361,5,0,0.5341365933418274,0.033260099589824677,-0.41505295038223267
362,5,0,0.5245969891548157,0.04675113037228584,-0.42802631855010986
363,5,0,0.5127092599868774,0.0684238076210022,-0.43205714225769043
364,5,0,0.49700644612312317,0.13603991270065308,-0.39840710163116455
365,5,0,0.5280284285545349,0.14391422271728516,-0.39662966132164
366,5,0,0.5199376940727234,0.10131620615720749,-0.4165821373462677
367,5,0,0.5121538043022156,0.08408103138208389,-0.4231850802898407
368,5,0,0.5166137218475342,0.07279643416404724,-0.4095054268836975
369,5,0,0.5291218757629395,0.042444828897714615,-0.40816575288772583
370,5,0,0.512265682220459,0.05118915066123009,-0.44843581318855286
371,5,0,0.489376425743103,0.005049841478466988,-0.41270142793655396
372,5,0,0.48897576332092285,0.04319067671895027,-0.43778979778289795
373,5,0,0.5060030221939087,0.03601941838860512,-0.44961172342300415
374,5,0,0.5182332396507263,0.06841027736663818,-0.42402026057243347
375,5,0,0.5014918446540833,0.023953942582011223,-0.44674649834632874
376,5,0,0.5062596201896667,0.030204573646187782,-0.4764437973499298
377,5,0,0.4582706391811371,0.059633493423461914,-0.43852126598358154
378,5,0,0.4744815230369568,0.008410262875258923,-0.4330848753452301
379,5,0,0.4762687385082245,-0.0010346748167648911,-0.44893917441368103
380,5,0,0.5164700150489807,0.07572456449270248,-0.43501943349838257
381,5,0,0.511974036693573,0.09025364369153976,-0.4083091616630554
382,5,0,0.5071192383766174,0.11967925727367401,-0.4446130096912384
383,5,0,0.5226519107818604,0.06470120698213577,-0.44006237387657166
384,5,0,0.503353476524353,0.03552436828613281,-0.4526943564414978
385,5,0,0.4995613694190979,0.05341005325317383,-0.4050956666469574
386,5,0,0.4989742338657379,0.047397781163454056,-0.372939795255661
387,5,0,0.4780981242656708,0.015350583009421825,-0.36524277925491333
388,5,0,0.5079836249351501,0.02272058092057705,-0.3947473466396332
389,5,0,0.49859291315078735,0.05841599777340889,-0.3662585914134979
390,5,0,0.47025203704833984,-0.003839501878246665,-0.3889598250389099
391,5,0,0.4792776107788086,0.016972675919532776,-0.39627590775489807
392,5,0,0.4690127968788147,0.021372105926275253,-0.4056890904903412
393,5,0,0.48052194714546204,0.018948135897517204,-0.41170334815979004
394,5,0,0.4799572825431824,0.05811594799160957,-0.3801397979259491
395,5,0,0.46982887387275696,0.013029104098677635,-0.4058012366294861
396,5,0,0.46121710538864136,0.01824045367538929,-0.3750985860824585
397,5,0,0.4591093361377716,0.03779159486293793,-0.4030193090438843
398,5,0,0.47274014353752136,0.0555584616959095,-0.3948555588722229
399,5,0,0.5019484162330627,0.04351064935326576,-0.3320049047470093
400,5,0,0.48300790786743164,0.01083268690854311,-0.4014976918697357
401,5,0,0.476576566696167,0.010593807324767113,-0.3678249716758728
402,5,0,0.4816356599330902,0.02322247438132763,-0.42535316944122314
403,5,0,0.4796348810195923,0.013632240705192089,-0.42088982462882996
404,5,0,0.45657971501350403,0.04101559519767761,-0.4194498658180237
405,5,0,0.4562479555606842,0.04773100093007088,-0.4272422194480896
406,5,0,0.4670349061489105,0.0710444226861,-0.4191422760486603
407,5,0,0.47932907938957214,0.031183907762169838,-0.40152230858802795
408,5,0,0.46662646532058716,0.06322720646858215,-0.4024002254009247
409,5,0,0.4522708058357239,0.04076111316680908,-0.4418887794017792
410,5,0,0.4556683897972107,0.04235013574361801,-0.4209354817867279
411,5,0,0.4697968661785126,-0.03519836440682411,-0.4194302558898926
412,5,0,0.47573503851890564,0.004920040722936392,-0.4431135654449463
413,5,0,0.48434627056121826,0.007572919595986605,-0.4670262932777405
414,5,0,0.4612872004508972,0.032488346099853516,-0.41051366925239563
415,5,0,0.4608064293861389,-0.026298336684703827,-0.41152074933052063
416,5,0,0.4460340142250061,-0.005676242057234049,-0.4449440836906433
417,5,0,0.44378387928009033,-0.0051346165128052235,-0.42457547783851624
418,5,0,0.447675496339798,0.00020634569227695465,-0.42818301916122437
419,5,0,0.4382207691669464,0.008623592555522919,-0.4202377498149872
420,5,0,0.48141393065452576,0.0721617043018341,-0.4311624765396118
421,5,0,0.446146160364151,0.06256047636270523,-0.44065290689468384
422,5,0,0.47809359431266785,0.028808385133743286,-0.41650936007499695
423,5,0,0.48969247937202454,0.03875213861465454,-0.4353451728820801
424,5,0,0.4963974058628082,0.014021049253642559,-0.4116712808609009
425,5,0,0.48142722249031067,0.02581341192126274,-0.43635138869285583
426,5,0,0.4705179035663605,0.03740614280104637,-0.4131408929824829
427,5,0,0.48409876227378845,-0.0061242589727044106,-0.4068087935447693
428,5,0,0.497060626745224,0.030074236914515495,-0.4127453565597534
429,5,0,0.4626002013683319,0.025586117058992386,-0.41039010882377625
430,5,0,0.4840881824493408,0.006855437997728586,-0.3949108123779297
431,5,0,0.46484875679016113,0.0013220991240814328,-0.43976709246635437
432,5,0,0.4583357572555542,-0.00029888376593589783,-0.433169960975647
433,5,0,0.45480844378471375,0.03180084750056267,-0.4504104256629944
434,5,0,0.46075916290283203,0.02769862860441208,-0.42614278197288513
435,5,0,0.4382416903972626,0.05193115770816803,-0.4415072202682495
436,5,0,0.4724530875682831,0.009522699750959873,-0.4352942407131195
437,5,0,0.47394198179244995,0.01906364969909191,-0.4365532398223877
438,5,0,0.4702225923538208,0.013543457724153996,-0.43161043524742126
439,5,0,0.46497583389282227,-0.01871415600180626,-0.4450698494911194
440,5,0,0.47081857919692993,0.05190200358629227,-0.42828264832496643
441,5,0,0.47553834319114685,0.019020700827240944,-0.4265252947807312
442,5,0,0.45391136407852173,0.006168903782963753,-0.41109684109687805
443,5,0,0.460138738155365,-0.0033669129479676485,-0.4504428803920746
444,5,0,0.4572259485721588,0.004786802921444178,-0.43409016728401184
445,5,0,0.4590688645839691,0.0348953939974308,-0.4122989773750305
446,5,0,0.49036359786987305,0.08739964663982391,-0.42855408787727356
447,5,0,0.48298919200897217,0.07297646254301071,-0.4023820161819458
448,5,0,0.4889408349990845,0.03752656653523445,-0.4038447141647339
449,5,0,0.4875132143497467,0.006498303264379501,-0.4193894863128662
450,5,0,0.48052629828453064,0.016785863786935806,-0.42160725593566895
451,5,0,0.4745548665523529,0.01279618963599205,-0.4459412693977356
452,5,0,0.45893317461013794,0.03650426119565964,-0.4505195617675781
453,5,0,0.4742923080921173,0.048693519085645676,-0.42444053292274475
454,5,0,0.4751242995262146,0.03543970733880997,-0.4516426622867584
455,5,0,0.4593926966190338,0.053085364401340485,-0.4579586684703827
456,5,0,0.44443365931510925,0.04640482738614082,-0.441114217042923
457,5,0,0.4742166996002197,0.026462171226739883,-0.44217607378959656
458,5,0,0.4786913990974426,0.027627356350421906,-0.44691580533981323
459,5,0,0.4993133842945099,0.02930482290685177,-0.4521125555038452
460,5,0,0.49818703532218933,0.030859163030982018,-0.4345129132270813
461,5,0,0.4702261686325073,0.020325828343629837,-0.4173204004764557
462,5,0,0.45832183957099915,0.005032089073210955,-0.42433416843414307
463,5,0,0.4708171486854553,0.023455237969756126,-0.44703057408332825
464,5,0,0.46035802364349365,0.057818468660116196,-0.4468022286891937
465,5,0,0.4435053765773773,0.0037597278133034706,-0.44171592593193054
466,5,0,0.4549672305583954,0.03872506693005562,-0.438497930765152
467,5,0,0.45037880539894104,0.03817993402481079,-0.4263938069343567
468,5,0,0.4389185607433319,0.04002264142036438,-0.4076061546802521
469,5,0,0.4349488615989685,0.0350695475935936,-0.45689842104911804
470,5,0,0.4457716643810272,-0.004651699215173721,-0.43311020731925964
471,5,0,0.4278162121772766,0.05179128050804138,-0.4117417633533478
472,5,0,0.4228285253047943,0.05490189045667648,-0.41416746377944946
473,5,0,0.4531886577606201,0.05307706445455551,-0.44758549332618713
474,5,0,0.4574413001537323,0.011475144885480404,-0.4293023645877838
475,5,0,0.4742610454559326,0.05254578962922096,-0.4255077838897705
476,5,0,0.4880886971950531,0.019890155643224716,-0.42917248606681824
477,5,0,0.48572415113449097,0.03233979642391205,-0.4426422417163849
478,5,0,0.4672459661960602,0.009116397239267826,-0.4457055330276489
479,5,0,0.4971577525138855,-0.021483076736330986,-0.44010189175605774
480,5,0,0.5041428208351135,0.09965278208255768,-0.435230553150177
481,5,0,0.510928750038147,0.05792650952935219,-0.43384644389152527
482,5,0,0.4926847219467163,0.05245988443493843,-0.40829575061798096
483,5,0,0.5074448585510254,0.05028708279132843,-0.4537141025066376
484,5,0,0.48089563846588135,0.04153643175959587,-0.44961461424827576
485,5,0,0.48395806550979614,0.07095564156770706,-0.42915603518486023
486,5,0,0.5038260817527771,0.08902054280042648,-0.4487783908843994
487,5,0,0.5011698007583618,0.08410722017288208,-0.4224206805229187
488,5,0,0.4933586120605469,0.07867275923490524,-0.39943990111351013
489,5,0,0.5009336471557617,0.0673849880695343,-0.43630310893058777
490,5,0,0.49288126826286316,0.07921541482210159,-0.44166478514671326
491,5,0,0.49957433342933655,0.0731724426150322,-0.429675817489624
492,5,0,0.4866456687450409,0.07065591961145401,-0.41278600692749023
493,5,0,0.5030168294906616,0.08961222320795059,-0.43051597476005554
494,5,0,0.5014032125473022,0.07291370630264282,-0.4479210376739502
495,5,0,0.4777217209339142,0.07427999377250671,-0.4319029450416565
496,5,0,0.4674086272716522,0.04328469932079315,-0.4553260803222656
497,5,0,0.4936337471008301,0.07637427002191544,-0.4704803228378296
498,5,0,0.4967465102672577,0.06593895703554153,-0.47422248125076294
499,5,0,0.5340496897697449,0.068414606153965,-0.4724047780036926
500,5,0,0.5251827836036682,0.08718139678239822,-0.4700908362865448
501,5,0,0.5339924693107605,0.08782137930393219,-0.4547405242919922
502,5,0,0.5133031010627747,0.06846337020397186,-0.4761805236339569
503,5,0,0.5150914788246155,0.08979018032550812,-0.47954973578453064
504,5,0,0.5201302170753479,0.05941532924771309,-0.49022623896598816
505,5,0,0.4968825876712799,0.09316763281822205,-0.49621596932411194
506,5,0,0.5175012350082397,0.13504129648208618,-0.5033386945724487
507,5,0,0.489332377910614,0.09135155379772186,-0.4807261824607849
508,5,0,0.5039532780647278,0.07603021711111069,-0.49116477370262146
509,5,0,0.5067698955535889,0.1022876426577568,-0.476107120513916
510,5,0,0.5126885771751404,0.128486767411232,-0.48210111260414124
511,5,0,0.471308171749115,0.09259144961833954,-0.4665359556674957
512,5,0,0.5092576742172241,0.0949406623840332,-0.4732656478881836
513,5,0,0.517616331577301,0.1342530995607376,-0.4608364701271057
514,5,0,0.5144557952880859,0.12712529301643372,-0.48410817980766296
515,5,0,0.5101104974746704,0.1198103129863739,-0.49074652791023254
516,5,0,0.5049627423286438,0.08287611603736877,-0.48593223094940186
517,5,0,0.504420280456543,0.07240412384271622,-0.4885322153568268
518,5,0,0.5028191208839417,0.06019369885325432,-0.49891602993011475
519,5,0,0.5249372720718384,0.07653876394033432,-0.4754066467285156
520,5,0,0.507442057132721,0.0867762491106987,-0.5052578449249268
521,5,0,0.48605746030807495,0.09963309019804001,-0.47563469409942627
522,5,0,0.4881688356399536,0.07873409241437912,-0.48651665449142456
523,5,0,0.5190932750701904,0.05821136385202408,-0.4509882926940918
524,5,0,0.5006952881813049,0.06920498609542847,-0.46083009243011475
525,5,0,0.5093708038330078,0.08776827156543732,-0.49875274300575256
526,5,0,0.5044621229171753,0.0908726155757904,-0.4474315643310547
527,5,0,0.48066267371177673,0.07836620509624481,-0.43744930624961853
528,5,0,0.4775107204914093,0.0811581015586853,-0.44940370321273804
529,5,0,0.5102813243865967,0.08545207977294922,-0.45113247632980347
530,5,0,0.5158268213272095,0.0820695087313652,-0.45375561714172363
531,5,0,0.47038814425468445,0.075995534658432,-0.46466463804244995
532,5,0,0.4884738624095917,0.05317990481853485,-0.440679132938385
533,5,0,0.48030370473861694,0.07184135913848877,-0.4894075095653534
534,5,0,0.4847185015678406,0.0881577581167221,-0.475250780582428
535,5,0,0.48611947894096375,0.057556573301553726,-0.4681251645088196
536,5,0,0.48945683240890503,0.047556083649396896,-0.5010458827018738
537,5,0,0.4908351004123688,0.014599412679672241,-0.5145347714424133
538,5,0,0.5020163059234619,0.0588063970208168,-0.47864729166030884
539,5,0,0.5313055515289307,0.07709721475839615,-0.4364505410194397
540,5,0,0.49813124537467957,0.1968301683664322,-0.3699168860912323
541,5,0,0.48605164885520935,0.19679293036460876,-0.3685048222541809
542,5,0,0.48383599519729614,0.1937704235315323,-0.38477084040641785
543,5,0,0.5137627124786377,0.13662131130695343,-0.3903346657752991
544,5,0,0.5083256959915161,0.1307295709848404,-0.3942149877548218
545,5,0,0.48728179931640625,0.1409200131893158,-0.3923572897911072
546,5,0,0.5025904774665833,0.14555102586746216,-0.3883037865161896
547,5,0,0.48087599873542786,0.1597200483083725,-0.3884972333908081
548,5,0,0.47325247526168823,0.15017731487751007,-0.35981762409210205
549,5,0,0.47836852073669434,0.16002799570560455,-0.35991665720939636
550,5,0,0.4730360209941864,0.1588355302810669,-0.3799142837524414
551,5,0,0.4853608310222626,0.14553983509540558,-0.38098329305648804
552,5,0,0.4611985981464386,0.0790787860751152,-0.4189741611480713
553,5,0,0.4801368713378906,0.08550430834293365,-0.419066846370697
554,5,0,0.4527239501476288,0.07099870592355728,-0.4021833539009094
555,5,0,0.48540163040161133,0.043642498552799225,-0.35823267698287964
556,5,0,0.40060552954673767,0.03809810429811478,-0.3647204637527466
557,5,0,0.4041682183742523,0.005748134106397629,-0.40440133213996887
