295,1,0,-0.3621615469455719,-0.3492240309715271,-0.15123900771141052
296,1,0,-0.36667248606681824,-0.3392142057418823,-0.18301209807395935
297,1,0,-0.3604595959186554,-0.328405499458313,-0.1666133999824524
298,1,0,-0.3728121221065521,-0.3245757818222046,-0.1566288322210312
314,1,0,-0.40122753381729126,-0.3141430616378784,-0.15203635394573212
315,1,0,-0.37690380215644836,-0.3675674498081207,-0.13884876668453217
317,1,0,-0.3750703036785126,-0.33780843019485474,-0.14799198508262634
318,1,0,-0.36256152391433716,-0.32267239689826965,-0.14322839677333832
340,1,0,-0.3991735577583313,-0.3017013370990753,-0.1443878710269928
341,1,0,-0.4077095091342926,-0.28359872102737427,-0.15492333471775055
342,1,0,-0.42665034532546997,-0.30167847871780396,-0.13862168788909912
343,1,0,-0.4474102258682251,-0.2933543920516968,-0.10192590206861496
344,1,0,-0.4236411154270172,-0.33223453164100647,-0.12677080929279327
345,1,0,-0.4193126857280731,-0.2940843999385834,-0.11632000654935837
346,1,0,-0.41763535141944885,-0.26310136914253235,-0.10446316748857498
347,1,0,-0.41253069043159485,-0.2844730317592621,-0.13462407886981964
431,1,0,-0.44648218154907227,-0.22357815504074097,-0.07128854095935822
432,1,0,-0.456378310918808,-0.2049192190170288,-0.054759882390499115
433,1,0,-0.4594469666481018,-0.1930413544178009,-0.08105847239494324
434,1,0,-0.4715695083141327,-0.1827193647623062,-0.04996900260448456
441,1,0,-0.3174290359020233,-0.3612199127674103,-0.1601186990737915
443,1,0,-0.3265818655490875,-0.3881673812866211,-0.13556602597236633
444,1,0,-0.37555015087127686,-0.3781343400478363,-0.14997681975364685
446,1,0,-0.37655705213546753,-0.31300705671310425,-0.13320714235305786
448,1,0,-0.38893306255340576,-0.3018893301486969,-0.09899850934743881
484,1,0,-0.47216466069221497,-0.21155889332294464,-0.06866993010044098
485,1,0,-0.45394977927207947,-0.2030370831489563,-0.08560995012521744
510,1,0,-0.5019126534461975,-0.10164870321750641,0.0073988111689686775
528,1,0,-0.4548218250274658,-0.21292054653167725,-0.01113191805779934
533,1,0,-0.4584945738315582,-0.23678632080554962,-0.08735053986310959
535,1,0,-0.4610022008419037,-0.2410639524459839,-0.09891793131828308
536,1,0,-0.46524307131767273,-0.23885010182857513,-0.11112193018198013
537,1,0,-0.45685136318206787,-0.23375128209590912,-0.07073268294334412
538,1,0,-0.45853108167648315,-0.22640253603458405,-0.10010665655136108
539,1,0,-0.4565102159976959,-0.19237308204174042,-0.09197176247835159
686,1,0,-0.49736452102661133,-0.13655003905296326,-0.09022960066795349
687,1,0,-0.49572739005088806,-0.13510413467884064,-0.10813374817371368
688,1,0,-0.5096710920333862,-0.14154355227947235,-0.08922348916530609
689,1,0,-0.47757625579833984,-0.1450621485710144,-0.0643153190612793
690,1,0,-0.5026045441627502,-0.1718270629644394,-0.11374279111623764
691,1,0,-0.5043262839317322,-0.1304554045200348,-0.07800447940826416
692,1,0,-0.5020946860313416,-0.11458666622638702,-0.10815808176994324
710,1,0,-0.33047187328338623,-0.34872138500213623,-0.1529410183429718
748,1,0,-0.47123244404792786,-0.16329456865787506,-0.08732010424137115
749,1,0,-0.47200533747673035,-0.1516752690076828,-0.11963056772947311
757,1,0,-0.40576502680778503,-0.31242769956588745,-0.13499465584754944
758,1,0,-0.4200153648853302,-0.27412649989128113,-0.10969413816928864
759,1,0,-0.43298977613449097,-0.23860861361026764,-0.12257456034421921
880,0,0,0.42488527297973633,-0.21062813699245453,-0.21424663066864014
881,0,0,0.43023616075515747,-0.224234938621521,-0.19802254438400269
883,0,0,0.3882673680782318,-0.25279706716537476,-0.20653298497200012
884,0,0,0.41729193925857544,-0.22140491008758545,-0.1785140037536621
885,0,0,0.4216800332069397,-0.2544080317020416,-0.1906142234802246
896,0,0,0.3901154100894928,-0.2840624451637268,-0.20987270772457123
897,0,0,0.4015361964702606,-0.2732264995574951,-0.18565139174461365
955,0,0,0.40893834829330444,-0.24827127158641815,-0.15314745903015137
956,0,0,0.4052945673465729,-0.2650768756866455,-0.19185473024845123
957,0,0,0.46305301785469055,-0.2613896429538727,-0.2104482650756836
958,0,0,0.423390656709671,-0.2719726860523224,-0.1926579475402832
959,0,0,0.4014771282672882,-0.24295586347579956,-0.17916017770767212
974,1,0,-0.34392714500427246,-0.3375129699707031,-0.1672433465719223
990,1,0,-0.5071243047714233,-0.05814807116985321,-0.07281797379255295
991,1,0,-0.4988767206668854,-0.03422864153981209,-0.06597483903169632
992,1,0,-0.4996531903743744,-0.05743885040283203,-0.06287557631731033
1022,1,0,-0.4060205817222595,-0.2730599343776703,-0.14099103212356567
1030,1,0,-0.43779072165489197,-0.2361985743045807,-0.11924643069505692
1038,1,0,-0.5264328718185425,-0.09676733613014221,-0.10226789861917496
1039,1,0,-0.49868032336235046,-0.07249635457992554,-0.10543397068977356
1110,0,0,0.41881653666496277,-0.27252092957496643,-0.18018761277198792
1112,0,0,0.412689208984375,-0.23433688282966614,-0.22653159499168396
1113,0,0,0.4260196387767792,-0.27409565448760986,-0.21769742667675018
1262,1,0,-0.48603537678718567,-0.09779518842697144,-0.0791938528418541
1276,1,0,-0.47248375415802,-0.15346644818782806,-0.09176060557365417
1424,0,0,0.4517921209335327,-0.232893705368042,-0.17493033409118652
1425,0,0,0.439803808927536,-0.18658208847045898,-0.17642754316329956
1426,0,0,0.4252092242240906,-0.20237164199352264,-0.19860807061195374
1427,0,0,0.4409646689891815,-0.21487639844417572,-0.2000284045934677
1428,0,0,0.4021223783493042,-0.23789013922214508,-0.18049192428588867
1466,1,0,-0.5040296912193298,0.011768610216677189,-0.04956221580505371
1467,1,0,-0.4996853470802307,-0.011312892660498619,-0.04455086588859558
1468,1,0,-0.514230489730835,-0.002684428822249174,-0.03861819580197334
1469,1,0,-0.513784646987915,-0.010218590497970581,-0.0471017062664032
1470,1,0,-0.510008692741394,0.00014075031504034996,-0.04652353748679161
1471,1,0,-0.5098481178283691,-0.020696425810456276,-0.06335244327783585
