1173,0,0,0.45163556933403015,-0.1685960590839386,-0.16016346216201782
1300,1,0,-0.511197566986084,0.04451785981655121,-0.05808926001191139
1445,1,0,-0.5058140754699707,0.013594827614724636,-0.05333133414387703
1457,1,0,-0.5065038204193115,0.02961801365017891,-0.048459671437740326
1458,1,0,-0.4970672130584717,0.05754615366458893,-0.01116623543202877
1460,1,0,-0.49916231632232666,0.06444988399744034,-0.02346956729888916
1461,1,0,-0.5006533265113831,0.06577322632074356,-0.0200339388102293
1464,1,0,-0.5161187648773193,0.04421349614858627,-0.014579295180737972
1465,1,0,-0.5187604427337646,0.06347233057022095,-0.012940142303705215
1466,1,0,-0.526028037071228,0.07650204747915268,-0.026464615017175674
1467,1,0,-0.5332504510879517,0.06609497964382172,0.013402607291936874
1468,1,0,-0.5155702233314514,0.0369100347161293,0.02534147910773754
1469,1,0,-0.5192831754684448,0.07707396149635315,-0.0244842991232872
1470,1,0,-0.529141902923584,0.08773604780435562,-0.03466949611902237
1471,1,0,-0.5108575224876404,0.0855918750166893,-0.034675076603889465
1472,1,0,-0.5373507738113403,0.10614574700593948,-0.03602336719632149
1473,1,0,-0.5408574342727661,0.09855667501688004,-0.006389951799064875
1474,1,0,-0.5394952297210693,0.07351827621459961,-0.026710983365774155
1475,1,0,-0.5500071048736572,0.0699114054441452,-0.034338489174842834
1476,1,0,-0.5242509841918945,0.056468863040208817,-0.025654969736933708
1478,1,0,-0.508739709854126,0.0839281678199768,-0.015218513086438179
1479,1,0,-0.5197067260742188,0.049048930406570435,-0.003358034882694483
1671,1,0,-0.48720383644104004,0.1235203668475151,-0.0014058267697691917
1786,1,0,-0.5081620812416077,0.07675672322511673,-0.02400856651365757
1787,1,0,-0.5032525062561035,0.045511644333601,-0.04037708416581154
1788,1,0,-0.5042042136192322,0.04019393026828766,-0.051903609186410904
1789,1,0,-0.5149608254432678,0.0542638897895813,-0.04665130004286766
1790,1,0,-0.5168254375457764,0.0006823217263445258,-0.07968811690807343
1791,1,0,-0.5116528868675232,0.05067097023129463,-0.02702937088906765
1792,1,0,-0.5172419548034668,0.026069892570376396,-0.0441318117082119
1793,1,0,-0.5177237391471863,0.025902647525072098,-0.055579669773578644
1794,1,0,-0.5562509894371033,0.022477097809314728,-0.056143514811992645
1795,1,0,-0.5416790246963501,0.034160442650318146,-0.0330626405775547
1796,1,0,-0.5407949686050415,0.029684703797101974,-0.03836286440491676
1797,1,0,-0.5067592263221741,0.0598447285592556,-0.037909261882305145
1798,1,0,-0.5082254409790039,0.015462684445083141,-0.05436371639370918
1799,1,0,-0.4961281716823578,0.05769987031817436,-0.0341438464820385
1800,1,0,-0.49529895186424255,-0.06812483072280884,-0.06344741582870483
1802,1,0,-0.48473820090293884,-0.14158110320568085,-0.09469024091959
1807,1,0,-0.500868022441864,-0.11488112062215805,-0.011187351308763027
1808,1,0,-0.5003542900085449,-0.07268963009119034,-0.0324755422770977
