824,1,0,-0.4161688983440399,0.2787891626358032,-0.0301266647875309
825,1,0,-0.4717864394187927,0.2523469626903534,-0.06946960836648941
826,1,0,-0.4397245943546295,0.2595024108886719,-0.07139835506677628
829,1,0,-0.4215115010738373,0.28022685647010803,-0.09169387817382812
834,1,0,-0.4339953064918518,0.26673638820648193,-0.1056116595864296
835,1,0,-0.4202122092247009,0.3129667341709137,-0.0910985991358757
836,1,0,-0.45301562547683716,0.3124692738056183,-0.0643029436469078
837,1,0,-0.46200141310691833,0.302698016166687,-0.06087261065840721
838,1,0,-0.46372318267822266,0.32718217372894287,-0.04407689720392227
839,1,0,-0.46483859419822693,0.31074944138526917,-0.011631079949438572
866,1,0,-0.5447757840156555,0.18034346401691437,-0.0454057902097702
867,1,0,-0.5289945602416992,0.17772844433784485,-0.06249162554740906
868,1,0,-0.5341554880142212,0.19104653596878052,-0.03383811563253403
869,1,0,-0.489362895488739,0.2306063175201416,-0.0299084335565567
886,1,0,-0.43704646825790405,0.24088658392429352,-0.05991527438163757
889,1,0,-0.43812069296836853,0.25772351026535034,-0.057979948818683624
890,1,0,-0.43478748202323914,0.2650723457336426,-0.10120734572410583
891,1,0,-0.4482603669166565,0.2841266095638275,-0.05291018262505531
892,1,0,-0.43968451023101807,0.2766651511192322,-0.04970932751893997
894,1,0,-0.4541991353034973,0.2617509663105011,-0.011550243943929672
895,1,0,-0.4376859664916992,0.2731168568134308,-0.0313890278339386
896,1,0,-0.43134939670562744,0.26412680745124817,-0.01844751462340355
899,1,0,-0.44310569763183594,0.25841349363327026,-0.01489224098622799
935,1,0,-0.48231345415115356,0.1766580492258072,-0.1155359297990799
936,1,0,-0.5575923919677734,0.23117971420288086,-0.11572296917438507
937,1,0,-0.5587385892868042,0.23954255878925323,-0.11663486808538437
938,1,0,-0.5926622152328491,0.2738991677761078,-0.10559545457363129
939,1,0,-0.5880005359649658,0.24054135382175446,-0.0632617175579071
945,1,0,-0.4145009517669678,0.33064475655555725,-0.04528512433171272
946,1,0,-0.428687185049057,0.3478667736053467,-0.11455247551202774
947,1,0,-0.4115527272224426,0.3377133011817932,-0.056240662932395935
948,1,0,-0.39176878333091736,0.32060834765434265,-0.039141781628131866
1011,1,0,-0.2966487407684326,0.39337363839149475,-0.11518247425556183
1012,1,0,-0.3445607125759125,0.36990195512771606,-0.0734177827835083
1020,1,0,-0.5313659906387329,0.10649506747722626,-0.08568412810564041
1021,1,0,-0.5161886215209961,0.12118840962648392,-0.10236502438783646
1022,1,0,-0.5048062205314636,0.11746460944414139,-0.06245866045355797
1023,1,0,-0.5266625881195068,0.11897710710763931,-0.07670003175735474
1024,1,0,-0.5272444486618042,0.17545919120311737,-0.11518032848834991
1025,1,0,-0.5060136914253235,0.1761741191148758,-0.10942969471216202
1026,1,0,-0.5281792879104614,0.1650526225566864,-0.12794828414916992
1027,1,0,-0.5352897644042969,0.18453869223594666,-0.09332162141799927
1028,1,0,-0.551627516746521,0.11616519093513489,-0.11305323988199234
1029,1,0,-0.5094925165176392,0.14948605000972748,-0.0715702623128891
1030,1,0,-0.4856340289115906,0.0977374017238617,-0.13240842521190643
1031,1,0,-0.5137922763824463,0.18483929336071014,-0.16764123737812042
1032,1,0,-0.5081071853637695,0.10419534891843796,-0.12264194339513779
1033,1,0,-0.4722587764263153,0.1467006802558899,-0.09990319609642029
1034,1,0,-0.4822719097137451,0.1124054491519928,-0.1361253261566162
1035,1,0,-0.504352331161499,0.07840840518474579,-0.12724179029464722
1036,1,0,-0.5147242546081543,0.12974832952022552,-0.09440753608942032
1037,1,0,-0.5081527829170227,0.1267685443162918,-0.13845929503440857
1038,1,0,-0.5136276483535767,0.11027384549379349,-0.14785514771938324
1039,1,0,-0.5288887023925781,0.13076645135879517,-0.1264590471982956
1044,1,0,-0.5332408547401428,0.008707545697689056,-0.07827451080083847
1045,1,0,-0.5170363187789917,0.021137483417987823,-0.08159450441598892
1046,1,0,-0.49429675936698914,0.05885409936308861,-0.10708993673324585
1047,1,0,-0.5119977593421936,0.07938531786203384,-0.0803329348564148
1048,1,0,-0.5163607001304626,0.09124515950679779,-0.05400879681110382
1058,1,0,-0.4865289032459259,0.12248031049966812,-0.07635658234357834
1180,1,0,-0.4908151924610138,0.19160771369934082,-0.0846257284283638
1181,1,0,-0.5049245357513428,0.21057948470115662,-0.09257357567548752
1182,1,0,-0.5500302314758301,0.17481134831905365,-0.09189887344837189
1183,1,0,-0.542341947555542,0.18274466693401337,-0.09949707239866257
1184,1,0,-0.5495867729187012,0.19385354220867157,-0.13661684095859528
1185,1,0,-0.5676339864730835,0.24128229916095734,-0.16348573565483093
1186,1,0,-0.5981552600860596,0.25303781032562256,-0.14100293815135956
1187,1,0,-0.5642301440238953,0.27184951305389404,-0.10475518554449081
1188,1,0,-0.5452595949172974,0.258104532957077,-0.13936355710029602
1189,1,0,-0.5507304668426514,0.28957656025886536,-0.1487111747264862
1190,1,0,-0.5606468915939331,0.30949071049690247,-0.17490717768669128
1191,1,0,-0.5284863114356995,0.28975194692611694,-0.193240225315094
1192,1,0,-0.5255654454231262,0.28443971276283264,-0.1482200026512146
1193,1,0,-0.5283257365226746,0.2658940851688385,-0.11538153886795044
1194,1,0,-0.5331172347068787,0.24546732008457184,-0.14760257303714752
1195,1,0,-0.482104629278183,0.1857684999704361,-0.17286227643489838
1196,1,0,-0.497520387172699,0.17149879038333893,-0.16875362396240234
1197,1,0,-0.508484423160553,0.14749759435653687,-0.12496700137853622
1198,1,0,-0.48026567697525024,0.15901929140090942,-0.1493823379278183
1200,1,0,-0.5881169438362122,0.288431853055954,-0.08420558273792267
1201,1,0,-0.5721440315246582,0.24816885590553284,-0.07091458886861801
1202,1,0,-0.5548457503318787,0.3017701208591461,-0.09205903857946396
1203,1,0,-0.5275352597236633,0.2879590094089508,-0.08842644840478897
1204,1,0,-0.5044796466827393,0.33455824851989746,-0.08941327780485153
1205,1,0,-0.5132496953010559,0.33148622512817383,-0.027156997472047806
1206,1,0,-0.536921501159668,0.33537086844444275,-0.06293254345655441
1207,1,0,-0.5312835574150085,0.3308657109737396,-0.0547412745654583
1208,1,0,-0.552726149559021,0.35927101969718933,-0.07419617474079132
1209,1,0,-0.5809590816497803,0.31307971477508545,-0.06664174795150757
1210,1,0,-0.6163207292556763,0.3358631730079651,-0.09153103083372116
1211,1,0,-0.6304514408111572,0.2867446541786194,-0.06391589343547821
1212,1,0,-0.6636812686920166,0.3178776204586029,-0.08312512934207916
1213,1,0,-0.6733468770980835,0.27288997173309326,-0.07383330166339874
1214,1,0,-0.6536531448364258,0.23260872066020966,-0.0740407332777977
1215,1,0,-0.6425920724868774,0.25010135769844055,-0.13573884963989258
1216,1,0,-0.6109858751296997,0.2109324336051941,-0.10814294219017029
1217,1,0,-0.6221606731414795,0.21334679424762726,-0.10290396958589554
1218,1,0,-0.6197410821914673,0.1727236807346344,-0.053685419261455536
1219,1,0,-0.5756319761276245,0.21040362119674683,-0.026282433420419693
1225,1,0,-0.41002166271209717,0.2892763912677765,-0.021571727469563484
1227,1,0,-0.4089116156101227,0.30660444498062134,-0.011345104314386845
1228,1,0,-0.4073967933654785,0.32252320647239685,-0.012743393890559673
1229,1,0,-0.4212747812271118,0.30819836258888245,-0.02456810139119625
1232,1,0,-0.4417489469051361,0.2500826418399811,0.00028325244784355164
