338,1,0,-0.46792852878570557,0.21472951769828796,-0.03404156491160393
339,1,0,-0.46052709221839905,0.20864759385585785,-0.04015772417187691
380,1,0,-0.51188063621521,0.26302292943000793,-0.02247813530266285
381,1,0,-0.5105339884757996,0.2591777443885803,-0.07873518764972687
382,1,0,-0.5002191066741943,0.21840958297252655,-0.06468735635280609
383,1,0,-0.47692039608955383,0.20491403341293335,-0.059747301042079926
384,1,0,-0.4856146275997162,0.23268632590770721,-0.08086173236370087
385,1,0,-0.4481768310070038,0.2748833894729614,-0.05160631984472275
386,1,0,-0.4642394483089447,0.2631964385509491,-0.05631954222917557
387,1,0,-0.45670461654663086,0.24328137934207916,-0.05539665371179581
388,1,0,-0.4911445677280426,0.2733251750469208,-0.0661671906709671
389,1,0,-0.5053788423538208,0.26018258929252625,-0.0785663053393364
390,1,0,-0.5219358801841736,0.23913753032684326,-0.08727271109819412
391,1,0,-0.547893762588501,0.2279205471277237,-0.06797217577695847
392,1,0,-0.555587649345398,0.24484290182590485,-0.0825386494398117
393,1,0,-0.5653369426727295,0.22657056152820587,-0.11476247757673264
394,1,0,-0.5347490310668945,0.26826533675193787,-0.13400369882583618
395,1,0,-0.5349683165550232,0.2670840322971344,-0.13035839796066284
396,1,0,-0.503524124622345,0.23311783373355865,-0.09720272570848465
397,1,0,-0.4810987114906311,0.28590574860572815,-0.02302500419318676
398,1,0,-0.4993196129798889,0.27571672201156616,-0.06798380613327026
399,1,0,-0.46858102083206177,0.32038038969039917,-0.04884979873895645
400,1,0,-0.43801775574684143,0.2982158362865448,-0.07364071160554886
401,1,0,-0.43329134583473206,0.27817705273628235,-0.1004803255200386
402,1,0,-0.4130313992500305,0.2711446285247803,-0.10439539700746536
403,1,0,-0.4329412877559662,0.2950652539730072,-0.12249405682086945
404,1,0,-0.43661531805992126,0.32649698853492737,-0.13614517450332642
405,1,0,-0.42028534412384033,0.31957077980041504,-0.12931370735168457
406,1,0,-0.4529668390750885,0.3164803981781006,-0.10468882322311401
407,1,0,-0.4292026162147522,0.3477034568786621,-0.09882497042417526
408,1,0,-0.4234519302845001,0.34927675127983093,-0.11231003701686859
409,1,0,-0.44824737310409546,0.3279297351837158,-0.08091089874505997
410,1,0,-0.49363839626312256,0.2974667251110077,-0.07792770117521286
411,1,0,-0.5095970034599304,0.3112581670284271,-0.09029245376586914
412,1,0,-0.47243595123291016,0.3300003409385681,-0.09936582297086716
413,1,0,-0.4633845090866089,0.34862154722213745,-0.08128365874290466
414,1,0,-0.44654539227485657,0.31358471512794495,-0.07032978534698486
415,1,0,-0.45354074239730835,0.3173081874847412,-0.0632922500371933
416,1,0,-0.4664977788925171,0.3173557221889496,-0.07719660550355911
417,1,0,-0.424113929271698,0.32606321573257446,-0.04362838715314865
418,1,0,-0.4388708174228668,0.28146377205848694,-0.07585136592388153
419,1,0,-0.44366782903671265,0.28434231877326965,-0.038928061723709106
420,1,0,-0.47517940402030945,0.26405301690101624,-0.04996106028556824
421,1,0,-0.48987260460853577,0.2371290624141693,-0.027374261990189552
422,1,0,-0.4661511778831482,0.23759308457374573,-0.06807288527488708
423,1,0,-0.4512861967086792,0.2757370173931122,-0.070610910654068
424,1,0,-0.45370733737945557,0.2915787100791931,-0.08574813604354858
425,1,0,-0.43801841139793396,0.2777194380760193,-0.08985559642314911
426,1,0,-0.4844469130039215,0.29414719343185425,-0.0692358985543251
427,1,0,-0.4366009533405304,0.3055413067340851,-0.07335270196199417
428,1,0,-0.4127543866634369,0.2812729477882385,-0.06050599738955498
436,1,0,-0.45530596375465393,0.20834077894687653,-0.0923425629734993
437,1,0,-0.4530082941055298,0.2560338079929352,-0.03305447846651077
438,1,0,-0.456479012966156,0.25660228729248047,-0.05995636433362961
439,1,0,-0.4786545932292938,0.2548618018627167,-0.10629294067621231
440,1,0,-0.40200507640838623,0.3552829623222351,-0.22855441272258759
441,1,0,-0.36796241998672485,0.3775867223739624,-0.17673444747924805
442,1,0,-0.422161340713501,0.4093894064426422,-0.15688277781009674
443,1,0,-0.43669161200523376,0.4131505489349365,-0.17203181982040405
444,1,0,-0.4349425733089447,0.4284035265445709,-0.15336927771568298
445,1,0,-0.41721048951148987,0.4264543652534485,-0.14731235802173615
446,1,0,-0.4701420068740845,0.41571909189224243,-0.16984817385673523
447,1,0,-0.5160563588142395,0.4180808663368225,-0.10758937895298004
448,1,0,-0.49403029680252075,0.413135290145874,-0.12484639883041382
449,1,0,-0.47623541951179504,0.45267215371131897,-0.11577017605304718
450,1,0,-0.5142975449562073,0.436722069978714,-0.09965535253286362
451,1,0,-0.49887099862098694,0.43872910737991333,-0.1173078715801239
452,1,0,-0.4921244978904724,0.4137238562107086,-0.09353472292423248
453,1,0,-0.4608178436756134,0.38350075483322144,-0.09107235819101334
454,1,0,-0.4384808838367462,0.3546668589115143,-0.07257840782403946
455,1,0,-0.4270808696746826,0.32024165987968445,-0.08159148693084717
457,1,0,-0.4121808409690857,0.29524022340774536,-0.06640563905239105
458,1,0,-0.372842937707901,0.31707292795181274,-0.11896298825740814
503,1,0,-0.41253307461738586,0.277675598859787,-0.09255506843328476
506,1,0,-0.4019401967525482,0.31119292974472046,-0.11474214494228363
526,1,0,-0.42100995779037476,0.26709672808647156,-0.05196011811494827
538,1,0,-0.3790121376514435,0.3193071186542511,-0.07634714990854263
546,1,0,-0.43541353940963745,0.2788422405719757,-0.08403333276510239
547,1,0,-0.4433489739894867,0.27045735716819763,-0.08014111965894699
548,1,0,-0.4340711832046509,0.28038516640663147,-0.0608183778822422
549,1,0,-0.42175012826919556,0.2640591859817505,-0.09339015930891037
560,1,0,-0.4103178381919861,0.38589924573898315,-0.09313105791807175
561,1,0,-0.4160749912261963,0.35238492488861084,-0.062440093606710434
562,1,0,-0.4408182203769684,0.31456971168518066,-0.11212574690580368
563,1,0,-0.41657504439353943,0.2782604694366455,-0.145643413066864
564,1,0,-0.4345344305038452,0.3248494565486908,-0.12518581748008728
565,1,0,-0.4675935208797455,0.3635936677455902,-0.1245608702301979
566,1,0,-0.46915149688720703,0.4067210257053375,-0.12358547747135162
567,1,0,-0.46207067370414734,0.37524405121803284,-0.13607372343540192
568,1,0,-0.4962523877620697,0.3936654329299927,-0.1762588769197464
569,1,0,-0.46994972229003906,0.36917781829833984,-0.13163971900939941
570,1,0,-0.4604918360710144,0.37297317385673523,-0.1401287168264389
571,1,0,-0.4511871039867401,0.37609395384788513,-0.1317651867866516
572,1,0,-0.42617154121398926,0.3496055603027344,-0.16092734038829803
573,1,0,-0.4000779986381531,0.3121791481971741,-0.14746856689453125
574,1,0,-0.4601944088935852,0.2791241705417633,-0.1475122720003128
575,1,0,-0.4371505677700043,0.30297964811325073,-0.16268707811832428
576,1,0,-0.395206093788147,0.331656813621521,-0.21399198472499847
577,1,0,-0.40834206342697144,0.41427260637283325,-0.15684565901756287
578,1,0,-0.4382624924182892,0.4753985106945038,-0.16077245771884918
579,1,0,-0.4487169682979584,0.5048639178276062,-0.18684223294258118
582,1,0,-0.31560468673706055,0.3901609778404236,-0.11610650271177292
583,1,0,-0.3268887996673584,0.3988563120365143,-0.12058278918266296
585,1,0,-0.33201220631599426,0.43772727251052856,-0.07507599890232086
586,1,0,-0.31674113869667053,0.4196159243583679,-0.15282005071640015
589,1,0,-0.30315709114074707,0.409978449344635,-0.11533365398645401
593,1,0,-0.24300892651081085,0.44151681661605835,-0.13248252868652344
594,1,0,-0.24754145741462708,0.4234534800052643,-0.1742897480726242
595,1,0,-0.28815552592277527,0.4346800446510315,-0.16689275205135345
596,1,0,-0.2586010694503784,0.49927178025245667,-0.16523748636245728
597,1,0,-0.2818869352340698,0.4856163263320923,-0.1762084811925888
598,1,0,-0.3073153793811798,0.5137575268745422,-0.1522735357284546
599,1,0,-0.3032514750957489,0.4642484486103058,-0.149615079164505
600,1,0,-0.3175112307071686,0.5869258642196655,-0.1283346563577652
600,8,0,0.4281519651412964,0.07135125249624252,-0.28603386878967285
601,1,0,-0.3242280185222626,0.5716516971588135,-0.1199573427438736
602,1,0,-0.30148446559906006,0.5759875774383545,-0.0933327004313469
603,1,0,-0.2801598906517029,0.5473414659500122,-0.13053353130817413
604,1,0,-0.3133147656917572,0.5307465195655823,-0.14066371321678162
605,1,0,-0.28415200114250183,0.5131458044052124,-0.18694427609443665
606,1,0,-0.3920800983905792,0.5203079581260681,-0.1711350679397583
607,1,0,-0.3964715003967285,0.5692940950393677,-0.1458718180656433
608,1,0,-0.37355750799179077,0.5579869747161865,-0.12571074068546295
609,1,0,-0.4112977981567383,0.5453535914421082,-0.18539553880691528
610,1,0,-0.40010249614715576,0.529586672782898,-0.16145358979701996
611,1,0,-0.4203545153141022,0.4998086094856262,-0.1810092329978943
612,1,0,-0.3710293471813202,0.5181059241294861,-0.1280176192522049
613,1,0,-0.4122937321662903,0.46549975872039795,-0.09361085295677185
614,1,0,-0.3705998361110687,0.47984233498573303,-0.10924872010946274
615,1,0,-0.39958080649375916,0.44833675026893616,-0.110344797372818
616,1,0,-0.35149115324020386,0.43618130683898926,-0.11502521485090256
617,1,0,-0.387166827917099,0.4186244308948517,-0.0657893642783165
618,1,0,-0.41850191354751587,0.4151507616043091,-0.11101303994655609
619,1,0,-0.4230895936489105,0.4105776250362396,-0.09345029294490814
700,1,0,-0.47676852345466614,0.09887585043907166,-0.1526191532611847
701,1,0,-0.49898549914360046,0.09032349288463593,-0.12733781337738037
713,1,0,-0.48801782727241516,0.09732431918382645,-0.11804543435573578
715,1,0,-0.5174568295478821,0.08842747658491135,-0.19268539547920227
716,1,0,-0.5600956082344055,0.11627766489982605,-0.2005586475133896
717,1,0,-0.45204657316207886,0.16544365882873535,-0.16738785803318024
719,1,0,-0.4578847885131836,0.18180254101753235,-0.12472748756408691
726,1,0,-0.34038621187210083,0.4061347246170044,-0.1060362309217453
727,1,0,-0.34311583638191223,0.3795185685157776,-0.10084252804517746
728,1,0,-0.3852097988128662,0.40233415365219116,-0.1334512084722519
729,1,0,-0.3821374475955963,0.4072262942790985,-0.12871761620044708
730,1,0,-0.3523705005645752,0.4400175213813782,-0.16426730155944824
731,1,0,-0.36185598373413086,0.48957520723342896,-0.14169229567050934
732,1,0,-0.3695685565471649,0.4674611985683441,-0.16391097009181976
733,1,0,-0.3439945876598358,0.47070279717445374,-0.13640394806861877
734,1,0,-0.3075926601886749,0.48796260356903076,-0.148105651140213
735,1,0,-0.2891727089881897,0.4505901038646698,-0.12146729975938797
736,1,0,-0.3698902130126953,0.4436302185058594,-0.12967202067375183
737,1,0,-0.37345969676971436,0.40615445375442505,-0.14204160869121552
738,1,0,-0.3180655241012573,0.38361433148384094,-0.1055283471941948
739,1,0,-0.32327133417129517,0.39644932746887207,-0.10595503449440002
746,1,0,-0.4481987953186035,0.2162821888923645,-0.10867098718881607
747,1,0,-0.4949343204498291,0.23478177189826965,-0.07726011425256729
748,1,0,-0.49855881929397583,0.24915088713169098,-0.10198093205690384
749,1,0,-0.47912102937698364,0.2506766617298126,-0.0912971943616867
750,1,0,-0.4896453022956848,0.18805254995822906,-0.13307702541351318
751,1,0,-0.4171806275844574,0.242203027009964,-0.1348019391298294
752,1,0,-0.4702354669570923,0.24317607283592224,-0.11241109669208527
754,1,0,-0.4329555034637451,0.23749859631061554,-0.09251552075147629
755,1,0,-0.48177966475486755,0.26127320528030396,-0.10721372812986374
756,1,0,-0.44519200921058655,0.3028355836868286,-0.14493544399738312
757,1,0,-0.4420938789844513,0.3485736548900604,-0.09672223776578903
758,1,0,-0.4594932496547699,0.332395076751709,-0.07950965315103531
759,1,0,-0.4625731110572815,0.31564244627952576,-0.06266951560974121
784,1,0,-0.34963199496269226,0.3422619104385376,-0.16108228266239166
785,1,0,-0.36331602931022644,0.369596004486084,-0.12112368643283844
786,1,0,-0.3752845227718353,0.3463452160358429,-0.12085746973752975
787,1,0,-0.39539504051208496,0.3572050929069519,-0.15178631246089935
791,1,0,-0.3820369243621826,0.323162704706192,-0.11753633618354797
792,1,0,-0.39078956842422485,0.3014228045940399,-0.12016323208808899
794,1,0,-0.39416658878326416,0.3219682574272156,-0.10890460759401321
826,1,0,-0.5060084462165833,0.11877315491437912,-0.19001370668411255
828,1,0,-0.46613839268684387,0.15323981642723083,-0.17612190544605255
846,1,0,-0.4540444612503052,0.24011114239692688,-0.07813125103712082
847,1,0,-0.5041971802711487,0.28287273645401,-0.07516223192214966
848,1,0,-0.5435677170753479,0.2726914584636688,-0.06397780030965805
849,1,0,-0.5246838331222534,0.22937960922718048,-0.0954904854297638
850,1,0,-0.47823038697242737,0.2619066834449768,-0.08837789297103882
851,1,0,-0.48300790786743164,0.21385705471038818,-0.10063651204109192
853,1,0,-0.44157013297080994,0.23017357289791107,-0.13174396753311157
856,1,0,-0.43552860617637634,0.22927795350551605,-0.11761226505041122
857,1,0,-0.4813525378704071,0.24004387855529785,-0.11473307013511658
858,1,0,-0.4993593692779541,0.2450723648071289,-0.13030597567558289
859,1,0,-0.5336902737617493,0.2522990107536316,-0.09531811624765396
869,1,0,-0.42839929461479187,0.28526055812835693,-0.11577869206666946
872,1,0,-0.3858623802661896,0.3035842180252075,-0.12432248145341873
966,1,0,-0.40070840716362,0.2794284224510193,-0.10764804482460022
968,1,0,-0.4624517560005188,0.20593222975730896,-0.0667128786444664
969,1,0,-0.5264119505882263,0.265323668718338,-0.033350083976984024
970,1,0,-0.5283883213996887,0.2764306664466858,-0.02916529029607773
971,1,0,-0.5332059860229492,0.22508856654167175,-0.1216677725315094
972,1,0,-0.5432354211807251,0.19621588289737701,-0.10155529528856277
973,1,0,-0.5444432497024536,0.17834459245204926,-0.11762431263923645
974,1,0,-0.554328203201294,0.2300315946340561,-0.061843108385801315
975,1,0,-0.5621435046195984,0.21919123828411102,-0.09108469635248184
976,1,0,-0.53238445520401,0.19727550446987152,-0.04480239376425743
977,1,0,-0.5185167789459229,0.2138374298810959,-0.08965805917978287
978,1,0,-0.46951770782470703,0.20290273427963257,-0.11392676085233688
979,1,0,-0.4955556392669678,0.2413652539253235,-0.10114317387342453
1141,1,0,0.5005906224250793,0.10190422087907791,-0.13659954071044922
1142,1,0,0.523713231086731,0.12114345282316208,-0.12517346441745758
1194,1,0,0.4854227602481842,0.04158039763569832,-0.13680991530418396
1301,1,0,-0.09115452319383621,0.4836342930793762,-0.18860462307929993
1302,1,0,-0.04622670263051987,0.47739872336387634,-0.22082678973674774
1303,1,0,0.06225103512406349,0.5552551746368408,-0.20570485293865204
1304,1,0,0.0927499309182167,0.49777305126190186,-0.24360589683055878
1305,1,0,0.17041046917438507,0.5901009440422058,-0.277595192193985
1306,1,0,0.07920094579458237,0.5345702767372131,-0.25713223218917847
1307,1,0,0.07675567269325256,0.5290334820747375,-0.22513149678707123
1308,1,0,0.01571221463382244,0.5029294490814209,-0.24193380773067474
1360,1,0,-0.3613128066062927,0.3726271986961365,-0.14807011187076569
1361,1,0,-0.3610653579235077,0.3301813006401062,-0.1658693253993988
1363,1,0,-0.3715076446533203,0.29505428671836853,-0.1684764176607132
1366,1,0,-0.3676794469356537,0.3549772799015045,-0.1625339835882187
1367,1,0,-0.3851337432861328,0.3568651080131531,-0.19416745007038116
1368,1,0,-0.32163500785827637,0.38319075107574463,-0.21384751796722412
1369,1,0,-0.3352566659450531,0.4415617287158966,-0.19760192930698395
1370,1,0,-0.3415660560131073,0.3911764919757843,-0.21631547808647156
1371,1,0,-0.24271297454833984,0.4060060679912567,-0.1939695179462433
