108,1,0,-0.35111764073371887,0.3703843057155609,-0.10379990190267563
175,5,0,-0.21680615842342377,-0.3386787176132202,-0.31950441002845764
176,5,0,-0.21893522143363953,-0.3204372525215149,-0.31584542989730835
177,5,0,-0.21285708248615265,-0.3460317850112915,-0.31566041707992554
181,5,0,-0.19885611534118652,-0.3147716522216797,-0.3416944742202759
187,5,0,-0.19845131039619446,-0.33362793922424316,-0.32198646664619446
189,5,0,-0.21529361605644226,-0.34261733293533325,-0.3308410942554474
191,5,0,-0.1963181346654892,-0.35155361890792847,-0.3130735754966736
192,5,0,-0.214424729347229,-0.3569435179233551,-0.3520530164241791
194,5,0,-0.18074777722358704,-0.3422676622867584,-0.3297644853591919
195,5,0,-0.18420596420764923,-0.3305734395980835,-0.3631778359413147
196,5,0,-0.21168284118175507,-0.3524155020713806,-0.3631761074066162
198,5,0,-0.203313410282135,-0.3523770868778229,-0.34793299436569214
220,1,0,-0.10542938113212585,0.5900763273239136,-0.17675146460533142
220,8,0,0.43479248881340027,0.04657147452235222,-0.3388972878456116
221,1,0,-0.07740707695484161,0.5526765584945679,-0.21435537934303284
221,8,0,0.4336682856082916,0.084278404712677,-0.35232532024383545
222,1,0,-0.11803526431322098,0.5369666218757629,-0.13360977172851562
222,8,0,0.4133966863155365,0.05486365407705307,-0.33591005206108093
223,1,0,-0.1476816087961197,0.5019091963768005,-0.10445742309093475
223,8,0,0.3973584771156311,0.06019214168190956,-0.3272528350353241
224,1,0,-0.17543627321720123,0.4555389881134033,-0.18550986051559448
226,1,0,-0.26781824231147766,0.42695552110671997,-0.11608946323394775
227,1,0,-0.2999582588672638,0.4183293581008911,-0.08934279531240463
228,1,0,-0.26391199231147766,0.4273810088634491,-0.07272356748580933
276,1,0,-0.04339445382356644,0.4745860695838928,-0.15161243081092834
277,1,0,-0.13444575667381287,0.5193612575531006,-0.2059113085269928
278,1,0,-0.11552741378545761,0.566076397895813,-0.18386973440647125
279,1,0,-0.16467341780662537,0.5871691703796387,-0.19845935702323914
291,1,0,-0.09782552719116211,0.47981974482536316,-0.14443257451057434
292,1,0,-0.06194912642240524,0.504792332649231,-0.15262417495250702
293,1,0,-0.018754901364445686,0.5034305453300476,-0.23032604157924652
294,1,0,0.006961133796721697,0.48486658930778503,-0.1709529310464859
296,5,0,-0.21162725985050201,-0.24993598461151123,-0.3804605305194855
351,1,0,-0.21735773980617523,0.4578166902065277,-0.0730365663766861
353,1,0,-0.2533186972141266,0.43279457092285156,-0.06657541543245316
360,5,0,-0.1963939070701599,-0.34370988607406616,-0.38303712010383606
361,5,0,-0.180229052901268,-0.33964356780052185,-0.36057788133621216
362,5,0,-0.17037005722522736,-0.3267534673213959,-0.3709372580051422
363,5,0,-0.1458517462015152,-0.3376862406730652,-0.3620845675468445
364,5,0,-0.16790960729122162,-0.34961938858032227,-0.35934290289878845
365,5,0,-0.17896412312984467,-0.32638025283813477,-0.37572360038757324
366,5,0,-0.14910870790481567,-0.33107689023017883,-0.35018861293792725
372,5,0,-0.15987606346607208,-0.3304217755794525,-0.35135480761528015
373,5,0,-0.1779942363500595,-0.3369545340538025,-0.358491450548172
374,5,0,-0.18196824193000793,-0.3425624668598175,-0.34375107288360596
375,5,0,-0.17677737772464752,-0.3354419469833374,-0.36349594593048096
376,5,0,-0.16053225100040436,-0.3418498635292053,-0.3644399046897888
377,5,0,-0.18797440826892853,-0.3628329932689667,-0.36526361107826233
378,5,0,-0.17393161356449127,-0.345723956823349,-0.3646036684513092
379,5,0,-0.15741758048534393,-0.3436912000179291,-0.33855316042900085
383,5,0,-0.18104015290737152,-0.31649959087371826,-0.3503307104110718
384,5,0,-0.14790117740631104,-0.3276236355304718,-0.36066973209381104
388,5,0,-0.2184261530637741,-0.3256492614746094,-0.3562537729740143
389,5,0,-0.21147212386131287,-0.3116326332092285,-0.35476046800613403
392,5,0,-0.16456268727779388,-0.3336145579814911,-0.3584275543689728
393,5,0,-0.16561980545520782,-0.34515178203582764,-0.3335149586200714
394,5,0,-0.20149768888950348,-0.30372533202171326,-0.3438340425491333
395,5,0,-0.21865291893482208,-0.31930193305015564,-0.3627716600894928
396,5,0,-0.15690238773822784,-0.35567840933799744,-0.31873488426208496
433,5,0,-0.20702502131462097,-0.32247304916381836,-0.3549323081970215
434,5,0,-0.16865581274032593,-0.32080912590026855,-0.35453835129737854
435,5,0,-0.1935649812221527,-0.3557340204715729,-0.36933964490890503
436,5,0,-0.1626884937286377,-0.32347553968429565,-0.37184301018714905
438,5,0,-0.185703843832016,-0.3238449990749359,-0.364578515291214
439,5,0,-0.16010601818561554,-0.33477601408958435,-0.34862419962882996
441,5,0,-0.1624155193567276,-0.33555591106414795,-0.33360448479652405
442,5,0,-0.18306469917297363,-0.333514928817749,-0.35541796684265137
461,5,0,-0.16885589063167572,-0.3424658477306366,-0.3459511399269104
462,5,0,-0.16747969388961792,-0.3236866593360901,-0.36184993386268616
463,5,0,-0.17453010380268097,-0.3397543132305145,-0.3595348596572876
464,5,0,-0.19680394232273102,-0.3132522404193878,-0.3674251139163971
470,5,0,-0.1740400493144989,-0.3223589062690735,-0.3406308591365814
472,5,0,-0.19717225432395935,-0.332797646522522,-0.3555943965911865
473,5,0,-0.16690142452716827,-0.33189982175827026,-0.3649236559867859
474,5,0,-0.16008901596069336,-0.33664366602897644,-0.37849003076553345
475,5,0,-0.17466706037521362,-0.33239269256591797,-0.3428582549095154
476,5,0,-0.19137965142726898,-0.33782273530960083,-0.3473217785358429
477,5,0,-0.18373866379261017,-0.3441801965236664,-0.34657612442970276
479,5,0,-0.1754600703716278,-0.34104594588279724,-0.34264302253723145
480,5,0,-0.16979821026325226,-0.3297598958015442,-0.3516143560409546
483,5,0,-0.17485474050045013,-0.3402000963687897,-0.34256529808044434
484,5,0,-0.17815276980400085,-0.3293362557888031,-0.35352781414985657
485,5,0,-0.16754020750522614,-0.3213796615600586,-0.3445513844490051
489,5,0,-0.19400298595428467,-0.3185390830039978,-0.355514258146286
491,5,0,-0.20900991559028625,-0.3351135551929474,-0.33318859338760376
493,5,0,-0.17540431022644043,-0.3289715647697449,-0.3691653609275818
495,5,0,-0.16639724373817444,-0.3248841166496277,-0.35464343428611755
497,5,0,-0.1985176056623459,-0.3259509801864624,-0.3461444675922394
499,5,0,-0.1775292456150055,-0.35387611389160156,-0.3605653941631317
500,5,0,-0.16233965754508972,-0.33412039279937744,-0.34690365195274353
501,5,0,-0.15769127011299133,-0.33848828077316284,-0.33771976828575134
502,5,0,-0.1565653532743454,-0.34316307306289673,-0.34182992577552795
503,5,0,-0.1655099242925644,-0.34219834208488464,-0.34441766142845154
517,5,0,-0.17897924780845642,-0.33755630254745483,-0.3320707678794861
518,5,0,-0.19183486700057983,-0.32893431186676025,-0.3543086051940918
524,5,0,-0.21922257542610168,-0.337047815322876,-0.34658586978912354
526,5,0,-0.17387966811656952,-0.3462701141834259,-0.3432689607143402
528,5,0,-0.19237016141414642,-0.35763105750083923,-0.3421751856803894
529,5,0,-0.18600726127624512,-0.3376696705818176,-0.3503173291683197
532,5,0,-0.19928713142871857,-0.35003507137298584,-0.3467344343662262
533,5,0,-0.18575523793697357,-0.358100563287735,-0.3409772217273712
534,5,0,-0.18133029341697693,-0.3417283296585083,-0.34511104226112366
535,5,0,-0.2086201310157776,-0.3315295875072479,-0.35715073347091675
536,5,0,-0.1916010081768036,-0.35443633794784546,-0.35625454783439636
537,5,0,-0.17637188732624054,-0.3280744254589081,-0.35907483100891113
542,5,0,-0.1912146806716919,-0.3321845531463623,-0.3379979729652405
543,5,0,-0.1903301477432251,-0.3791744112968445,-0.35530534386634827
544,5,0,-0.20676632225513458,-0.3612019419670105,-0.34669509530067444
545,5,0,-0.1813907027244568,-0.34016576409339905,-0.345437228679657
546,5,0,-0.20947740972042084,-0.37233027815818787,-0.3640038073062897
547,5,0,-0.1990412026643753,-0.3595251739025116,-0.34154653549194336
548,5,0,-0.16526833176612854,-0.3662281632423401,-0.35612890124320984
549,5,0,-0.18471376597881317,-0.37676092982292175,-0.36011430621147156
550,5,0,-0.19641070067882538,-0.35655438899993896,-0.3374314308166504
551,5,0,-0.17376050353050232,-0.344756543636322,-0.34226784110069275
552,5,0,-0.13596923649311066,-0.335671991109848,-0.34912073612213135
553,5,0,-0.17555254697799683,-0.3311586380004883,-0.3474457263946533
556,5,0,-0.2007172852754593,-0.3657089173793793,-0.34519654512405396
557,5,0,-0.18950864672660828,-0.3585701882839203,-0.34352898597717285
558,5,0,-0.19510303437709808,-0.341157466173172,-0.3641442358493805
559,5,0,-0.14701758325099945,-0.3485497534275055,-0.35224977135658264
561,5,0,-0.20623333752155304,-0.3378859758377075,-0.3257795572280884
562,5,0,-0.2171318382024765,-0.31586048007011414,-0.3225785493850708
563,5,0,-0.204215869307518,-0.3443385660648346,-0.32596153020858765
564,5,0,-0.19263434410095215,-0.32862240076065063,-0.3413560688495636
565,5,0,-0.17604555189609528,-0.3460696339607239,-0.33953237533569336
567,5,0,-0.13853015005588531,-0.33194464445114136,-0.3545200824737549
568,5,0,-0.14821776747703552,-0.3414968252182007,-0.3339397609233856
573,5,0,-0.18001241981983185,-0.3474496603012085,-0.33680784702301025
575,5,0,-0.2017720341682434,-0.3441827893257141,-0.3319440484046936
576,5,0,-0.2126288264989853,-0.34801045060157776,-0.34131062030792236
577,5,0,-0.2250707745552063,-0.35185492038726807,-0.3273710608482361
578,5,0,-0.19607184827327728,-0.37593910098075867,-0.3658681809902191
579,5,0,-0.17525221407413483,-0.3432110846042633,-0.3420097529888153
583,5,0,-0.15258675813674927,-0.3320004940032959,-0.34604331851005554
595,5,0,-0.16250470280647278,-0.3526037931442261,-0.37710100412368774
596,5,0,-0.15180060267448425,-0.3608607351779938,-0.36940985918045044
597,5,0,-0.17488570511341095,-0.3563247323036194,-0.3693171739578247
598,5,0,-0.18459300696849823,-0.3594518303871155,-0.36615973711013794
599,5,0,-0.15922911465168,-0.35921192169189453,-0.3753570020198822
600,5,0,-0.16984164714813232,-0.33159124851226807,-0.3405667543411255
601,5,0,-0.1732042133808136,-0.3366295099258423,-0.36243680119514465
602,5,0,-0.18243275582790375,-0.36027780175209045,-0.34521248936653137
603,5,0,-0.14311237633228302,-0.34461620450019836,-0.3516753911972046
604,5,0,-0.14688697457313538,-0.33329129219055176,-0.3734552562236786
605,5,0,-0.15711522102355957,-0.34341293573379517,-0.3701924681663513
607,5,0,-0.1543918251991272,-0.3272511661052704,-0.34972625970840454
608,5,0,-0.18344919383525848,-0.3277304768562317,-0.35022422671318054
610,5,0,-0.16888420283794403,-0.33512935042381287,-0.3406360149383545
611,5,0,-0.17501184344291687,-0.33349889516830444,-0.3565501868724823
612,5,0,-0.185729518532753,-0.33882784843444824,-0.34917253255844116
613,5,0,-0.19017761945724487,-0.3414580225944519,-0.35550403594970703
614,5,0,-0.16291877627372742,-0.35642021894454956,-0.353555291891098
615,5,0,-0.22435258328914642,-0.34319978952407837,-0.35223835706710815
616,5,0,-0.2239273339509964,-0.3437440097332001,-0.36270150542259216
617,5,0,-0.1892058104276657,-0.3518419563770294,-0.3498951196670532
618,5,0,-0.17990563809871674,-0.3413873314857483,-0.33745622634887695
619,5,0,-0.16990596055984497,-0.35495641827583313,-0.33834248781204224
