346,1,0,-0.4697572886943817,-0.18448412418365479,-0.06410281360149384
347,1,0,-0.4832771122455597,-0.14228348433971405,-0.07030381262302399
348,1,0,-0.4930959641933441,-0.1587822586297989,-0.08446256071329117
349,1,0,-0.4804033041000366,-0.20381438732147217,-0.09183625876903534
350,1,0,-0.4881826341152191,-0.20531634986400604,-0.08761425316333771
351,1,0,-0.4739905595779419,-0.2649020850658417,-0.09711720794439316
352,1,0,-0.4905223548412323,-0.23130272328853607,-0.09126855432987213
353,1,0,-0.5061510801315308,-0.19607190787792206,-0.09373092651367188
354,1,0,-0.5029512643814087,-0.19905667006969452,-0.08293373882770538
355,1,0,-0.4929187595844269,-0.2298162281513214,-0.056937310844659805
356,1,0,-0.47949185967445374,-0.2132558375597,-0.08206413686275482
357,1,0,-0.5082989931106567,-0.2329959273338318,-0.12213055044412613
358,1,0,-0.4742932915687561,-0.2515181005001068,-0.09182434529066086
359,1,0,-0.4616687595844269,-0.2657303810119629,-0.05429791659116745
360,1,0,-0.524262547492981,-0.30834659934043884,-0.13037076592445374
361,1,0,-0.5483116507530212,-0.2677978277206421,-0.12628625333309174
362,1,0,-0.5236973762512207,-0.22575418651103973,-0.11378929018974304
363,1,0,-0.48770347237586975,-0.20570436120033264,-0.12785612046718597
364,1,0,-0.48424339294433594,-0.18628741800785065,-0.08949017524719238
365,1,0,-0.464476078748703,-0.22301176190376282,-0.07973252236843109
366,1,0,-0.4394654631614685,-0.26683783531188965,-0.09683746844530106
367,1,0,-0.45765233039855957,-0.3005930483341217,-0.11838572472333908
368,1,0,-0.4809877872467041,-0.39247992634773254,-0.16973796486854553
369,1,0,-0.43121466040611267,-0.3937877118587494,-0.17797055840492249
370,1,0,-0.48418092727661133,-0.320126473903656,-0.12100880593061447
371,1,0,-0.5166662335395813,-0.3273286819458008,-0.16938582062721252
372,1,0,-0.5372897386550903,-0.3212404251098633,-0.18722355365753174
373,1,0,-0.5096057653427124,-0.25366881489753723,-0.14862695336341858
374,1,0,-0.5143664479255676,-0.22234860062599182,-0.15848736464977264
375,1,0,-0.5196270942687988,-0.15737049281597137,-0.11202108860015869
376,1,0,-0.5082958340644836,-0.1533774733543396,-0.07613418996334076
377,1,0,-0.48509135842323303,-0.13482104241847992,-0.08399928361177444
378,1,0,-0.4809655249118805,-0.13285955786705017,-0.05179145559668541
379,1,0,-0.4840262234210968,-0.144189715385437,-0.06528741121292114
400,1,0,-0.51987224817276,-0.10623791813850403,-0.04356116056442261
401,1,0,-0.5535190105438232,-0.13801489770412445,-0.034450531005859375
402,1,0,-0.5887694954872131,-0.17798830568790436,-0.03651244193315506
403,1,0,-0.6381241083145142,-0.16902677714824677,-0.08697509765625
404,1,0,-0.6579222083091736,-0.16202415525913239,-0.1040075495839119
405,1,0,-0.6635024547576904,-0.16939449310302734,-0.06486271321773529
406,1,0,-0.672776997089386,-0.13991779088974,-0.07424721121788025
407,1,0,-0.6514483690261841,-0.10759863257408142,-0.11597298085689545
408,1,0,-0.6154691576957703,-0.11074693500995636,-0.07259836047887802
409,1,0,-0.6014648675918579,-0.09217479079961777,-0.0867656022310257
410,1,0,-0.5969784259796143,-0.1319163590669632,-0.07218103110790253
411,1,0,-0.5779393911361694,-0.1355663537979126,-0.09198488295078278
412,1,0,-0.5508421659469604,-0.13433411717414856,-0.06417937576770782
413,1,0,-0.5326024889945984,-0.10420738160610199,-0.058093536645174026
414,1,0,-0.5457491874694824,-0.10292889177799225,-0.052664078772068024
415,1,0,-0.5297267436981201,-0.13759900629520416,-0.04630785435438156
416,1,0,-0.5662276148796082,-0.1627713143825531,-0.07250967621803284
417,1,0,-0.5933445692062378,-0.10955149680376053,-0.08091539889574051
418,1,0,-0.618434727191925,-0.10922457277774811,-0.12700609862804413
419,1,0,-0.6236859560012817,-0.1414724439382553,-0.09951052814722061
420,1,0,-0.5656343698501587,-0.24655403196811676,-0.1279858499765396
421,1,0,-0.5712846517562866,-0.3240230083465576,-0.1028238981962204
422,1,0,-0.5606393814086914,-0.2873315215110779,-0.15782199800014496
423,1,0,-0.5901431441307068,-0.3047660291194916,-0.19150410592556
424,1,0,-0.6496817469596863,-0.3252839148044586,-0.15402966737747192
425,1,0,-0.5966731309890747,-0.281659334897995,-0.16752274334430695
426,1,0,-0.5689829587936401,-0.27487218379974365,-0.129029780626297
427,1,0,-0.5536223649978638,-0.2820485532283783,-0.12376055866479874
428,1,0,-0.5304091572761536,-0.22830553352832794,-0.08773442357778549
429,1,0,-0.5500345230102539,-0.17248815298080444,-0.08895943313837051
430,1,0,-0.524966835975647,-0.16277901828289032,-0.08172620832920074
431,1,0,-0.48778802156448364,-0.17888349294662476,-0.06840814650058746
432,1,0,-0.5114943981170654,-0.13370782136917114,-0.07961175590753555
433,1,0,-0.5455056428909302,-0.1555940955877304,-0.11645250767469406
434,1,0,-0.5358571410179138,-0.21228976547718048,-0.08765556663274765
435,1,0,-0.5319101214408875,-0.1873457431793213,-0.06781558692455292
436,1,0,-0.4950878322124481,-0.10216368734836578,-0.03422525152564049
437,1,0,-0.5079984664916992,-0.09146074205636978,-0.053905587643384933
438,1,0,-0.494781494140625,-0.0738597959280014,-0.04492246359586716
441,1,0,-0.5045865178108215,-0.02535867691040039,-0.08498509228229523
442,1,0,-0.507604718208313,-0.03311717137694359,-0.08587215840816498
444,1,0,-0.5087257027626038,-0.059136755764484406,-0.0636645033955574
445,1,0,-0.5020630955696106,-0.04833449795842171,-0.055215347558259964
446,1,0,-0.5125149488449097,-0.10129357874393463,-0.05921810492873192
447,1,0,-0.5471382141113281,-0.1341005116701126,-0.09821625053882599
448,1,0,-0.5592376589775085,-0.17932553589344025,-0.10127826780080795
449,1,0,-0.5587610006332397,-0.21948140859603882,-0.06534556299448013
450,1,0,-0.5985103249549866,-0.2592218816280365,-0.12209764122962952
451,1,0,-0.572765588760376,-0.29314422607421875,-0.14200954139232635
452,1,0,-0.5703214406967163,-0.32399728894233704,-0.1537555307149887
453,1,0,-0.5854741334915161,-0.3069765865802765,-0.1996944695711136
454,1,0,-0.5935051441192627,-0.3072781562805176,-0.15461990237236023
455,1,0,-0.6091206073760986,-0.3379373848438263,-0.159548819065094
456,1,0,-0.6063371896743774,-0.32627177238464355,-0.16297534108161926
457,1,0,-0.5657426118850708,-0.27309155464172363,-0.11959195137023926
458,1,0,-0.5960389971733093,-0.21809004247188568,-0.08600146323442459
459,1,0,-0.593582272529602,-0.22839970886707306,-0.11728503555059433
460,1,0,-0.5919398069381714,-0.33082205057144165,-0.13575203716754913
461,1,0,-0.6109377145767212,-0.28359925746917725,-0.14994457364082336
462,1,0,-0.6060225963592529,-0.2653893530368805,-0.12441972643136978
463,1,0,-0.5695689916610718,-0.1605660617351532,-0.13523901998996735
464,1,0,-0.5156270861625671,-0.12732090055942535,-0.0977146178483963
465,1,0,-0.5136631727218628,-0.07409938424825668,-0.08474066853523254
467,1,0,-0.5034441947937012,-0.09083369374275208,-0.060831163078546524
468,1,0,-0.5099717378616333,-0.09076424688100815,-0.06516602635383606
469,1,0,-0.4990992546081543,-0.1065346822142601,-0.05773548036813736
470,1,0,-0.5122825503349304,-0.08069232106208801,-0.06139778718352318
471,1,0,-0.5222095251083374,-0.06927814334630966,-0.048332683742046356
472,1,0,-0.5287820100784302,-0.09289272129535675,-0.0605301596224308
473,1,0,-0.5172757506370544,-0.07804650813341141,-0.053699661046266556
474,1,0,-0.5157979130744934,-0.10370054841041565,-0.06976574659347534
475,1,0,-0.5244619846343994,-0.0906384214758873,-0.0631665512919426
476,1,0,-0.5192962884902954,-0.11020104587078094,-0.057474397122859955
477,1,0,-0.5295130610466003,-0.11888204514980316,-0.0604868084192276
478,1,0,-0.5052219033241272,-0.09870239347219467,-0.062400635331869125
479,1,0,-0.5126270651817322,-0.1143055334687233,-0.03661700338125229
480,1,0,-0.5026061534881592,-0.16117557883262634,-0.11703388392925262
481,1,0,-0.48822304606437683,-0.17072966694831848,-0.03912349045276642
482,1,0,-0.492756187915802,-0.16934040188789368,-0.10761824995279312
483,1,0,-0.5235435962677002,-0.17161795496940613,-0.1186516210436821
484,1,0,-0.4921196699142456,-0.10507403314113617,-0.07506734877824783
485,1,0,-0.5149866342544556,-0.12846970558166504,-0.09451715648174286
486,1,0,-0.5064595341682434,-0.10621653497219086,-0.0673331543803215
487,1,0,-0.506015419960022,-0.08413581550121307,-0.06950587034225464
488,1,0,-0.5060475468635559,-0.13098345696926117,-0.0813741460442543
489,1,0,-0.5219891667366028,-0.10358300060033798,-0.058153726160526276
490,1,0,-0.5040462613105774,-0.13264092803001404,-0.053012579679489136
491,1,0,-0.49592307209968567,-0.1636429727077484,-0.06277099996805191
492,1,0,-0.5053624510765076,-0.193120539188385,-0.07409938424825668
493,1,0,-0.5537354350090027,-0.21208764612674713,-0.08067341148853302
494,1,0,-0.5535765886306763,-0.20891104638576508,-0.10492277890443802
495,1,0,-0.543209433555603,-0.21905188262462616,-0.106829933822155
496,1,0,-0.5344332456588745,-0.23050421476364136,-0.11563955247402191
497,1,0,-0.533866286277771,-0.22626417875289917,-0.13119445741176605
498,1,0,-0.5235430002212524,-0.20873098075389862,-0.08263934403657913
499,1,0,-0.5335854291915894,-0.20212428271770477,-0.0737169161438942
500,1,0,-0.47645047307014465,-0.17197246849536896,-0.09475059062242508
501,1,0,-0.49380403757095337,-0.17872793972492218,-0.08210422098636627
502,1,0,-0.47430285811424255,-0.25669610500335693,-0.11731244623661041
503,1,0,-0.49780917167663574,-0.2605460286140442,-0.09172037243843079
504,1,0,-0.5056821703910828,-0.27947866916656494,-0.09817363321781158
505,1,0,-0.5167518258094788,-0.3278692364692688,-0.12429378181695938
506,1,0,-0.5713281035423279,-0.28163182735443115,-0.14644774794578552
507,1,0,-0.5827054381370544,-0.2711605727672577,-0.1371287703514099
508,1,0,-0.6201061010360718,-0.19850246608257294,-0.13663499057292938
509,1,0,-0.5902109146118164,-0.21191023290157318,-0.15615162253379822
510,1,0,-0.5999076962471008,-0.17484982311725616,-0.135833740234375
511,1,0,-0.5856198072433472,-0.23002159595489502,-0.1517755687236786
512,1,0,-0.5565195083618164,-0.288046658039093,-0.18772394955158234
513,1,0,-0.5517033338546753,-0.30549561977386475,-0.1625625342130661
514,1,0,-0.5222647786140442,-0.33250948786735535,-0.11133836954832077
515,1,0,-0.49083060026168823,-0.3680359423160553,-0.11621840298175812
516,1,0,-0.5395070314407349,-0.3900770843029022,-0.14516523480415344
517,1,0,-0.5091885924339294,-0.3635826110839844,-0.17052799463272095
518,1,0,-0.5216931104660034,-0.35361531376838684,-0.16566073894500732
519,1,0,-0.49697163701057434,-0.38683077692985535,-0.14004701375961304
520,1,0,-0.6235784292221069,-0.20289772748947144,-0.12916913628578186
521,1,0,-0.5891207456588745,-0.15337280929088593,-0.11864114552736282
522,1,0,-0.5344311594963074,-0.12147705256938934,-0.08619269728660583
523,1,0,-0.5130717754364014,-0.0657956451177597,-0.09277848154306412
524,1,0,-0.49911534786224365,-0.05780649185180664,-0.07821943610906601
525,1,0,-0.49808239936828613,-0.033232394605875015,-0.07649066299200058
526,1,0,-0.5088900327682495,-0.026525776833295822,-0.04496299475431442
527,1,0,-0.509229302406311,-0.052405182272195816,-0.06532175838947296
528,1,0,-0.5211688280105591,-0.06348997354507446,-0.033970221877098083
529,1,0,-0.5189251899719238,-0.05828302726149559,-0.05826084315776825
530,1,0,-0.5237404108047485,-0.08695120364427567,-0.07418347150087357
531,1,0,-0.5326613187789917,-0.10983546078205109,-0.07219281792640686
532,1,0,-0.5400704145431519,-0.13862739503383636,-0.09451071918010712
533,1,0,-0.5516936779022217,-0.21812571585178375,-0.08435464650392532
534,1,0,-0.5354831218719482,-0.20686912536621094,-0.079314686357975
535,1,0,-0.5888475179672241,-0.240770623087883,-0.08461543172597885
536,1,0,-0.5631937980651855,-0.22937817871570587,-0.10546030104160309
537,1,0,-0.5459030270576477,-0.25101885199546814,-0.0841512531042099
538,1,0,-0.5527379512786865,-0.21624715626239777,-0.06482908129692078
539,1,0,-0.5455201864242554,-0.19969595968723297,-0.11683817207813263
540,1,0,-0.5417611598968506,-0.19652563333511353,-0.11041060835123062
541,1,0,-0.5173255205154419,-0.24407382309436798,-0.1429460048675537
542,1,0,-0.5913675427436829,-0.2823297679424286,-0.11200312525033951
543,1,0,-0.5779985189437866,-0.27937906980514526,-0.0903610810637474
544,1,0,-0.5924912691116333,-0.276725172996521,-0.104234978556633
545,1,0,-0.6808890104293823,-0.2636367976665497,-0.13884933292865753
546,1,0,-0.6532279253005981,-0.2334519773721695,-0.13971315324306488
547,1,0,-0.688658595085144,-0.2560498118400574,-0.1291246861219406
548,1,0,-0.6217514872550964,-0.21489007771015167,-0.14422567188739777
549,1,0,-0.6497043371200562,-0.25020501017570496,-0.09216418862342834
550,1,0,-0.6277745366096497,-0.23347941040992737,-0.05576762184500694
551,1,0,-0.6009407639503479,-0.1866399347782135,-0.053027987480163574
552,1,0,-0.5591627359390259,-0.15270474553108215,-0.0857292041182518
553,1,0,-0.5482287406921387,-0.1385374665260315,-0.025910597294569016
554,1,0,-0.5291150808334351,-0.1271931678056717,-0.0677538737654686
555,1,0,-0.5046533942222595,-0.16653279960155487,-0.0350666418671608
556,1,0,-0.5206189751625061,-0.15556631982326508,-0.0718347355723381
557,1,0,-0.527032732963562,-0.14906178414821625,-0.06483447551727295
558,1,0,-0.5044347047805786,-0.18452188372612,-0.08620373159646988
559,1,0,-0.5221404433250427,-0.1852077841758728,-0.09146679937839508
560,1,0,-0.4094434976577759,-0.429910272359848,-0.1905566304922104
561,1,0,-0.4060320556163788,-0.45608362555503845,-0.1515752226114273
562,1,0,-0.34756210446357727,-0.42477211356163025,-0.12955643236637115
563,1,0,-0.2959251403808594,-0.396546334028244,-0.1255756914615631
564,1,0,-0.3318963646888733,-0.37899062037467957,-0.13071733713150024
565,1,0,-0.3473307490348816,-0.37931254506111145,-0.1500924825668335
606,1,0,-0.48273009061813354,0.13126330077648163,-0.07441535592079163
607,1,0,-0.46782466769218445,0.16538600623607635,-0.08449090272188187
609,1,0,-0.476972758769989,0.14276346564292908,-0.054776038974523544
610,1,0,-0.4840053617954254,0.11930295079946518,-0.04116480425000191
611,1,0,-0.49845603108406067,0.09967327117919922,-0.0557718425989151
622,1,0,-0.47344714403152466,0.12322502583265305,-0.10929913073778152
623,1,0,-0.4784119129180908,0.18924540281295776,-0.08474627137184143
624,1,0,-0.47780975699424744,0.16376934945583344,-0.12126757204532623
625,1,0,-0.47959333658218384,0.14677412807941437,-0.1532272845506668
629,1,0,-0.5025319457054138,0.062019526958465576,-0.10810927301645279
631,1,0,-0.4804520308971405,0.13845917582511902,-0.09121352434158325
692,1,0,-0.45823538303375244,-0.1920585185289383,-0.09060144424438477
693,1,0,-0.4615594744682312,-0.281421035528183,-0.13755455613136292
694,1,0,-0.46471184492111206,-0.2570749521255493,-0.1448553502559662
695,1,0,-0.4690227508544922,-0.25992393493652344,-0.13718268275260925
696,1,0,-0.5029357075691223,-0.3728279173374176,-0.11428386718034744
697,1,0,-0.4959685504436493,-0.38859397172927856,-0.09915518015623093
698,1,0,-0.5241881608963013,-0.3426170349121094,-0.11730813980102539
699,1,0,-0.5300725102424622,-0.3144382834434509,-0.1399809718132019
700,1,0,-0.617329478263855,-0.33601146936416626,-0.0959615707397461
701,1,0,-0.6346230506896973,-0.32984888553619385,-0.15285180509090424
702,1,0,-0.6836265325546265,-0.3613075613975525,-0.19579897820949554
703,1,0,-0.6416032314300537,-0.33205321431159973,-0.16381625831127167
704,1,0,-0.6367093324661255,-0.2756022810935974,-0.16572023928165436
705,1,0,-0.6210554838180542,-0.22890572249889374,-0.1411411464214325
706,1,0,-0.5997974872589111,-0.20675642788410187,-0.14446325600147247
707,1,0,-0.5557453632354736,-0.1873408406972885,-0.13713063299655914
708,1,0,-0.5075809955596924,-0.20645542442798615,-0.12247034907341003
709,1,0,-0.48952072858810425,-0.19997330009937286,-0.10421422868967056
710,1,0,-0.4546276330947876,-0.22682791948318481,-0.10229390859603882
711,1,0,-0.4649811387062073,-0.2240399569272995,-0.1333537995815277
712,1,0,-0.5033746361732483,-0.25510239601135254,-0.13925959169864655
713,1,0,-0.48994114995002747,-0.24518443644046783,-0.08528058230876923
714,1,0,-0.47193285822868347,-0.2765905261039734,-0.12305540591478348
715,1,0,-0.48655855655670166,-0.31831926107406616,-0.10042363405227661
716,1,0,-0.5189252495765686,-0.3640408515930176,-0.1297253966331482
717,1,0,-0.5207895636558533,-0.342222660779953,-0.14246566593647003
718,1,0,-0.5436510443687439,-0.32385286688804626,-0.11829787492752075
719,1,0,-0.5669159889221191,-0.3172016739845276,-0.128432035446167
850,1,0,-0.5016393065452576,-0.07258425652980804,-0.08549533784389496
852,1,0,-0.5079526901245117,-0.1540684551000595,-0.06316089630126953
853,1,0,-0.5386644601821899,-0.1286904662847519,-0.09754388779401779
854,1,0,-0.48297926783561707,-0.17170310020446777,-0.09840688109397888
855,1,0,-0.49330589175224304,-0.15170373022556305,-0.11465038359165192
856,1,0,-0.5093575716018677,-0.18592169880867004,-0.07936972379684448
857,1,0,-0.49303117394447327,-0.07098786532878876,-0.049791280180215836
859,1,0,-0.5007149577140808,-0.13531391322612762,-0.05737711489200592
861,1,0,-0.4884878993034363,-0.11357434839010239,-0.04447617009282112
862,1,0,-0.5085384845733643,-0.13443049788475037,-0.060796793550252914
863,1,0,-0.523963987827301,-0.11566632241010666,-0.12301059812307358
864,1,0,-0.5062935948371887,-0.14555461704730988,-0.09116531908512115
865,1,0,-0.5207632780075073,-0.11167068034410477,-0.035682324320077896
866,1,0,-0.5369277596473694,-0.09450872242450714,-0.002111575333401561
867,1,0,-0.5880509614944458,-0.11174862086772919,-0.02164490334689617
868,1,0,-0.5081323385238647,-0.07366727292537689,-0.07137595117092133
869,1,0,-0.555889368057251,-0.09269961714744568,-0.11922559887170792
870,1,0,-0.5074571371078491,-0.14520223438739777,-0.0712418407201767
871,1,0,-0.5173553824424744,-0.1412891149520874,-0.08429315686225891
872,1,0,-0.5531473159790039,-0.1452096551656723,-0.06537268310785294
873,1,0,-0.48871490359306335,-0.143360435962677,-0.05484127253293991
874,1,0,-0.5152808427810669,-0.18149444460868835,-0.08580617606639862
876,1,0,-0.49265897274017334,-0.12343496829271317,-0.07437700778245926
879,1,0,-0.4540790617465973,-0.21500065922737122,-0.06813614815473557
880,1,0,-0.3698973059654236,-0.3472389876842499,-0.1177554801106453
881,1,0,-0.3265414535999298,-0.3962595760822296,-0.1319686770439148
882,1,0,-0.3695075511932373,-0.3167073428630829,-0.12371237576007843
883,1,0,-0.34573641419410706,-0.3595804274082184,-0.14670078456401825
884,1,0,-0.32831981778144836,-0.35882389545440674,-0.17209124565124512
886,1,0,-0.3858104646205902,-0.36468398571014404,-0.1537625938653946
890,1,0,-0.3930676579475403,-0.3370892107486725,-0.13911113142967224
893,1,0,-0.37047821283340454,-0.29562118649482727,-0.17879484593868256
894,1,0,-0.41827335953712463,-0.30320852994918823,-0.08486907929182053
895,1,0,-0.38617125153541565,-0.3038596212863922,-0.1395973563194275
896,1,0,-0.42754557728767395,-0.2597651779651642,-0.13441112637519836
897,1,0,-0.4329157769680023,-0.26989156007766724,-0.11494249105453491
901,1,0,-0.4864441752433777,-0.20144179463386536,-0.06140170618891716
902,1,0,-0.5085318684577942,-0.12180595844984055,-0.10526490956544876
903,1,0,-0.5042985677719116,-0.1100471243262291,-0.09491918981075287
904,1,0,-0.4966447353363037,-0.1283697932958603,-0.05545181781053543
905,1,0,-0.5300663113594055,-0.13274700939655304,-0.1063481941819191
906,1,0,-0.559715986251831,-0.1925547868013382,-0.08506809920072556
907,1,0,-0.5660126209259033,-0.18742072582244873,-0.07984507828950882
908,1,0,-0.5630648136138916,-0.24395596981048584,-0.09781983494758606
909,1,0,-0.6149103045463562,-0.29757559299468994,-0.08334612101316452
910,1,0,-0.6502587795257568,-0.3114306330680847,-0.12212221324443817
911,1,0,-0.6406247615814209,-0.2869004011154175,-0.10897016525268555
912,1,0,-0.6552155613899231,-0.3252173066139221,-0.09087371081113815
913,1,0,-0.6693733930587769,-0.28919029235839844,-0.1063757836818695
914,1,0,-0.6822062730789185,-0.2906143069267273,-0.1005617007613182
915,1,0,-0.6749551892280579,-0.2779591679573059,-0.05237991735339165
916,1,0,-0.685547947883606,-0.29013246297836304,-0.10421272367238998
917,1,0,-0.638465404510498,-0.2527824342250824,-0.0780331939458847
918,1,0,-0.6243644952774048,-0.26557788252830505,-0.07081117480993271
919,1,0,-0.5544818639755249,-0.16840830445289612,-0.06652657687664032
921,1,0,-0.5108316540718079,-0.0718359649181366,-0.04832237586379051
923,1,0,-0.4992603659629822,-0.12924447655677795,-0.03764594718813896
924,1,0,-0.5012093782424927,-0.16972188651561737,-0.06208927929401398
925,1,0,-0.5107831358909607,-0.1520373821258545,-0.09270523488521576
926,1,0,-0.5364870429039001,-0.16824042797088623,-0.12437291443347931
927,1,0,-0.5417165756225586,-0.13698790967464447,-0.09893178939819336
928,1,0,-0.5378682613372803,-0.1416245549917221,-0.08264847844839096
929,1,0,-0.5294893980026245,-0.11328355967998505,-0.06626135110855103
930,1,0,-0.5208130478858948,-0.086371511220932,-0.06829097121953964
931,1,0,-0.5158079862594604,-0.08389884978532791,-0.060023609548807144
934,1,0,-0.49652817845344543,-0.07912750542163849,-0.034119170159101486
935,1,0,-0.5048902630805969,-0.08287572860717773,-0.03640960529446602
936,1,0,-0.5085094571113586,-0.10376010835170746,-0.03184184804558754
937,1,0,-0.5009307861328125,-0.07192949950695038,-0.02249882183969021
938,1,0,-0.4939441680908203,-0.06411093473434448,-0.04369631037116051
940,1,0,-0.47242358326911926,-0.1560075283050537,-0.07758603990077972
942,1,0,-0.475429892539978,-0.21298837661743164,-0.09425675868988037
943,1,0,-0.46885398030281067,-0.15841293334960938,-0.07782639563083649
944,1,0,-0.47095558047294617,-0.1706840693950653,-0.07830668985843658
945,1,0,-0.4939457178115845,-0.19020329415798187,-0.0647745132446289
946,1,0,-0.46437641978263855,-0.31285905838012695,-0.07260310649871826
947,1,0,-0.4830161929130554,-0.2969213128089905,-0.12408941239118576
948,1,0,-0.5271767377853394,-0.3509275019168854,-0.10019677877426147
949,1,0,-0.5340537428855896,-0.3772091567516327,-0.14083077013492584
950,1,0,-0.49329814314842224,-0.39887693524360657,-0.1641712188720703
951,1,0,-0.4826837182044983,-0.38981789350509644,-0.18164977431297302
952,1,0,-0.5102515816688538,-0.41259828209877014,-0.16964130103588104
953,1,0,-0.4744342565536499,-0.4084077775478363,-0.1598786562681198
954,1,0,-0.4765496253967285,-0.433116614818573,-0.17994838953018188
955,1,0,-0.459576278924942,-0.45443737506866455,-0.1629517376422882
956,1,0,-0.43306583166122437,-0.42611536383628845,-0.205056831240654
957,1,0,-0.4357970952987671,-0.4430530369281769,-0.16489027440547943
958,1,0,-0.4215624928474426,-0.4327285885810852,-0.14574742317199707
959,1,0,-0.44905948638916016,-0.4589306712150574,-0.12626199424266815
960,1,0,-0.50248122215271,-0.05108264088630676,-0.056853681802749634
961,1,0,-0.5016597509384155,-0.025995150208473206,-0.07409199327230453
962,1,0,-0.4965730607509613,-0.04272642359137535,-0.061089836061000824
963,1,0,-0.5063124299049377,-0.0402197428047657,-0.08757928013801575
964,1,0,-0.5080974102020264,-0.039236221462488174,-0.07670733332633972
965,1,0,-0.5439686179161072,-0.07396484166383743,-0.062338221818208694
966,1,0,-0.5541747808456421,-0.1196402981877327,-0.07189173251390457
967,1,0,-0.5658513307571411,-0.1476852297782898,-0.08240996301174164
968,1,0,-0.6165069341659546,-0.21667052805423737,-0.08462055027484894
969,1,0,-0.6076399087905884,-0.1833377182483673,-0.10540544241666794
970,1,0,-0.6097240447998047,-0.2316293567419052,-0.1406744122505188
971,1,0,-0.6059527397155762,-0.20528116822242737,-0.15136395394802094
972,1,0,-0.5847190022468567,-0.20874902606010437,-0.1001533791422844
973,1,0,-0.5756756663322449,-0.24114054441452026,-0.09491540491580963
974,1,0,-0.5692479610443115,-0.23599471151828766,-0.13474974036216736
975,1,0,-0.5421752333641052,-0.23512758314609528,-0.13031801581382751
