173,1,0,-0.5126268863677979,-0.08637945353984833,-0.02014354057610035
174,1,0,-0.5449188947677612,-0.0871393084526062,-0.062175482511520386
175,1,0,-0.5224630236625671,-0.09882105141878128,-0.05842384323477745
176,1,0,-0.5037985444068909,-0.09336340427398682,-0.041120510548353195
181,1,0,-0.533926248550415,-0.10708838701248169,-0.017314167693257332
182,1,0,-0.549073338508606,-0.08065042644739151,-0.011645725928246975
183,1,0,-0.5709266662597656,-0.13695712387561798,-0.06601664423942566
184,1,0,-0.5548073649406433,-0.14138643443584442,-0.0507267527282238
185,1,0,-0.5955222845077515,-0.10190816968679428,-0.07837744057178497
186,1,0,-0.5978509783744812,-0.15373431146144867,-0.07132871448993683
187,1,0,-0.6052049398422241,-0.09401329606771469,-0.06839421391487122
188,1,0,-0.575627326965332,-0.05700292810797691,-0.06047278642654419
189,1,0,-0.5037212371826172,-0.09494832903146744,-0.06805150955915451
198,1,0,-0.4818163812160492,-0.1458810269832611,-0.04243653267621994
206,1,0,-0.34648457169532776,0.3664769232273102,-0.1352340281009674
207,1,0,-0.2882324159145355,0.42935529351234436,-0.1368381530046463
208,1,0,-0.28043466806411743,0.44799837470054626,-0.12060417234897614
209,1,0,-0.2878148555755615,0.4789806306362152,-0.1415770798921585
210,1,0,-0.32797107100486755,0.5013695955276489,-0.14524370431900024
211,1,0,-0.2930499315261841,0.5148972868919373,-0.1519237756729126
212,1,0,-0.2861674726009369,0.5523524880409241,-0.09703324735164642
213,1,0,-0.28392305970191956,0.4964318871498108,-0.08745426684617996
214,1,0,-0.29522705078125,0.4932815134525299,-0.17015641927719116
215,1,0,-0.35707372426986694,0.49508675932884216,-0.14767619967460632
216,1,0,-0.37043848633766174,0.45415034890174866,-0.14065223932266235
217,1,0,-0.34731540083885193,0.4899551570415497,-0.11433453112840652
218,1,0,-0.3440430760383606,0.4217131435871124,-0.12398312985897064
219,1,0,-0.3537340760231018,0.3810918629169464,-0.1387987583875656
220,1,0,-0.4551863670349121,0.202359139919281,-0.11671112477779388
232,1,0,-0.49496155977249146,0.051874272525310516,-0.05168996751308441
233,1,0,-0.5149549841880798,0.03992534428834915,-0.060571543872356415
234,1,0,-0.4984191060066223,-0.008237315341830254,-0.07168620824813843
235,1,0,-0.5170249342918396,0.003771310904994607,-0.0888865664601326
263,1,0,-0.4583352506160736,0.25618046522140503,-0.026396634057164192
264,1,0,-0.43639734387397766,0.2654801309108734,-0.013626700267195702
265,1,0,-0.4791666269302368,0.2904694974422455,-0.02178347110748291
266,1,0,-0.4411023259162903,0.2975721061229706,-0.013242901302874088
267,1,0,-0.4375531077384949,0.2719941735267639,-0.05806245282292366
268,1,0,-0.4670037031173706,0.2472863346338272,-0.03821217268705368
269,1,0,-0.4530298709869385,0.27522921562194824,-0.0279998779296875
270,1,0,-0.45159393548965454,0.26903024315834045,-0.008366042748093605
271,1,0,-0.48819294571876526,0.23289720714092255,-0.02785431779921055
273,1,0,-0.4727236032485962,0.16654416918754578,-0.018899526447057724
274,1,0,-0.45844757556915283,0.20964312553405762,-0.03733028471469879
275,1,0,-0.44411686062812805,0.23818646371364594,-0.0485396534204483
276,1,0,-0.45760631561279297,0.25683996081352234,-0.05963604524731636
277,1,0,-0.4647972583770752,0.24516595900058746,-0.012280841358006
280,1,0,-0.4233274757862091,0.2800207734107971,-0.013458582572638988
281,1,0,-0.45977455377578735,0.2453889399766922,-0.03416360542178154
282,1,0,-0.46450796723365784,0.24347101151943207,-0.03452184423804283
283,1,0,-0.4594595730304718,0.2484711855649948,-0.04159796983003616
284,1,0,-0.4719616770744324,0.26756685972213745,-0.0428469218313694
285,1,0,-0.4698658585548401,0.2907842993736267,0.0029231393709778786
286,1,0,-0.4911315441131592,0.30635878443717957,-0.03453301638364792
287,1,0,-0.491644024848938,0.2622854709625244,-0.00021908991038799286
288,1,0,-0.49192506074905396,0.2638310492038727,0.0018808558816090226
289,1,0,-0.49034228920936584,0.29332593083381653,-0.051194705069065094
290,1,0,-0.5022499561309814,0.3385709524154663,-0.03310581296682358
291,1,0,-0.5032196640968323,0.3188791275024414,-0.037814658135175705
292,1,0,-0.4731205105781555,0.35634228587150574,-0.057238854467868805
293,1,0,-0.4780491888523102,0.3522452414035797,-0.03719564154744148
294,1,0,-0.43400484323501587,0.34270843863487244,-0.007821713574230671
295,1,0,-0.4464084506034851,0.32375195622444153,-0.025543253868818283
296,1,0,-0.44230106472969055,0.30558133125305176,-0.03892609849572182
297,1,0,-0.4567800462245941,0.28202441334724426,-0.011345514096319675
298,1,0,-0.48348599672317505,0.2538144588470459,-0.017002683132886887
299,1,0,-0.521669328212738,0.253200501203537,-0.03983747586607933
304,1,0,-0.4173974394798279,0.310472697019577,-0.0332978293299675
305,1,0,-0.41788655519485474,0.3078756332397461,-0.03599850833415985
306,1,0,-0.41813603043556213,0.26412954926490784,-0.077155202627182
307,1,0,-0.4506494700908661,0.21363767981529236,-0.042006850242614746
308,1,0,-0.48150959610939026,0.1806829571723938,-0.016500215977430344
309,1,0,-0.5226154327392578,0.15817584097385406,-0.0369223915040493
310,1,0,-0.540377140045166,0.10211246460676193,-0.04924611374735832
311,1,0,-0.5508125424385071,0.08064424246549606,-0.09280812740325928
312,1,0,-0.547481894493103,0.0750858411192894,-0.034540627151727676
313,1,0,-0.5209265947341919,0.1217186227440834,-0.04670318216085434
314,1,0,-0.5242587327957153,0.1921975016593933,-0.06674037873744965
315,1,0,-0.5019221305847168,0.19496195018291473,-0.10759688913822174
319,1,0,-0.43864408135414124,0.24948370456695557,-0.056625522673130035
320,1,0,-0.563355565071106,0.0189545676112175,-0.09056160598993301
321,1,0,-0.5843000411987305,0.013395795598626137,-0.11726869642734528
322,1,0,-0.5740450620651245,0.0003421134315431118,-0.15813206136226654
323,1,0,-0.586532711982727,0.01760544255375862,-0.1270693987607956
324,1,0,-0.5464592576026917,-0.02640998177230358,-0.11990758776664734
325,1,0,-0.5313589572906494,0.038223739713430405,-0.12486111372709274
326,1,0,-0.5089271664619446,0.006165029015392065,-0.09706827253103256
327,1,0,-0.5634453892707825,-0.07730349898338318,-0.13337939977645874
328,1,0,-0.52677321434021,0.011497823521494865,-0.10224825888872147
338,1,0,-0.36807194352149963,-0.29969239234924316,-0.18772603571414948
339,1,0,-0.3659583330154419,-0.3596254587173462,-0.20256666839122772
381,1,0,-0.4562743604183197,0.11728446930646896,-0.16841714084148407
382,1,0,-0.47444549202919006,0.14378473162651062,-0.20434540510177612
383,1,0,-0.5095059275627136,0.17273494601249695,-0.12393929809331894
384,1,0,-0.5374617576599121,0.15977267920970917,-0.195676788687706
385,1,0,-0.5447449684143066,0.1854504942893982,-0.15329843759536743
386,1,0,-0.5311872959136963,0.2227027714252472,-0.12110772728919983
387,1,0,-0.5182591676712036,0.24562746286392212,-0.07851384580135345
388,1,0,-0.48100218176841736,0.23950591683387756,-0.13729393482208252
389,1,0,-0.4354196786880493,0.27699196338653564,-0.09514954686164856
390,1,0,-0.4270937442779541,0.28775981068611145,-0.13020391762256622
391,1,0,-0.40256503224372864,0.2982959747314453,-0.13688331842422485
392,1,0,-0.41967326402664185,0.31945568323135376,-0.15297654271125793
393,1,0,-0.4555915296077728,0.29250574111938477,-0.11155222356319427
394,1,0,-0.4426855742931366,0.29562458395957947,-0.1488773673772812
395,1,0,-0.5150786638259888,0.24012355506420135,-0.17844781279563904
396,1,0,-0.529844343662262,0.2298804521560669,-0.1864382028579712
397,1,0,-0.5260179042816162,0.18990519642829895,-0.18335840106010437
398,1,0,-0.5424003601074219,0.12586137652397156,-0.1298995167016983
399,1,0,-0.5459354519844055,0.1558116227388382,-0.23461812734603882
420,1,0,-0.5377911329269409,0.3424244225025177,-0.08806758373975754
421,1,0,-0.5359055995941162,0.3440416157245636,-0.1394914835691452
422,1,0,-0.5272583365440369,0.36494356393814087,-0.08764633536338806
423,1,0,-0.5529000163078308,0.37802138924598694,-0.09814778715372086
424,1,0,-0.5566918849945068,0.33296000957489014,-0.08481024205684662
425,1,0,-0.5824354290962219,0.265232652425766,-0.06094600260257721
426,1,0,-0.571813702583313,0.3780081868171692,-0.06782947480678558
427,1,0,-0.5600016117095947,0.3586445450782776,-0.0588943175971508
428,1,0,-0.550373911857605,0.33895471692085266,-0.05389700084924698
429,1,0,-0.5327730178833008,0.33152762055397034,-0.09059794247150421
430,1,0,-0.5316982865333557,0.34173163771629333,-0.05293042212724686
431,1,0,-0.559644877910614,0.31474199891090393,-0.04905162751674652
432,1,0,-0.548861563205719,0.3249257504940033,-0.05137479677796364
433,1,0,-0.5300522446632385,0.33399879932403564,-0.0903739258646965
434,1,0,-0.554348886013031,0.3449820876121521,-0.09781964123249054
435,1,0,-0.5657366514205933,0.3767355978488922,-0.11244173347949982
436,1,0,-0.5822590589523315,0.31730368733406067,-0.1070178747177124
437,1,0,-0.63609778881073,0.36762192845344543,-0.13527224957942963
438,1,0,-0.6119064092636108,0.3104926645755768,-0.1089346781373024
439,1,0,-0.6402854323387146,0.3109716475009918,-0.0927039235830307
440,1,0,-0.5961912870407104,0.2160015106201172,-0.05279845371842384
441,1,0,-0.5884509086608887,0.16485880315303802,-0.07573801279067993
442,1,0,-0.5921556949615479,0.1437300741672516,-0.0690833106637001
443,1,0,-0.582141637802124,0.18287494778633118,-0.029791027307510376
444,1,0,-0.5818979740142822,0.1508312225341797,-0.04946060851216316
445,1,0,-0.5303791165351868,0.08797772973775864,-0.017003443092107773
446,1,0,-0.5376197099685669,0.10755768418312073,-0.054633043706417084
447,1,0,-0.5033842325210571,0.10660876333713531,-0.05247944965958595
448,1,0,-0.5427820682525635,0.0861043930053711,-0.04348745942115784
449,1,0,-0.5279799103736877,0.02432176284492016,-0.06154180318117142
450,1,0,-0.5294978022575378,0.05659106746315956,-0.031389519572257996
451,1,0,-0.551715612411499,-0.002290483796969056,0.019601313397288322
452,1,0,-0.5296949744224548,-0.0149993896484375,-0.01717379130423069
453,1,0,-0.5713756084442139,-0.06680037081241608,-0.03955831006169319
454,1,0,-0.5117460489273071,-0.022622397169470787,-0.016911018639802933
459,1,0,-0.5031932592391968,-0.019834913313388824,-0.03195441886782646
534,1,0,-0.5140954852104187,0.0033125546760857105,-0.005608175881206989
535,1,0,-0.5063452124595642,0.03386802226305008,-0.08355814218521118
537,1,0,-0.5143199563026428,-0.015488367527723312,-0.01767517253756523
539,1,0,-0.5277543663978577,-0.010638534091413021,-0.08398409187793732
543,1,0,-0.5068022012710571,0.02142343483865261,-0.15494878590106964
544,1,0,-0.5322725176811218,0.0023902994580566883,-0.0788927897810936
545,1,0,-0.5060063004493713,0.005413834471255541,-0.06648866087198257
546,1,0,-0.5600928068161011,0.02169010229408741,-0.08025072515010834
547,1,0,-0.5673974752426147,0.024649901315569878,-0.11297324299812317
548,1,0,-0.5471512079238892,0.015650657936930656,-0.11582064628601074
549,1,0,-0.5053619742393494,0.0018882054137066007,-0.1340344250202179
550,1,0,-0.5089647173881531,0.04016614332795143,-0.07656922191381454
551,1,0,-0.5194175243377686,0.0033817829098552465,-0.11183395236730576
552,1,0,-0.5008400082588196,-0.04208512231707573,-0.07215967029333115
554,1,0,-0.49924957752227783,-0.08031690865755081,-0.11430638283491135
560,1,0,-0.5284018516540527,0.08305239677429199,-0.12888659536838531
561,1,0,-0.5944811105728149,0.05745736137032509,-0.13240963220596313
562,1,0,-0.6350568532943726,0.003234590869396925,-0.11374032497406006
563,1,0,-0.6024637222290039,0.0334087572991848,-0.11141838133335114
564,1,0,-0.5610828399658203,0.06086229905486107,-0.0664118155837059
565,1,0,-0.5443129539489746,0.05246655270457268,-0.12187690287828445
566,1,0,-0.5826806426048279,0.029960770159959793,-0.16079913079738617
567,1,0,-0.5677059292793274,0.026872463524341583,-0.11702573299407959
568,1,0,-0.5322418212890625,0.06593213230371475,-0.13423657417297363
569,1,0,-0.548548698425293,0.019338218495249748,-0.10900167375802994
570,1,0,-0.5709186792373657,0.027288200333714485,-0.12206622213125229
571,1,0,-0.5715660452842712,-0.0300560612231493,-0.09931068867444992
572,1,0,-0.5082032084465027,0.03967025503516197,-0.09203272312879562
583,8,0,0.44499439001083374,0.16055157780647278,-0.21584868431091309
586,1,0,-0.07293879985809326,0.4907280206680298,-0.10763773322105408
587,1,0,-0.15531720221042633,0.46081098914146423,-0.1256432682275772
620,1,0,-0.0627669245004654,0.505813479423523,-0.14404763281345367
621,1,0,-0.07314847409725189,0.5285432934761047,-0.18277134001255035
621,8,0,0.41290825605392456,0.11802167445421219,-0.2908322513103485
622,1,0,-0.14898867905139923,0.4680221974849701,-0.2155131995677948
623,1,0,-0.1477450132369995,0.46096405386924744,-0.12997162342071533
634,1,0,-0.12859037518501282,0.46552687883377075,-0.1360820084810257
635,1,0,-0.11387669295072556,0.4892827868461609,-0.1659204214811325
635,8,0,0.45530378818511963,0.16139179468154907,-0.22153489291667938
636,1,0,-0.16925646364688873,0.5143537521362305,-0.2025805413722992
636,8,0,0.4560755789279938,0.11723648011684418,-0.17504972219467163
637,1,0,-0.23288662731647491,0.4341154992580414,-0.16990655660629272
640,1,0,-0.4754036068916321,0.2739213705062866,-0.09775471687316895
641,1,0,-0.4431995749473572,0.2698412239551544,-0.07910183817148209
642,1,0,-0.4469722509384155,0.2961965501308441,-0.1618366539478302
643,1,0,-0.40238821506500244,0.33101072907447815,-0.13284486532211304
644,1,0,-0.33877092599868774,0.37415435910224915,-0.1296975463628769
646,1,0,-0.3268837034702301,0.41693758964538574,-0.12261881679296494
647,1,0,-0.21320326626300812,0.527382493019104,-0.12590506672859192
648,1,0,-0.24839481711387634,0.529710054397583,-0.10977942496538162
649,1,0,-0.2631528377532959,0.5269652605056763,-0.14848452806472778
650,1,0,-0.3507364094257355,0.48076871037483215,-0.1533098667860031
651,1,0,-0.2792980372905731,0.5112050771713257,-0.13939636945724487
651,8,0,0.4826909899711609,0.08147845417261124,-0.18637651205062866
652,1,0,-0.2623063027858734,0.486601322889328,-0.13030092418193817
652,8,0,0.4481668770313263,0.1447174847126007,-0.2462802678346634
653,1,0,-0.2922084927558899,0.45232856273651123,-0.14910829067230225
653,8,0,0.42437928915023804,0.15034504234790802,-0.24286742508411407
654,1,0,-0.25705504417419434,0.45935487747192383,-0.16207294166088104
654,8,0,0.43871772289276123,0.1570250242948532,-0.23358912765979767
655,1,0,-0.19867369532585144,0.49290409684181213,-0.20278091728687286
655,8,0,0.5101919174194336,0.15182772278785706,-0.20589135587215424
656,1,0,-0.13294562697410583,0.5246182084083557,-0.19539757072925568
656,8,0,0.49563899636268616,0.12159045040607452,-0.2496553510427475
657,1,0,-0.09964612126350403,0.5276111364364624,-0.20032428205013275
657,8,0,0.47312605381011963,0.1334347426891327,-0.22390668094158173
658,1,0,-0.19062280654907227,0.5450835824012756,-0.14880873262882233
658,8,0,0.48947468400001526,0.12756408751010895,-0.22628527879714966
659,1,0,-0.1707228273153305,0.5499226450920105,-0.16484053432941437
659,8,0,0.44314873218536377,0.11954659223556519,-0.20050214231014252
681,1,0,-0.2438487857580185,0.44322100281715393,-0.1747584193944931
682,1,0,-0.17177575826644897,0.4903886914253235,-0.19124971330165863
683,1,0,-0.08664518594741821,0.5100529193878174,-0.17738106846809387
684,1,0,-0.15578807890415192,0.4780282974243164,-0.12897878885269165
685,1,0,-0.1830638200044632,0.5678805112838745,-0.19033735990524292
686,1,0,-0.1414303034543991,0.5379561185836792,-0.22528497874736786
687,1,0,-0.1973067820072174,0.5581373572349548,-0.19762887060642242
688,1,0,-0.23156698048114777,0.5201537609100342,-0.12949885427951813
689,1,0,-0.18952693045139313,0.49469852447509766,-0.12661875784397125
690,1,0,-0.192111998796463,0.4522787034511566,-0.1850968301296234
700,1,0,-0.45565295219421387,0.18560941517353058,-0.16624470055103302
702,1,0,-0.4858396053314209,0.18430882692337036,-0.1853610724210739
703,1,0,-0.485397070646286,0.16515465080738068,-0.12046816200017929
704,1,0,-0.5474902391433716,0.15533821284770966,-0.14354902505874634
705,1,0,-0.5655065774917603,0.18085025250911713,-0.13214851915836334
706,1,0,-0.6238001585006714,0.10639393329620361,-0.1825224906206131
707,1,0,-0.6175774335861206,0.16771291196346283,-0.1391163319349289
708,1,0,-0.5747474431991577,0.12153667211532593,-0.17970474064350128
709,1,0,-0.5021167993545532,0.13560476899147034,-0.15850169956684113
710,1,0,-0.5201336741447449,0.08993358165025711,-0.1103692352771759
711,1,0,-0.5339815020561218,0.02717391960322857,-0.141574427485466
712,1,0,-0.5531995892524719,0.051579467952251434,-0.15236052870750427
713,1,0,-0.5073296427726746,0.09758497029542923,-0.16987955570220947
720,1,0,0.0036773832980543375,0.5700802803039551,-0.1867865025997162
720,8,0,0.49744951725006104,0.18491266667842865,-0.272428959608078
721,1,0,-0.0031814263202250004,0.5515505075454712,-0.16112501919269562
721,8,0,0.4517533481121063,0.19816355407238007,-0.20197400450706482
722,1,0,-0.00879295077174902,0.5233237743377686,-0.1870342493057251
722,8,0,0.4438532292842865,0.1633889079093933,-0.20237746834754944
723,1,0,0.06846356391906738,0.5775529146194458,-0.10022854804992676
723,8,0,0.49294179677963257,0.14431771636009216,-0.2394985407590866
724,1,0,-0.02028975449502468,0.5240543484687805,-0.1633816510438919
724,8,0,0.47587454319000244,0.15493100881576538,-0.22389371693134308
725,1,0,0.03823743388056755,0.4974384009838104,-0.1738148033618927
725,8,0,0.4556219279766083,0.12979494035243988,-0.1642848402261734
726,1,0,0.07304535806179047,0.4819628596305847,-0.22791187465190887
726,8,0,0.5144078135490417,0.12637032568454742,-0.213205948472023
727,1,0,-0.0014396122423931956,0.4856466054916382,-0.18077392876148224
727,8,0,0.5087566375732422,0.13946658372879028,-0.1889980137348175
728,8,0,0.5040504336357117,0.09617980569601059,-0.18102791905403137
735,1,0,-0.09027749300003052,0.4409986734390259,-0.218881756067276
735,8,0,0.440334290266037,0.17977742850780487,-0.17810486257076263
736,1,0,-0.08164900541305542,0.48659589886665344,-0.2033606767654419
736,8,0,0.46759605407714844,0.20528361201286316,-0.1890583038330078
737,1,0,-0.1241418719291687,0.46704697608947754,-0.19477806985378265
737,8,0,0.4607740044593811,0.179269477725029,-0.18223412334918976
738,8,0,0.4527907371520996,0.12290419638156891,-0.18581630289554596
759,1,0,-0.38835641741752625,0.32437750697135925,-0.04736754670739174
769,1,0,-0.1309768110513687,0.4881342947483063,-0.11137036234140396
770,1,0,-0.1485310196876526,0.49813371896743774,-0.11235477775335312
814,1,0,-0.5255093574523926,-0.09086550772190094,-0.08336127549409866
823,1,0,-0.51246577501297,-0.05559670552611351,-0.06530435383319855
824,1,0,-0.5485191345214844,-0.09133352339267731,-0.07303699105978012
825,1,0,-0.5455924868583679,-0.09043720364570618,-0.09045491367578506
826,1,0,-0.5493502616882324,-0.09180339425802231,-0.039661139249801636
827,1,0,-0.5126308798789978,-0.04253886267542839,-0.05368763580918312
830,1,0,-0.5403530597686768,-0.11270267516374588,-0.05580170080065727
831,1,0,-0.5319042801856995,-0.12249989807605743,-0.09586475789546967
834,1,0,-0.518540620803833,-0.06361383944749832,-0.08855979889631271
835,1,0,-0.5045067667961121,-0.10013168305158615,-0.11908349394798279
967,1,0,-0.3146601617336273,0.4262068569660187,-0.14530184864997864
968,1,0,-0.3193596303462982,0.39786195755004883,-0.13348287343978882
969,1,0,-0.3156853914260864,0.47415691614151,-0.15863454341888428
970,1,0,-0.2116953581571579,0.5429317951202393,-0.14429020881652832
971,1,0,-0.15578478574752808,0.5949426889419556,-0.11808590590953827
971,8,0,0.45646095275878906,0.17945027351379395,-0.22304809093475342
972,1,0,-0.1609572023153305,0.576830267906189,-0.11987630277872086
973,1,0,-0.18174326419830322,0.5784541368484497,-0.1665119230747223
974,1,0,-0.12765417993068695,0.5421615839004517,-0.1445191353559494
974,8,0,0.4389132261276245,0.1650194525718689,-0.25892001390457153
975,1,0,-0.1116337850689888,0.5218280553817749,-0.15591751039028168
976,1,0,-0.1754819005727768,0.5055957436561584,-0.13683460652828217
977,1,0,-0.16467897593975067,0.4643077850341797,-0.16563333570957184
978,1,0,-0.15960076451301575,0.5413130521774292,-0.17489540576934814
979,1,0,-0.10996197909116745,0.48592954874038696,-0.12119951844215393
980,1,0,-0.009956912137567997,0.5324510931968689,-0.1354653537273407
980,8,0,0.4884064197540283,0.19159846007823944,-0.23607085645198822
981,1,0,-0.028087247163057327,0.5029755234718323,-0.12874186038970947
981,8,0,0.487052857875824,0.12649177014827728,-0.21844549477100372
982,1,0,-0.06699778884649277,0.48780959844589233,-0.18946819007396698
982,8,0,0.48608386516571045,0.09695003926753998,-0.1986462026834488
983,8,0,0.47676652669906616,0.12955103814601898,-0.1915261149406433
984,1,0,-0.08576908707618713,0.48508408665657043,-0.1802307516336441
984,8,0,0.4933679401874542,0.12476956099271774,-0.2101818472146988
985,8,0,0.4856399595737457,0.09261268377304077,-0.21046477556228638
986,8,0,0.47807493805885315,0.08756328374147415,-0.19650669395923615
987,8,0,0.45186278223991394,0.12764890491962433,-0.18090784549713135
988,8,0,0.454073429107666,0.15128518640995026,-0.17781081795692444
993,8,0,0.48709556460380554,0.13017599284648895,-0.1897234320640564
994,8,0,0.4645102024078369,0.12945298850536346,-0.19183577597141266
996,8,0,0.4471745491027832,0.173602893948555,-0.16719725728034973
997,8,0,0.45874902606010437,0.17186731100082397,-0.14097632467746735
998,8,0,0.4795130491256714,0.14509718120098114,-0.17816853523254395
1008,1,0,-0.45248186588287354,0.19917349517345428,-0.12376852333545685
1009,1,0,-0.44272419810295105,0.20107929408550262,-0.1911095529794693
1011,1,0,-0.47658929228782654,0.2002876102924347,-0.11880878359079361
1012,1,0,-0.46808797121047974,0.17590995132923126,-0.13449081778526306
1013,1,0,-0.4399535357952118,0.2044474333524704,-0.13295301795005798
1063,1,0,-0.300182580947876,0.36394423246383667,-0.16976109147071838
1065,1,0,-0.15951286256313324,0.4633415937423706,-0.15967082977294922
1066,1,0,-0.15480411052703857,0.5207210183143616,-0.14200474321842194
1067,1,0,-0.21233762800693512,0.5395961403846741,-0.17286987602710724
1068,1,0,-0.10952063649892807,0.5241420269012451,-0.15587110817432404
1069,1,0,-0.08439717441797256,0.5453870296478271,-0.192773699760437
1069,8,0,0.49514836072921753,0.13647766411304474,-0.2648871839046478
1070,1,0,-0.10661693662405014,0.5028154253959656,-0.18792614340782166
1070,8,0,0.4724101126194,0.11627912521362305,-0.2259155660867691
1071,1,0,-0.09568995982408524,0.4557269811630249,-0.19322817027568817
1071,8,0,0.4836636483669281,0.08926478773355484,-0.30410051345825195
1072,8,0,0.4968404769897461,0.09004911780357361,-0.23492415249347687
1073,1,0,-0.027247650548815727,0.49452510476112366,-0.1433609575033188
1073,8,0,0.5362862944602966,0.06287044286727905,-0.27068933844566345
1074,1,0,-0.009640355594456196,0.4722118675708771,-0.1767931878566742
1074,8,0,0.5186851620674133,0.09402433782815933,-0.21186374127864838
1075,8,0,0.4747261703014374,0.10854275524616241,-0.26294463872909546
1076,8,0,0.469570517539978,0.08135396987199783,-0.2153606414794922
1077,8,0,0.4295079708099365,0.10189840197563171,-0.2601012587547302
1078,8,0,0.4603661298751831,0.09040313959121704,-0.2030455768108368
1079,8,0,0.5082992911338806,0.11428529024124146,-0.27145621180534363
1100,1,0,-0.4497477412223816,0.18049649894237518,-0.13363267481327057
1104,1,0,-0.45854413509368896,0.14965133368968964,-0.1627601832151413
1105,1,0,-0.5650618076324463,0.1464052051305771,-0.15909823775291443
1106,1,0,-0.5146632194519043,0.08482620865106583,-0.16343101859092712
1107,1,0,-0.5640376806259155,0.1750871241092682,-0.12289758026599884
1108,1,0,-0.5664014220237732,0.2293451875448227,-0.09098166227340698
1109,1,0,-0.5503274202346802,0.19153432548046112,-0.1499166041612625
1110,1,0,-0.5637050867080688,0.17605571448802948,-0.11794701963663101
1111,1,0,-0.46756717562675476,0.19635573029518127,-0.09027843177318573
1140,1,0,0.3885171413421631,-0.3050784170627594,-0.1613859087228775
1141,1,0,0.35753172636032104,-0.3438044786453247,-0.20065593719482422
1142,1,0,0.31845927238464355,-0.35538432002067566,-0.20445413887500763
1143,1,0,0.3012070953845978,-0.41772711277008057,-0.18577058613300323
1155,1,0,0.29469072818756104,-0.37000226974487305,-0.17113660275936127
1156,1,0,0.2943533658981323,-0.40905946493148804,-0.21743519604206085
1157,1,0,0.33614805340766907,-0.44276171922683716,-0.24124374985694885
1158,1,0,0.3649613559246063,-0.41330644488334656,-0.2468603104352951
1159,1,0,0.4325375258922577,-0.42500701546669006,-0.2116382122039795
1160,1,0,0.4495876431465149,-0.17392601072788239,-0.15787151455879211
1162,1,0,0.4515380859375,-0.17506204545497894,-0.20226575434207916
1178,1,0,0.33891645073890686,-0.334232896566391,-0.17810030281543732
