206,8,0,-0.3445075750350952,-0.34778720140457153,-0.3052462041378021
207,8,0,-0.3341754376888275,-0.3605004847049713,-0.3015882074832916
208,8,0,-0.3602394461631775,-0.34710264205932617,-0.3012552559375763
209,8,0,-0.3474501371383667,-0.32588934898376465,-0.29662981629371643
210,8,0,-0.3295665979385376,-0.3651266098022461,-0.28877827525138855
211,8,0,-0.30046311020851135,-0.3569198250770569,-0.289745956659317
212,8,0,-0.2764911651611328,-0.32858437299728394,-0.2740280032157898
213,8,0,-0.28101852536201477,-0.34369149804115295,-0.2966654300689697
214,8,0,-0.2701711356639862,-0.396158367395401,-0.2748139500617981
215,8,0,-0.2867931127548218,-0.375294953584671,-0.2752135992050171
216,8,0,-0.2627106308937073,-0.348104327917099,-0.2752283215522766
217,8,0,-0.25529929995536804,-0.3728366792201996,-0.31394055485725403
218,8,0,-0.26715680956840515,-0.34198930859565735,-0.3125637173652649
219,8,0,-0.2774137854576111,-0.35503247380256653,-0.31006038188934326
236,8,0,-0.21813803911209106,-0.3570529818534851,-0.30236947536468506
240,5,0,-0.22427262365818024,-0.404401957988739,-0.22789444029331207
240,8,0,-0.23588743805885315,-0.42971816658973694,-0.334389865398407
241,8,0,-0.25445181131362915,-0.40063461661338806,-0.32683858275413513
242,8,0,-0.2727983295917511,-0.38154467940330505,-0.28018003702163696
243,5,0,-0.2003897875547409,-0.4422372281551361,-0.2010742723941803
243,8,0,-0.2512778639793396,-0.37699082493782043,-0.27405431866645813
244,5,0,-0.1867740899324417,-0.45441412925720215,-0.20097163319587708
244,8,0,-0.28502053022384644,-0.37530115246772766,-0.2848697006702423
245,5,0,-0.1690887063741684,-0.46377843618392944,-0.20454339683055878
245,8,0,-0.2588447630405426,-0.37309715151786804,-0.2888855040073395
246,8,0,-0.26583585143089294,-0.37754106521606445,-0.2785964012145996
247,8,0,-0.2648301422595978,-0.4177493453025818,-0.3001684248447418
248,8,0,-0.2776139974594116,-0.4119085371494293,-0.305091917514801
249,8,0,-0.2840125858783722,-0.4275015592575073,-0.3384629189968109
250,8,0,-0.25855425000190735,-0.43832510709762573,-0.3503233790397644
251,8,0,-0.2677476108074188,-0.46247369050979614,-0.3524121642112732
252,8,0,-0.2848072648048401,-0.44645071029663086,-0.3465304374694824
253,8,0,-0.2580638825893402,-0.4533631503582001,-0.32313430309295654
254,8,0,-0.25411298871040344,-0.44057804346084595,-0.3097410798072815
255,8,0,-0.251946359872818,-0.43437430262565613,-0.29404476284980774
256,8,0,-0.25650930404663086,-0.4252219796180725,-0.2612726092338562
257,8,0,-0.30568572878837585,-0.40885406732559204,-0.26029184460639954
258,8,0,-0.27825313806533813,-0.38517481088638306,-0.2526037096977234
280,8,0,-0.37032365798950195,-0.39794036746025085,-0.36618486046791077
281,8,0,-0.3367603123188019,-0.4157072901725769,-0.35216620564460754
282,8,0,-0.34394994378089905,-0.4407386779785156,-0.3975186347961426
283,8,0,-0.3043447434902191,-0.4084959626197815,-0.3834902346134186
284,8,0,-0.29560136795043945,-0.39137589931488037,-0.3416239023208618
285,8,0,-0.2978336811065674,-0.3777521848678589,-0.3493019938468933
286,8,0,-0.25576251745224,-0.3626684546470642,-0.3423045575618744
287,8,0,-0.27034497261047363,-0.39525172114372253,-0.35284438729286194
288,8,0,-0.2427709549665451,-0.40484291315078735,-0.38854509592056274
289,8,0,-0.2815799117088318,-0.43290212750434875,-0.3936287462711334
290,8,0,-0.26001766324043274,-0.44961267709732056,-0.3954506814479828
291,8,0,-0.29316458106040955,-0.4748680889606476,-0.4146667718887329
292,8,0,-0.29061779379844666,-0.4680037200450897,-0.4319700300693512
293,8,0,-0.2988905906677246,-0.4705919921398163,-0.42572924494743347
294,8,0,-0.29027605056762695,-0.48025941848754883,-0.44061869382858276
295,8,0,-0.2772480547428131,-0.4918961524963379,-0.44083860516548157
296,8,0,-0.28894954919815063,-0.49794241786003113,-0.42604777216911316
297,8,0,-0.27819928526878357,-0.5057657361030579,-0.44203129410743713
298,8,0,-0.24874798953533173,-0.5180630087852478,-0.42453303933143616
299,8,0,-0.2514422535896301,-0.5058109164237976,-0.432323694229126
300,8,0,-0.2831075191497803,-0.5572118163108826,-0.40068092942237854
301,8,0,-0.2703380286693573,-0.5488367080688477,-0.41574209928512573
302,8,0,-0.26475387811660767,-0.5467784404754639,-0.38621100783348083
303,8,0,-0.2558513581752777,-0.5661640167236328,-0.39726296067237854
304,8,0,-0.2695227563381195,-0.5543408393859863,-0.3839462101459503
305,8,0,-0.25148361921310425,-0.5299481153488159,-0.3956844210624695
306,8,0,-0.2564939260482788,-0.519381582736969,-0.4282587766647339
307,8,0,-0.23454071581363678,-0.5276286005973816,-0.42437484860420227
308,8,0,-0.2178390771150589,-0.5183441638946533,-0.4390081763267517
309,8,0,-0.21211406588554382,-0.49659445881843567,-0.4363030195236206
310,8,0,-0.21817906200885773,-0.5096416473388672,-0.4207589030265808
311,8,0,-0.20364652574062347,-0.49873337149620056,-0.4072457253932953
312,8,0,-0.2495836764574051,-0.48088955879211426,-0.40963393449783325
313,8,0,-0.255062997341156,-0.4950408637523651,-0.4113578796386719
314,8,0,-0.2717277407646179,-0.4932723343372345,-0.3958001136779785
315,8,0,-0.23315471410751343,-0.4966031014919281,-0.3681230843067169
316,8,0,-0.2633025646209717,-0.5066167116165161,-0.39345404505729675
317,8,0,-0.28858521580696106,-0.5204188823699951,-0.4326953589916229
318,8,0,-0.2897077798843384,-0.5324221253395081,-0.39932024478912354
319,8,0,-0.2779155373573303,-0.5381735563278198,-0.410799503326416
320,8,0,-0.3824675679206848,-0.4823821485042572,-0.39802494645118713
321,8,0,-0.35382452607154846,-0.46745702624320984,-0.4038640856742859
322,8,0,-0.34362900257110596,-0.4491897523403168,-0.40883851051330566
323,8,0,-0.3437342345714569,-0.44710367918014526,-0.4028976559638977
324,8,0,-0.3347756862640381,-0.4334569275379181,-0.39419203996658325
325,8,0,-0.31916576623916626,-0.40920254588127136,-0.3805293142795563
326,8,0,-0.3119312822818756,-0.39397767186164856,-0.34292688965797424
327,8,0,-0.2740951180458069,-0.3552391827106476,-0.3105800747871399
328,8,0,-0.2609175741672516,-0.34971511363983154,-0.33995378017425537
329,8,0,-0.27852487564086914,-0.3151138424873352,-0.29060474038124084
332,8,0,-0.3031754195690155,-0.3342258930206299,-0.2775578796863556
333,8,0,-0.28182411193847656,-0.33392858505249023,-0.28662800788879395
334,8,0,-0.28290948271751404,-0.35131412744522095,-0.2778901159763336
335,8,0,-0.31511008739471436,-0.38120758533477783,-0.3010449707508087
336,8,0,-0.28441593050956726,-0.3539986312389374,-0.28536367416381836
337,8,0,-0.2685683071613312,-0.3626197278499603,-0.30905744433403015
340,8,0,-0.12913978099822998,-0.41969016194343567,-0.33700132369995117
341,8,0,-0.15595878660678864,-0.42058590054512024,-0.36652716994285583
342,8,0,-0.10744183510541916,-0.4676065444946289,-0.38789063692092896
343,8,0,-0.09548637270927429,-0.45753875374794006,-0.356073796749115
344,8,0,-0.07886195182800293,-0.4518232047557831,-0.34727707505226135
345,8,0,-0.008179200813174248,-0.444558322429657,-0.37193432450294495
346,8,0,0.04107315093278885,-0.4610891342163086,-0.3604561984539032
347,8,0,0.031703587621450424,-0.46892353892326355,-0.34536442160606384
348,8,0,0.04328696429729462,-0.44348248839378357,-0.33888766169548035
349,8,0,0.0395071767270565,-0.4619353413581848,-0.36986446380615234
350,8,0,0.016692353412508965,-0.4680759012699127,-0.38484904170036316
351,8,0,-0.05249163880944252,-0.45404207706451416,-0.4102995693683624
352,8,0,-0.08732043206691742,-0.4934549033641815,-0.41983237862586975
353,8,0,-0.08654731512069702,-0.512390673160553,-0.4415210783481598
354,8,0,-0.11480414867401123,-0.5144672989845276,-0.43628549575805664
355,8,0,-0.1310984045267105,-0.4762725234031677,-0.42225366830825806
356,8,0,-0.12180999666452408,-0.4779120683670044,-0.39939752221107483
357,8,0,-0.11965861916542053,-0.45764169096946716,-0.3460930585861206
358,8,0,-0.09120151400566101,-0.3879068195819855,-0.31422343850135803
360,8,0,-0.09693719446659088,-0.42827466130256653,-0.3172385096549988
361,8,0,-0.1575380563735962,-0.41105303168296814,-0.30223414301872253
362,5,0,-0.23514272272586823,-0.3970244824886322,-0.2576189637184143
362,8,0,-0.1611698567867279,-0.4559735059738159,-0.3362552523612976
363,5,0,-0.26033592224121094,-0.3911072015762329,-0.24970071017742157
363,8,0,-0.19777818024158478,-0.45910078287124634,-0.34583452343940735
364,5,0,-0.2530965805053711,-0.3893757164478302,-0.24362713098526
364,8,0,-0.15043187141418457,-0.44721612334251404,-0.3535189926624298
365,5,0,-0.2484804093837738,-0.3712996244430542,-0.25066637992858887
365,8,0,-0.14660511910915375,-0.41845881938934326,-0.3286110460758209
366,5,0,-0.2687701880931854,-0.3975032567977905,-0.23920807242393494
366,8,0,-0.17508386075496674,-0.4413895308971405,-0.3474061191082001
367,5,0,-0.2767612338066101,-0.38425248861312866,-0.26956039667129517
367,8,0,-0.14039400219917297,-0.4185756742954254,-0.347467303276062
368,5,0,-0.3271782100200653,-0.35645371675491333,-0.2737005352973938
368,8,0,-0.08921851217746735,-0.4219062924385071,-0.34692251682281494
369,5,0,-0.32081499695777893,-0.3750934600830078,-0.2858726382255554
369,8,0,-0.07495830953121185,-0.4186742603778839,-0.32567116618156433
370,5,0,-0.29477643966674805,-0.35603994131088257,-0.32390880584716797
370,8,0,-0.08415573090314865,-0.42292121052742004,-0.31553176045417786
371,5,0,-0.31014853715896606,-0.33244574069976807,-0.3238973021507263
371,8,0,-0.11202480643987656,-0.46153005957603455,-0.35232722759246826
372,5,0,-0.2983052134513855,-0.3343883454799652,-0.3526541590690613
372,8,0,-0.08858446031808853,-0.4448055624961853,-0.37563851475715637
373,5,0,-0.28085044026374817,-0.3830685615539551,-0.37272053956985474
373,8,0,-0.11833968013525009,-0.48477742075920105,-0.368125319480896
374,5,0,-0.264106422662735,-0.39090868830680847,-0.32482293248176575
374,8,0,-0.1957845389842987,-0.49431470036506653,-0.3693346381187439
375,5,0,-0.2649913728237152,-0.40636393427848816,-0.3004189729690552
375,8,0,-0.20196844637393951,-0.49708792567253113,-0.40204954147338867
376,5,0,-0.2922971844673157,-0.4171879291534424,-0.24821557104587555
376,8,0,-0.21232151985168457,-0.5244698524475098,-0.4032873809337616
377,5,0,-0.3093908429145813,-0.45040422677993774,-0.24815532565116882
377,8,0,-0.20640194416046143,-0.5197625756263733,-0.40559983253479004
378,5,0,-0.28401991724967957,-0.4420348107814789,-0.2280907928943634
378,8,0,-0.21830719709396362,-0.5319198369979858,-0.4002888798713684
379,5,0,-0.2948130965232849,-0.4419706165790558,-0.23282448947429657
379,8,0,-0.15425346791744232,-0.53468257188797,-0.39396271109580994
380,5,0,-0.2459625005722046,-0.42118629813194275,-0.2751486301422119
380,8,0,-0.07438357174396515,-0.4221072196960449,-0.335334450006485
381,5,0,-0.24331346154212952,-0.37904614210128784,-0.22521696984767914
381,8,0,-0.07072429358959198,-0.4286579191684723,-0.35042157769203186
382,5,0,-0.2679108679294586,-0.40747013688087463,-0.2577887177467346
382,8,0,-0.024526767432689667,-0.4060329496860504,-0.3523111343383789
383,5,0,-0.2612355649471283,-0.41989949345588684,-0.25440558791160583
383,8,0,-0.0014712930424138904,-0.40708494186401367,-0.3163306713104248
384,5,0,-0.25754520297050476,-0.4088084399700165,-0.25551679730415344
384,8,0,0.03783276304602623,-0.39319995045661926,-0.32208579778671265
385,5,0,-0.2509899437427521,-0.43350356817245483,-0.24521197378635406
386,5,0,-0.26521995663642883,-0.44400641322135925,-0.2788356840610504
386,8,0,-0.011932790279388428,-0.38314229249954224,-0.3271055519580841
387,5,0,-0.24227064847946167,-0.47185447812080383,-0.2995457351207733
388,5,0,-0.24629074335098267,-0.4568611681461334,-0.2774401307106018
388,8,0,-0.02221466414630413,-0.38679245114326477,-0.3214939832687378
389,5,0,-0.22667883336544037,-0.4129079580307007,-0.2678404748439789
389,8,0,-0.04496467858552933,-0.3988124430179596,-0.3288118243217468
390,5,0,-0.24836690723896027,-0.4125121235847473,-0.2803737223148346
391,5,0,-0.26327210664749146,-0.38122832775115967,-0.27807071805000305
392,5,0,-0.26042360067367554,-0.4120318591594696,-0.29020655155181885
393,5,0,-0.24110601842403412,-0.4115879535675049,-0.27944791316986084
394,5,0,-0.23642973601818085,-0.4190928339958191,-0.26390665769577026
395,5,0,-0.23102526366710663,-0.44463226199150085,-0.26459944248199463
396,5,0,-0.22037792205810547,-0.42644134163856506,-0.253208190202713
