223,1,0,0.42757460474967957,-0.38042303919792175,-0.2500665485858917
224,1,0,0.4561934769153595,-0.4571133255958557,-0.24149276316165924
225,1,0,0.4803999066352844,-0.5266570448875427,-0.23142890632152557
226,1,0,0.4873442053794861,-0.5772857069969177,-0.24230042099952698
227,1,0,0.49666139483451843,-0.5737442970275879,-0.2568404972553253
228,1,0,0.5016586780548096,-0.5699282884597778,-0.24795778095722198
229,1,0,0.4523485004901886,-0.5327944755554199,-0.2161339670419693
230,1,0,0.5076764225959778,-0.5775256156921387,-0.21844398975372314
231,1,0,0.4740648567676544,-0.5395770072937012,-0.22962073981761932
232,1,0,0.4988628327846527,-0.5400755405426025,-0.2395107001066208
233,1,0,0.5105838775634766,-0.5213223099708557,-0.23232053220272064
234,1,0,0.47995319962501526,-0.4704355299472809,-0.22362935543060303
235,1,0,0.4568871557712555,-0.46230632066726685,-0.24027733504772186
236,1,0,0.4052743911743164,-0.34806129336357117,-0.2321997433900833
237,1,0,0.37122097611427307,-0.34630087018013,-0.22705401480197906
266,1,0,-0.5199612379074097,-0.08425440639257431,-0.11079999059438705
267,1,0,-0.5453907251358032,-0.09706451743841171,-0.09190812706947327
268,1,0,-0.5735810995101929,-0.0814695656299591,-0.12238790094852448
269,1,0,-0.5508601665496826,-0.06418013572692871,-0.08919217437505722
270,1,0,-0.5086658000946045,-0.07905446738004684,-0.055527202785015106
297,5,0,0.35133418440818787,0.11491671204566956,-0.3533954620361328
298,5,0,0.3547895848751068,0.09681876003742218,-0.34143784642219543
299,5,0,0.3545450270175934,0.10484518855810165,-0.3487301170825958
300,1,0,-0.5005497336387634,-0.07195927202701569,-0.1180219054222107
305,1,0,-0.5092100501060486,-0.030147716403007507,-0.13148023188114166
306,1,0,-0.5781482458114624,-0.03764445707201958,-0.13898220658302307
307,1,0,-0.5925940275192261,-0.05330588296055794,-0.1578967124223709
308,1,0,-0.5915653705596924,-0.060447268187999725,-0.13619990646839142
309,1,0,-0.578371524810791,-0.051060810685157776,-0.12987612187862396
310,1,0,-0.5384664535522461,-0.05120405927300453,-0.13167735934257507
311,1,0,-0.5399309396743774,-0.030216034501791,-0.11609487235546112
312,1,0,-0.5316054224967957,-0.000475767970783636,-0.11886187642812729
313,1,0,-0.5510891675949097,0.010335532017052174,-0.15682721138000488
314,1,0,-0.5373033285140991,-0.002539010951295495,-0.1405467391014099
315,1,0,-0.5066487193107605,0.04713523015379906,-0.09443898499011993
316,1,0,-0.4879874885082245,0.06526987999677658,-0.10058197379112244
320,1,0,-0.48711496591567993,-0.21069438755512238,-0.11487669497728348
321,1,0,-0.47360485792160034,-0.32020649313926697,-0.10872926563024521
322,1,0,-0.5094722509384155,-0.3965091407299042,-0.14093440771102905
323,1,0,-0.4278995096683502,-0.5308161973953247,-0.18337756395339966
324,1,0,-0.3612530529499054,-0.5512253046035767,-0.1792404055595398
325,1,0,-0.2898942828178406,-0.5982974767684937,-0.1981060802936554
326,1,0,-0.22981490194797516,-0.6507866978645325,-0.1866106390953064
327,1,0,-0.23840723931789398,-0.6423519849777222,-0.19462047517299652
328,1,0,-0.20230916142463684,-0.6769860982894897,-0.20852512121200562
329,1,0,-0.1780100017786026,-0.683992326259613,-0.20569060742855072
330,1,0,-0.21483445167541504,-0.7046879529953003,-0.19564472138881683
331,1,0,-0.23979923129081726,-0.7138417959213257,-0.19663918018341064
332,1,0,-0.1961892545223236,-0.6948344707489014,-0.19486886262893677
333,1,0,-0.16512222588062286,-0.7155681848526001,-0.14650630950927734
334,1,0,-0.11632383614778519,-0.7363613843917847,-0.17692691087722778
335,1,0,-0.01242953259497881,-0.744066596031189,-0.14470769464969635
336,1,0,0.08734762668609619,-0.7304377555847168,-0.20468857884407043
337,1,0,0.061759643256664276,-0.7145204544067383,-0.23394794762134552
338,1,0,0.05719694495201111,-0.6753512024879456,-0.2505674660205841
339,1,0,0.0615234300494194,-0.6161217093467712,-0.23176653683185577
342,1,0,0.4621290862560272,-0.34677693247795105,-0.23736557364463806
343,1,0,0.547720193862915,-0.40561360120773315,-0.24796441197395325
344,1,0,0.5800530314445496,-0.4953736662864685,-0.2864188551902771
345,1,0,0.5667251348495483,-0.5024298429489136,-0.27831482887268066
346,1,0,0.5145369172096252,-0.5150679349899292,-0.2965705096721649
347,1,0,0.5494568943977356,-0.6278117895126343,-0.3051797151565552
348,1,0,0.5173575282096863,-0.6219622492790222,-0.280551016330719
349,1,0,0.46208450198173523,-0.5574449300765991,-0.2755439281463623
350,1,0,0.4154355525970459,-0.5249779224395752,-0.2731110453605652
351,1,0,0.27622514963150024,-0.4819221496582031,-0.24664783477783203
352,1,0,0.22157128155231476,-0.47006988525390625,-0.21849817037582397
360,1,0,-0.5666366815567017,-0.015863483771681786,-0.0587911456823349
361,1,0,-0.5360041260719299,-0.020339922979474068,-0.06511735916137695
361,5,0,0.3485935628414154,0.14018261432647705,-0.34795814752578735
362,1,0,-0.5057098269462585,-0.03057962656021118,-0.06549908965826035
362,5,0,0.343036949634552,0.13457298278808594,-0.34476345777511597
381,1,0,-0.5346721410751343,-0.012984238564968109,-0.11734121292829514
382,1,0,-0.5434719324111938,-0.0020837902557104826,-0.10866561532020569
383,1,0,-0.5622314214706421,-0.03981856629252434,-0.06498081982135773
384,1,0,-0.49715739488601685,-0.016082879155874252,-0.08467211574316025
385,1,0,-0.5105419158935547,0.0014205863699316978,-0.0720830112695694
386,1,0,-0.563056230545044,-0.012847459875047207,-0.0701245367527008
387,1,0,-0.5375454425811768,0.01681561954319477,-0.10251102596521378
388,1,0,-0.48539426922798157,-0.020006932318210602,-0.12090485543012619
409,1,0,-0.5158597826957703,-0.04156839847564697,-0.05436917394399643
410,1,0,-0.5359588265419006,-0.010417050682008266,-0.08522971719503403
411,1,0,-0.5070205926895142,-0.002036745660007,-0.07938884943723679
412,1,0,-0.4991410970687866,0.008049939759075642,-0.05908188968896866
413,1,0,-0.5115321278572083,-0.03195330128073692,-0.06583376973867416
414,1,0,-0.5056154131889343,-0.029542922973632812,-0.02512851357460022
422,1,0,-0.4701021611690521,-0.08976396918296814,-0.16726820170879364
423,1,0,-0.5040364265441895,-0.1636963188648224,-0.1983603835105896
424,1,0,-0.5428156852722168,-0.13603438436985016,-0.2405584305524826
425,1,0,-0.526313304901123,-0.1376625895500183,-0.23958972096443176
426,1,0,-0.41673368215560913,-0.07633661478757858,-0.26566827297210693
450,1,0,-0.5366175770759583,-0.08415535092353821,-0.10511109977960587
451,1,0,-0.6220376491546631,-0.04395347088575363,-0.11054109036922455
452,1,0,-0.6423743963241577,-0.05106690898537636,-0.13508933782577515
453,1,0,-0.688676118850708,-0.02790226601064205,-0.15448927879333496
454,1,0,-0.6925920844078064,0.011795450933277607,-0.1616605520248413
455,1,0,-0.7211105823516846,-0.0023247147910296917,-0.17711235582828522
456,1,0,-0.6836005449295044,-0.015122626908123493,-0.17126409709453583
457,1,0,-0.633050799369812,-0.004854303784668446,-0.16353574395179749
458,1,0,-0.5941708087921143,-0.01588234305381775,-0.1443704217672348
459,1,0,-0.4892534613609314,-0.007566635496914387,-0.15128780901432037
460,5,0,0.43955957889556885,-0.04919996112585068,-0.2827174663543701
461,5,0,0.45119839906692505,-0.04958219453692436,-0.28732818365097046
462,5,0,0.4425708055496216,0.003975100349634886,-0.32152843475341797
464,5,0,0.3905637264251709,-0.05734194815158844,-0.32781994342803955
470,1,0,-0.4785577356815338,-0.1255982667207718,-0.08822315186262131
470,5,0,0.42664197087287903,0.0009761673281900585,-0.32833048701286316
471,1,0,-0.5202531814575195,-0.13113237917423248,-0.11338318139314651
471,5,0,0.41598784923553467,0.010744959115982056,-0.298349529504776
472,1,0,-0.5351742506027222,-0.08199021965265274,-0.11712967604398727
473,1,0,-0.514863908290863,-0.07530676573514938,-0.11427485942840576
479,5,0,0.41852501034736633,0.0035989892203360796,-0.2884819209575653
486,1,0,0.08572960644960403,-0.5277167558670044,-0.17840582132339478
487,1,0,0.11997617036104202,-0.633945643901825,-0.22060571610927582
488,1,0,0.0950961783528328,-0.6973649859428406,-0.24016079306602478
489,1,0,0.06571779400110245,-0.7358512878417969,-0.2110660970211029
490,1,0,0.05945424735546112,-0.7389755249023438,-0.19708983600139618
491,1,0,0.1051688864827156,-0.7424910664558411,-0.1897898018360138
492,1,0,0.13458049297332764,-0.7412981986999512,-0.21188291907310486
493,1,0,0.09227621555328369,-0.7034512758255005,-0.17991676926612854
494,1,0,0.11712370067834854,-0.6503602266311646,-0.19031979143619537
495,1,0,0.1909850537776947,-0.6271592378616333,-0.22692812979221344
496,1,0,0.1927035003900528,-0.6940488815307617,-0.21275393664836884
497,1,0,0.23539377748966217,-0.7578247785568237,-0.21325597167015076
498,1,0,0.20846909284591675,-0.7734596729278564,-0.2018825262784958
499,1,0,0.2228400856256485,-0.8162409067153931,-0.2610030174255371
500,1,0,0.15503789484500885,-0.6249516010284424,-0.2642172873020172
501,1,0,0.030681075528264046,-0.5790318846702576,-0.21786944568157196
502,1,0,0.013317680917680264,-0.5418120622634888,-0.23907628655433655
503,1,0,-0.07091063261032104,-0.5877304077148438,-0.2479616105556488
504,1,0,-0.12157510221004486,-0.593543529510498,-0.24918855726718903
505,1,0,-0.16922436654567719,-0.594660758972168,-0.26997119188308716
506,1,0,-0.22660283744335175,-0.5911019444465637,-0.23978093266487122
507,1,0,-0.2575400769710541,-0.5909261703491211,-0.2187524437904358
508,1,0,-0.30409345030784607,-0.5441731214523315,-0.21665218472480774
509,1,0,-0.31751471757888794,-0.4292563796043396,-0.21185839176177979
512,1,0,-0.4474196135997772,-0.19991011917591095,-0.1646798700094223
513,1,0,-0.5112747550010681,-0.20144130289554596,-0.1502368003129959
514,1,0,-0.5464951992034912,-0.1321747899055481,-0.11765937507152557
515,1,0,-0.5434284210205078,-0.12954169511795044,-0.10957309603691101
516,1,0,-0.5127004384994507,-0.12354479730129242,-0.14913059771060944
517,1,0,-0.4682772755622864,-0.13511794805526733,-0.15629953145980835
520,1,0,-0.6316902041435242,-0.3011862635612488,-0.17791365087032318
521,1,0,-0.7135148644447327,-0.3254646062850952,-0.21932896971702576
522,1,0,-0.6516286730766296,-0.2921295464038849,-0.1838306188583374
523,1,0,-0.6931606531143188,-0.21284911036491394,-0.16297374665737152
524,1,0,-0.7013494968414307,-0.2849690616130829,-0.16502982378005981
525,1,0,-0.7064709663391113,-0.28396427631378174,-0.18134860694408417
526,1,0,-0.6613492369651794,-0.32335978746414185,-0.1838444173336029
527,1,0,-0.6474195718765259,-0.34225836396217346,-0.17691506445407867
528,1,0,-0.6546974182128906,-0.3501310646533966,-0.18314924836158752
529,1,0,-0.5846531391143799,-0.4327378273010254,-0.1714889407157898
530,1,0,-0.5069859623908997,-0.3576054573059082,-0.16522079706192017
531,1,0,-0.36981201171875,-0.32337018847465515,-0.1797524392604828
532,1,0,-0.31230923533439636,-0.35005491971969604,-0.22594554722309113
533,1,0,-0.3477979302406311,-0.3948608934879303,-0.24429860711097717
534,1,0,-0.25103527307510376,-0.4814775884151459,-0.26094064116477966
535,1,0,-0.1612055003643036,-0.4753659665584564,-0.27186545729637146
536,1,0,-0.11222625523805618,-0.5838567018508911,-0.24350200593471527
537,1,0,-0.09408292919397354,-0.5797165632247925,-0.29133620858192444
538,1,0,-0.11365535110235214,-0.6160929203033447,-0.3160971701145172
539,1,0,-0.05870906263589859,-0.5847240090370178,-0.3231692910194397
552,1,0,0.41986316442489624,-0.40707188844680786,-0.2225860059261322
553,1,0,0.46726134419441223,-0.45320993661880493,-0.25730419158935547
554,1,0,0.5134046077728271,-0.5302662253379822,-0.2426796853542328
555,1,0,0.5523988008499146,-0.5905609130859375,-0.2619212865829468
556,1,0,0.5307021737098694,-0.5911728143692017,-0.2606123685836792
557,1,0,0.510443389415741,-0.5840665102005005,-0.2693604528903961
558,1,0,0.5063400864601135,-0.5517919659614563,-0.26799818873405457
559,1,0,0.49815481901168823,-0.553803563117981,-0.2522646486759186
560,1,0,0.5276639461517334,-0.35932329297065735,-0.10855323821306229
561,1,0,0.5229398608207703,-0.37347427010536194,-0.16312743723392487
562,1,0,0.5171805024147034,-0.40635108947753906,-0.13237853348255157
563,1,0,0.49750471115112305,-0.36971914768218994,-0.17583735287189484
564,1,0,0.4804683029651642,-0.42223304510116577,-0.15901018679141998
565,1,0,0.46067801117897034,-0.4048457741737366,-0.14879058301448822
566,1,0,0.4385825991630554,-0.44187647104263306,-0.14417916536331177
567,1,0,0.4005384147167206,-0.507781445980072,-0.1319926530122757
568,1,0,0.4382835030555725,-0.5512837171554565,-0.15752334892749786
569,1,0,0.5124683976173401,-0.55303955078125,-0.19421733915805817
570,1,0,0.4909133315086365,-0.5152904391288757,-0.17138823866844177
571,1,0,0.49958735704421997,-0.5069684386253357,-0.157187819480896
572,1,0,0.49311885237693787,-0.48329904675483704,-0.1545386165380478
573,1,0,0.5022780299186707,-0.4520290493965149,-0.18820065259933472
574,1,0,0.47121575474739075,-0.41198229789733887,-0.14354048669338226
575,1,0,0.4331730008125305,-0.43724220991134644,-0.17890650033950806
576,1,0,0.3642904460430145,-0.3658997714519501,-0.16383177042007446
577,1,0,0.33264848589897156,-0.3511805534362793,-0.14282716810703278
578,5,0,0.4048733413219452,0.08599240332841873,-0.2921071946620941
580,1,0,0.5777026414871216,-0.2894068658351898,-0.25776588916778564
581,1,0,0.5860390663146973,-0.3666080832481384,-0.31898051500320435
582,1,0,0.6000661849975586,-0.38379794359207153,-0.3106831908226013
583,1,0,0.5734031200408936,-0.42710620164871216,-0.29592999815940857
584,1,0,0.5856338143348694,-0.4896903336048126,-0.32481124997138977
585,1,0,0.5841960906982422,-0.4835282266139984,-0.3520098328590393
586,1,0,0.5885199308395386,-0.552351713180542,-0.3705592751502991
587,1,0,0.5551712512969971,-0.4797928035259247,-0.3439541459083557
588,1,0,0.5126045346260071,-0.4179600477218628,-0.34496331214904785
589,1,0,0.47142016887664795,-0.3057740330696106,-0.3081406056880951
590,1,0,0.41891875863075256,-0.27589982748031616,-0.27739185094833374
591,1,0,0.398452490568161,-0.2482539862394333,-0.2735894024372101
592,1,0,0.41052019596099854,-0.26979124546051025,-0.24785949289798737
593,1,0,0.45576074719429016,-0.31037774682044983,-0.24368710815906525
594,1,0,0.508962094783783,-0.33653903007507324,-0.2903958857059479
595,1,0,0.5341567993164062,-0.37077438831329346,-0.26814061403274536
596,1,0,0.5359857678413391,-0.4363900125026703,-0.3183494508266449
597,1,0,0.5844204425811768,-0.47566521167755127,-0.30500251054763794
598,1,0,0.6024697422981262,-0.43642541766166687,-0.2877212166786194
599,1,0,0.6009575128555298,-0.4612550437450409,-0.32585766911506653
608,1,0,-0.4891512989997864,-0.03553584963083267,-0.10887037217617035
609,1,0,-0.5471153259277344,-0.0740298479795456,-0.085895836353302
610,1,0,-0.5612529516220093,-0.09772787988185883,-0.09679869562387466
611,1,0,-0.5172343254089355,-0.10624777525663376,-0.11002355068922043
613,1,0,-0.5746660232543945,-0.05815340206027031,-0.08566019684076309
614,1,0,-0.5640751719474792,-0.11312859505414963,-0.07537131756544113
615,1,0,-0.5318946242332458,-0.09268613904714584,-0.05498166382312775
616,1,0,-0.513288676738739,-0.08387085050344467,-0.08915767073631287
622,1,0,-0.5228371620178223,0.07006236165761948,-0.09121129661798477
623,1,0,-0.5564475655555725,0.0835338681936264,-0.07858417183160782
640,5,0,0.4258185029029846,-0.016146602109074593,-0.26655516028404236
646,1,0,-0.5840360522270203,-0.019099446013569832,-0.06338237971067429
647,1,0,-0.6177370548248291,-0.06157803162932396,-0.11670924723148346
648,1,0,-0.6263154149055481,-0.028824038803577423,-0.08594664931297302
649,1,0,-0.6433084011077881,-0.061400581151247025,-0.13067509233951569
650,1,0,-0.6131443977355957,-0.05779797211289406,-0.138314351439476
651,1,0,-0.5759828090667725,-0.09928982704877853,-0.11977820098400116
652,1,0,-0.5960732102394104,-0.1175585463643074,-0.12564823031425476
653,1,0,-0.6288959980010986,-0.13950379192829132,-0.11300688982009888
654,1,0,-0.6008825302124023,-0.12471421808004379,-0.07074326276779175
655,1,0,-0.597366452217102,-0.1369471400976181,-0.11448973417282104
656,1,0,-0.6026703119277954,-0.13557109236717224,-0.09927301108837128
657,1,0,-0.5900896787643433,-0.05465187132358551,-0.10321078449487686
658,1,0,-0.5775994062423706,-0.013713032938539982,-0.15439152717590332
659,1,0,-0.5902493000030518,-0.01440371386706829,-0.1333957463502884
664,1,0,-0.4951114058494568,-0.08313218504190445,-0.010492149740457535
665,1,0,-0.6029266119003296,-0.07091783732175827,-0.0742170587182045
666,1,0,-0.692389726638794,-0.10031130909919739,-0.08801153302192688
667,1,0,-0.7188552021980286,-0.06663434207439423,-0.12038697302341461
668,1,0,-0.6702080965042114,-0.05307165905833244,-0.13192632794380188
669,1,0,-0.6968448162078857,-0.054571911692619324,-0.13516034185886383
670,1,0,-0.6898444890975952,-0.05576702207326889,-0.12310539186000824
671,1,0,-0.7010833621025085,-0.08511888235807419,-0.14283417165279388
672,1,0,-0.6768538951873779,-0.04933158680796623,-0.1420125961303711
673,1,0,-0.631706714630127,-0.04494630545377731,-0.1264549195766449
674,1,0,-0.6691116690635681,-0.04258272796869278,-0.12187913805246353
675,1,0,-0.5794224739074707,-0.035196542739868164,-0.10490937530994415
676,1,0,-0.49241551756858826,-0.0040730759501457214,-0.0937337726354599
682,1,0,-0.5636072158813477,0.01592167839407921,-0.08616575598716736
683,1,0,-0.6315758228302002,-0.034020356833934784,-0.127029150724411
684,1,0,-0.6088193655014038,-0.06233007460832596,-0.09743905812501907
685,1,0,-0.574134349822998,-0.025131061673164368,-0.12730538845062256
686,1,0,-0.5435034036636353,0.006820677313953638,-0.10446994006633759
687,1,0,-0.5176785588264465,0.04977773502469063,-0.12261265516281128
688,1,0,-0.5455760359764099,0.03930942714214325,-0.14655257761478424
689,1,0,-0.5213353037834167,0.058811601251363754,-0.12892694771289825
690,1,0,-0.5326667428016663,0.07190891355276108,-0.1104595959186554
691,1,0,-0.5543090105056763,0.07391989231109619,-0.13142061233520508
692,1,0,-0.5388514995574951,0.04052310436964035,-0.07907801866531372
693,1,0,-0.5215517282485962,0.017511291429400444,-0.1262451410293579
694,1,0,-0.5009293556213379,0.0006218626513145864,-0.06763040274381638
695,1,0,-0.4933648407459259,-0.009761451743543148,-0.09418976306915283
696,1,0,-0.51450115442276,-0.006908556446433067,-0.07222449034452438
697,1,0,-0.519178569316864,-0.02446337230503559,-0.07650145888328552
698,1,0,-0.494903564453125,-0.0575888529419899,-0.09334635734558105
699,1,0,-0.49983564019203186,-0.015892958268523216,-0.08016771823167801
734,1,0,0.06296323239803314,-0.5476687550544739,-0.14054524898529053
735,1,0,0.10935106128454208,-0.6443166732788086,-0.15631049871444702
736,1,0,0.1498650312423706,-0.7031477689743042,-0.174256831407547
737,1,0,0.191982701420784,-0.729997992515564,-0.1980285942554474
738,1,0,0.23770946264266968,-0.7068924307823181,-0.2019094079732895
739,1,0,0.24043682217597961,-0.7216675281524658,-0.23357059061527252
740,1,0,0.5561783909797668,-0.5844756364822388,-0.22399702668190002
741,1,0,0.5217657685279846,-0.5990750789642334,-0.25721150636672974
742,1,0,0.5274025797843933,-0.6167212128639221,-0.2683885097503662
743,1,0,0.5373868942260742,-0.6377451419830322,-0.2825290262699127
744,1,0,0.5440119504928589,-0.6865814328193665,-0.2609924376010895
745,1,0,0.5345723628997803,-0.626506507396698,-0.2785375416278839
746,1,0,0.514538586139679,-0.6285736560821533,-0.25945380330085754
747,1,0,0.5195040702819824,-0.6662043333053589,-0.2770201861858368
748,1,0,0.506293773651123,-0.696965754032135,-0.28504806756973267
749,1,0,0.46017155051231384,-0.6438723206520081,-0.2413954883813858
750,1,0,0.4075329005718231,-0.5621743202209473,-0.2664991617202759
751,1,0,0.4128452241420746,-0.5814000964164734,-0.2585488259792328
752,1,0,0.3974819481372833,-0.5511603355407715,-0.2589659094810486
753,1,0,0.3725036680698395,-0.49063193798065186,-0.22244301438331604
754,1,0,0.36147648096084595,-0.42421630024909973,-0.2119760662317276
755,1,0,0.36184319853782654,-0.4102751314640045,-0.1978766769170761
756,1,0,0.3670206665992737,-0.43500813841819763,-0.22029906511306763
757,1,0,0.42569872736930847,-0.5150261521339417,-0.23540300130844116
758,1,0,0.4735950529575348,-0.4716179370880127,-0.27492737770080566
759,1,0,0.5019768476486206,-0.49797195196151733,-0.2901698052883148
760,1,0,0.5662751197814941,-0.4575725495815277,-0.3010217547416687
761,1,0,0.5483059883117676,-0.46344897150993347,-0.33182570338249207
762,1,0,0.5455436706542969,-0.5400112867355347,-0.36090925335884094
763,1,0,0.5655041337013245,-0.5363543033599854,-0.33131101727485657
764,1,0,0.5584306120872498,-0.5517230033874512,-0.2978799641132355
765,1,0,0.5788164138793945,-0.6379159092903137,-0.326224684715271
766,1,0,0.5718216896057129,-0.6178579926490784,-0.2551214098930359
767,1,0,0.5708582401275635,-0.6431172490119934,-0.3298344612121582
768,1,0,0.5484950542449951,-0.5912103056907654,-0.2916538417339325
769,1,0,0.5492867231369019,-0.5680527091026306,-0.2866518795490265
770,1,0,0.5449806451797485,-0.5960779786109924,-0.29411327838897705
771,1,0,0.53322833776474,-0.5535788536071777,-0.29400768876075745
772,1,0,0.5316426753997803,-0.45976197719573975,-0.26939135789871216
773,1,0,0.5189188718795776,-0.41652578115463257,-0.285722941160202
774,1,0,0.5628513097763062,-0.4616595208644867,-0.31771907210350037
775,1,0,0.5694940090179443,-0.47668778896331787,-0.31084543466567993
776,1,0,0.531069815158844,-0.45712339878082275,-0.34529855847358704
777,1,0,0.49969959259033203,-0.4746858775615692,-0.34521666169166565
778,1,0,0.4722011089324951,-0.4688863754272461,-0.303803950548172
779,1,0,0.43438079953193665,-0.49316656589508057,-0.3117782473564148
782,1,0,0.44697698950767517,-0.269565224647522,-0.35080859065055847
783,1,0,0.41722801327705383,-0.2748172879219055,-0.40129393339157104
784,1,0,0.43706586956977844,-0.36936062574386597,-0.3789464831352234
785,1,0,0.5011497735977173,-0.3775554895401001,-0.35494789481163025
786,1,0,0.5294396281242371,-0.45470282435417175,-0.3440684378147125
787,1,0,0.5023058652877808,-0.46018195152282715,-0.34637314081192017
788,1,0,0.4507306218147278,-0.39892813563346863,-0.27866876125335693
789,1,0,0.42921775579452515,-0.3916934132575989,-0.30623406171798706
790,1,0,0.3788888454437256,-0.35159000754356384,-0.2651454210281372
804,1,0,-0.4854174852371216,-0.1341913640499115,-0.10297057777643204
805,1,0,-0.5551846027374268,-0.14039021730422974,-0.09806068241596222
806,1,0,-0.5510091781616211,-0.13655422627925873,-0.11721227318048477
807,1,0,-0.6351029872894287,-0.1628030687570572,-0.11219832301139832
808,1,0,-0.5621376037597656,-0.09035510569810867,-0.09500420838594437
809,1,0,-0.5231934189796448,-0.047944847494363785,-0.1228286474943161
810,1,0,-0.5129162669181824,-0.04860769584774971,-0.07678711414337158
820,1,0,0.6115861535072327,-0.5900077223777771,-0.21554473042488098
821,1,0,0.6150354146957397,-0.5867750644683838,-0.21267102658748627
822,1,0,0.5970901846885681,-0.4985925555229187,-0.1681564450263977
823,1,0,0.6159732341766357,-0.4630413055419922,-0.18118354678153992
824,1,0,0.6162477135658264,-0.46393710374832153,-0.19970184564590454
825,1,0,0.6119112968444824,-0.4668525755405426,-0.21174386143684387
826,1,0,0.5963476300239563,-0.373572438955307,-0.18230147659778595
827,1,0,0.5790919065475464,-0.448242723941803,-0.20803360641002655
828,1,0,0.5605678558349609,-0.5138418078422546,-0.22231799364089966
829,1,0,0.5666520595550537,-0.5680032968521118,-0.22538726031780243
830,1,0,0.5683386325836182,-0.572070837020874,-0.24930934607982635
831,1,0,0.5504108667373657,-0.5410408973693848,-0.22698524594306946
832,1,0,0.5578108429908752,-0.567550778388977,-0.23810875415802002
833,1,0,0.5710545778274536,-0.5182289481163025,-0.22297239303588867
834,1,0,0.5516992807388306,-0.573052167892456,-0.2150692492723465
835,1,0,0.5293167233467102,-0.5213456153869629,-0.22592470049858093
836,1,0,0.5238537192344666,-0.49099186062812805,-0.2048168182373047
837,1,0,0.536625862121582,-0.5403376817703247,-0.19891035556793213
838,1,0,0.5415349006652832,-0.5328508019447327,-0.16880980134010315
839,1,0,0.5697776079177856,-0.5807974934577942,-0.21396201848983765
840,1,0,0.2590416967868805,-0.4495219886302948,-0.14666637778282166
841,1,0,0.27496469020843506,-0.44729167222976685,-0.12413262575864792
842,1,0,0.31419581174850464,-0.48636701703071594,-0.12959444522857666
843,1,0,0.3757261633872986,-0.44204947352409363,-0.11993183195590973
844,1,0,0.41154828667640686,-0.4445340037345886,-0.16399817168712616
845,1,0,0.4974500834941864,-0.5499997138977051,-0.16772128641605377
846,1,0,0.49660974740982056,-0.5830515623092651,-0.13935935497283936
847,1,0,0.5100590586662292,-0.5997718572616577,-0.20496465265750885
848,1,0,0.5068616271018982,-0.650497317314148,-0.20212504267692566
849,1,0,0.48991334438323975,-0.6363319158554077,-0.18832534551620483
850,1,0,0.4817023277282715,-0.7209336757659912,-0.22996583580970764
851,1,0,0.49945637583732605,-0.6782176494598389,-0.19412016868591309
852,1,0,0.5014113187789917,-0.6630690693855286,-0.21222622692584991
853,1,0,0.5009682774543762,-0.6901018619537354,-0.19176700711250305
854,1,0,0.47766661643981934,-0.6975337266921997,-0.19997279345989227
855,1,0,0.49896472692489624,-0.691635251045227,-0.2119647115468979
856,1,0,0.4886108636856079,-0.6482367515563965,-0.23065954446792603
