250,1,0,-0.03428495302796364,0.4908212721347809,-0.12801124155521393
251,1,0,-0.07450708746910095,0.6053093671798706,-0.16113007068634033
252,1,0,-0.09601740539073944,0.6579110622406006,-0.21202033758163452
253,1,0,-0.15508869290351868,0.7581877112388611,-0.3151354491710663
254,1,0,-0.22248397767543793,0.7774367928504944,-0.31538474559783936
255,1,0,-0.2083224356174469,0.7685455083847046,-0.31883615255355835
256,1,0,-0.25746768712997437,0.7929175496101379,-0.33461499214172363
257,1,0,-0.25235533714294434,0.7772108316421509,-0.3174406886100769
258,1,0,-0.20583605766296387,0.7931785583496094,-0.3331638276576996
259,1,0,-0.21386924386024475,0.7610283493995667,-0.32939010858535767
260,1,0,-0.13672100007534027,0.460657000541687,-0.1837182193994522
363,1,0,-0.11584210395812988,0.5297423601150513,-0.14649756252765656
440,1,0,-0.2783924341201782,0.5767561197280884,-0.2504359185695648
441,1,0,-0.32279345393180847,0.5316342711448669,-0.3057801425457001
442,1,0,-0.3223949074745178,0.5288195610046387,-0.2776699960231781
443,1,0,-0.30424386262893677,0.5164479613304138,-0.2893575131893158
444,1,0,-0.23262880742549896,0.536544144153595,-0.2716553509235382
445,1,0,-0.2801082730293274,0.5650010108947754,-0.3251904845237732
446,1,0,-0.29900574684143066,0.6262432336807251,-0.2706238627433777
447,1,0,-0.33160847425460815,0.6223354935646057,-0.3176986277103424
448,1,0,-0.3284609913825989,0.5970635414123535,-0.3151020109653473
449,1,0,-0.35146889090538025,0.5935887098312378,-0.322383314371109
450,1,0,-0.3433518409729004,0.6181365251541138,-0.32278871536254883
451,1,0,-0.29921191930770874,0.6110031008720398,-0.31276726722717285
452,1,0,-0.33098965883255005,0.6302027702331543,-0.3199440538883209
453,1,0,-0.3325987756252289,0.634313702583313,-0.3206574618816376
454,1,0,-0.30865535140037537,0.6022460460662842,-0.27202966809272766
455,1,0,-0.26311302185058594,0.6185336112976074,-0.2880629301071167
456,1,0,-0.2681366205215454,0.6497257947921753,-0.33249834179878235
457,1,0,-0.29183724522590637,0.6967707276344299,-0.3535173833370209
458,1,0,-0.23214976489543915,0.6920884847640991,-0.3174828886985779
459,1,0,-0.24616506695747375,0.6726841926574707,-0.3284834325313568
460,1,0,-0.40489572286605835,0.6104421615600586,-0.29959267377853394
461,1,0,-0.37351489067077637,0.6185626983642578,-0.2832975685596466
462,1,0,-0.3751559555530548,0.6722713708877563,-0.29974934458732605
463,1,0,-0.37135830521583557,0.6515591740608215,-0.30620792508125305
464,1,0,-0.36994630098342896,0.6603421568870544,-0.29342880845069885
465,1,0,-0.335517019033432,0.6703333854675293,-0.298521488904953
466,1,0,-0.33443403244018555,0.6702187061309814,-0.2846716046333313
467,1,0,-0.34291917085647583,0.6920450925827026,-0.2873125374317169
468,1,0,-0.32716456055641174,0.7109958529472351,-0.32190871238708496
469,1,0,-0.36759111285209656,0.7196192741394043,-0.3356686532497406
470,1,0,-0.3908442258834839,0.7252705097198486,-0.3510969579219818
471,1,0,-0.38752254843711853,0.7510921955108643,-0.35012033581733704
472,1,0,-0.4378482699394226,0.7782413959503174,-0.3646266758441925
473,1,0,-0.4678369462490082,0.7435915470123291,-0.3566008508205414
474,1,0,-0.535902202129364,0.7615177631378174,-0.3667374551296234
475,1,0,-0.5261745452880859,0.75764000415802,-0.38034766912460327
476,1,0,-0.5336741805076599,0.7494804859161377,-0.39403554797172546
477,1,0,-0.5820675492286682,0.7265568971633911,-0.3763708174228668
478,1,0,-0.6110260486602783,0.7043538689613342,-0.3781353831291199
479,1,0,-0.584562361240387,0.6928277015686035,-0.3549347221851349
480,1,0,-0.6282978057861328,0.07543640583753586,-0.10016985982656479
481,1,0,-0.6421879529953003,0.16040615737438202,-0.1503678262233734
482,1,0,-0.6323334574699402,0.24511073529720306,-0.18919053673744202
483,1,0,-0.6058847904205322,0.2930730879306793,-0.2025682032108307
484,1,0,-0.6279559135437012,0.35206687450408936,-0.23122048377990723
485,1,0,-0.6230995655059814,0.44749715924263,-0.2637966573238373
486,1,0,-0.5854895114898682,0.5391761064529419,-0.2507013976573944
487,1,0,-0.5566639304161072,0.5846208333969116,-0.29775068163871765
488,1,0,-0.5546097755432129,0.5526978969573975,-0.27618640661239624
489,1,0,-0.5443412661552429,0.6057307720184326,-0.3439747393131256
490,1,0,-0.539247989654541,0.5676348209381104,-0.278063029050827
491,1,0,-0.5529597997665405,0.5572746992111206,-0.3165319859981537
492,1,0,-0.5601965188980103,0.48574593663215637,-0.26958444714546204
493,1,0,-0.5201884508132935,0.438642293214798,-0.26184728741645813
494,1,0,-0.452727735042572,0.37180379033088684,-0.24202051758766174
495,1,0,-0.4180089235305786,0.3356635570526123,-0.16318368911743164
614,1,0,-0.15311361849308014,0.4837351143360138,-0.14624252915382385
615,1,0,-0.14463764429092407,0.5160955190658569,-0.18726423382759094
616,1,0,-0.12236922234296799,0.5576208829879761,-0.20101617276668549
617,1,0,-0.14491459727287292,0.5326851606369019,-0.2086641639471054
628,1,0,-0.4797170162200928,0.24298366904258728,-0.242232084274292
629,1,0,-0.4434303343296051,0.2533482015132904,-0.2438974678516388
630,1,0,-0.47739383578300476,0.2278827279806137,-0.20834173262119293
640,1,0,-0.691686749458313,0.3637239336967468,-0.2677275538444519
641,1,0,-0.6413804292678833,0.35291481018066406,-0.27568739652633667
642,1,0,-0.6267980337142944,0.3045523166656494,-0.26884913444519043
643,1,0,-0.5480928421020508,0.2926860451698303,-0.2381308376789093
644,1,0,-0.5180711150169373,0.2484554946422577,-0.2186478078365326
645,1,0,-0.5044601559638977,0.21005482971668243,-0.2356969714164734
648,1,0,-0.42489174008369446,0.2095232754945755,-0.16686363518238068
649,1,0,-0.39263591170310974,0.2880537807941437,-0.16493189334869385
650,1,0,-0.415505051612854,0.29082757234573364,-0.2085801512002945
651,1,0,-0.44079264998435974,0.33973968029022217,-0.21597211062908173
652,1,0,-0.42221057415008545,0.3861953020095825,-0.26331597566604614
653,1,0,-0.4623280465602875,0.4380960762500763,-0.23982329666614532
654,1,0,-0.4394322335720062,0.4126773178577423,-0.21936070919036865
655,1,0,-0.3736059367656708,0.29559725522994995,-0.20962652564048767
660,1,0,-0.47067034244537354,0.4819909334182739,-0.27425405383110046
661,1,0,-0.39123469591140747,0.3876864016056061,-0.2550636827945709
662,1,0,-0.35992753505706787,0.35596874356269836,-0.2113272100687027
663,1,0,-0.3253159523010254,0.35245755314826965,-0.23270681500434875
665,1,0,-0.40265196561813354,0.3437892496585846,-0.19431330263614655
666,1,0,-0.37372782826423645,0.3188917934894562,-0.22411265969276428
667,1,0,-0.44922253489494324,0.3108542561531067,-0.26262372732162476
668,1,0,-0.46657198667526245,0.28582918643951416,-0.26753318309783936
669,1,0,-0.5123509168624878,0.32617059350013733,-0.24823158979415894
670,1,0,-0.5176624655723572,0.3398267924785614,-0.25468677282333374
671,1,0,-0.5014318823814392,0.32577043771743774,-0.2556256055831909
672,1,0,-0.5278378129005432,0.29297173023223877,-0.2666592299938202
673,1,0,-0.4842277765274048,0.2927360236644745,-0.27676501870155334
674,1,0,-0.4621447026729584,0.26810064911842346,-0.27120405435562134
675,1,0,-0.4560575783252716,0.11506948620080948,-0.20843471586704254
680,1,0,-0.47669246792793274,0.717603862285614,-0.32430604100227356
680,8,0,0.41413387656211853,-0.26069772243499756,-0.15529699623584747
681,1,0,-0.4298505187034607,0.6738534569740295,-0.31401869654655457
681,8,0,0.3998805284500122,-0.2594994306564331,-0.15776896476745605
682,1,0,-0.4847401976585388,0.6346530914306641,-0.27981817722320557
683,1,0,-0.5291442275047302,0.5681706666946411,-0.25902968645095825
684,1,0,-0.5464317798614502,0.5202230215072632,-0.26778391003608704
685,1,0,-0.5542480945587158,0.46369633078575134,-0.27112945914268494
686,1,0,-0.5866596698760986,0.42319753766059875,-0.28645026683807373
687,1,0,-0.6708376407623291,0.42958131432533264,-0.23456987738609314
688,1,0,-0.6281934976577759,0.37697407603263855,-0.23489467799663544
689,1,0,-0.5823423862457275,0.3582893908023834,-0.25362375378608704
690,1,0,-0.5567004680633545,0.27056482434272766,-0.2525442838668823
691,1,0,-0.5383620262145996,0.23790660500526428,-0.22289946675300598
692,1,0,-0.5282511115074158,0.15812239050865173,-0.1790895015001297
693,1,0,-0.4689793288707733,0.21087919175624847,-0.2021791636943817
694,1,0,-0.4793313145637512,0.29473936557769775,-0.2116750329732895
695,1,0,-0.5212347507476807,0.405746191740036,-0.20639604330062866
696,1,0,-0.5174209475517273,0.5202446579933167,-0.23235811293125153
697,1,0,-0.5360876321792603,0.6083073019981384,-0.3170524537563324
698,1,0,-0.5450830459594727,0.6635366678237915,-0.3287312388420105
699,1,0,-0.6032767295837402,0.6769465208053589,-0.3435196578502655
700,1,0,-0.5194959044456482,0.5264992117881775,-0.24537862837314606
701,1,0,-0.5354474186897278,0.47260284423828125,-0.28616490960121155
702,1,0,-0.5609749555587769,0.45996928215026855,-0.2853003740310669
703,1,0,-0.5751954317092896,0.5080861449241638,-0.3069474399089813
704,1,0,-0.5426523685455322,0.4165143668651581,-0.3020026981830597
705,1,0,-0.538584291934967,0.4688047170639038,-0.2925933003425598
706,1,0,-0.5169238448143005,0.4145579934120178,-0.28043481707572937
707,1,0,-0.4665655791759491,0.3880610466003418,-0.2433403730392456
708,1,0,-0.43318742513656616,0.2855759561061859,-0.1774868220090866
