604,5,0,-0.3170925974845886,-0.26849523186683655,-0.28678780794143677
604,8,0,0.5390148162841797,-0.24651741981506348,-0.3516782522201538
605,5,0,-0.3248612880706787,-0.2461865395307541,-0.34188950061798096
605,8,0,0.560235321521759,-0.3090932071208954,-0.3765125870704651
606,8,0,0.5547295808792114,-0.289550244808197,-0.32415011525154114
607,8,0,0.5350655317306519,-0.2949092388153076,-0.32450181245803833
608,8,0,0.5026437640190125,-0.30660581588745117,-0.3204243779182434
609,8,0,0.44970420002937317,-0.29718881845474243,-0.32222387194633484
610,8,0,0.41956111788749695,-0.2813539206981659,-0.3376690149307251
611,8,0,0.4193010926246643,-0.3100563883781433,-0.34972602128982544
612,5,0,-0.2873128652572632,-0.317901611328125,-0.2805417478084564
612,8,0,0.3980160057544708,-0.27211815118789673,-0.3654915988445282
613,8,0,0.49231094121932983,-0.2995985746383667,-0.40989142656326294
614,5,0,-0.31893137097358704,-0.3107995390892029,-0.29722830653190613
614,8,0,0.49630796909332275,-0.2757813334465027,-0.3838549852371216
615,5,0,-0.36098209023475647,-0.31233739852905273,-0.3309340178966522
615,8,0,0.5333812236785889,-0.29341551661491394,-0.4106493890285492
616,5,0,-0.35909217596054077,-0.33746227622032166,-0.3619040250778198
616,8,0,0.5970617532730103,-0.2790623605251312,-0.37189605832099915
617,5,0,-0.3668818473815918,-0.32320982217788696,-0.35446611046791077
617,8,0,0.6020873188972473,-0.2885310649871826,-0.4193252623081207
618,5,0,-0.35798871517181396,-0.2979651093482971,-0.38301897048950195
618,8,0,0.5872377157211304,-0.3482395112514496,-0.409885972738266
619,5,0,-0.3244067430496216,-0.28110814094543457,-0.3512997329235077
619,8,0,0.5370213389396667,-0.3141016960144043,-0.37194564938545227
620,5,0,-0.26417669653892517,-0.3762415647506714,-0.2627471387386322
620,8,0,0.3600772023200989,-0.30814728140830994,-0.3476976156234741
621,5,0,-0.2812415361404419,-0.36656349897384644,-0.30411800742149353
621,8,0,0.36486777663230896,-0.3202318549156189,-0.3331494927406311
622,5,0,-0.3064928948879242,-0.36089980602264404,-0.29432716965675354
622,8,0,0.36601150035858154,-0.35462644696235657,-0.3491809070110321
623,5,0,-0.32130149006843567,-0.36384478211402893,-0.3038717806339264
623,8,0,0.3717792332172394,-0.33637404441833496,-0.391677588224411
624,5,0,-0.2868451774120331,-0.4025918245315552,-0.31700399518013
624,8,0,0.41281700134277344,-0.3240337371826172,-0.35923975706100464
625,5,0,-0.3033691346645355,-0.42138925194740295,-0.309762567281723
625,8,0,0.48177486658096313,-0.31743431091308594,-0.38067132234573364
626,5,0,-0.3459865152835846,-0.4260525405406952,-0.3851986527442932
626,8,0,0.4737296998500824,-0.32393118739128113,-0.3932226002216339
627,5,0,-0.34503158926963806,-0.4107934236526489,-0.3189122974872589
627,8,0,0.4941160976886749,-0.338227242231369,-0.36342284083366394
628,5,0,-0.3632078170776367,-0.42497026920318604,-0.2894567549228668
628,8,0,0.4744376838207245,-0.3356296718120575,-0.40296000242233276
629,5,0,-0.37029320001602173,-0.4253888726234436,-0.2916673421859741
629,8,0,0.43961259722709656,-0.3591533601284027,-0.3630368709564209
630,5,0,-0.3556136190891266,-0.4093676507472992,-0.29994264245033264
630,8,0,0.36872902512550354,-0.3502219319343567,-0.36725544929504395
631,5,0,-0.32241764664649963,-0.40081119537353516,-0.27680009603500366
631,8,0,0.2615679204463959,-0.36277908086776733,-0.39093077182769775
632,8,0,0.26482951641082764,-0.4014614522457123,-0.43217727541923523
633,8,0,0.20701955258846283,-0.3852651119232178,-0.413703978061676
634,8,0,0.2643175423145294,-0.3774426579475403,-0.4541444182395935
635,8,0,0.2575365900993347,-0.4040185213088989,-0.4475043714046478
636,8,0,0.3223922848701477,-0.3823573589324951,-0.4185798168182373
637,8,0,0.38487762212753296,-0.4088045358657837,-0.4042900800704956
638,8,0,0.39970919489860535,-0.3869283199310303,-0.42911744117736816
639,8,0,0.3419044017791748,-0.4199685752391815,-0.4085988998413086
648,8,0,0.3165914714336395,-0.2604876160621643,-0.28792884945869446
657,8,0,0.35512199997901917,-0.24929723143577576,-0.29739993810653687
658,8,0,0.4123794734477997,-0.20524264872074127,-0.31040775775909424
659,5,0,-0.31079185009002686,-0.2952614724636078,-0.2663354277610779
659,8,0,0.4372616112232208,-0.26003724336624146,-0.3330135643482208
660,8,0,0.3329203724861145,-0.3418998420238495,-0.32461345195770264
661,5,0,-0.27188190817832947,-0.2633833587169647,-0.3451600670814514
661,8,0,0.32826101779937744,-0.40125903487205505,-0.2804768681526184
662,5,0,-0.29566675424575806,-0.29487910866737366,-0.34677794575691223
662,8,0,0.354451984167099,-0.3262326121330261,-0.22100484371185303
663,5,0,-0.3286203444004059,-0.3183613717556,-0.36631426215171814
663,8,0,0.3876050114631653,-0.30426403880119324,-0.23063009977340698
664,5,0,-0.3859550952911377,-0.37089139223098755,-0.3382541239261627
664,8,0,0.371865838766098,-0.3075280487537384,-0.2911517322063446
665,5,0,-0.31852617859840393,-0.28032049536705017,-0.32654064893722534
665,8,0,0.4075237512588501,-0.33590319752693176,-0.2874845862388611
666,5,0,-0.32305100560188293,-0.2397269904613495,-0.3197121024131775
666,8,0,0.468081533908844,-0.2998045086860657,-0.30179667472839355
667,5,0,-0.3271411657333374,-0.26494961977005005,-0.2917849123477936
667,8,0,0.5030699372291565,-0.29931747913360596,-0.26484251022338867
668,5,0,-0.3468828797340393,-0.22639094293117523,-0.3091280162334442
668,8,0,0.44085997343063354,-0.29690441489219666,-0.3026294708251953
669,5,0,-0.35623669624328613,-0.25997835397720337,-0.2843230068683624
669,8,0,0.47178635001182556,-0.3309068977832794,-0.2941288948059082
670,5,0,-0.3700721263885498,-0.1879262775182724,-0.2832285165786743
670,8,0,0.4493597745895386,-0.30128028988838196,-0.28120625019073486
671,5,0,-0.39945539832115173,-0.23822173476219177,-0.30182936787605286
671,8,0,0.4759385883808136,-0.28342437744140625,-0.23142021894454956
672,5,0,-0.39940473437309265,-0.25060001015663147,-0.27196070551872253
672,8,0,0.3868105113506317,-0.2913670837879181,-0.24678483605384827
673,5,0,-0.351794570684433,-0.26857221126556396,-0.2525436282157898
673,8,0,0.40476876497268677,-0.30192387104034424,-0.2721422612667084
674,8,0,0.4264548718929291,-0.2937321364879608,-0.28849363327026367
675,5,0,-0.3071848750114441,-0.2895941436290741,-0.27359068393707275
675,8,0,0.422351211309433,-0.2952389121055603,-0.3228563368320465
676,5,0,-0.3348681628704071,-0.3099517822265625,-0.3409145474433899
676,8,0,0.434093177318573,-0.26887452602386475,-0.31625017523765564
677,5,0,-0.39451631903648376,-0.3630441427230835,-0.32659775018692017
677,8,0,0.45060256123542786,-0.28593093156814575,-0.3597913682460785
678,5,0,-0.3353934586048126,-0.3480956554412842,-0.36351922154426575
678,8,0,0.5427276492118835,-0.2553546130657196,-0.342686265707016
679,5,0,-0.36750832200050354,-0.35598132014274597,-0.32949724793434143
679,8,0,0.5715318918228149,-0.27549514174461365,-0.3657529354095459
680,8,0,0.3420182466506958,-0.4302762448787689,-0.34092825651168823
681,8,0,0.28314319252967834,-0.4220517873764038,-0.3474195599555969
682,8,0,0.29708540439605713,-0.34319615364074707,-0.2934962511062622
683,8,0,0.2784138321876526,-0.33998316526412964,-0.2656189501285553
684,8,0,0.2974046766757965,-0.30048060417175293,-0.2812216281890869
685,5,0,-0.1451297104358673,-0.3693608343601227,-0.3214874267578125
685,8,0,0.30661246180534363,-0.26639148592948914,-0.31877028942108154
686,8,0,0.28779304027557373,-0.2771892249584198,-0.3217223286628723
687,8,0,0.3758881986141205,-0.26555946469306946,-0.337304949760437
688,8,0,0.41013598442077637,-0.26718372106552124,-0.3294745981693268
689,8,0,0.3936764597892761,-0.22611665725708008,-0.34022849798202515
690,8,0,0.4445132613182068,-0.24467408657073975,-0.2819899320602417
691,8,0,0.4684240520000458,-0.27469363808631897,-0.33165377378463745
692,8,0,0.43130961060523987,-0.2605147659778595,-0.2525997757911682
693,8,0,0.38703855872154236,-0.26368632912635803,-0.2566932141780853
694,8,0,0.3729143440723419,-0.24699828028678894,-0.2864302694797516
695,8,0,0.3586192727088928,-0.23596526682376862,-0.2803296744823456
696,8,0,0.39901474118232727,-0.2916404902935028,-0.3015349805355072
697,5,0,-0.05796419829130173,-0.409917950630188,-0.32180896401405334
697,8,0,0.3919067084789276,-0.29161128401756287,-0.3370630741119385
698,5,0,-0.0922442302107811,-0.410140722990036,-0.34699946641921997
698,8,0,0.3833886981010437,-0.25472724437713623,-0.36897802352905273
699,5,0,-0.12570418417453766,-0.4095325171947479,-0.3589274287223816
699,8,0,0.4639522135257721,-0.23010970652103424,-0.34751778841018677
700,8,0,0.24540963768959045,-0.39940449595451355,-0.4129405617713928
701,8,0,0.1824844479560852,-0.3968067169189453,-0.4040035307407379
702,8,0,0.15355724096298218,-0.3910304307937622,-0.39679521322250366
703,8,0,0.23993100225925446,-0.3881891071796417,-0.388915479183197
704,8,0,0.23322629928588867,-0.3241601288318634,-0.3400837182998657
705,8,0,0.2667907178401947,-0.31616199016571045,-0.30191704630851746
706,8,0,0.30405914783477783,-0.29059886932373047,-0.3522476553916931
707,8,0,0.39607176184654236,-0.30759432911872864,-0.3426109850406647
708,8,0,0.488578200340271,-0.24697844684123993,-0.3229270279407501
709,8,0,0.4626834988594055,-0.22566178441047668,-0.31533873081207275
710,8,0,0.49171286821365356,-0.24710072576999664,-0.32327497005462646
711,8,0,0.4526275396347046,-0.24674585461616516,-0.34790951013565063
712,8,0,0.39023566246032715,-0.23190544545650482,-0.33427441120147705
713,8,0,0.3332102298736572,-0.2420695722103119,-0.3174133002758026
715,8,0,0.31106677651405334,-0.23718807101249695,-0.3367873430252075
716,8,0,0.24378995597362518,-0.26756981015205383,-0.3618077337741852
717,8,0,0.2728416919708252,-0.2798018753528595,-0.32107338309288025
718,5,0,-0.19285441935062408,-0.4470387399196625,-0.27267885208129883
718,8,0,0.2923198938369751,-0.26411792635917664,-0.33330923318862915
719,5,0,-0.23178914189338684,-0.413072794675827,-0.30169931054115295
719,8,0,0.3562420904636383,-0.24659523367881775,-0.3767809569835663
720,8,0,0.24168828129768372,-0.3060389757156372,-0.38402259349823
721,8,0,0.24418900907039642,-0.3170848488807678,-0.34753844141960144
722,8,0,0.1578674614429474,-0.36398282647132874,-0.3751032054424286
723,8,0,0.12132319808006287,-0.34818923473358154,-0.3560054898262024
724,8,0,0.12627243995666504,-0.3462331295013428,-0.354640394449234
727,5,0,-0.20474594831466675,-0.3686818778514862,-0.2895757257938385
730,5,0,-0.23764866590499878,-0.3752545118331909,-0.29341980814933777
732,8,0,0.26553666591644287,-0.27786827087402344,-0.37237489223480225
736,5,0,-0.14444810152053833,-0.43921545147895813,-0.2876618504524231
737,5,0,-0.14662538468837738,-0.4530983567237854,-0.29491308331489563
738,5,0,-0.14918580651283264,-0.4411579370498657,-0.34363502264022827
739,5,0,-0.15509304404258728,-0.4677114188671112,-0.3976038098335266
740,8,0,0.34049326181411743,-0.39379817247390747,-0.3926418721675873
741,8,0,0.3195314407348633,-0.3679487705230713,-0.3887765109539032
742,8,0,0.2806549370288849,-0.41347578167915344,-0.36488357186317444
743,8,0,0.28008830547332764,-0.4041079878807068,-0.3833428621292114
744,8,0,0.28253546357154846,-0.39074069261550903,-0.3358255922794342
745,8,0,0.2850363552570343,-0.3610706031322479,-0.3556681275367737
746,8,0,0.27629193663597107,-0.36907172203063965,-0.3151249289512634
747,8,0,0.26518985629081726,-0.3768298327922821,-0.32776111364364624
748,8,0,0.27892956137657166,-0.33138522505760193,-0.3661390244960785
749,8,0,0.30910545587539673,-0.3598475456237793,-0.3276616930961609
750,5,0,-0.15387801826000214,-0.40232235193252563,-0.2908300757408142
750,8,0,0.3266790807247162,-0.30439871549606323,-0.344262957572937
751,5,0,-0.17541621625423431,-0.39287418127059937,-0.3070521652698517
751,8,0,0.3368397355079651,-0.3208545744419098,-0.3616633713245392
752,5,0,-0.20660556852817535,-0.3601636290550232,-0.32598328590393066
752,8,0,0.349445641040802,-0.31281402707099915,-0.3335150480270386
753,5,0,-0.18475277721881866,-0.36420780420303345,-0.3331755995750427
753,8,0,0.33237484097480774,-0.30311399698257446,-0.3491595387458801
754,5,0,-0.16031435132026672,-0.3773299753665924,-0.2987072765827179
754,8,0,0.2409125566482544,-0.27595171332359314,-0.34751254320144653
756,8,0,0.16062916815280914,-0.3504864275455475,-0.3535136580467224
757,5,0,-0.107703797519207,-0.402925580739975,-0.30193865299224854
757,8,0,0.21797680854797363,-0.3424014449119568,-0.33321642875671387
758,5,0,-0.09449305385351181,-0.42968037724494934,-0.28883829712867737
759,5,0,-0.12826739251613617,-0.43892616033554077,-0.23861096799373627
759,8,0,0.20981942117214203,-0.35895663499832153,-0.3592745065689087
760,8,0,0.48369213938713074,-0.2699354588985443,-0.3025451898574829
761,8,0,0.508556604385376,-0.25898826122283936,-0.3320988714694977
762,8,0,0.4801892936229706,-0.23873209953308105,-0.3032996654510498
763,8,0,0.4448542892932892,-0.21665894985198975,-0.26426634192466736
764,8,0,0.49625280499458313,-0.2127239853143692,-0.3112153708934784
765,8,0,0.5048211812973022,-0.22394080460071564,-0.2877086400985718
766,8,0,0.43472710251808167,-0.2714223563671112,-0.2681196630001068
767,8,0,0.39056357741355896,-0.27839162945747375,-0.2764780521392822
768,8,0,0.4338211715221405,-0.25583070516586304,-0.26050421595573425
769,8,0,0.4222620129585266,-0.2643413245677948,-0.3201136291027069
770,8,0,0.40059569478034973,-0.28663086891174316,-0.2854838967323303
771,8,0,0.4199441075325012,-0.2441321164369583,-0.2752818465232849
772,8,0,0.43336716294288635,-0.2547941505908966,-0.30961328744888306
773,8,0,0.43568018078804016,-0.2720893323421478,-0.24037030339241028
774,8,0,0.414153516292572,-0.2836400270462036,-0.29271864891052246
775,8,0,0.3666449785232544,-0.2852257490158081,-0.2777145206928253
780,5,0,-0.19984100759029388,-0.4155179262161255,-0.27634942531585693
780,8,0,0.38605996966362,-0.29023391008377075,-0.3603283166885376
781,5,0,-0.17554767429828644,-0.38565585017204285,-0.27977705001831055
781,8,0,0.39210304617881775,-0.3045789301395416,-0.33667612075805664
782,8,0,0.42450711131095886,-0.3013005554676056,-0.3208834230899811
783,8,0,0.43346133828163147,-0.30574706196784973,-0.3168984055519104
784,8,0,0.4137111306190491,-0.3505001664161682,-0.2981497347354889
785,8,0,0.41105154156684875,-0.3494304120540619,-0.2951897978782654
786,8,0,0.42856892943382263,-0.32619553804397583,-0.30261528491973877
787,8,0,0.37659719586372375,-0.33201849460601807,-0.298637330532074
788,8,0,0.3737882971763611,-0.3342352509498596,-0.29687434434890747
789,8,0,0.35744109749794006,-0.3318411707878113,-0.31277450919151306
790,8,0,0.3368147909641266,-0.30063238739967346,-0.329791396856308
791,5,0,-0.16222251951694489,-0.42839980125427246,-0.26340872049331665
791,8,0,0.350799024105072,-0.2680877447128296,-0.30806681513786316
792,5,0,-0.20858031511306763,-0.42727887630462646,-0.2744791805744171
792,8,0,0.3751799166202545,-0.23191328346729279,-0.3055376708507538
793,5,0,-0.2367222011089325,-0.4534273147583008,-0.2923184633255005
793,8,0,0.39450803399086,-0.2198360413312912,-0.32581061124801636
794,5,0,-0.24811424314975739,-0.435864120721817,-0.2936111092567444
794,8,0,0.38873162865638733,-0.20768658816814423,-0.2725999653339386
795,5,0,-0.23339581489562988,-0.4519043564796448,-0.24172520637512207
795,8,0,0.3834303021430969,-0.22057828307151794,-0.2920602560043335
796,5,0,-0.1751786321401596,-0.4246255159378052,-0.21537774801254272
796,8,0,0.372094064950943,-0.21481990814208984,-0.32074931263923645
800,8,0,0.39048612117767334,-0.2485980987548828,-0.3267020285129547
801,8,0,0.3581380844116211,-0.2428785115480423,-0.3379022479057312
802,8,0,0.3911927342414856,-0.28087154030799866,-0.3236660957336426
803,8,0,0.4337504208087921,-0.32570144534111023,-0.3188041150569916
804,8,0,0.452240914106369,-0.305433064699173,-0.3327884376049042
805,8,0,0.4811811149120331,-0.3400784730911255,-0.34815964102745056
806,8,0,0.44956254959106445,-0.34058138728141785,-0.33425259590148926
807,8,0,0.42446938157081604,-0.31951001286506653,-0.3189091086387634
808,8,0,0.39718955755233765,-0.2906281650066376,-0.27342626452445984
809,8,0,0.37446844577789307,-0.270815908908844,-0.2933034300804138
810,8,0,0.3316649794578552,-0.27254682779312134,-0.2920444905757904
811,8,0,0.3187912404537201,-0.2713841199874878,-0.3102872967720032
821,8,0,0.40677186846733093,-0.20565581321716309,-0.2597446143627167
823,8,0,0.3634931147098541,-0.26881611347198486,-0.22725479304790497
824,8,0,0.37577611207962036,-0.2711350619792938,-0.248936727643013
825,8,0,0.38085809350013733,-0.2886402904987335,-0.2488020658493042
826,8,0,0.3673962652683258,-0.31476014852523804,-0.2774932086467743
827,8,0,0.3968414068222046,-0.28056418895721436,-0.27577313780784607
828,8,0,0.3980933129787445,-0.25651663541793823,-0.24861638247966766
829,8,0,0.37848150730133057,-0.292917937040329,-0.23655688762664795
830,8,0,0.3646433651447296,-0.24387361109256744,-0.24516519904136658
831,8,0,0.35508236289024353,-0.2693241238594055,-0.2561303377151489
836,5,0,-0.21596390008926392,-0.4124327003955841,-0.22248566150665283
837,5,0,-0.2315998673439026,-0.3947471082210541,-0.24541237950325012
844,8,0,-0.20773740112781525,-0.3657190799713135,-0.33999553322792053
845,8,0,-0.18528537452220917,-0.35579466819763184,-0.3566611111164093
846,8,0,-0.16043177247047424,-0.3136250972747803,-0.3614339828491211
853,8,0,-0.21667970716953278,-0.31291523575782776,-0.3308791220188141
860,1,0,-0.25387394428253174,0.37362173199653625,-0.33110690116882324
860,8,0,0.6809101104736328,0.0018709242576733232,-0.217725932598114
861,1,0,-0.30653226375579834,0.3657081723213196,-0.3475653827190399
861,8,0,0.7595763206481934,-0.034403033554553986,-0.2456699162721634
862,1,0,-0.4014228880405426,0.4613198935985565,-0.3489004373550415
862,8,0,0.7905242443084717,-0.04995494708418846,-0.22904816269874573
863,1,0,-0.3585450053215027,0.4478002190589905,-0.3518831431865692
863,8,0,0.7883017063140869,-0.06804553419351578,-0.22820663452148438
864,1,0,-0.4193727374076843,0.45732930302619934,-0.3427489697933197
864,8,0,0.7793964743614197,-0.10079088062047958,-0.2625659704208374
865,1,0,-0.4827060103416443,0.46846696734428406,-0.30696025490760803
865,8,0,0.7777210474014282,-0.1240764781832695,-0.223550945520401
866,1,0,-0.5342214703559875,0.49815791845321655,-0.35571929812431335
866,8,0,0.7295805811882019,-0.14406555891036987,-0.20251600444316864
867,1,0,-0.6073563694953918,0.561029314994812,-0.37302273511886597
867,8,0,0.7328464984893799,-0.10395140200853348,-0.15311503410339355
868,1,0,-0.5774226188659668,0.5647835731506348,-0.3679388463497162
868,8,0,0.7418601512908936,-0.13295695185661316,-0.165223628282547
869,1,0,-0.6107800006866455,0.5942378640174866,-0.4011445641517639
869,8,0,0.7452191114425659,-0.1294078826904297,-0.2185819149017334
870,1,0,-0.6089985966682434,0.5681511163711548,-0.3983166515827179
870,8,0,0.7282657623291016,-0.07210254669189453,-0.18434061110019684
871,1,0,-0.6108902096748352,0.560364842414856,-0.3651406466960907
871,8,0,0.7387198209762573,-0.019765455275774002,-0.16695569455623627
872,1,0,-0.5563733577728271,0.521900475025177,-0.3480190634727478
872,8,0,0.7609532475471497,-0.006421460770070553,-0.15855905413627625
873,1,0,-0.5441317558288574,0.5393671989440918,-0.3156798779964447
873,8,0,0.781642735004425,-0.04336170479655266,-0.15238897502422333
874,1,0,-0.5465909242630005,0.5730724334716797,-0.3629710376262665
874,5,0,-0.22419823706150055,-0.3055042326450348,-0.3441515862941742
874,8,0,0.7817448377609253,-0.014986815862357616,-0.15054398775100708
