281,1,0,-0.3114854097366333,-0.6916632652282715,-0.049859754741191864
282,1,0,-0.3862776756286621,-0.7855857610702515,-0.05768006294965744
283,1,0,-0.3776971697807312,-0.8416406512260437,-0.05615856498479843
284,1,0,-0.3850819170475006,-0.9043375253677368,-0.05985986441373825
285,1,0,-0.44752535223960876,-0.9147679209709167,-0.08501508086919785
286,1,0,-0.4036542475223541,-0.8924775719642639,-0.07554561644792557
287,1,0,-0.3831251859664917,-0.8589168190956116,-0.0910990983247757
288,1,0,-0.3892596960067749,-0.8240646123886108,-0.10330472886562347
289,1,0,-0.3136679530143738,-0.7994469404220581,-0.0989566221833229
290,1,0,-0.3215263783931732,-0.7875920534133911,-0.09850475937128067
291,1,0,-0.3208833634853363,-0.8180326223373413,-0.10741505771875381
292,1,0,-0.32181406021118164,-0.8264839053153992,-0.1086595207452774
293,1,0,-0.3406943082809448,-0.7932925820350647,-0.08731386810541153
294,1,0,-0.3000754415988922,-0.8216921091079712,-0.03942514583468437
295,1,0,-0.3518868088722229,-0.8185386657714844,-0.03903597965836525
296,1,0,-0.32281625270843506,-0.7809442281723022,-0.03849402070045471
297,1,0,-0.3119666576385498,-0.7574301958084106,-0.053356364369392395
298,1,0,-0.3277868330478668,-0.7454252243041992,-0.05371280759572983
299,1,0,-0.28938111662864685,-0.7640213370323181,-0.03743075951933861
300,1,0,-0.3517112135887146,-0.7596997022628784,-0.10731703788042068
300,8,0,0.5961418151855469,-0.0933893471956253,-0.1312723010778427
301,1,0,-0.3400989770889282,-0.8022483587265015,-0.14215759932994843
301,8,0,0.5977418422698975,-0.08637311309576035,-0.12014719098806381
302,1,0,-0.2996070384979248,-0.8234388828277588,-0.09217751771211624
302,8,0,0.5721704363822937,-0.08277493715286255,-0.13703954219818115
303,1,0,-0.29815346002578735,-0.7758338451385498,-0.10032820701599121
303,8,0,0.541546106338501,-0.12299393117427826,-0.13999208807945251
304,1,0,-0.29586756229400635,-0.7245362997055054,-0.11070287227630615
304,8,0,0.5307459235191345,-0.10407858341932297,-0.16457423567771912
305,1,0,-0.24693581461906433,-0.7126510143280029,-0.09466996788978577
305,8,0,0.5382089614868164,-0.08459270745515823,-0.16886493563652039
306,1,0,-0.2763097286224365,-0.6845295429229736,-0.1218046024441719
306,8,0,0.520980954170227,-0.0770488828420639,-0.19588534533977509
307,1,0,-0.31287965178489685,-0.6931624412536621,-0.15540431439876556
308,1,0,-0.3671889305114746,-0.7546821236610413,-0.14056870341300964
309,1,0,-0.39003196358680725,-0.8053268790245056,-0.1279003769159317
310,1,0,-0.38602668046951294,-0.8319517970085144,-0.1497393399477005
311,1,0,-0.4434000551700592,-0.8507877588272095,-0.1713385283946991
311,8,0,0.4926319122314453,-0.08696471154689789,-0.16278715431690216
312,1,0,-0.4703664183616638,-0.8909928202629089,-0.17665404081344604
313,1,0,-0.4686003625392914,-0.8864352107048035,-0.1667751669883728
314,1,0,-0.47602349519729614,-0.8946161270141602,-0.19427934288978577
314,8,0,0.486501544713974,-0.1485818475484848,-0.1734144389629364
315,1,0,-0.40632063150405884,-0.8784351348876953,-0.13795620203018188
316,1,0,-0.44539639353752136,-0.8687005043029785,-0.139504075050354
317,1,0,-0.4096168577671051,-0.8721497058868408,-0.16722285747528076
318,1,0,-0.3723794221878052,-0.8720133900642395,-0.15642112493515015
319,1,0,-0.343119740486145,-0.9008029699325562,-0.18417368829250336
320,1,0,0.12533293664455414,-0.8577032089233398,-0.17217841744422913
321,1,0,0.021595580503344536,-0.8450842499732971,-0.12358755618333817
322,1,0,-0.060785017907619476,-0.8226609230041504,-0.14765937626361847
323,1,0,-0.10801605880260468,-0.7968358397483826,-0.1262887716293335
324,1,0,-0.10392768681049347,-0.7326971292495728,-0.10438631474971771
325,1,0,-0.11133723706007004,-0.6238296031951904,-0.09235099703073502
326,1,0,-0.08541730046272278,-0.49151501059532166,-0.07835672795772552
340,1,0,-0.4036077558994293,-0.7564921975135803,-0.07523473352193832
340,8,0,0.4020628035068512,-0.2965967059135437,-0.3624767065048218
341,1,0,-0.43335968255996704,-0.8064166307449341,-0.10547170042991638
341,8,0,0.40404102206230164,-0.26314201951026917,-0.3839353322982788
342,1,0,-0.4923534691333771,-0.8344902396202087,-0.10715974867343903
342,8,0,0.4533597528934479,-0.24042661488056183,-0.34180015325546265
343,1,0,-0.47004246711730957,-0.8502941131591797,-0.14802302420139313
343,8,0,0.4534814655780792,-0.24344120919704437,-0.2922082245349884
344,1,0,-0.4691551923751831,-0.8317868113517761,-0.1457817554473877
344,8,0,0.5248858332633972,-0.21672631800174713,-0.32043495774269104
345,1,0,-0.4548649489879608,-0.8142564296722412,-0.16590803861618042
345,8,0,0.5152513384819031,-0.21979400515556335,-0.3290267884731293
346,1,0,-0.44249483942985535,-0.7582087516784668,-0.1672409325838089
346,8,0,0.4794694185256958,-0.18358458578586578,-0.31414172053337097
347,1,0,-0.4684888422489166,-0.7348750829696655,-0.1407942771911621
347,8,0,0.3864372670650482,-0.21776823699474335,-0.3086177110671997
348,1,0,-0.44181111454963684,-0.6892401576042175,-0.13671639561653137
348,8,0,0.34555768966674805,-0.2444862276315689,-0.3307981789112091
349,1,0,-0.39330562949180603,-0.5956248044967651,-0.1253734976053238
349,8,0,0.3105357587337494,-0.27190646529197693,-0.34572675824165344
350,1,0,-0.3800111413002014,-0.5324029922485352,-0.11970917880535126
350,8,0,0.28696271777153015,-0.2985735535621643,-0.3527735769748688
351,1,0,-0.36668428778648376,-0.518012523651123,-0.11208182573318481
351,8,0,0.31719571352005005,-0.2711583077907562,-0.3532414734363556
352,1,0,-0.3645472526550293,-0.5708432197570801,-0.10212773084640503
352,8,0,0.3449661433696747,-0.26199162006378174,-0.36125481128692627
353,1,0,-0.3482103645801544,-0.642414927482605,-0.11809635907411575
353,8,0,0.3809731900691986,-0.255130410194397,-0.3338797986507416
354,1,0,-0.3923240602016449,-0.7033276557922363,-0.13029153645038605
354,8,0,0.4458228647708893,-0.23330312967300415,-0.3639319837093353
355,1,0,-0.4096209704875946,-0.7462899684906006,-0.18341952562332153
355,8,0,0.5419045090675354,-0.21922867000102997,-0.29995688796043396
356,1,0,-0.4414709508419037,-0.7630588412284851,-0.2030145674943924
356,8,0,0.5282447934150696,-0.17925481498241425,-0.3110279142856598
357,1,0,-0.4139489531517029,-0.7787356376647949,-0.1702301800251007
357,8,0,0.5745169520378113,-0.20331069827079773,-0.3378344774246216
358,1,0,-0.37515637278556824,-0.7572627067565918,-0.21421308815479279
358,8,0,0.5010430216789246,-0.13220497965812683,-0.3073981702327728
359,1,0,-0.349020391702652,-0.6735930442810059,-0.14587488770484924
359,8,0,0.4691168963909149,-0.1608809530735016,-0.29194384813308716
360,1,0,-0.21175594627857208,-0.8786604404449463,-0.19524596631526947
361,1,0,-0.213742196559906,-0.9048033952713013,-0.15088596940040588
362,1,0,-0.20368951559066772,-0.8857321739196777,-0.15892238914966583
363,1,0,-0.20085346698760986,-0.8582186698913574,-0.20279556512832642
364,1,0,-0.25074076652526855,-0.8572070598602295,-0.18286462128162384
365,1,0,-0.2567996680736542,-0.8735436201095581,-0.19697004556655884
366,1,0,-0.24437619745731354,-0.8740394115447998,-0.2007645219564438
367,1,0,-0.24227191507816315,-0.8310842514038086,-0.2149093598127365
368,1,0,-0.26934900879859924,-0.7857481837272644,-0.1871720850467682
369,1,0,-0.2652980089187622,-0.8050155639648438,-0.17298851907253265
370,1,0,-0.3494131565093994,-0.7857250571250916,-0.18176399171352386
371,1,0,-0.33800530433654785,-0.7413248419761658,-0.1267482489347458
372,1,0,-0.34459388256073,-0.6789757013320923,-0.07953070104122162
372,8,0,0.32963845133781433,-0.2564563453197479,-0.2842249274253845
373,1,0,-0.355339914560318,-0.6470284461975098,-0.0679783746600151
374,1,0,-0.3115212619304657,-0.6608947515487671,-0.04453357309103012
375,1,0,-0.337066650390625,-0.6050161123275757,-0.0676654651761055
376,1,0,-0.30913564562797546,-0.5805596113204956,-0.09569313377141953
377,1,0,-0.3186948895454407,-0.5991723537445068,-0.09945458918809891
378,1,0,-0.2986697256565094,-0.6733617186546326,-0.13106530904769897
379,1,0,-0.28615429997444153,-0.768081545829773,-0.13701574504375458
380,1,0,-0.0406876765191555,-0.5492034554481506,-0.19700811803340912
382,1,0,-0.11646393686532974,-0.4740193486213684,-0.12779946625232697
383,1,0,-0.15791846811771393,-0.47126534581184387,-0.0983213558793068
384,1,0,-0.14283247292041779,-0.5523321628570557,-0.12375066429376602
385,1,0,-0.16925783455371857,-0.6902729868888855,-0.16252107918262482
386,1,0,-0.18539369106292725,-0.7787531614303589,-0.1600014716386795
387,1,0,-0.23032966256141663,-0.8359396457672119,-0.15651927888393402
388,1,0,-0.19529035687446594,-0.8567528128623962,-0.18287448585033417
389,1,0,-0.26654234528541565,-0.8796772360801697,-0.1698034703731537
390,1,0,-0.18377085030078888,-0.896525502204895,-0.14834320545196533
391,1,0,-0.24663159251213074,-0.8919556736946106,-0.15796415507793427
392,1,0,-0.21908682584762573,-0.9057465195655823,-0.1854005753993988
393,1,0,-0.2068939507007599,-0.9003420472145081,-0.153677299618721
394,1,0,-0.19370469450950623,-0.8945399522781372,-0.15284784138202667
395,1,0,-0.17316913604736328,-0.8913519978523254,-0.17221716046333313
396,1,0,-0.18867549300193787,-0.8745801448822021,-0.17972639203071594
397,1,0,-0.23294538259506226,-0.8560748100280762,-0.1994401514530182
398,1,0,-0.25609853863716125,-0.8141719102859497,-0.15097592771053314
398,8,0,0.3691156804561615,-0.2463153451681137,-0.344253808259964
399,1,0,-0.23785218596458435,-0.8606069684028625,-0.10600927472114563
399,8,0,0.4087100625038147,-0.22631792724132538,-0.31431594491004944
400,1,0,-0.09398969262838364,-0.8809411525726318,-0.20013079047203064
401,1,0,-0.08725772798061371,-0.8680680990219116,-0.17359314858913422
402,1,0,-0.10065916925668716,-0.8823850154876709,-0.18927404284477234
403,1,0,-0.1382891982793808,-0.882384181022644,-0.19108520448207855
404,1,0,-0.1773519366979599,-0.8716561794281006,-0.2421501725912094
405,1,0,-0.21558122336864471,-0.8656856417655945,-0.20314018428325653
406,1,0,-0.23543815314769745,-0.8251534700393677,-0.20302331447601318
407,1,0,-0.288920134305954,-0.7927743196487427,-0.20419052243232727
408,1,0,-0.32130706310272217,-0.7573134899139404,-0.17598691582679749
409,1,0,-0.2765701115131378,-0.6776828765869141,-0.16109387576580048
410,1,0,-0.2467450052499771,-0.5851447582244873,-0.12374839186668396
411,1,0,-0.28633400797843933,-0.486834317445755,-0.11426122486591339
412,1,0,-0.2636799216270447,-0.42048180103302,-0.10634423792362213
431,1,0,-0.16335171461105347,-0.5353571772575378,-0.031802400946617126
432,1,0,-0.12771405279636383,-0.6038830280303955,-0.0808253139257431
433,1,0,-0.09634841233491898,-0.6801475286483765,-0.09659061580896378
434,1,0,-0.12840580940246582,-0.7595969438552856,-0.10617141425609589
435,1,0,-0.10369889438152313,-0.8141883611679077,-0.14346906542778015
436,1,0,-0.11435946077108383,-0.8706498146057129,-0.12135467678308487
436,8,0,0.31886017322540283,-0.25330376625061035,-0.3031073212623596
437,1,0,-0.06886246800422668,-0.9013900756835938,-0.17850644886493683
437,8,0,0.3368378281593323,-0.22070685029029846,-0.30531278252601624
438,1,0,-0.14299136400222778,-0.9128782749176025,-0.17993666231632233
438,8,0,0.3647787868976593,-0.20562995970249176,-0.28085240721702576
439,1,0,-0.16241119801998138,-0.908970832824707,-0.16581609845161438
439,8,0,0.3587057590484619,-0.25829777121543884,-0.2789624035358429
440,1,0,-0.31365635991096497,-0.6553608179092407,-0.07384911924600601
441,1,0,-0.333098828792572,-0.6232458353042603,-0.07020248472690582
442,1,0,-0.34940776228904724,-0.612075686454773,-0.08492110669612885
443,1,0,-0.33247634768486023,-0.6149626970291138,-0.07871382683515549
444,1,0,-0.3229689598083496,-0.6794421672821045,-0.06314211338758469
445,1,0,-0.2877468466758728,-0.7376816272735596,-0.09913914650678635
446,1,0,-0.3327237069606781,-0.7738338708877563,-0.10005158931016922
447,1,0,-0.32417207956314087,-0.8470108509063721,-0.1291179656982422
447,8,0,0.3523445725440979,-0.21114875376224518,-0.28895485401153564
448,1,0,-0.2918476164340973,-0.8893319368362427,-0.12237036973237991
449,1,0,-0.3224464952945709,-0.8983489274978638,-0.1694871187210083
449,8,0,0.4257635772228241,-0.17214472591876984,-0.22019453346729279
450,1,0,-0.2528115212917328,-0.8668622374534607,-0.1445990949869156
450,8,0,0.4166165888309479,-0.2062668800354004,-0.23753565549850464
451,1,0,-0.3205476403236389,-0.8291749358177185,-0.1581878662109375
451,8,0,0.43163278698921204,-0.1980888843536377,-0.24058467149734497
452,1,0,-0.27364397048950195,-0.8101701140403748,-0.13320495188236237
452,8,0,0.4142530560493469,-0.1857270896434784,-0.26114973425865173
453,1,0,-0.2392316460609436,-0.711746096611023,-0.09482914209365845
453,8,0,0.36899203062057495,-0.2077556699514389,-0.2716769874095917
454,1,0,-0.23745356500148773,-0.56291663646698,-0.07821383327245712
455,1,0,-0.2228778451681137,-0.4538015127182007,-0.06720487773418427
476,1,0,-0.10025276988744736,-0.47250598669052124,-0.1696312576532364
476,8,0,0.4975241720676422,-0.032026149332523346,-0.1651161015033722
477,1,0,-0.07782763242721558,-0.5087395310401917,-0.16923443973064423
477,8,0,0.5055287480354309,-0.023713305592536926,-0.22730398178100586
478,1,0,-0.12170586735010147,-0.4742833971977234,-0.14728912711143494
478,8,0,0.45695260167121887,-0.054971616715192795,-0.2011733055114746
480,1,0,-0.3820556104183197,-0.8295617699623108,-0.19040824472904205
481,1,0,-0.41663122177124023,-0.8485398292541504,-0.11486749351024628
482,1,0,-0.41805359721183777,-0.8470520973205566,-0.11146429926156998
483,1,0,-0.41163089871406555,-0.8578613996505737,-0.16436617076396942
484,1,0,-0.404779314994812,-0.8477760553359985,-0.1646350473165512
485,1,0,-0.3974519371986389,-0.8823415040969849,-0.18248936533927917
486,1,0,-0.4059802293777466,-0.9054197669029236,-0.19287589192390442
487,1,0,-0.4407990574836731,-0.908931314945221,-0.2463987171649933
488,1,0,-0.45960211753845215,-0.9017515182495117,-0.24683870375156403
489,1,0,-0.4490681290626526,-0.9113489985466003,-0.22506137192249298
490,1,0,-0.4772888720035553,-0.9220538139343262,-0.1848534494638443
491,1,0,-0.48028966784477234,-0.9100682735443115,-0.214930459856987
492,1,0,-0.46139517426490784,-0.9081810712814331,-0.23962561786174774
493,1,0,-0.4641795754432678,-0.9010723829269409,-0.21219228208065033
494,1,0,-0.42713475227355957,-0.8998029828071594,-0.21813243627548218
495,1,0,-0.39515456557273865,-0.8862411975860596,-0.22792458534240723
496,1,0,-0.40289610624313354,-0.8859093189239502,-0.2690890431404114
497,1,0,-0.39345481991767883,-0.9114662408828735,-0.24549642205238342
498,1,0,-0.3924097716808319,-0.9012856483459473,-0.21245242655277252
499,1,0,-0.3714176416397095,-0.9079374074935913,-0.2022635042667389
520,1,0,-0.5465156435966492,-0.7997821569442749,-0.16879084706306458
520,8,0,0.35608425736427307,-0.25940462946891785,-0.3205200731754303
521,1,0,-0.5072224140167236,-0.7603685855865479,-0.16217471659183502
522,1,0,-0.3853280246257782,-0.6316789984703064,-0.13939419388771057
523,1,0,-0.30080732703208923,-0.514422595500946,-0.07644841820001602
540,1,0,-0.19130733609199524,-0.8604419231414795,-0.16140763461589813
541,1,0,-0.1682078242301941,-0.8927001953125,-0.13592176139354706
542,1,0,-0.17275866866111755,-0.918990433216095,-0.14923368394374847
543,1,0,-0.15319043397903442,-0.9174661636352539,-0.136339008808136
544,1,0,-0.15848079323768616,-0.8914066553115845,-0.1387976109981537
545,1,0,-0.13659599423408508,-0.8622439503669739,-0.13146667182445526
546,1,0,-0.1625872254371643,-0.8049712181091309,-0.10899774730205536
547,1,0,-0.19635845720767975,-0.744783341884613,-0.14186711609363556
548,1,0,-0.16136611998081207,-0.6246188879013062,-0.11832916736602783
549,1,0,-0.1642679125070572,-0.5196630358695984,-0.12254902720451355
564,1,0,-0.11247331649065018,-0.5378531813621521,-0.043220363557338715
565,1,0,-0.19631162285804749,-0.6274411678314209,-0.060712240636348724
566,1,0,-0.26795464754104614,-0.6993275880813599,-0.11939511448144913
567,1,0,-0.2956334054470062,-0.8091795444488525,-0.09002194553613663
567,8,0,0.3317926228046417,-0.23040132224559784,-0.3027537763118744
568,1,0,-0.2659562826156616,-0.8521767854690552,-0.14696970582008362
568,8,0,0.38857704401016235,-0.23561213910579681,-0.2705138623714447
569,1,0,-0.28248515725135803,-0.8725069761276245,-0.18400004506111145
569,8,0,0.3887186646461487,-0.2451702058315277,-0.2515376806259155
570,1,0,-0.28311875462532043,-0.8614722490310669,-0.1975170373916626
570,8,0,0.3500884175300598,-0.23622004687786102,-0.27878594398498535
571,1,0,-0.28749880194664,-0.8336408138275146,-0.20677118003368378
572,1,0,-0.24119265377521515,-0.8166723251342773,-0.18279412388801575
573,1,0,-0.22068163752555847,-0.7445688247680664,-0.14782041311264038
574,1,0,-0.21895453333854675,-0.6669394373893738,-0.11081372201442719
575,1,0,-0.14225107431411743,-0.5149634480476379,-0.08921249955892563
620,1,0,-0.3606690764427185,-0.6494126915931702,-0.12212769687175751
621,1,0,-0.4563356339931488,-0.7195827960968018,-0.1122199147939682
621,8,0,0.25525662302970886,-0.29643622040748596,-0.33569449186325073
622,1,0,-0.4623989164829254,-0.8013753890991211,-0.16947761178016663
622,8,0,0.2878272235393524,-0.26987144351005554,-0.34268903732299805
623,1,0,-0.500173032283783,-0.8416260480880737,-0.1866808980703354
623,8,0,0.2906855344772339,-0.33469197154045105,-0.36461085081100464
624,1,0,-0.5414045453071594,-0.8612165451049805,-0.1882493495941162
624,8,0,0.31933915615081787,-0.2955250144004822,-0.3753289580345154
625,1,0,-0.5338382124900818,-0.845495343208313,-0.2291242629289627
625,8,0,0.2540316581726074,-0.30269479751586914,-0.3527504503726959
626,1,0,-0.5101958513259888,-0.8396158218383789,-0.162958025932312
626,8,0,0.18309703469276428,-0.326144278049469,-0.39310920238494873
627,1,0,-0.5048650503158569,-0.8487622737884521,-0.17394264042377472
627,8,0,0.21466773748397827,-0.2999514639377594,-0.3686235845088959
628,1,0,-0.5107894539833069,-0.8565585613250732,-0.18801382184028625
628,8,0,0.18397152423858643,-0.2935061454772949,-0.3696657419204712
629,1,0,-0.515296220779419,-0.8660727739334106,-0.21438445150852203
630,1,0,-0.4681068956851959,-0.8577677011489868,-0.19115497171878815
630,8,0,0.15403476357460022,-0.31361791491508484,-0.3820290267467499
631,1,0,-0.4119073152542114,-0.8637491464614868,-0.20271235704421997
632,1,0,-0.4211024343967438,-0.8713179230690002,-0.21578364074230194
632,8,0,0.3370758891105652,-0.26527124643325806,-0.32831671833992004
633,1,0,-0.40565985441207886,-0.8628125190734863,-0.20228664577007294
633,8,0,0.323353111743927,-0.2575540840625763,-0.32379207015037537
634,1,0,-0.42520609498023987,-0.8659307956695557,-0.19449158012866974
634,8,0,0.30843842029571533,-0.27147358655929565,-0.3185858428478241
635,1,0,-0.3545116186141968,-0.8700276613235474,-0.19804717600345612
635,8,0,0.3322978913784027,-0.2736445963382721,-0.33496344089508057
636,1,0,-0.40394219756126404,-0.8730889558792114,-0.21242071688175201
636,8,0,0.3984321057796478,-0.28113505244255066,-0.36192700266838074
637,1,0,-0.38563528656959534,-0.8670401573181152,-0.21090908348560333
637,8,0,0.3737775385379791,-0.2986356019973755,-0.33104586601257324
638,1,0,-0.4232105612754822,-0.8720756769180298,-0.24936240911483765
638,8,0,0.2894061505794525,-0.30400320887565613,-0.36398422718048096
639,1,0,-0.45933273434638977,-0.8664451837539673,-0.19782127439975739
639,8,0,0.2645909786224365,-0.29624032974243164,-0.33262544870376587
640,1,0,-0.33233484625816345,-0.8093526363372803,-0.1819964051246643
640,8,0,0.3852543234825134,-0.2510494291782379,-0.2970737814903259
641,1,0,-0.3374881446361542,-0.8415902853012085,-0.21478483080863953
641,8,0,0.39864757657051086,-0.22345343232154846,-0.21834696829319
642,1,0,-0.3443763256072998,-0.8547970056533813,-0.21935780346393585
642,8,0,0.3855859041213989,-0.22433115541934967,-0.26562389731407166
643,1,0,-0.40392711758613586,-0.8903548121452332,-0.23321937024593353
644,1,0,-0.4066716432571411,-0.8840962648391724,-0.22419250011444092
644,8,0,0.479611337184906,-0.13892826437950134,-0.18056920170783997
645,1,0,-0.40514302253723145,-0.8828103542327881,-0.23599162697792053
646,1,0,-0.38371139764785767,-0.8756380677223206,-0.22516478598117828
646,8,0,0.4439333975315094,-0.11236773431301117,-0.21688655018806458
647,1,0,-0.3847258985042572,-0.8734087944030762,-0.2198430448770523
647,8,0,0.47217485308647156,-0.10691197216510773,-0.1867072731256485
648,1,0,-0.4001457691192627,-0.8801697492599487,-0.21222665905952454
648,8,0,0.4840508997440338,-0.09691392630338669,-0.18901756405830383
649,1,0,-0.378839373588562,-0.8809439539909363,-0.20902544260025024
649,8,0,0.451109915971756,-0.1579781174659729,-0.20269042253494263
650,1,0,-0.44591304659843445,-0.8545467853546143,-0.22838878631591797
650,8,0,0.490386962890625,-0.19867733120918274,-0.20621877908706665
651,1,0,-0.37897464632987976,-0.8573278188705444,-0.20369908213615417
651,8,0,0.47713714838027954,-0.20039862394332886,-0.19582226872444153
652,1,0,-0.4193219542503357,-0.8699663877487183,-0.1776617020368576
652,8,0,0.3911469578742981,-0.2358931601047516,-0.22902539372444153
653,1,0,-0.41105055809020996,-0.8575965762138367,-0.19606703519821167
653,8,0,0.40960901975631714,-0.24335767328739166,-0.21858753263950348
654,1,0,-0.3933602571487427,-0.8075004816055298,-0.18993492424488068
655,1,0,-0.3958345055580139,-0.7425294518470764,-0.18626967072486877
656,1,0,-0.2929501533508301,-0.6889070272445679,-0.1418832540512085
657,1,0,-0.2387806922197342,-0.5735094547271729,-0.09810621291399002
680,1,0,-0.17696522176265717,-0.8533535003662109,-0.07505733519792557
681,1,0,-0.14874102175235748,-0.839428186416626,-0.11280456185340881
682,1,0,-0.18271610140800476,-0.836331307888031,-0.10422508418560028
683,1,0,-0.21510545909404755,-0.859401285648346,-0.07587020099163055
684,1,0,-0.13282792270183563,-0.8562577366828918,-0.1073249876499176
685,1,0,-0.14514881372451782,-0.8571821451187134,-0.12350022792816162
686,1,0,-0.1747579127550125,-0.8614568114280701,-0.15659555792808533
687,1,0,-0.19570057094097137,-0.8572518229484558,-0.16500882804393768
688,1,0,-0.20226632058620453,-0.8450806140899658,-0.15786561369895935
689,1,0,-0.22026890516281128,-0.8116317987442017,-0.14666877686977386
690,1,0,-0.20594529807567596,-0.747114896774292,-0.11440162360668182
691,1,0,-0.18123675882816315,-0.6778649091720581,-0.10971719771623611
692,1,0,-0.14137496054172516,-0.5901720523834229,-0.07905323058366776
713,1,0,-0.13702160120010376,-0.47185564041137695,-0.1420149952173233
714,1,0,-0.16608788073062897,-0.565656304359436,-0.1635911911725998
715,1,0,-0.1660577654838562,-0.5407518744468689,-0.18579763174057007
716,1,0,-0.19840307533740997,-0.6004409790039062,-0.17244113981723785
717,1,0,-0.20591868460178375,-0.6999255418777466,-0.18360453844070435
718,1,0,-0.25238966941833496,-0.7739983797073364,-0.1368650496006012
719,1,0,-0.20872154831886292,-0.8154897689819336,-0.16953948140144348
720,1,0,-0.3943168818950653,-0.6678512692451477,-0.1670805960893631
721,1,0,-0.43334880471229553,-0.7549678087234497,-0.14668431878089905
722,1,0,-0.45923465490341187,-0.7561580538749695,-0.14759685099124908
723,1,0,-0.49507901072502136,-0.7709501385688782,-0.1515950858592987
724,1,0,-0.5399094820022583,-0.7698586583137512,-0.1619907170534134
725,1,0,-0.5192933678627014,-0.7240785360336304,-0.15437102317810059
726,1,0,-0.5147745013237,-0.6500999927520752,-0.14722223579883575
727,1,0,-0.4664767384529114,-0.5855062007904053,-0.1609412282705307
728,1,0,-0.35296183824539185,-0.46349936723709106,-0.1364843100309372
742,1,0,-0.39575931429862976,-0.372808039188385,-0.061220504343509674
743,1,0,-0.4275113642215729,-0.5165086984634399,-0.10513433814048767
744,1,0,-0.47657310962677,-0.598517656326294,-0.13694556057453156
745,1,0,-0.5289267301559448,-0.6499545574188232,-0.18077808618545532
746,1,0,-0.5373278856277466,-0.7449990510940552,-0.1642107218503952
747,1,0,-0.5096873641014099,-0.7382370829582214,-0.18801183998584747
748,1,0,-0.4429517388343811,-0.7316999435424805,-0.15988321602344513
749,1,0,-0.45486024022102356,-0.7097424268722534,-0.20335985720157623
750,1,0,-0.4713420867919922,-0.7066986560821533,-0.17501460015773773
