80,5,0,-0.278531014919281,-0.43232619762420654,-0.016635218635201454
82,5,0,-0.3079181909561157,-0.41725286841392517,-0.03882663697004318
83,5,0,-0.30801552534103394,-0.3921486735343933,-0.044006217271089554
84,5,0,-0.3180012106895447,-0.3866463303565979,-0.022445207461714745
123,5,0,-0.21913886070251465,-0.46550875902175903,-0.06137801706790924
124,5,0,-0.22471849620342255,-0.4515351355075836,-0.11489583551883698
125,5,0,-0.24135582149028778,-0.4353030025959015,-0.09909436106681824
140,1,0,-0.3136746883392334,-0.41381996870040894,-0.07895217835903168
211,1,0,-0.3845944106578827,-0.39242565631866455,-0.10288026928901672
212,1,0,-0.37943366169929504,-0.38539671897888184,-0.10411559045314789
213,1,0,-0.38596194982528687,-0.38222745060920715,-0.10692749172449112
240,5,0,-0.29203522205352783,-0.4550735354423523,0.027818258851766586
241,5,0,-0.2990863621234894,-0.44571706652641296,0.05873499810695648
242,5,0,-0.27853772044181824,-0.4611741900444031,0.02927498333156109
243,5,0,-0.28565406799316406,-0.45374515652656555,-0.0013635585783049464
244,5,0,-0.29067638516426086,-0.44908082485198975,-0.014358315616846085
245,5,0,-0.3077087700366974,-0.44741326570510864,-0.0014993520453572273
246,5,0,-0.34243130683898926,-0.42219385504722595,-0.024429019540548325
247,5,0,-0.3198782801628113,-0.44786179065704346,-0.04370467737317085
248,5,0,-0.3175544738769531,-0.45651450753211975,-0.025840003043413162
249,5,0,-0.30938854813575745,-0.44794780015945435,-0.012572713196277618
250,5,0,-0.3129524886608124,-0.42743363976478577,-0.01590842753648758
252,5,0,-0.3186156451702118,-0.4055781364440918,-0.007492941338568926
256,5,0,-0.3098977506160736,-0.4266378581523895,0.002427447820082307
257,5,0,-0.3362431228160858,-0.45225074887275696,-7.32101034373045e-05
258,5,0,-0.32591262459754944,-0.43723851442337036,-0.01567230001091957
259,5,0,-0.3025974929332733,-0.41297397017478943,0.020086588338017464
260,5,0,-0.35158267617225647,-0.4431341290473938,-0.005144021008163691
261,5,0,-0.3330328166484833,-0.4286845624446869,-0.05612103268504143
262,5,0,-0.3400987684726715,-0.42801955342292786,-0.06944353878498077
263,5,0,-0.3480994999408722,-0.4564681649208069,-0.073279470205307
264,5,0,-0.3656688928604126,-0.4683333933353424,-0.10236066579818726
265,5,0,-0.3769229054450989,-0.47992756962776184,-0.10772635042667389
266,5,0,-0.3502955734729767,-0.45895761251449585,-0.0781460627913475
267,5,0,-0.3565046787261963,-0.4500460922718048,-0.059971895068883896
268,5,0,-0.3460611402988434,-0.4305301308631897,-0.08526057004928589
269,5,0,-0.3404060900211334,-0.44779154658317566,-0.06562308222055435
270,5,0,-0.33385369181632996,-0.451388955116272,-0.043487150222063065
271,5,0,-0.3725658059120178,-0.469561904668808,-0.07809439301490784
272,5,0,-0.3886254131793976,-0.430096298456192,-0.06171224266290665
273,5,0,-0.39263689517974854,-0.4634348750114441,-0.06328315287828445
274,5,0,-0.3753834068775177,-0.5120906829833984,-0.0952264666557312
274,8,0,-0.3093242645263672,-0.2565031945705414,-0.29880160093307495
275,5,0,-0.37132883071899414,-0.4707399010658264,-0.06499996781349182
276,5,0,-0.39135849475860596,-0.43583980202674866,-0.045410700142383575
277,5,0,-0.3955211043357849,-0.43090304732322693,-0.038255203515291214
278,5,0,-0.40071213245391846,-0.4349992275238037,-0.06235656514763832
279,5,0,-0.3932361900806427,-0.4086992144584656,-0.06549622118473053
280,1,0,-0.2659929394721985,-0.6122384667396545,-0.1048617884516716
280,5,0,-0.40777137875556946,-0.368018239736557,-0.11296086758375168
280,8,0,-0.35528239607810974,-0.27832677960395813,-0.28781506419181824
281,1,0,-0.2695319652557373,-0.6055017709732056,-0.09841711819171906
281,5,0,-0.4180154502391815,-0.3840523362159729,-0.14258766174316406
282,1,0,-0.23389069736003876,-0.543174147605896,-0.1397554874420166
282,5,0,-0.4064792990684509,-0.3611753284931183,-0.16970115900039673
283,1,0,-0.20880812406539917,-0.47434696555137634,-0.1372426450252533
283,5,0,-0.4186732769012451,-0.37418437004089355,-0.16649916768074036
284,5,0,-0.4342212677001953,-0.3862091898918152,-0.12773074209690094
285,5,0,-0.39464902877807617,-0.35494494438171387,-0.15651988983154297
286,5,0,-0.38284751772880554,-0.39654508233070374,-0.1673835813999176
287,5,0,-0.3624257743358612,-0.4038821756839752,-0.13633118569850922
288,5,0,-0.3418578505516052,-0.3775090277194977,-0.1507629007101059
289,5,0,-0.3337368369102478,-0.3739868998527527,-0.11657460033893585
290,5,0,-0.3306425213813782,-0.3841082751750946,-0.12674595415592194
291,5,0,-0.3448401689529419,-0.3925451338291168,-0.11990457028150558
292,5,0,-0.3289618194103241,-0.36180615425109863,-0.1466776579618454
293,5,0,-0.3021833002567291,-0.3718792796134949,-0.1529242843389511
294,5,0,-0.31095272302627563,-0.38469910621643066,-0.14709605276584625
295,5,0,-0.31899744272232056,-0.3820979595184326,-0.17400270700454712
295,8,0,-0.37171727418899536,-0.24446360766887665,-0.2602391839027405
296,5,0,-0.33924806118011475,-0.40143221616744995,-0.16094842553138733
297,5,0,-0.34014663100242615,-0.42164504528045654,-0.18858368694782257
298,5,0,-0.3552745282649994,-0.44824913144111633,-0.19765950739383698
299,5,0,-0.3779391348361969,-0.4833972156047821,-0.2003910094499588
300,5,0,-0.33331528306007385,-0.3970430791378021,-0.14128974080085754
301,5,0,-0.30406448245048523,-0.3989810347557068,-0.0861753448843956
314,5,0,-0.3564491868019104,-0.36971625685691833,-0.0931173786520958
315,5,0,-0.3831113576889038,-0.35409897565841675,-0.12458928674459457
316,5,0,-0.34872475266456604,-0.3520370423793793,-0.14043956995010376
317,5,0,-0.353201687335968,-0.37468281388282776,-0.08292859047651291
318,5,0,-0.3636455535888672,-0.39538660645484924,-0.0927768424153328
319,5,0,-0.34692201018333435,-0.3956963121891022,-0.06882103532552719
320,5,0,-0.36535388231277466,-0.35696741938591003,-0.049605488777160645
322,5,0,-0.3531500995159149,-0.38314521312713623,-0.1043078750371933
323,5,0,-0.35052767395973206,-0.3764733672142029,-0.10238061100244522
324,5,0,-0.37664058804512024,-0.3820338249206543,-0.10720063000917435
325,5,0,-0.3768499195575714,-0.37407994270324707,-0.15257681906223297
326,5,0,-0.38177689909935,-0.4308064579963684,-0.16825348138809204
327,5,0,-0.39806094765663147,-0.39814528822898865,-0.11379196494817734
328,5,0,-0.3567197918891907,-0.39216238260269165,-0.09847860783338547
329,5,0,-0.3844872713088989,-0.35692575573921204,-0.06096722185611725
330,5,0,-0.40518486499786377,-0.35562872886657715,-0.03726673871278763
331,5,0,-0.39451053738594055,-0.3426045775413513,-0.03605520725250244
332,5,0,-0.36797431111335754,-0.37096166610717773,-0.0222118329256773
333,5,0,-0.3773273229598999,-0.3493879735469818,-0.013586021028459072
334,5,0,-0.38035494089126587,-0.3517528176307678,-0.03479823097586632
336,5,0,-0.37420278787612915,-0.31399598717689514,-0.11590167880058289
337,5,0,-0.4054318368434906,-0.31548190116882324,-0.06915038079023361
338,5,0,-0.458118736743927,-0.32102832198143005,-0.11695162206888199
339,5,0,-0.42578864097595215,-0.301811158657074,-0.12973836064338684
343,5,0,-0.2245607227087021,-0.4324723482131958,-0.16958580911159515
347,8,0,-0.2949375808238983,-0.33968210220336914,-0.3222627639770508
348,8,0,-0.29184556007385254,-0.3579753041267395,-0.3442115783691406
349,8,0,-0.2876765727996826,-0.404244065284729,-0.35630300641059875
350,8,0,-0.2963835299015045,-0.4237036406993866,-0.35737210512161255
351,8,0,-0.31192830204963684,-0.3989967107772827,-0.36053892970085144
352,8,0,-0.2902003228664398,-0.3981326222419739,-0.33353912830352783
353,8,0,-0.2995958626270294,-0.39485493302345276,-0.3374573588371277
354,8,0,-0.2425793558359146,-0.34784451127052307,-0.28969404101371765
371,5,0,-0.35393449664115906,-0.35651612281799316,-0.1136491447687149
372,5,0,-0.3235335052013397,-0.36915573477745056,-0.13019967079162598
373,5,0,-0.33225205540657043,-0.34571024775505066,-0.14259670674800873
376,8,0,-0.3155330419540405,-0.3805173337459564,-0.3040218651294708
377,8,0,-0.2925194501876831,-0.3909009099006653,-0.3136144280433655
378,5,0,-0.3294278085231781,-0.3835883140563965,-0.06620920449495316
378,8,0,-0.2986893653869629,-0.386063814163208,-0.26941418647766113
379,8,0,-0.2870931327342987,-0.39019715785980225,-0.2876655161380768
380,5,0,-0.3362393081188202,-0.4026467502117157,-0.10893197357654572
381,5,0,-0.35481157898902893,-0.39123204350471497,-0.0818912610411644
381,8,0,0.045059315860271454,-0.4131872057914734,-0.2935798466205597
382,5,0,-0.34806331992149353,-0.4019354283809662,-0.10911651700735092
383,5,0,-0.34734249114990234,-0.3849964439868927,-0.11825939267873764
384,5,0,-0.32157307863235474,-0.3897954821586609,-0.11538256704807281
385,5,0,-0.3592784106731415,-0.34952422976493835,-0.10059220343828201
386,5,0,-0.350759357213974,-0.35047292709350586,-0.13632123172283173
387,5,0,-0.3538893759250641,-0.3642067015171051,-0.16019603610038757
388,5,0,-0.34842002391815186,-0.366597056388855,-0.13663645088672638
389,5,0,-0.3361893594264984,-0.36618155241012573,-0.11574643105268478
390,5,0,-0.3566519618034363,-0.3769908547401428,-0.10944723337888718
393,5,0,-0.36909374594688416,-0.3111802935600281,-0.14297787845134735
394,5,0,-0.3549562394618988,-0.37454360723495483,-0.1971593052148819
395,5,0,-0.33088624477386475,-0.37790775299072266,-0.15292370319366455
395,8,0,-0.07454133033752441,-0.38558611273765564,-0.3198852241039276
396,5,0,-0.332272469997406,-0.3802093267440796,-0.13278910517692566
396,8,0,-0.12984000146389008,-0.39997756481170654,-0.3781850039958954
397,5,0,-0.3355921506881714,-0.40083417296409607,-0.13352832198143005
397,8,0,-0.1348997801542282,-0.4000692367553711,-0.3722635507583618
398,5,0,-0.34187546372413635,-0.41327667236328125,-0.12108895182609558
398,8,0,-0.18853983283042908,-0.37182652950286865,-0.3563458025455475
399,5,0,-0.33937540650367737,-0.42556917667388916,-0.1238836944103241
399,8,0,-0.28798481822013855,-0.45987099409103394,-0.3768410384654999
400,5,0,-0.31370654702186584,-0.40129414200782776,-0.0038205150049179792
400,8,0,-0.2653284966945648,-0.40194445848464966,-0.37476950883865356
401,5,0,-0.34411361813545227,-0.41885969042778015,-0.05184999853372574
401,8,0,-0.25291764736175537,-0.37287044525146484,-0.37815067172050476
402,5,0,-0.35562315583229065,-0.3990757465362549,-0.05495760217308998
402,8,0,-0.23092225193977356,-0.3494219481945038,-0.3590330481529236
403,5,0,-0.38780561089515686,-0.45441895723342896,-0.08500376343727112
403,8,0,-0.2902021110057831,-0.3702563941478729,-0.37568575143814087
404,5,0,-0.4072628915309906,-0.4621562659740448,-0.09204758703708649
404,8,0,-0.3125583231449127,-0.37371695041656494,-0.3866290748119354
405,5,0,-0.41918620467185974,-0.4796954393386841,-0.12511153519153595
405,8,0,-0.31731942296028137,-0.3826347291469574,-0.3982559144496918
406,5,0,-0.41847097873687744,-0.44182831048965454,-0.11952805519104004
406,8,0,-0.317600280046463,-0.3988564908504486,-0.38963520526885986
407,5,0,-0.4130130708217621,-0.44156304001808167,-0.1317899376153946
407,8,0,-0.3428296744823456,-0.38948124647140503,-0.3933488726615906
408,5,0,-0.37395259737968445,-0.47183626890182495,-0.10530094802379608
408,8,0,-0.36902153491973877,-0.4100392162799835,-0.3914654552936554
409,5,0,-0.3754020035266876,-0.4473806321620941,-0.10469536483287811
409,8,0,-0.37586870789527893,-0.4233431816101074,-0.4222993850708008
410,5,0,-0.42332667112350464,-0.47287946939468384,-0.10847999155521393
410,8,0,-0.33531680703163147,-0.4740752577781677,-0.40912652015686035
411,5,0,-0.41611427068710327,-0.45787402987480164,-0.1299007683992386
411,8,0,-0.3808552026748657,-0.4797125458717346,-0.4137859344482422
412,5,0,-0.42335188388824463,-0.486172616481781,-0.11962497979402542
412,8,0,-0.43175557255744934,-0.5092477798461914,-0.45448410511016846
413,5,0,-0.41014888882637024,-0.48259812593460083,-0.11942018568515778
413,8,0,-0.4113694429397583,-0.5074829459190369,-0.43718111515045166
414,5,0,-0.4246949255466461,-0.4793972969055176,-0.1617322415113449
414,8,0,-0.47295570373535156,-0.5266722440719604,-0.46242275834083557
415,5,0,-0.4031948745250702,-0.4813131093978882,-0.13954436779022217
415,8,0,-0.45051488280296326,-0.49699726700782776,-0.4423705041408539
416,5,0,-0.3919350802898407,-0.4724673330783844,-0.1360304057598114
416,8,0,-0.44714874029159546,-0.5233944058418274,-0.41884878277778625
417,5,0,-0.3916739821434021,-0.47734418511390686,-0.10457688570022583
417,8,0,-0.45427998900413513,-0.478015661239624,-0.42045795917510986
418,5,0,-0.3991681635379791,-0.4509199261665344,-0.12010671943426132
418,8,0,-0.424159973859787,-0.4637607932090759,-0.4012904763221741
419,5,0,-0.39769789576530457,-0.4625491797924042,-0.08759003132581711
419,8,0,-0.3727056682109833,-0.44029879570007324,-0.4332634508609772
420,8,0,0.01728864386677742,-0.39818620681762695,-0.33195555210113525
428,8,0,-0.004039569292217493,-0.38839974999427795,-0.31987833976745605
429,8,0,-0.08851161599159241,-0.42812803387641907,-0.3331751823425293
430,8,0,-0.04421092942357063,-0.41164231300354004,-0.3365064859390259
431,8,0,-0.042277101427316666,-0.43854594230651855,-0.34121376276016235
432,8,0,-0.032873593270778656,-0.4628101587295532,-0.3421654999256134
433,8,0,-0.04679891839623451,-0.4411624073982239,-0.3448559641838074
434,8,0,-0.025946807116270065,-0.4413844347000122,-0.37591591477394104
435,8,0,0.047596525400877,-0.4196084141731262,-0.38100960850715637
436,8,0,0.052275847643613815,-0.3962986171245575,-0.3344915211200714
437,8,0,0.08769172430038452,-0.4085378646850586,-0.3268882632255554
438,8,0,0.09432607144117355,-0.4154522120952606,-0.3327760100364685
439,8,0,0.09468057751655579,-0.41691362857818604,-0.3564699590206146
440,5,0,-0.30373385548591614,-0.38840824365615845,-0.2172432541847229
440,8,0,-0.1760338395833969,-0.5021055936813354,-0.4515828788280487
441,5,0,-0.3068857491016388,-0.3941298723220825,-0.21363987028598785
441,8,0,-0.21999458968639374,-0.4736131429672241,-0.45522844791412354
442,5,0,-0.29016968607902527,-0.39803552627563477,-0.21122190356254578
442,8,0,-0.35819005966186523,-0.48988059163093567,-0.4607361853122711
443,5,0,-0.2988222539424896,-0.3848400413990021,-0.17247740924358368
443,8,0,-0.38931789994239807,-0.5191714763641357,-0.4986272156238556
444,8,0,-0.37658122181892395,-0.5151501297950745,-0.48935964703559875
445,8,0,-0.3942684531211853,-0.4889104664325714,-0.47716283798217773
446,8,0,-0.381038099527359,-0.4807944595813751,-0.43128201365470886
447,8,0,-0.34489065408706665,-0.5085045099258423,-0.4330683946609497
448,8,0,-0.34211382269859314,-0.5206899046897888,-0.42874065041542053
449,8,0,-0.3024604320526123,-0.5424450635910034,-0.4219244122505188
450,8,0,-0.32468557357788086,-0.5329892635345459,-0.42260581254959106
451,8,0,-0.25881731510162354,-0.49719780683517456,-0.3830088675022125
452,5,0,-0.33767327666282654,-0.4146798551082611,-0.1026095300912857
452,8,0,-0.2750454246997833,-0.4841545522212982,-0.39571043848991394
453,5,0,-0.3676866590976715,-0.403099000453949,-0.028297509998083115
453,8,0,-0.3186682164669037,-0.5038963556289673,-0.4267207086086273
454,5,0,-0.37539932131767273,-0.38901132345199585,-0.06492400169372559
454,8,0,-0.3904244005680084,-0.5049303770065308,-0.4424164295196533
455,5,0,-0.3507111966609955,-0.39649468660354614,-0.11526668071746826
455,8,0,-0.3466220498085022,-0.5121006965637207,-0.4646439254283905
456,5,0,-0.3328493535518646,-0.40009477734565735,-0.1584121286869049
456,8,0,-0.3792021870613098,-0.5107710957527161,-0.4666011929512024
457,5,0,-0.32010552287101746,-0.43307214975357056,-0.14280200004577637
457,8,0,-0.3661857545375824,-0.5191250443458557,-0.45789504051208496
458,5,0,-0.3437306880950928,-0.4231559932231903,-0.1175527349114418
458,8,0,-0.40221768617630005,-0.5048402547836304,-0.42216724157333374
459,5,0,-0.2769840657711029,-0.41759076714515686,-0.11969548463821411
459,8,0,-0.3914831578731537,-0.5137404203414917,-0.4286770522594452
460,8,0,-0.41674086451530457,-0.44399598240852356,-0.4563455283641815
461,5,0,-0.23981182277202606,-0.36641210317611694,-0.24929103255271912
461,8,0,-0.35797756910324097,-0.43378546833992004,-0.4366368353366852
462,5,0,-0.2456880658864975,-0.3728775978088379,-0.24458277225494385
462,8,0,-0.3521715998649597,-0.43121257424354553,-0.39580562710762024
463,8,0,-0.37684622406959534,-0.4098314344882965,-0.4186091423034668
464,8,0,-0.3760390877723694,-0.4382295608520508,-0.4226105511188507
465,8,0,-0.3428232967853546,-0.42665064334869385,-0.39843374490737915
466,8,0,-0.3260450065135956,-0.41227638721466064,-0.4008296728134155
467,8,0,-0.30037447810173035,-0.41543254256248474,-0.39334580302238464
468,8,0,-0.3023114800453186,-0.3927987515926361,-0.3713358938694
469,8,0,-0.22904908657073975,-0.4012567102909088,-0.37936100363731384
470,8,0,-0.23673021793365479,-0.37287044525146484,-0.3584272861480713
471,8,0,-0.23106224834918976,-0.3373700976371765,-0.3184167146682739
472,8,0,-0.2521567642688751,-0.34001532196998596,-0.2850140631198883
475,8,0,-0.2594677209854126,-0.3584960103034973,-0.3083500564098358
490,8,0,-0.26513180136680603,-0.37072136998176575,-0.2588745355606079
491,8,0,-0.29381921887397766,-0.3197229504585266,-0.2874739468097687
499,5,0,-0.32239508628845215,-0.3921651840209961,-0.028895454481244087
500,5,0,-0.29747718572616577,-0.4545430839061737,-0.03277672454714775
501,5,0,-0.32144349813461304,-0.4532252848148346,-0.07012180238962173
502,5,0,-0.299819678068161,-0.46595582365989685,-0.06353156268596649
503,5,0,-0.3136173486709595,-0.4482376277446747,-0.05017417296767235
504,5,0,-0.3077702522277832,-0.42631953954696655,-0.03918757662177086
505,5,0,-0.30590516328811646,-0.4299756586551666,-0.06321121752262115
506,5,0,-0.30138474702835083,-0.4220545291900635,-0.044390372931957245
518,8,0,-0.3776499032974243,-0.2347991019487381,-0.22877982258796692
520,5,0,-0.44967350363731384,-0.38220882415771484,-0.18089617788791656
521,5,0,-0.4717337489128113,-0.3857596218585968,-0.1684451401233673
522,5,0,-0.4734487235546112,-0.35219606757164,-0.15284740924835205
523,5,0,-0.4411248564720154,-0.3954579532146454,-0.1604507863521576
524,5,0,-0.42206457257270813,-0.3944747745990753,-0.14563892781734467
525,5,0,-0.45029568672180176,-0.4136837124824524,-0.1084664985537529
526,5,0,-0.41420289874076843,-0.3972770869731903,-0.15936611592769623
527,5,0,-0.4127197265625,-0.40597042441368103,-0.08723364025354385
528,5,0,-0.3812917470932007,-0.39967572689056396,-0.10387927293777466
529,5,0,-0.3952830731868744,-0.4098566770553589,-0.08829113841056824
530,5,0,-0.394338458776474,-0.42826759815216064,-0.09232129901647568
531,5,0,-0.39203009009361267,-0.40809619426727295,-0.1351669430732727
532,5,0,-0.35485586524009705,-0.38127100467681885,-0.12839902937412262
533,5,0,-0.365605890750885,-0.3988592326641083,-0.13857930898666382
534,5,0,-0.37233656644821167,-0.39389193058013916,-0.15682578086853027
535,5,0,-0.3655439615249634,-0.4158754050731659,-0.13378655910491943
536,5,0,-0.4224516451358795,-0.38459911942481995,-0.1864815652370453
537,5,0,-0.4192171096801758,-0.36727896332740784,-0.16338421404361725
538,5,0,-0.43595272302627563,-0.36613115668296814,-0.18575523793697357
539,5,0,-0.46403074264526367,-0.36624255776405334,-0.20175683498382568
540,5,0,-0.3977263271808624,-0.329496830701828,-0.08656696230173111
541,5,0,-0.3935956656932831,-0.370755672454834,-0.07354533672332764
542,5,0,-0.37015363574028015,-0.35532471537590027,-0.049117814749479294
543,5,0,-0.3510073125362396,-0.37280598282814026,-0.028165867552161217
544,5,0,-0.3418215811252594,-0.404998242855072,-0.051360324025154114
545,5,0,-0.3328045606613159,-0.3731243312358856,-0.03490349277853966
546,5,0,-0.34075674414634705,-0.3788050711154938,-0.040783125907182693
547,5,0,-0.32840293645858765,-0.3676646649837494,-0.08873409032821655
548,5,0,-0.3300820589065552,-0.3815595805644989,-0.09221984446048737
549,5,0,-0.31827330589294434,-0.3849292993545532,-0.10274223238229752
550,5,0,-0.3048311471939087,-0.4084649085998535,-0.09783285856246948
554,8,0,-0.1960194855928421,-0.34003832936286926,-0.35332226753234863
555,8,0,-0.18625232577323914,-0.3434734642505646,-0.3556275963783264
556,8,0,-0.18929776549339294,-0.3562784790992737,-0.3588902950286865
557,8,0,-0.21982000768184662,-0.32299044728279114,-0.32608965039253235
558,8,0,-0.24430124461650848,-0.33582380414009094,-0.3407687544822693
559,8,0,-0.2620478868484497,-0.36673155426979065,-0.3604496121406555
560,1,0,-0.4064190983772278,-0.29538992047309875,-0.03340458869934082
560,5,0,-0.3374076187610626,-0.40093275904655457,-0.05422341823577881
560,8,0,-0.3400839567184448,-0.3345261812210083,-0.29945576190948486
561,1,0,-0.42290887236595154,-0.3394755423069,-0.08347201347351074
561,5,0,-0.33220374584198,-0.4062420129776001,-0.12348286807537079
561,8,0,-0.3167804479598999,-0.3367082476615906,-0.284275084733963
562,5,0,-0.34799090027809143,-0.43502500653266907,-0.12430586665868759
562,8,0,-0.33763474225997925,-0.36044493317604065,-0.30380016565322876
563,5,0,-0.38534635305404663,-0.4288693070411682,-0.13104231655597687
563,8,0,-0.3548409938812256,-0.30785202980041504,-0.28689467906951904
564,5,0,-0.36373794078826904,-0.41183021664619446,-0.20014694333076477
564,8,0,-0.39955127239227295,-0.30464306473731995,-0.2914578318595886
565,5,0,-0.36310356855392456,-0.430286169052124,-0.1868753284215927
565,8,0,-0.438812255859375,-0.2924179136753082,-0.3121037781238556
566,5,0,-0.3372899293899536,-0.4317602217197418,-0.14893598854541779
566,8,0,-0.4107484817504883,-0.3141508102416992,-0.3289906978607178
567,5,0,-0.35453251004219055,-0.4001026451587677,-0.17251434922218323
567,8,0,-0.4281955659389496,-0.30682775378227234,-0.345043420791626
568,5,0,-0.33559101819992065,-0.3948412239551544,-0.1780332773923874
568,8,0,-0.3766513168811798,-0.3125981390476227,-0.2918185889720917
569,5,0,-0.28415781259536743,-0.4344538152217865,-0.2115357369184494
569,8,0,-0.38397639989852905,-0.34413042664527893,-0.2985306978225708
570,8,0,-0.3938896358013153,-0.35447025299072266,-0.27782371640205383
571,5,0,-0.23479962348937988,-0.4198318421840668,-0.1440976858139038
571,8,0,-0.3948986232280731,-0.3425755798816681,-0.2558371424674988
