204,1,0,-0.3729955852031708,-0.7961426377296448,-0.09507932513952255
205,1,0,-0.4017440974712372,-0.792523205280304,-0.10637029260396957
206,1,0,-0.41229474544525146,-0.784845232963562,-0.10594415664672852
207,1,0,-0.4102306365966797,-0.8013116121292114,-0.11003978550434113
208,1,0,-0.42386355996131897,-0.7845473885536194,-0.0900050699710846
209,1,0,-0.4302547574043274,-0.8141638040542603,-0.09963084012269974
210,1,0,-0.39027827978134155,-0.8022293448448181,-0.09964045882225037
211,1,0,-0.4091603457927704,-0.7458742260932922,-0.09380581974983215
212,1,0,-0.413836270570755,-0.689452052116394,-0.08614568412303925
213,1,0,-0.3819018602371216,-0.5756756067276001,-0.07140392810106277
214,1,0,-0.33234232664108276,-0.48196354508399963,-0.05139939486980438
242,1,0,-0.3348832428455353,-0.4488922655582428,-0.03379097208380699
243,1,0,-0.41879329085350037,-0.577233076095581,-0.06641683727502823
244,1,0,-0.4847908318042755,-0.6506848931312561,-0.06830628961324692
245,1,0,-0.5383199453353882,-0.7130679488182068,-0.07000745087862015
246,1,0,-0.5640494227409363,-0.7021344900131226,-0.07630156725645065
247,1,0,-0.5219036936759949,-0.6103405952453613,-0.10174067318439484
248,1,0,-0.47131919860839844,-0.5017683506011963,-0.06453288346529007
249,1,0,-0.43993252515792847,-0.3918178975582123,-0.08992765098810196
260,1,0,-0.38032612204551697,-0.482472687959671,-0.03741702064871788
261,1,0,-0.43587037920951843,-0.5898424386978149,-0.03597548231482506
262,1,0,-0.4797573387622833,-0.6787853837013245,-0.04566676542162895
263,1,0,-0.49735748767852783,-0.7039875984191895,-0.04636726900935173
264,1,0,-0.5022083520889282,-0.6984592080116272,-0.012943299487233162
265,1,0,-0.4506339132785797,-0.6005153059959412,-0.014889552257955074
266,1,0,-0.37304967641830444,-0.4740338623523712,-0.018140582367777824
291,1,0,-0.24630996584892273,-0.581712007522583,-0.051618654280900955
292,1,0,-0.2697252631187439,-0.6772568225860596,-0.06434556841850281
293,1,0,-0.2833497226238251,-0.7788639068603516,-0.06770899891853333
294,1,0,-0.34255751967430115,-0.8291862607002258,-0.0787789523601532
295,1,0,-0.3469200134277344,-0.8644269704818726,-0.08787236362695694
296,1,0,-0.34119802713394165,-0.8063364028930664,-0.09289492666721344
297,1,0,-0.3475678265094757,-0.7388345003128052,-0.08490130305290222
298,1,0,-0.3044987618923187,-0.6868318319320679,-0.07116242498159409
299,1,0,-0.29236581921577454,-0.5767034888267517,-0.05547846481204033
328,1,0,-0.26643985509872437,-0.5261837840080261,-0.031256213784217834
329,1,0,-0.3322671949863434,-0.6355550289154053,-0.043373335152864456
330,1,0,-0.3819200396537781,-0.6870028972625732,-0.02752014435827732
331,1,0,-0.438853919506073,-0.790212869644165,-0.05559222400188446
332,1,0,-0.43087515234947205,-0.8221263885498047,-0.0582030713558197
333,1,0,-0.44655683636665344,-0.8162134885787964,-0.045206181704998016
334,1,0,-0.407612681388855,-0.7886428833007812,-0.05548509210348129
335,1,0,-0.3828391432762146,-0.7489150762557983,-0.0491519570350647
336,1,0,-0.3867552876472473,-0.7377051115036011,-0.027452461421489716
337,1,0,-0.36078253388404846,-0.6962326765060425,-0.06483123451471329
338,1,0,-0.3895235061645508,-0.6977716684341431,-0.0780406966805458
339,1,0,-0.3837447464466095,-0.6658183932304382,-0.07233212143182755
340,1,0,-0.4259275794029236,-0.7159163355827332,-0.06299744546413422
341,1,0,-0.41937437653541565,-0.7060536742210388,-0.03354104980826378
342,1,0,-0.41125723719596863,-0.5971212387084961,-0.046863727271556854
343,1,0,-0.36039093136787415,-0.4328903555870056,-0.029536888003349304
374,1,0,-0.30161648988723755,-0.4551597833633423,-0.025490188971161842
375,1,0,-0.31350603699684143,-0.5279937982559204,-0.056031305342912674
376,1,0,-0.3148708641529083,-0.6125012636184692,-0.07782105356454849
377,1,0,-0.257823646068573,-0.5524007081985474,-0.0777202621102333
378,1,0,-0.23608066141605377,-0.5825352668762207,-0.0911487489938736
379,1,0,-0.1994631290435791,-0.6066678762435913,-0.10652962327003479
400,1,0,-0.2904975712299347,-0.46835076808929443,-0.05556230619549751
401,1,0,-0.3332168459892273,-0.5532951951026917,-0.06528624147176743
402,1,0,-0.3794108033180237,-0.6409148573875427,-0.07248981297016144
403,1,0,-0.42601341009140015,-0.7111780643463135,-0.07250052690505981
404,1,0,-0.4519171118736267,-0.7573283910751343,-0.11442442238330841
405,1,0,-0.45674997568130493,-0.7180596590042114,-0.11767541617155075
406,1,0,-0.41105377674102783,-0.6274819374084473,-0.10721134394407272
407,1,0,-0.34906119108200073,-0.5613806247711182,-0.12938860058784485
408,1,0,-0.3044487237930298,-0.45837336778640747,-0.08487050235271454
426,1,0,-0.3304525911808014,-0.532582700252533,-0.029127245768904686
427,1,0,-0.374970018863678,-0.6205791234970093,-0.033958613872528076
428,1,0,-0.42946958541870117,-0.7267960906028748,-0.04105522483587265
429,1,0,-0.48483148217201233,-0.8058531284332275,-0.08738940954208374
430,1,0,-0.46148812770843506,-0.8085976243019104,-0.06894834339618683
431,1,0,-0.4155396521091461,-0.7804200649261475,-0.08999557793140411
432,1,0,-0.4170325994491577,-0.7986820340156555,-0.07637067884206772
433,1,0,-0.4167819917201996,-0.7993738055229187,-0.08240616321563721
434,1,0,-0.3733398914337158,-0.7852431535720825,-0.07567934691905975
435,1,0,-0.3232187330722809,-0.7897019386291504,-0.09194283932447433
436,1,0,-0.3257581889629364,-0.7818253636360168,-0.09339830279350281
437,1,0,-0.37253373861312866,-0.7935196161270142,-0.0517733059823513
438,1,0,-0.37180694937705994,-0.7792719602584839,-0.11890968680381775
439,1,0,-0.36979982256889343,-0.8074313402175903,-0.08194852620363235
480,1,0,-0.4773130416870117,-0.42695552110671997,-0.010020296089351177
481,1,0,-0.517879068851471,-0.4487057030200958,0.009963653050363064
482,1,0,-0.49768587946891785,-0.4637048840522766,0.002610699040815234
483,1,0,-0.42650607228279114,-0.3552931249141693,-0.01673249527812004
506,1,0,-0.3417917490005493,-0.3896976113319397,-0.03301786631345749
507,1,0,-0.4367263615131378,-0.5065357089042664,-0.044508691877126694
508,1,0,-0.4602893590927124,-0.6096820831298828,-0.04411400109529495
509,1,0,-0.5192702412605286,-0.6881398558616638,-0.06971323490142822
510,1,0,-0.5249273777008057,-0.7116532325744629,-0.07302170246839523
511,1,0,-0.5174264907836914,-0.7004889249801636,-0.0608624666929245
512,1,0,-0.5800597667694092,-0.7546109557151794,-0.04238145425915718
513,1,0,-0.5519770383834839,-0.7363995313644409,-0.0470898300409317
514,1,0,-0.5160214304924011,-0.6562356948852539,-0.05404089018702507
515,1,0,-0.4631870687007904,-0.5893617868423462,-0.056510079652071
516,1,0,-0.4076273441314697,-0.5092600584030151,-0.040035683661699295
517,1,0,-0.3261541426181793,-0.403945654630661,-0.013769029639661312
534,1,0,-0.21109101176261902,-0.45109492540359497,-0.0665547102689743
535,1,0,-0.28363919258117676,-0.5783551931381226,-0.09192944318056107
536,1,0,-0.3537144064903259,-0.7047983407974243,-0.11145270615816116
537,1,0,-0.3786945343017578,-0.7668321132659912,-0.10338286310434341
538,1,0,-0.4638063609600067,-0.8159721493721008,-0.11927781254053116
539,1,0,-0.4619225859642029,-0.8435879349708557,-0.1027706116437912
540,1,0,-0.293941855430603,-0.5572419166564941,-0.10463788360357285
541,1,0,-0.3390044569969177,-0.6076907515525818,-0.0788862481713295
542,1,0,-0.32447129487991333,-0.6283502578735352,-0.08138350397348404
543,1,0,-0.3634130656719208,-0.6160193681716919,-0.08069402724504471
544,1,0,-0.3356285095214844,-0.5908530950546265,-0.04918524995446205
545,1,0,-0.2724192440509796,-0.41907811164855957,-0.04996621981263161
571,1,0,-0.18283146619796753,-0.559733510017395,-0.09313639253377914
572,1,0,-0.23282687366008759,-0.6370484828948975,-0.12361074984073639
573,1,0,-0.25471416115760803,-0.6925845146179199,-0.11304372549057007
574,1,0,-0.214911088347435,-0.6148734092712402,-0.1270294189453125
575,1,0,-0.20361191034317017,-0.5277840495109558,-0.10285625606775284
606,1,0,-0.1868278831243515,-0.4876718819141388,-0.04077484458684921
607,1,0,-0.2355581820011139,-0.5493288040161133,-0.06715269386768341
608,1,0,-0.288655161857605,-0.6885174512863159,-0.08535873889923096
609,1,0,-0.35940229892730713,-0.7846407294273376,-0.06571874022483826
610,1,0,-0.35245978832244873,-0.7776890397071838,-0.09113868325948715
611,1,0,-0.3476886749267578,-0.7484580278396606,-0.07099150866270065
612,1,0,-0.3040398359298706,-0.6904884576797485,-0.06910883635282516
613,1,0,-0.3046990931034088,-0.6551933288574219,-0.06888715922832489
614,1,0,-0.23574408888816833,-0.5032760500907898,-0.03254138305783272
658,1,0,-0.29551905393600464,-0.44656917452812195,-0.0628715232014656
659,1,0,-0.3336690664291382,-0.49632468819618225,-0.06257285177707672
671,1,0,-0.22780202329158783,-0.5194482803344727,-0.060175374150276184
672,1,0,-0.2918911278247833,-0.6444523334503174,-0.08864521235227585
673,1,0,-0.3252435028553009,-0.7249999642372131,-0.10395752638578415
674,1,0,-0.38984203338623047,-0.780995786190033,-0.12004486471414566
675,1,0,-0.3642088770866394,-0.7629186511039734,-0.14300793409347534
676,1,0,-0.3155791461467743,-0.784024178981781,-0.12312950193881989
677,1,0,-0.3048698902130127,-0.7641170024871826,-0.1446169763803482
678,1,0,-0.2780892550945282,-0.7447731494903564,-0.1491994708776474
679,1,0,-0.25597789883613586,-0.7483070492744446,-0.12436773627996445
680,1,0,-0.4424007534980774,-0.6245954036712646,-0.05687182396650314
681,1,0,-0.4150807559490204,-0.5600926876068115,-0.025384962558746338
682,1,0,-0.34965819120407104,-0.39480265974998474,-0.03633337840437889
700,1,0,-0.4345640540122986,-0.6125745177268982,-0.06972287595272064
701,1,0,-0.3650384843349457,-0.433392196893692,-0.06990065425634384
718,1,0,-0.3188265562057495,-0.4610482454299927,-0.0476917140185833
719,1,0,-0.4201408624649048,-0.5598307847976685,-0.04868500679731369
720,1,0,-0.4778209924697876,-0.7366592884063721,-0.09367617219686508
721,1,0,-0.4415747821331024,-0.722195565700531,-0.09766803681850433
722,1,0,-0.4708252251148224,-0.6651771068572998,-0.0784892663359642
723,1,0,-0.44917619228363037,-0.6349461078643799,-0.09167048335075378
724,1,0,-0.36449959874153137,-0.5151340365409851,-0.08413421362638474
725,1,0,-0.2873717248439789,-0.4293663203716278,-0.03689799830317497
780,1,0,-0.24060465395450592,-0.482151597738266,-0.06000901013612747
781,1,0,-0.24659401178359985,-0.5466357469558716,-0.08034903556108475
782,1,0,-0.22666826844215393,-0.44074317812919617,-0.0784233808517456
784,1,0,-0.26312729716300964,-0.4364762306213379,-0.03381870314478874
792,1,0,-0.3304712176322937,-0.4986155927181244,-0.05476220324635506
793,1,0,-0.34775102138519287,-0.5922932624816895,-0.0750148594379425
794,1,0,-0.32770633697509766,-0.6560300588607788,-0.07467484474182129
795,1,0,-0.32761648297309875,-0.704028308391571,-0.09047645330429077
796,1,0,-0.35976335406303406,-0.7843334674835205,-0.0931629166007042
797,1,0,-0.3832276165485382,-0.8503410220146179,-0.08328352123498917
798,1,0,-0.3403974771499634,-0.8326998949050903,-0.16299252212047577
799,1,0,-0.2838527262210846,-0.8084299564361572,-0.09869827330112457
817,1,0,-0.23371540009975433,-0.5522229671478271,-0.037598468363285065
818,1,0,-0.32645222544670105,-0.637097954750061,-0.0772198811173439
819,1,0,-0.37463968992233276,-0.6978883743286133,-0.053389787673950195
820,1,0,-0.5324960350990295,-0.7593010663986206,-0.04430390149354935
821,1,0,-0.5748671293258667,-0.8094978928565979,-0.032795973122119904
822,1,0,-0.5878249406814575,-0.8289689421653748,-0.03170250728726387
823,1,0,-0.5536485910415649,-0.7349531650543213,-0.06045956164598465
824,1,0,-0.5060309171676636,-0.6327245235443115,-0.039746541529893875
825,1,0,-0.4515945613384247,-0.5128355622291565,-0.026658926159143448
826,1,0,-0.36779454350471497,-0.37341687083244324,-0.024422384798526764
860,1,0,-0.366593599319458,-0.5197545289993286,-0.04922427237033844
861,1,0,-0.4176175892353058,-0.6234526634216309,-0.07528562098741531
862,1,0,-0.44650760293006897,-0.6443073153495789,-0.0848676934838295
863,1,0,-0.43882784247398376,-0.6152903437614441,-0.10761171579360962
864,1,0,-0.4396696090698242,-0.6354331970214844,-0.08323532342910767
865,1,0,-0.43602225184440613,-0.6304446458816528,-0.08284417539834976
866,1,0,-0.45948201417922974,-0.6119946241378784,-0.06032504886388779
867,1,0,-0.37201645970344543,-0.5281936526298523,-0.08561183512210846
868,1,0,-0.34455540776252747,-0.4124576449394226,-0.08228877186775208
906,0,0,0.0771021768450737,-0.4947008192539215,-0.12738308310508728
907,0,0,0.10005155205726624,-0.49526703357696533,-0.11831022799015045
908,0,0,0.11052090674638748,-0.5362370610237122,-0.08985201269388199
909,0,0,0.05266213044524193,-0.5793031454086304,-0.11867464333772659
910,0,0,0.0008670750539749861,-0.5577641725540161,-0.12685126066207886
911,0,0,-0.013047628104686737,-0.5428576469421387,-0.1248578280210495
912,0,0,0.0413888543844223,-0.6003988981246948,-0.10206829011440277
913,0,0,0.05362493917346001,-0.6323630213737488,-0.13398416340351105
914,0,0,0.038091447204351425,-0.6685481667518616,-0.1110336109995842
915,0,0,0.05315998196601868,-0.643708348274231,-0.083217553794384
916,0,0,0.06074519455432892,-0.5894994735717773,-0.10964975506067276
917,0,0,0.06060353294014931,-0.5477089881896973,-0.0961327850818634
918,0,0,0.09712343662977219,-0.4909698963165283,-0.0854107066988945
920,1,0,-0.5871682167053223,-0.7986705899238586,-0.06882645934820175
921,1,0,-0.5768190622329712,-0.7456369400024414,-0.07453597337007523
922,1,0,-0.5635499954223633,-0.7523834705352783,-0.06119580566883087
923,1,0,-0.5559272766113281,-0.7828810811042786,-0.09224998950958252
924,1,0,-0.5843120813369751,-0.750620424747467,-0.10498293489217758
925,1,0,-0.5682896375656128,-0.7325855493545532,-0.08185733109712601
926,1,0,-0.5350801944732666,-0.7514778971672058,-0.08871255815029144
927,1,0,-0.5585982799530029,-0.7509034872055054,-0.055641066282987595
928,1,0,-0.5161949396133423,-0.662111759185791,-0.06559907644987106
929,1,0,-0.4260793626308441,-0.5373098850250244,-0.06400035321712494
930,1,0,-0.35651838779449463,-0.4312942624092102,-0.0388173945248127
940,1,0,-0.3176535665988922,-0.6801691055297852,-0.04456895962357521
941,1,0,-0.3244321644306183,-0.7067841291427612,-0.05872020497918129
942,1,0,-0.298357218503952,-0.7826473712921143,-0.06707500666379929
943,1,0,-0.27080458402633667,-0.7713322639465332,-0.073810875415802
944,1,0,-0.27299395203590393,-0.7690286636352539,-0.0827978104352951
945,1,0,-0.2908236086368561,-0.7554129362106323,-0.06974297016859055
946,1,0,-0.32698890566825867,-0.7603582739830017,-0.08668699115514755
947,1,0,-0.30244576930999756,-0.7665116786956787,-0.06430238485336304
948,1,0,-0.2914777398109436,-0.6459836363792419,-0.04348396137356758
949,1,0,-0.28040140867233276,-0.5160922408103943,-0.034822624176740646
964,1,0,-0.26344138383865356,-0.4875558614730835,-0.06725151836872101
965,1,0,-0.3014964163303375,-0.5951230525970459,-0.08068502694368362
966,1,0,-0.34821125864982605,-0.6697901487350464,-0.09868127107620239
967,1,0,-0.3830953538417816,-0.7123851776123047,-0.11447414010763168
968,1,0,-0.38014256954193115,-0.6758421659469604,-0.10516049712896347
969,1,0,-0.327558308839798,-0.5558321475982666,-0.09294629096984863
970,1,0,-0.29706403613090515,-0.48532789945602417,-0.05585555359721184
979,1,0,-0.28878846764564514,-0.5701301097869873,-0.04727361351251602
980,1,0,-0.5680640935897827,-0.755724310874939,-0.1016826331615448
981,1,0,-0.5565146803855896,-0.7112798094749451,-0.10896194726228714
982,1,0,-0.5671092867851257,-0.7237663269042969,-0.09803962707519531
983,1,0,-0.5513253211975098,-0.7151178121566772,-0.0709569975733757
984,1,0,-0.5010420680046082,-0.647243857383728,-0.05688688904047012
985,1,0,-0.43174225091934204,-0.5689936876296997,-0.04911641404032707
986,1,0,-0.3904939889907837,-0.43725308775901794,-0.04626396298408508
987,1,0,-0.35459885001182556,-0.45992130041122437,-0.05428691953420639
988,1,0,-0.3596333861351013,-0.4945562481880188,-0.05727652832865715
989,1,0,-0.4097234010696411,-0.593070387840271,-0.04686831310391426
990,1,0,-0.4547280967235565,-0.6673076152801514,-0.07087454944849014
991,1,0,-0.4859502911567688,-0.6960207223892212,-0.046649787575006485
992,1,0,-0.5178722143173218,-0.7126157283782959,-0.07782328873872757
993,1,0,-0.4679420292377472,-0.6454539895057678,-0.049677006900310516
994,1,0,-0.3981790840625763,-0.5176408290863037,-0.04530300945043564
1006,1,0,-0.2854357361793518,-0.5001898407936096,-0.06183380261063576
1007,1,0,-0.36598658561706543,-0.6283724308013916,-0.12669935822486877
1008,1,0,-0.4062439799308777,-0.7235812544822693,-0.1258549839258194
1009,1,0,-0.4594268202781677,-0.8003232479095459,-0.12946157157421112
1010,1,0,-0.47885212302207947,-0.8312039375305176,-0.12720918655395508
1011,1,0,-0.45364534854888916,-0.8108307719230652,-0.08070915937423706
1012,1,0,-0.47307220101356506,-0.8214421272277832,-0.1013667955994606
1013,1,0,-0.486838161945343,-0.8326943516731262,-0.1155271902680397
1014,1,0,-0.4944596290588379,-0.8372458219528198,-0.10922254621982574
1015,1,0,-0.5278657674789429,-0.8152251243591309,-0.11723461002111435
1016,1,0,-0.5558815002441406,-0.8185296058654785,-0.12691283226013184
1017,1,0,-0.5559245347976685,-0.8227280974388123,-0.1298075169324875
1018,1,0,-0.5670024156570435,-0.8184919357299805,-0.11116325855255127
1019,1,0,-0.5698554515838623,-0.8295114040374756,-0.10122581571340561
1020,1,0,-0.3422231376171112,-0.5150266289710999,-0.049896642565727234
1036,1,0,-0.2885378301143646,-0.5209988355636597,-0.04770328849554062
1037,1,0,-0.37120315432548523,-0.6604717969894409,-0.08595887571573257
1038,1,0,-0.4508228003978729,-0.7550362348556519,-0.06286559253931046
1039,1,0,-0.4970977008342743,-0.7959762811660767,-0.06301518529653549
1040,1,0,-0.3886438310146332,-0.4761478006839752,0.015319520607590675
1041,1,0,-0.4371606707572937,-0.5828864574432373,-0.004433752968907356
1042,1,0,-0.4114229679107666,-0.6210610866546631,-0.010825532488524914
1043,1,0,-0.41309934854507446,-0.5844144225120544,-0.014223097823560238
1044,1,0,-0.4151135981082916,-0.5684295296669006,-0.030866090208292007
1045,1,0,-0.4367992877960205,-0.6177077889442444,-0.02303478494286537
1046,1,0,-0.4867119789123535,-0.6598082780838013,0.0013700482668355107
1047,1,0,-0.4700656235218048,-0.6464313268661499,0.007250514347106218
1048,1,0,-0.441758394241333,-0.5303769707679749,-0.037103015929460526
1049,1,0,-0.43037867546081543,-0.5351828336715698,-0.01346917636692524
1050,1,0,-0.3579104542732239,-0.3891180753707886,-0.01098579727113247
1060,1,0,-0.45251715183258057,-0.8127820491790771,-0.030306005850434303
1061,1,0,-0.4492407739162445,-0.7673962116241455,-0.06338675320148468
1062,1,0,-0.41677919030189514,-0.7164118885993958,-0.03112298808991909
1063,1,0,-0.34447672963142395,-0.6794518232345581,-0.05692102760076523
1064,1,0,-0.40089094638824463,-0.6703146696090698,-0.05724145844578743
1065,1,0,-0.35434767603874207,-0.628493070602417,-0.042065512388944626
1066,1,0,-0.33691027760505676,-0.48704513907432556,-0.07288460433483124
1067,1,0,-0.3346148431301117,-0.46055886149406433,-0.052962370216846466
1068,1,0,-0.3313927948474884,-0.5378119945526123,-0.018602872267365456
1069,1,0,-0.3563896119594574,-0.5738664865493774,-0.030262138694524765
1070,1,0,-0.38963398337364197,-0.6702663898468018,-0.02551461197435856
1071,1,0,-0.40950360894203186,-0.6988593935966492,-0.042117245495319366
1072,1,0,-0.40787988901138306,-0.7225601077079773,-0.06797509640455246
1073,1,0,-0.47648802399635315,-0.7923792600631714,-0.05562117323279381
1074,1,0,-0.46355122327804565,-0.7781080007553101,-0.06371910870075226
1075,1,0,-0.4585472643375397,-0.7413887977600098,-0.0716434121131897
1076,1,0,-0.42408865690231323,-0.6781966686248779,-0.03533368557691574
1077,1,0,-0.43699175119400024,-0.5851927399635315,-0.03377952799201012
1078,1,0,-0.4165944755077362,-0.5072779655456543,-0.05640381574630737
1080,1,0,-0.3162709176540375,-0.4545110762119293,0.03009956330060959
1081,1,0,-0.3529524505138397,-0.5668232440948486,0.007577504497021437
1082,1,0,-0.4031640291213989,-0.6258335113525391,-0.00024117254361044616
1083,1,0,-0.45718318223953247,-0.6635909080505371,0.001274982700124383
1084,1,0,-0.4949166476726532,-0.7754697203636169,-0.03502332419157028
1085,1,0,-0.5104908347129822,-0.8116534948348999,-0.042512472718954086
1086,1,0,-0.5173229575157166,-0.7691571712493896,-0.057432644069194794
1087,1,0,-0.5025020241737366,-0.6986305713653564,-0.04201624542474747
1088,1,0,-0.5275485515594482,-0.704359233379364,-0.05318325757980347
1089,1,0,-0.5122075080871582,-0.6793829202651978,-0.03690079599618912
1090,1,0,-0.4239867031574249,-0.5267754793167114,-0.05425882339477539
1091,1,0,-0.3375423848628998,-0.4062115252017975,-0.031197141855955124
1340,8,0,0.011997979134321213,-0.48178064823150635,-0.36777812242507935
1341,8,0,0.003913254011422396,-0.4684353470802307,-0.35265862941741943
1342,8,0,0.023790650069713593,-0.4535400867462158,-0.31631261110305786
1343,8,0,0.021763954311609268,-0.42935851216316223,-0.32325759530067444
1344,8,0,0.053001631051301956,-0.4176575541496277,-0.3083232641220093
1381,8,0,-0.0698908194899559,-0.3762154281139374,-0.34329691529273987
1382,8,0,-0.08562450855970383,-0.3577341139316559,-0.34939247369766235
1383,8,0,-0.11051568388938904,-0.34789496660232544,-0.3584985136985779
1384,8,0,-0.13993902504444122,-0.3585238754749298,-0.3414599299430847
1385,8,0,-0.13494616746902466,-0.34809672832489014,-0.3343521058559418
