326,8,0,0.1451890617609024,-0.3558906316757202,-0.3298789858818054
327,8,0,0.17125622928142548,-0.36457720398902893,-0.32143738865852356
328,8,0,0.17679794132709503,-0.3758653700351715,-0.31632140278816223
329,8,0,0.23156334459781647,-0.38561198115348816,-0.2922639548778534
330,8,0,0.3066251575946808,-0.35647642612457275,-0.27955836057662964
331,8,0,0.40496110916137695,-0.3623669147491455,-0.2683626711368561
332,8,0,0.42912352085113525,-0.40476682782173157,-0.2875010073184967
333,8,0,0.43893325328826904,-0.3678794503211975,-0.282504677772522
334,8,0,0.4654884338378906,-0.38757947087287903,-0.2563087046146393
335,8,0,0.4538692235946655,-0.366131991147995,-0.256746381521225
336,8,0,0.40557074546813965,-0.40605583786964417,-0.28979215025901794
337,8,0,0.4450055658817291,-0.44932347536087036,-0.3052905201911926
338,8,0,0.3578037619590759,-0.39935579895973206,-0.31051763892173767
339,8,0,0.2845273017883301,-0.44807320833206177,-0.33261436223983765
340,8,0,0.493313193321228,-0.3805365562438965,-0.35523292422294617
341,8,0,0.5578244924545288,-0.355787456035614,-0.32789117097854614
342,8,0,0.5829721093177795,-0.3608473837375641,-0.3286961615085602
343,1,0,-0.10865531861782074,0.49295616149902344,-0.20792368054389954
343,8,0,0.6023867130279541,-0.33621492981910706,-0.2970743477344513
344,1,0,-0.0936054214835167,0.48736560344696045,-0.22609136998653412
344,8,0,0.5793263912200928,-0.37706154584884644,-0.29165035486221313
345,1,0,-0.08990058302879333,0.4976372718811035,-0.23492231965065002
345,8,0,0.5548876523971558,-0.35264304280281067,-0.32374194264411926
346,1,0,-0.07126127928495407,0.49024498462677,-0.2213219851255417
346,8,0,0.563034176826477,-0.38718628883361816,-0.33606183528900146
347,1,0,-0.10700207203626633,0.4381846487522125,-0.21730710566043854
347,8,0,0.5435614585876465,-0.35071852803230286,-0.33929121494293213
348,8,0,0.45449191331863403,-0.34565430879592896,-0.35736820101737976
349,8,0,0.4418529272079468,-0.33020976185798645,-0.3530741333961487
350,8,0,0.4695972204208374,-0.2911057472229004,-0.39338386058807373
351,8,0,0.41379213333129883,-0.2632432281970978,-0.3797997832298279
352,8,0,0.3491385579109192,-0.2651483416557312,-0.3341120481491089
353,8,0,0.3290761411190033,-0.25187212228775024,-0.3826165199279785
354,8,0,0.3147364556789398,-0.23355141282081604,-0.3516128659248352
355,8,0,0.28241801261901855,-0.23787438869476318,-0.34208324551582336
358,8,0,0.29968327283859253,-0.2746823728084564,-0.34068384766578674
359,8,0,0.34513092041015625,-0.2159714698791504,-0.29324591159820557
362,8,0,0.40621787309646606,-0.25100523233413696,-0.23748397827148438
363,8,0,0.47211983799934387,-0.29763221740722656,-0.23312796652317047
364,8,0,0.45891061425209045,-0.32308483123779297,-0.20334991812705994
365,8,0,0.42759019136428833,-0.3173404037952423,-0.2318364530801773
366,8,0,0.4334752857685089,-0.3612344264984131,-0.23826821148395538
367,8,0,0.41710954904556274,-0.3350983262062073,-0.2698526680469513
368,8,0,0.3509617745876312,-0.3168719708919525,-0.2895312011241913
369,8,0,0.3259933292865753,-0.29368698596954346,-0.30262500047683716
380,0,0,0.09791133552789688,-0.5510401725769043,-0.24388477206230164
381,8,0,-0.013692368753254414,-0.3987233638763428,-0.3866879940032959
382,8,0,0.007502003572881222,-0.3978574275970459,-0.40098559856414795
384,8,0,-0.03551249951124191,-0.373272180557251,-0.3395431637763977
385,8,0,0.007562755607068539,-0.4057855010032654,-0.36394497752189636
386,8,0,0.037916556000709534,-0.39905861020088196,-0.3646680414676666
387,8,0,0.04617701470851898,-0.4240141212940216,-0.3481343388557434
388,8,0,0.1297718584537506,-0.38034966588020325,-0.3491072952747345
389,8,0,0.173484206199646,-0.4007538855075836,-0.35457876324653625
390,8,0,0.23345285654067993,-0.382824182510376,-0.3480917811393738
391,8,0,0.3875189423561096,-0.3566955327987671,-0.3577696681022644
392,8,0,0.38262712955474854,-0.3588269352912903,-0.3418341875076294
393,8,0,0.4355764389038086,-0.34027647972106934,-0.37057313323020935
394,8,0,0.4993613064289093,-0.3767526149749756,-0.33694377541542053
395,8,0,0.5118536353111267,-0.44823214411735535,-0.3803563416004181
396,8,0,0.5152955651283264,-0.4566012918949127,-0.3946439325809479
397,8,0,0.4652727544307709,-0.5023177266120911,-0.43896254897117615
398,8,0,0.42426830530166626,-0.4928319454193115,-0.4444042444229126
399,8,0,0.41012319922447205,-0.5219852924346924,-0.4668518900871277
400,8,0,0.24879798293113708,-0.341856449842453,-0.32783982157707214
410,8,0,0.4327037036418915,-0.13109160959720612,-0.2391786277294159
411,8,0,0.47686532139778137,-0.13945510983467102,-0.21940438449382782
412,8,0,0.4560474455356598,-0.1942136436700821,-0.2611430287361145
413,8,0,0.5252614617347717,-0.17548547685146332,-0.20476515591144562
414,8,0,0.5349546074867249,-0.21844685077667236,-0.268760621547699
415,8,0,0.5981614589691162,-0.2672310769557953,-0.23428598046302795
416,8,0,0.6141723990440369,-0.27853280305862427,-0.27436283230781555
417,8,0,0.5694408416748047,-0.3314673900604248,-0.2660997807979584
418,8,0,0.5801616311073303,-0.28335222601890564,-0.23677434027194977
419,8,0,0.573512613773346,-0.2527945935726166,-0.19815587997436523
420,8,0,-0.10315932333469391,-0.4767765700817108,-0.48600032925605774
421,8,0,-0.14121659100055695,-0.4832681715488434,-0.47259554266929626
422,8,0,-0.05617838352918625,-0.47729063034057617,-0.47721078991889954
423,8,0,-0.03125974163413048,-0.4638097882270813,-0.4672113060951233
424,8,0,-0.06395954638719559,-0.48451098799705505,-0.490487277507782
425,8,0,-0.11864018440246582,-0.47386372089385986,-0.4762156009674072
426,8,0,-0.1299176663160324,-0.4690169095993042,-0.4860925078392029
427,8,0,-0.1439993977546692,-0.46307843923568726,-0.48942136764526367
428,8,0,-0.13877621293067932,-0.46631449460983276,-0.48389768600463867
429,8,0,-0.10693714022636414,-0.4752625524997711,-0.44686248898506165
430,8,0,-0.11052896827459335,-0.44722580909729004,-0.4144810736179352
431,8,0,-0.1430129110813141,-0.4228322207927704,-0.36979183554649353
432,8,0,-0.1508084237575531,-0.41587892174720764,-0.3656306266784668
433,8,0,-0.1509239375591278,-0.3911339044570923,-0.3710630536079407
434,8,0,-0.12781813740730286,-0.3991800546646118,-0.3484097123146057
435,8,0,-0.2085215449333191,-0.373643696308136,-0.32463428378105164
436,8,0,-0.18959777057170868,-0.36441296339035034,-0.3101820945739746
437,8,0,-0.21292515099048615,-0.37667396664619446,-0.3591456413269043
438,8,0,-0.20386409759521484,-0.39143669605255127,-0.40228262543678284
439,8,0,-0.23982255160808563,-0.38562285900115967,-0.40266138315200806
440,8,0,0.23734165728092194,-0.3379491865634918,-0.38555532693862915
441,8,0,0.2388073056936264,-0.32479768991470337,-0.3795929253101349
442,8,0,0.28031614422798157,-0.34156763553619385,-0.39360731840133667
443,8,0,0.2828415334224701,-0.31756672263145447,-0.34015437960624695
444,8,0,0.25763463973999023,-0.31410419940948486,-0.3465423882007599
445,8,0,0.27802133560180664,-0.32970383763313293,-0.3279641568660736
446,8,0,0.3291438817977905,-0.2774234712123871,-0.3159608840942383
447,8,0,0.3574758768081665,-0.286121129989624,-0.2952622175216675
448,8,0,0.3848349153995514,-0.2699376046657562,-0.2680431604385376
449,8,0,0.42295846343040466,-0.24880443513393402,-0.27366283535957336
450,8,0,0.4458320736885071,-0.24543900787830353,-0.23014642298221588
451,8,0,0.4947787821292877,-0.2429666519165039,-0.2743992507457733
452,8,0,0.5181363224983215,-0.3271171450614929,-0.2929673194885254
453,0,0,0.0033702433574944735,0.5425071716308594,-0.19444994628429413
453,8,0,0.5865877866744995,-0.3162817358970642,-0.31761831045150757
454,0,0,-0.003440313506871462,0.5578247904777527,-0.1922617405653
454,8,0,0.5557699799537659,-0.27664998173713684,-0.3072590231895447
455,0,0,0.018053395673632622,0.5041543245315552,-0.19943971931934357
455,8,0,0.5663942098617554,-0.3348371386528015,-0.29592978954315186
456,0,0,-0.00020244251936674118,0.4927824139595032,-0.22179464995861053
456,8,0,0.5678514242172241,-0.34751975536346436,-0.284024178981781
457,8,0,0.5876325368881226,-0.3458225429058075,-0.3255440890789032
458,0,0,-0.01665092259645462,0.5094853639602661,-0.1697777807712555
458,8,0,0.6006957292556763,-0.2528395652770996,-0.26548078656196594
459,0,0,-0.00042410098831169307,0.4688449501991272,-0.18091198801994324
459,8,0,0.5646371841430664,-0.2505209743976593,-0.32242050766944885
460,0,0,0.06603556871414185,0.5106587409973145,-0.191616490483284
460,8,0,0.5290226340293884,-0.2898845374584198,-0.27685731649398804
461,0,0,0.07082277536392212,0.4640004336833954,-0.19018684327602386
461,8,0,0.4545328617095947,-0.2806151807308197,-0.2451319694519043
462,8,0,0.41077715158462524,-0.23969373106956482,-0.2349209040403366
469,8,0,0.40275269746780396,-0.252718061208725,-0.2058655470609665
470,8,0,0.42643293738365173,-0.24352461099624634,-0.22118638455867767
471,8,0,0.4216417670249939,-0.26369374990463257,-0.2656151056289673
472,8,0,0.41328752040863037,-0.2903187870979309,-0.24217888712882996
473,8,0,0.4135476052761078,-0.30482417345046997,-0.24095195531845093
474,8,0,0.40301817655563354,-0.3095930516719818,-0.23593221604824066
475,8,0,0.3640229105949402,-0.34530556201934814,-0.22662967443466187
476,8,0,0.47128233313560486,-0.3352566957473755,-0.21727806329727173
477,1,0,0.019501399248838425,0.5209766030311584,-0.23382017016410828
477,8,0,0.48600947856903076,-0.3559456765651703,-0.12595680356025696
478,1,0,0.043921396136283875,0.569759726524353,-0.22444701194763184
478,8,0,0.48693007230758667,-0.3456065058708191,-0.17784228920936584
479,1,0,0.046064045280218124,0.5513896942138672,-0.2619844079017639
479,8,0,0.5037704110145569,-0.30525147914886475,-0.20632900297641754
480,0,0,0.3486909568309784,-0.5455951690673828,-0.20648901164531708
480,8,0,-0.5916471481323242,-0.6175947189331055,-0.5411319136619568
481,0,0,0.3480376899242401,-0.6461963653564453,-0.19576554000377655
481,8,0,-0.624686598777771,-0.6519336104393005,-0.52518230676651
482,0,0,0.3240779638290405,-0.6184930801391602,-0.22535637021064758
482,8,0,-0.5662677884101868,-0.6432971954345703,-0.540907621383667
483,0,0,0.28527209162712097,-0.6515399217605591,-0.20827409625053406
483,8,0,-0.5715444684028625,-0.6770918965339661,-0.5016469955444336
484,0,0,0.3078483045101166,-0.6482203006744385,-0.20417749881744385
484,8,0,-0.5931532382965088,-0.6750382781028748,-0.5273566246032715
485,0,0,0.3408553898334503,-0.5658516883850098,-0.18202750384807587
485,8,0,-0.6208312511444092,-0.6665555238723755,-0.5347743034362793
486,0,0,0.36806800961494446,-0.6019735932350159,-0.1601637750864029
486,8,0,-0.6264373064041138,-0.6692380309104919,-0.552670955657959
487,0,0,0.31377390027046204,-0.5155833959579468,-0.24579288065433502
487,8,0,-0.5795736312866211,-0.6236884593963623,-0.5360453128814697
488,0,0,0.30685433745384216,-0.466444194316864,-0.19400401413440704
488,8,0,-0.5574089288711548,-0.6293990015983582,-0.5191992521286011
489,0,0,0.32112109661102295,-0.5006568431854248,-0.17844165861606598
489,8,0,-0.5551769733428955,-0.6306208372116089,-0.4914088845252991
490,0,0,0.2583464980125427,-0.509314239025116,-0.17828971147537231
490,8,0,-0.5249878168106079,-0.6084645986557007,-0.467759370803833
491,0,0,0.2450895607471466,-0.5603410005569458,-0.13884194195270538
491,8,0,-0.5152166485786438,-0.5616112947463989,-0.41591936349868774
492,0,0,0.209055095911026,-0.5341354012489319,-0.14609533548355103
492,8,0,-0.4931288957595825,-0.6175522804260254,-0.455321341753006
493,0,0,0.2292684018611908,-0.5227593779563904,-0.1619083434343338
493,8,0,-0.49046728014945984,-0.6467801332473755,-0.46701446175575256
494,0,0,0.2270890772342682,-0.5052000880241394,-0.15069161355495453
494,8,0,-0.5140612721443176,-0.6198190450668335,-0.47835054993629456
495,0,0,0.20531144738197327,-0.5358589887619019,-0.18108855187892914
495,8,0,-0.5255413055419922,-0.6085696220397949,-0.429671972990036
496,0,0,0.16701234877109528,-0.5071025490760803,-0.1749851107597351
496,8,0,-0.5292325615882874,-0.6385586261749268,-0.4217725992202759
497,0,0,0.2202664464712143,-0.5229904651641846,-0.18756046891212463
497,8,0,-0.5781670212745667,-0.6587256193161011,-0.465408593416214
498,0,0,0.2064151167869568,-0.5370500683784485,-0.1838727742433548
498,8,0,-0.5545197129249573,-0.6343817114830017,-0.4268832504749298
499,0,0,0.17870692908763885,-0.5843755006790161,-0.24535596370697021
499,8,0,-0.5644150972366333,-0.6087131500244141,-0.4679673910140991
500,8,0,-0.009397073648869991,-0.58296799659729,-0.5004981756210327
501,8,0,-0.044430673122406006,-0.58311927318573,-0.5217865705490112
502,8,0,-0.07488933205604553,-0.6076973676681519,-0.5056793093681335
503,8,0,-0.07026951760053635,-0.5756888389587402,-0.5037361979484558
504,8,0,-0.12565632164478302,-0.57452791929245,-0.48352497816085815
505,8,0,-0.10763907432556152,-0.5277122855186462,-0.475838303565979
506,8,0,-0.13701581954956055,-0.4890285134315491,-0.47596701979637146
507,8,0,-0.12589003145694733,-0.49275490641593933,-0.48934024572372437
508,8,0,-0.1975816935300827,-0.5153954029083252,-0.5061045289039612
509,8,0,-0.2934530973434448,-0.48924824595451355,-0.4857020676136017
510,8,0,-0.2784973978996277,-0.4854060411453247,-0.4829655885696411
511,8,0,-0.31061112880706787,-0.5010805130004883,-0.48961955308914185
512,8,0,-0.2800217270851135,-0.5159911513328552,-0.47576138377189636
513,8,0,-0.29301777482032776,-0.5083016157150269,-0.4768294095993042
514,8,0,-0.17382284998893738,-0.495289146900177,-0.439186692237854
515,8,0,-0.05116807669401169,-0.468128502368927,-0.4157324433326721
516,8,0,0.0552770234644413,-0.4543781280517578,-0.41507863998413086
517,8,0,0.17410768568515778,-0.414597749710083,-0.38534221053123474
518,8,0,0.21888352930545807,-0.39398902654647827,-0.41531458497047424
519,8,0,0.34703266620635986,-0.38773050904273987,-0.41027045249938965
520,1,0,-0.15477050840854645,0.6056274771690369,-0.21160705387592316
520,8,0,0.5301394462585449,-0.33043280243873596,-0.2045716494321823
521,1,0,-0.13072597980499268,0.5261667966842651,-0.29732683300971985
521,8,0,0.5265742540359497,-0.4000856578350067,-0.18997979164123535
522,1,0,-0.19798225164413452,0.5432150363922119,-0.2745610773563385
522,8,0,0.5876121520996094,-0.3921661972999573,-0.2305966317653656
523,1,0,-0.18020929396152496,0.5562487840652466,-0.3036611080169678
523,8,0,0.5476871728897095,-0.34727540612220764,-0.20830850303173065
524,1,0,-0.17063748836517334,0.46368607878685,-0.3101224899291992
524,8,0,0.5190539956092834,-0.3482080399990082,-0.23059572279453278
525,8,0,0.5249903798103333,-0.3221893906593323,-0.23921021819114685
526,8,0,0.5104820132255554,-0.3190731108188629,-0.24225972592830658
527,8,0,0.48057061433792114,-0.2598011791706085,-0.2534075975418091
528,8,0,0.447452187538147,-0.2354831099510193,-0.2532314658164978
529,8,0,0.4440496563911438,-0.21293210983276367,-0.2532264292240143
530,8,0,0.39811789989471436,-0.19910359382629395,-0.27922049164772034
531,8,0,0.358184814453125,-0.26426735520362854,-0.2993246614933014
532,8,0,0.3104449510574341,-0.256633460521698,-0.32108187675476074
533,8,0,0.2864689826965332,-0.30161163210868835,-0.3021387755870819
535,8,0,0.199583038687706,-0.3545844256877899,-0.3113270699977875
540,8,0,-0.1381491869688034,-0.4220031797885895,-0.4262765944004059
541,8,0,-0.047253936529159546,-0.40728822350502014,-0.4061659574508667
542,8,0,-0.004721370059996843,-0.39074841141700745,-0.3871682584285736
543,8,0,0.03748435899615288,-0.4027460217475891,-0.3846452534198761
544,8,0,0.11773266643285751,-0.39514443278312683,-0.35896897315979004
545,8,0,0.17691157758235931,-0.36022111773490906,-0.3334076404571533
546,8,0,0.20275983214378357,-0.32904836535453796,-0.3235405385494232
547,8,0,0.3287176489830017,-0.2720479667186737,-0.34269747138023376
548,0,0,0.14022652804851532,0.5167538523674011,-0.06714054942131042
548,8,0,0.40627485513687134,-0.27608510851860046,-0.3002474009990692
549,0,0,0.04361733794212341,0.5635637640953064,-0.08324576914310455
549,8,0,0.4820951819419861,-0.30537018179893494,-0.3506099581718445
550,0,0,0.03188731148838997,0.5213871002197266,-0.09665858000516891
550,8,0,0.4223984479904175,-0.3357444405555725,-0.32109326124191284
551,8,0,0.3852815628051758,-0.40485936403274536,-0.3325982689857483
552,8,0,0.2741777002811432,-0.4338119626045227,-0.31873375177383423
553,8,0,0.22362568974494934,-0.46507948637008667,-0.3836001753807068
554,8,0,0.08495374023914337,-0.4858299195766449,-0.36107704043388367
555,8,0,0.05118823051452637,-0.49544376134872437,-0.36259540915489197
556,8,0,-0.019299138337373734,-0.4655057191848755,-0.3581557273864746
557,8,0,-0.037074264138936996,-0.4346885085105896,-0.3709993362426758
558,8,0,0.08139367401599884,-0.3843761086463928,-0.34826958179473877
560,1,0,0.05694511905312538,0.6803989410400391,-0.273517370223999
560,8,0,0.5839294195175171,-0.3330279290676117,-0.18974456191062927
561,1,0,0.02784191444516182,0.7282837629318237,-0.20526064932346344
561,8,0,0.6074471473693848,-0.3180323541164398,-0.26949217915534973
562,1,0,0.09887761622667313,0.6484081149101257,-0.2306574136018753
562,8,0,0.5873043537139893,-0.319683313369751,-0.1921635866165161
563,1,0,0.07479678094387054,0.6294078230857849,-0.27725887298583984
563,8,0,0.5549023151397705,-0.3672967255115509,-0.22768816351890564
564,1,0,-0.014454872347414494,0.610924243927002,-0.257885605096817
564,8,0,0.546126127243042,-0.301278680562973,-0.20712654292583466
565,1,0,-0.0014682476175948977,0.5271434187889099,-0.2582275867462158
565,8,0,0.46577221155166626,-0.27767619490623474,-0.17781275510787964
566,8,0,0.4446337819099426,-0.24436256289482117,-0.2002779245376587
567,8,0,0.4414742887020111,-0.23746496438980103,-0.1673552691936493
580,8,0,-0.3375599980354309,-0.7295175790786743,-0.5597414374351501
581,8,0,-0.25855594873428345,-0.7443132400512695,-0.530970573425293
582,8,0,-0.26539644598960876,-0.7248229384422302,-0.5142637491226196
583,8,0,-0.25641658902168274,-0.7029774188995361,-0.49011170864105225
584,8,0,-0.2752455770969391,-0.6739284992218018,-0.4852277636528015
585,8,0,-0.32390034198760986,-0.672675609588623,-0.4895981252193451
586,8,0,-0.4088928997516632,-0.6777433156967163,-0.49265867471694946
587,8,0,-0.4824722707271576,-0.6760216951370239,-0.487694650888443
588,0,0,0.3304349184036255,-0.3280254602432251,-0.21645279228687286
588,8,0,-0.523404598236084,-0.6944973468780518,-0.5583964586257935
589,0,0,0.3602156341075897,-0.3960261940956116,-0.21731232106685638
589,8,0,-0.5508954524993896,-0.7104405164718628,-0.5481642484664917
590,0,0,0.35011762380599976,-0.4798102080821991,-0.23759134113788605
590,8,0,-0.5858665704727173,-0.6999063491821289,-0.5695791244506836
591,0,0,0.33795416355133057,-0.5152012705802917,-0.2693113684654236
591,8,0,-0.6152842044830322,-0.6930072903633118,-0.6080015897750854
592,0,0,0.3747715651988983,-0.4467656910419464,-0.28048643469810486
592,8,0,-0.5916470289230347,-0.6849256753921509,-0.5700280666351318
593,0,0,0.33324918150901794,-0.4168405532836914,-0.22077475488185883
593,8,0,-0.5610558986663818,-0.6698207855224609,-0.5803420543670654
594,0,0,0.36448100209236145,-0.42261332273483276,-0.25122612714767456
594,8,0,-0.6024816036224365,-0.6545385122299194,-0.5425392389297485
595,0,0,0.38639307022094727,-0.31875863671302795,-0.22851960361003876
595,8,0,-0.5737953186035156,-0.6776930093765259,-0.5653467774391174
596,0,0,0.3580036759376526,-0.3338510990142822,-0.18989762663841248
596,8,0,-0.54981929063797,-0.6786696910858154,-0.5322733521461487
597,8,0,-0.5307561755180359,-0.7074731588363647,-0.5514490604400635
598,8,0,-0.5509688258171082,-0.7137356996536255,-0.6039922833442688
599,8,0,-0.5366698503494263,-0.7401045560836792,-0.5804226994514465
606,1,0,0.08979696035385132,0.5219855904579163,-0.19772319495677948
607,1,0,0.08574924618005753,0.591060996055603,-0.2068512886762619
608,1,0,0.1514778733253479,0.7169138193130493,-0.2932122051715851
608,8,0,0.3931388556957245,-0.3024149239063263,-0.21611954271793365
609,1,0,0.07240065187215805,0.692132294178009,-0.26053914427757263
609,8,0,0.4078996181488037,-0.33706533908843994,-0.2026938796043396
610,1,0,0.10539816319942474,0.682890772819519,-0.2582489848136902
610,8,0,0.336715430021286,-0.31674596667289734,-0.22562485933303833
611,1,0,0.07213703542947769,0.5676615238189697,-0.2512102723121643
612,1,0,0.1247476190328598,0.48120760917663574,-0.20198261737823486
620,8,0,-0.4916134774684906,-0.5197004079818726,-0.3973556160926819
621,8,0,-0.5399354696273804,-0.5577285289764404,-0.4423183798789978
622,8,0,-0.5171806812286377,-0.5574608445167542,-0.47690731287002563
623,8,0,-0.46366599202156067,-0.5885207056999207,-0.44666191935539246
624,8,0,-0.4583607316017151,-0.5595681667327881,-0.4307364821434021
625,8,0,-0.4086708724498749,-0.5052789449691772,-0.4233323037624359
626,8,0,-0.4108072519302368,-0.4970143139362335,-0.401817262172699
627,8,0,-0.3647248446941376,-0.5219831466674805,-0.42582130432128906
628,8,0,-0.34485185146331787,-0.4997853636741638,-0.3809207081794739
629,8,0,-0.32318031787872314,-0.48260602355003357,-0.3821493685245514
630,8,0,-0.25722169876098633,-0.47420287132263184,-0.35255005955696106
631,8,0,-0.19654148817062378,-0.4702874720096588,-0.3383307456970215
632,8,0,-0.14194639027118683,-0.46787455677986145,-0.31680935621261597
633,8,0,-0.011207947507500648,-0.44248247146606445,-0.3042103946208954
634,8,0,0.11114722490310669,-0.46449464559555054,-0.28079161047935486
635,5,0,-0.4346729815006256,-0.12180119007825851,-0.24393832683563232
635,8,0,0.1829761266708374,-0.46008116006851196,-0.24635201692581177
636,8,0,0.2599290609359741,-0.44654813408851624,-0.2615290582180023
637,8,0,0.3349832594394684,-0.4746716320514679,-0.24232058227062225
638,8,0,0.41078224778175354,-0.4032057225704193,-0.26045459508895874
639,8,0,0.41471803188323975,-0.45775315165519714,-0.24852043390274048
660,0,0,0.13781189918518066,-0.6064659357070923,-0.2645498216152191
660,8,0,-0.5414316058158875,-0.5528730154037476,-0.516348123550415
661,0,0,0.12279866635799408,-0.6359940767288208,-0.2225426584482193
661,8,0,-0.534427285194397,-0.575084388256073,-0.5054933428764343
662,0,0,0.1585044264793396,-0.6331930160522461,-0.23408719897270203
662,8,0,-0.49066638946533203,-0.5221186876296997,-0.43740007281303406
663,0,0,0.1073095053434372,-0.5541027784347534,-0.22467394173145294
663,8,0,-0.4760279655456543,-0.49946755170822144,-0.432700514793396
664,0,0,0.13161048293113708,-0.5728216171264648,-0.19785036146640778
664,8,0,-0.4761645495891571,-0.5056057572364807,-0.4711727499961853
665,0,0,0.10495518147945404,-0.5663063526153564,-0.22355613112449646
665,8,0,-0.41649147868156433,-0.5081339478492737,-0.4397648572921753
666,0,0,0.1376657485961914,-0.5475203394889832,-0.23978286981582642
666,8,0,-0.36308348178863525,-0.49718618392944336,-0.42797333002090454
667,0,0,0.11358771473169327,-0.4790644347667694,-0.1860799938440323
667,8,0,-0.3681897521018982,-0.508804202079773,-0.4461170732975006
668,8,0,-0.36585113406181335,-0.5236539244651794,-0.4765562415122986
669,8,0,-0.2860117256641388,-0.5077661871910095,-0.46647652983665466
670,8,0,-0.23867247998714447,-0.44194531440734863,-0.4207475781440735
671,8,0,-0.232102632522583,-0.4094565212726593,-0.3693881630897522
672,8,0,-0.18655641376972198,-0.41820698976516724,-0.3294873833656311
674,8,0,-0.17653629183769226,-0.36342084407806396,-0.3085777759552002
675,8,0,-0.21090683341026306,-0.3678763210773468,-0.3225201666355133
676,8,0,-0.18382707238197327,-0.368936151266098,-0.3229476511478424
677,8,0,-0.19762812554836273,-0.3700999319553375,-0.3451402187347412
678,8,0,-0.1946392059326172,-0.3817918300628662,-0.3409489095211029
679,8,0,-0.21739131212234497,-0.38017407059669495,-0.3411323130130768
682,8,0,0.4423671066761017,-0.16416625678539276,-0.19302190840244293
