308,1,0,-0.35102495551109314,0.6401888132095337,-0.3498550355434418
309,1,0,-0.3724006116390228,0.5912183523178101,-0.339422345161438
310,1,0,-0.38087043166160583,0.5468020439147949,-0.29909881949424744
311,1,0,-0.3315710723400116,0.5117489695549011,-0.2555682957172394
312,1,0,-0.2445501834154129,0.42690983414649963,-0.23748409748077393
346,0,0,0.1452140361070633,-0.4564824104309082,-0.2068399041891098
347,0,0,0.1325087547302246,-0.47411680221557617,-0.23779405653476715
348,0,0,0.13546697795391083,-0.5530983209609985,-0.22862589359283447
349,0,0,0.19780908524990082,-0.5871263742446899,-0.24084605276584625
350,0,0,0.1778830736875534,-0.582335352897644,-0.28460028767585754
351,0,0,0.19009049236774445,-0.5635641813278198,-0.28440818190574646
352,0,0,0.16347183287143707,-0.5126652717590332,-0.27550944685935974
353,0,0,0.14537188410758972,-0.47906798124313354,-0.2679380178451538
354,0,0,0.15140463411808014,-0.4489861726760864,-0.24573642015457153
361,0,0,0.23850347101688385,-0.43286699056625366,-0.22564706206321716
362,0,0,0.25114521384239197,-0.4369332194328308,-0.22942247986793518
362,8,0,-0.23424462974071503,-0.3587871789932251,-0.2837197184562683
363,0,0,0.24379605054855347,-0.4493269920349121,-0.24205495417118073
364,0,0,0.2285129725933075,-0.4268525540828705,-0.22043362259864807
364,8,0,-0.25967031717300415,-0.33141353726387024,-0.2916857600212097
365,0,0,0.2680884003639221,-0.36124488711357117,-0.22674472630023956
365,8,0,-0.24105942249298096,-0.3451443016529083,-0.323251336812973
366,8,0,-0.2757681608200073,-0.35435882210731506,-0.328501433134079
367,8,0,-0.2729714512825012,-0.34824052453041077,-0.34587565064430237
368,8,0,-0.2846892774105072,-0.32428106665611267,-0.3400205969810486
369,8,0,-0.26517683267593384,-0.31663182377815247,-0.3468834459781647
370,8,0,-0.27480006217956543,-0.27712470293045044,-0.33458539843559265
389,8,0,-0.2868194580078125,-0.295921266078949,-0.3268558382987976
390,8,0,-0.2966108024120331,-0.29159659147262573,-0.34967243671417236
392,8,0,-0.2910889983177185,-0.315511554479599,-0.32686612010002136
393,0,0,0.29209792613983154,-0.37954580783843994,-0.22275717556476593
393,8,0,-0.3553321063518524,-0.32659509778022766,-0.366740345954895
394,0,0,0.2571223974227905,-0.3951793313026428,-0.2387765496969223
394,8,0,-0.3165723979473114,-0.3003201484680176,-0.36417365074157715
395,0,0,0.2661834955215454,-0.4762739837169647,-0.2279970496892929
395,8,0,-0.3230089545249939,-0.27543437480926514,-0.366203635931015
396,0,0,0.26588690280914307,-0.48766931891441345,-0.2534547448158264
396,8,0,-0.32527798414230347,-0.2680536210536957,-0.30441591143608093
397,0,0,0.2886541485786438,-0.5464974045753479,-0.25233325362205505
397,8,0,-0.3442068099975586,-0.26451414823532104,-0.3074941039085388
398,0,0,0.2784369885921478,-0.5668607950210571,-0.28304755687713623
398,8,0,-0.2857171595096588,-0.30804911255836487,-0.30819132924079895
399,0,0,0.2550469934940338,-0.5232717990875244,-0.24257101118564606
400,0,0,0.19490818679332733,-0.4297850430011749,-0.1887056827545166
401,0,0,0.20594775676727295,-0.4188281297683716,-0.18342208862304688
421,8,0,-0.11953762918710709,-0.3479798138141632,-0.34977200627326965
423,8,0,-0.053861312568187714,-0.41744253039360046,-0.33516553044319153
424,8,0,-0.1294330358505249,-0.3740089237689972,-0.3291584253311157
460,0,0,0.2529356777667999,-0.4215809106826782,-0.18845269083976746
460,8,0,-0.3231225907802582,-0.2815147042274475,-0.31026217341423035
461,0,0,0.24813957512378693,-0.5187116265296936,-0.20807968080043793
461,8,0,-0.34265783429145813,-0.3186105489730835,-0.356945663690567
462,0,0,0.26348641514778137,-0.4715314507484436,-0.1860039234161377
462,8,0,-0.38586515188217163,-0.2328941971063614,-0.2921713888645172
463,0,0,0.2831387221813202,-0.5087757706642151,-0.21631063520908356
464,0,0,0.27994605898857117,-0.5019198656082153,-0.18044599890708923
465,0,0,0.2623491883277893,-0.48684898018836975,-0.21335530281066895
466,0,0,0.2632347345352173,-0.5388025641441345,-0.19421252608299255
467,0,0,0.25562626123428345,-0.5017415285110474,-0.1891615390777588
468,0,0,0.2275216281414032,-0.48712724447250366,-0.21196642518043518
469,0,0,0.22084391117095947,-0.42733269929885864,-0.20128092169761658
476,1,0,0.26189979910850525,-0.5246915817260742,-0.17194139957427979
477,1,0,0.26087313890457153,-0.5678129196166992,-0.14736638963222504
478,1,0,0.2549651265144348,-0.5760248899459839,-0.17752721905708313
479,1,0,0.25613129138946533,-0.6256163120269775,-0.19348570704460144
480,1,0,0.2810293436050415,-0.4329470992088318,-0.15812364220619202
481,1,0,0.26818689703941345,-0.39199116826057434,-0.16349610686302185
487,0,0,0.22043804824352264,-0.4460064470767975,-0.21927356719970703
488,0,0,0.2273961752653122,-0.4802476763725281,-0.21975918114185333
489,0,0,0.25313639640808105,-0.4866597354412079,-0.20643344521522522
490,0,0,0.2390460968017578,-0.4229423403739929,-0.20400996506214142
491,0,0,0.25881227850914,-0.39539965987205505,-0.20422080159187317
500,1,0,-0.675341010093689,0.5227482318878174,-0.2927878201007843
501,1,0,-0.6914030313491821,0.4857567846775055,-0.26308682560920715
502,1,0,-0.6579384207725525,0.44217121601104736,-0.2557070851325989
503,1,0,-0.6546213626861572,0.41189879179000854,-0.24137181043624878
504,1,0,-0.5965980291366577,0.39218512177467346,-0.20361271500587463
505,1,0,-0.5283844470977783,0.4269118309020996,-0.20522256195545197
506,1,0,-0.46591880917549133,0.4312187135219574,-0.17254391312599182
507,1,0,-0.4452223479747772,0.39445623755455017,-0.18245668709278107
508,1,0,-0.40639644861221313,0.39599618315696716,-0.1663876473903656
509,1,0,-0.4305175542831421,0.3935607075691223,-0.1521289050579071
510,1,0,-0.4454633891582489,0.4062744081020355,-0.1480226218700409
511,1,0,-0.44807273149490356,0.42788493633270264,-0.2202858030796051
512,1,0,-0.45778483152389526,0.44435641169548035,-0.20419229567050934
513,1,0,-0.4979557693004608,0.46389567852020264,-0.22497890889644623
514,1,0,-0.4818619191646576,0.43951305747032166,-0.2372770607471466
515,1,0,-0.44622567296028137,0.4015894830226898,-0.18319733440876007
516,1,0,-0.4917840361595154,0.34469616413116455,-0.16940681636333466
517,1,0,-0.530202329158783,0.3220439553260803,-0.18193061649799347
518,1,0,-0.5033985376358032,0.4072127342224121,-0.24491776525974274
518,5,0,0.47956931591033936,0.042182181030511856,-0.14528457820415497
519,1,0,-0.5359429717063904,0.43340954184532166,-0.29691556096076965
520,1,0,-0.3138561546802521,0.7739118337631226,-0.37622126936912537
520,8,0,0.5743372440338135,-0.08687074482440948,-0.18985776603221893
521,1,0,-0.3090362548828125,0.7534222602844238,-0.3976096212863922
521,8,0,0.5896455645561218,-0.09682874381542206,-0.14481326937675476
522,1,0,-0.3193172812461853,0.7423770427703857,-0.3674693703651428
522,8,0,0.5776841640472412,-0.10094824433326721,-0.13066506385803223
523,1,0,-0.3709326386451721,0.7479097247123718,-0.3311139941215515
523,8,0,0.5839665532112122,-0.1047719419002533,-0.15593384206295013
524,1,0,-0.3840867280960083,0.7397023439407349,-0.33865886926651
524,8,0,0.5648490190505981,-0.10157458484172821,-0.09835632890462875
525,1,0,-0.42944321036338806,0.7516465187072754,-0.33765363693237305
525,8,0,0.5398838520050049,-0.1316593885421753,-0.07537788152694702
526,1,0,-0.45198750495910645,0.7916697263717651,-0.33776211738586426
526,8,0,0.5195544362068176,-0.11595351994037628,-0.08010087162256241
527,1,0,-0.4366217255592346,0.7644995450973511,-0.3302393853664398
527,8,0,0.5024939179420471,-0.1351441591978073,-0.10524681955575943
528,1,0,-0.39804160594940186,0.7321882843971252,-0.3110930621623993
529,1,0,-0.3596685528755188,0.7550858855247498,-0.33396977186203003
530,1,0,-0.3655833899974823,0.7406744956970215,-0.29140570759773254
530,8,0,0.48006027936935425,-0.14757782220840454,-0.1351972371339798
531,1,0,-0.36839157342910767,0.7439135313034058,-0.3004191219806671
532,1,0,-0.2769123911857605,0.7364163994789124,-0.32992225885391235
532,8,0,0.4729628562927246,-0.15397702157497406,-0.14932329952716827
533,1,0,-0.2678787410259247,0.724387526512146,-0.281856894493103
533,8,0,0.5017040371894836,-0.12722934782505035,-0.21063463389873505
534,1,0,-0.28413453698158264,0.7570759057998657,-0.31711527705192566
534,8,0,0.500645101070404,-0.07897268235683441,-0.1830158233642578
535,1,0,-0.3478716313838959,0.7404536604881287,-0.32141080498695374
535,8,0,0.5494829416275024,-0.11361705511808395,-0.1789371520280838
536,1,0,-0.34432968497276306,0.7688122391700745,-0.30403539538383484
536,8,0,0.530432403087616,-0.10117920488119125,-0.17051158845424652
537,1,0,-0.3364311456680298,0.7307047247886658,-0.32672029733657837
537,8,0,0.539057731628418,-0.0378350168466568,-0.14479981362819672
538,1,0,-0.32862794399261475,0.6961819529533386,-0.30292239785194397
538,8,0,0.48907414078712463,-0.02893967740237713,-0.12125930190086365
539,1,0,-0.37946417927742004,0.7498276233673096,-0.2693806290626526
540,1,0,-0.4978618919849396,0.7472224235534668,-0.3150859773159027
541,1,0,-0.49502670764923096,0.7283886671066284,-0.3127443492412567
542,1,0,-0.48727861046791077,0.7131999731063843,-0.30348727107048035
543,1,0,-0.4492722451686859,0.7028085589408875,-0.3113044202327728
544,1,0,-0.4056929051876068,0.71932053565979,-0.30081886053085327
545,1,0,-0.4296766519546509,0.7273026704788208,-0.3153241276741028
546,1,0,-0.42105427384376526,0.7382003664970398,-0.289666086435318
547,1,0,-0.43989840149879456,0.7428609132766724,-0.31054890155792236
548,1,0,-0.4266282618045807,0.7564381957054138,-0.32002487778663635
549,1,0,-0.44033733010292053,0.767219066619873,-0.2965453267097473
550,1,0,-0.36560699343681335,0.7186342477798462,-0.2869034707546234
551,1,0,-0.28926458954811096,0.6877069473266602,-0.2837168276309967
552,1,0,-0.22605787217617035,0.6248142719268799,-0.25827881693840027
553,1,0,-0.2712126672267914,0.5733093023300171,-0.2329373061656952
554,1,0,-0.34513336420059204,0.5743556618690491,-0.22002224624156952
555,1,0,-0.37704533338546753,0.5559457540512085,-0.2277274876832962
556,1,0,-0.40171435475349426,0.5569121837615967,-0.2572253346443176
557,1,0,-0.40718430280685425,0.5699144601821899,-0.2879798710346222
558,1,0,-0.42435258626937866,0.6514915227890015,-0.3048611283302307
559,1,0,-0.39173027873039246,0.6507418751716614,-0.2706774175167084
560,1,0,-0.4233742654323578,0.7797608375549316,-0.37290558218955994
561,1,0,-0.3983508348464966,0.7828122973442078,-0.36731913685798645
562,1,0,-0.39139750599861145,0.7695300579071045,-0.3165704011917114
563,1,0,-0.40048593282699585,0.7862645387649536,-0.3629987835884094
564,1,0,-0.3630681335926056,0.7790871858596802,-0.32345202565193176
565,1,0,-0.3329410254955292,0.7634595632553101,-0.3553900420665741
566,1,0,-0.3344925045967102,0.7592710256576538,-0.3260132074356079
567,1,0,-0.3322341740131378,0.7536333799362183,-0.33649420738220215
568,1,0,-0.30552032589912415,0.7301008701324463,-0.3002283275127411
569,1,0,-0.3770344853401184,0.7157776355743408,-0.3125026524066925
570,1,0,-0.3564079999923706,0.6821167469024658,-0.2562207281589508
571,1,0,-0.3494704067707062,0.7050023078918457,-0.28263917565345764
572,1,0,-0.3748722970485687,0.7186793088912964,-0.2912965714931488
573,1,0,-0.41873475909233093,0.7303396463394165,-0.27945786714553833
574,1,0,-0.4339941442012787,0.7507797479629517,-0.314078152179718
575,1,0,-0.39279577136039734,0.7279108762741089,-0.28813737630844116
576,1,0,-0.37596821784973145,0.7044389247894287,-0.27089908719062805
577,1,0,-0.3369735777378082,0.6706247925758362,-0.2774636447429657
578,1,0,-0.3466457724571228,0.6728280782699585,-0.2887255549430847
579,1,0,-0.3504263758659363,0.6782423853874207,-0.3165060579776764
580,1,0,-0.40810951590538025,0.5283142924308777,-0.256242573261261
581,1,0,-0.27876099944114685,0.5023097395896912,-0.2412266731262207
582,1,0,-0.22332319617271423,0.4741940200328827,-0.2242134064435959
583,1,0,-0.19791048765182495,0.4234650731086731,-0.1971299946308136
589,1,0,-0.26969054341316223,0.4188898503780365,-0.15555860102176666
590,1,0,-0.32077914476394653,0.46691393852233887,-0.16604237258434296
591,1,0,-0.40267235040664673,0.473978728055954,-0.19470080733299255
592,1,0,-0.5052647590637207,0.5247536897659302,-0.22735978662967682
593,1,0,-0.5341929197311401,0.5762258172035217,-0.24876828491687775
594,1,0,-0.5146649479866028,0.5487149357795715,-0.2313418835401535
595,1,0,-0.4666077196598053,0.5156601071357727,-0.2123817503452301
596,1,0,-0.4750394821166992,0.5233100056648254,-0.21160532534122467
597,1,0,-0.47656142711639404,0.549936056137085,-0.22713807225227356
598,1,0,-0.3660944700241089,0.5619710683822632,-0.23821070790290833
599,1,0,-0.4312524199485779,0.5459157824516296,-0.26975858211517334
600,1,0,-0.23921921849250793,0.3955574929714203,-0.26736772060394287
601,1,0,-0.27521151304244995,0.41308942437171936,-0.2630714476108551
602,1,0,-0.32639116048812866,0.4772409498691559,-0.2312047779560089
603,1,0,-0.3351084291934967,0.49188244342803955,-0.22856318950653076
604,1,0,-0.3663901686668396,0.5660419464111328,-0.2377839982509613
605,1,0,-0.398622989654541,0.5982506275177002,-0.2495061755180359
606,1,0,-0.3277759850025177,0.5604159832000732,-0.25317665934562683
607,1,0,-0.3241848349571228,0.5149210691452026,-0.2353503257036209
608,1,0,-0.22443081438541412,0.43782374262809753,-0.24033407866954803
620,0,0,0.25149425864219666,-0.475053608417511,-0.23398280143737793
621,0,0,0.2386235147714615,-0.5019720792770386,-0.21507027745246887
622,0,0,0.23976349830627441,-0.5319092273712158,-0.21148079633712769
623,0,0,0.27699512243270874,-0.5366675853729248,-0.1882014274597168
624,0,0,0.2950603663921356,-0.5255028605461121,-0.19277358055114746
625,0,0,0.303646057844162,-0.4978231191635132,-0.20587708055973053
626,0,0,0.31828606128692627,-0.48718321323394775,-0.19648367166519165
627,0,0,0.34119170904159546,-0.4822791814804077,-0.20198547840118408
628,0,0,0.38283661007881165,-0.5182705521583557,-0.18368522822856903
629,0,0,0.3322758972644806,-0.4741920232772827,-0.19898687303066254
630,0,0,0.307239294052124,-0.45649954676628113,-0.16115514934062958
630,8,0,-0.32761499285697937,-0.26198625564575195,-0.2752932608127594
631,0,0,0.27456092834472656,-0.44154274463653564,-0.15849816799163818
631,8,0,-0.3140416145324707,-0.2536759376525879,-0.2984834611415863
632,0,0,0.30830878019332886,-0.4611814320087433,-0.2156418263912201
632,8,0,-0.3474745750427246,-0.3266439735889435,-0.3141670823097229
633,0,0,0.27390965819358826,-0.48710402846336365,-0.20900116860866547
633,8,0,-0.3423672020435333,-0.31780150532722473,-0.2984759211540222
634,0,0,0.2988909184932709,-0.4809443950653076,-0.17153574526309967
634,8,0,-0.3243166506290436,-0.29134395718574524,-0.28592488169670105
635,0,0,0.27087366580963135,-0.5127102732658386,-0.21064765751361847
636,0,0,0.27693840861320496,-0.5227659344673157,-0.18812571465969086
636,8,0,-0.29344844818115234,-0.30599039793014526,-0.2736966907978058
637,0,0,0.32073119282722473,-0.5095296502113342,-0.230417400598526
638,0,0,0.3296096622943878,-0.5117806792259216,-0.22088997066020966
639,0,0,0.3086581826210022,-0.5037519931793213,-0.20062564313411713
640,0,0,0.214243546128273,-0.6368423700332642,-0.2403949499130249
641,0,0,0.16080746054649353,-0.6071082949638367,-0.22361889481544495
642,0,0,0.13107891380786896,-0.5651963353157043,-0.21382364630699158
643,0,0,0.11151903122663498,-0.5901535749435425,-0.1950194090604782
644,0,0,0.09599092602729797,-0.5243415832519531,-0.22285515069961548
645,0,0,0.1123923510313034,-0.4685204327106476,-0.19236037135124207
660,0,0,0.25989705324172974,-0.5799012184143066,-0.24069534242153168
661,0,0,0.2687479555606842,-0.6111297607421875,-0.21686074137687683
662,0,0,0.2930014431476593,-0.604928731918335,-0.20591241121292114
663,0,0,0.2901880741119385,-0.5878693461418152,-0.22868292033672333
664,0,0,0.2505092918872833,-0.5258467197418213,-0.20528154075145721
665,0,0,0.24778002500534058,-0.5077369213104248,-0.21098510921001434
666,0,0,0.25740358233451843,-0.4436487853527069,-0.19905422627925873
667,0,0,0.25413286685943604,-0.4167836308479309,-0.18280230462551117
668,0,0,0.247756689786911,-0.3977772295475006,-0.2153560072183609
669,0,0,0.29218190908432007,-0.4132378101348877,-0.2007264941930771
669,8,0,-0.28976884484291077,-0.37901437282562256,-0.31602048873901367
670,0,0,0.2852155864238739,-0.4019414186477661,-0.17779240012168884
670,8,0,-0.30296820402145386,-0.44790542125701904,-0.3500564694404602
671,8,0,-0.3635227084159851,-0.4498562514781952,-0.38207265734672546
672,8,0,-0.3770734667778015,-0.4469892680644989,-0.3420819342136383
673,8,0,-0.4021241068840027,-0.4274216592311859,-0.32747000455856323
674,8,0,-0.35377708077430725,-0.37816131114959717,-0.2993547022342682
675,0,0,0.33564305305480957,-0.29048362374305725,-0.24191901087760925
675,8,0,-0.4131695628166199,-0.38602414727211,-0.2807314395904541
676,8,0,-0.3484301269054413,-0.3580586314201355,-0.3252587616443634
677,8,0,-0.3539861738681793,-0.3775876462459564,-0.34949013590812683
678,8,0,-0.3298083543777466,-0.3672294616699219,-0.36463725566864014
679,8,0,-0.3664979338645935,-0.40702012181282043,-0.3529477119445801
680,0,0,0.3363833725452423,-0.4401991069316864,-0.2571468949317932
681,0,0,0.2945254445075989,-0.45022186636924744,-0.21868926286697388
682,0,0,0.29771798849105835,-0.4418347179889679,-0.23064886033535004
683,0,0,0.2698429524898529,-0.4384694993495941,-0.19714385271072388
684,0,0,0.2878723442554474,-0.40938156843185425,-0.19355115294456482
685,0,0,0.2857603430747986,-0.4129800796508789,-0.21140053868293762
686,0,0,0.31170907616615295,-0.45861244201660156,-0.1916993111371994
687,0,0,0.26635676622390747,-0.43249374628067017,-0.21622945368289948
688,0,0,0.2755744457244873,-0.47817301750183105,-0.22853821516036987
689,0,0,0.2578623592853546,-0.4497750997543335,-0.26149097084999084
690,0,0,0.2646983861923218,-0.515981137752533,-0.246979758143425
691,0,0,0.2400723546743393,-0.5373365879058838,-0.23638923466205597
692,0,0,0.2682420611381531,-0.4855380654335022,-0.254408597946167
693,0,0,0.270109623670578,-0.45781704783439636,-0.26907631754875183
694,0,0,0.25904780626296997,-0.4121414124965668,-0.25518798828125
737,1,0,-0.36106035113334656,0.21520134806632996,-0.3012656569480896
738,1,0,-0.2844993770122528,0.2771274149417877,-0.3143767714500427
739,1,0,-0.2815651595592499,0.30727189779281616,-0.3349758982658386
740,1,0,-0.11253266781568527,-0.5614444017410278,-0.2328832745552063
741,1,0,-0.024171605706214905,-0.6226711273193359,-0.2102692723274231
742,1,0,-0.05320261791348457,-0.6060945987701416,-0.19263702630996704
743,1,0,-0.03036702796816826,-0.5856863260269165,-0.17418624460697174
744,1,0,0.021072441712021828,-0.5465435981750488,-0.16653920710086823
749,0,0,0.1790890395641327,-0.4245990812778473,-0.2611505091190338
749,8,0,-0.2352863997220993,-0.3702937662601471,-0.3685307502746582
750,0,0,0.19994139671325684,-0.4413711428642273,-0.25562989711761475
750,8,0,-0.2677014172077179,-0.36394014954566956,-0.4077492356300354
