80,8,0,-0.578311026096344,-0.3896932601928711,-0.2998780310153961
81,8,0,-0.5883383750915527,-0.38259801268577576,-0.2965066432952881
82,8,0,-0.5398734211921692,-0.3990973234176636,-0.3173242509365082
83,8,0,-0.5226456522941589,-0.37931424379348755,-0.31366732716560364
84,8,0,-0.5067216753959656,-0.3682919442653656,-0.3210146725177765
85,8,0,-0.3918619453907013,-0.32467350363731384,-0.27491167187690735
86,8,0,-0.3121457099914551,-0.30566850304603577,-0.2616002857685089
90,8,0,-0.2175998091697693,-0.3589508533477783,-0.2956882119178772
91,8,0,-0.3102462887763977,-0.40432578325271606,-0.31411242485046387
92,8,0,-0.30689123272895813,-0.3988458812236786,-0.3127388060092926
93,8,0,-0.35722842812538147,-0.3845195472240448,-0.29609164595603943
94,8,0,-0.412453293800354,-0.41733354330062866,-0.29222849011421204
95,8,0,-0.43993377685546875,-0.41008421778678894,-0.29988133907318115
96,8,0,-0.4751649796962738,-0.37982848286628723,-0.2715749442577362
97,8,0,-0.487147718667984,-0.36370721459388733,-0.2680339813232422
98,8,0,-0.5190684795379639,-0.3852754831314087,-0.2972942888736725
99,8,0,-0.5495058298110962,-0.3969421088695526,-0.30227965116500854
100,8,0,-0.6272374391555786,-0.5242304801940918,-0.43056273460388184
101,8,0,-0.6461228132247925,-0.521592378616333,-0.4365125000476837
102,8,0,-0.6396864652633667,-0.5252089500427246,-0.4255931079387665
103,8,0,-0.6628623604774475,-0.5205000638961792,-0.47271963953971863
104,8,0,-0.6659380197525024,-0.5275470018386841,-0.4650613069534302
105,8,0,-0.6917011737823486,-0.5339238047599792,-0.4552190601825714
106,8,0,-0.6678885221481323,-0.5164533853530884,-0.4769960045814514
107,8,0,-0.6402381658554077,-0.5450694561004639,-0.4552091658115387
108,8,0,-0.5884729027748108,-0.5141768455505371,-0.45901650190353394
109,8,0,-0.542643666267395,-0.4801754057407379,-0.46416759490966797
110,8,0,-0.5284313559532166,-0.4855174720287323,-0.4756408631801605
111,8,0,-0.5477363467216492,-0.4774455726146698,-0.434095561504364
112,8,0,-0.5786066055297852,-0.49548736214637756,-0.4266088008880615
113,5,0,-0.18062427639961243,-0.48131904006004333,0.048100270330905914
113,8,0,-0.6023584604263306,-0.4682745933532715,-0.45834869146347046
114,5,0,-0.21162210404872894,-0.5045152306556702,0.055398862808942795
114,8,0,-0.6247463226318359,-0.4832703173160553,-0.4468365013599396
115,5,0,-0.2046145498752594,-0.48437851667404175,0.06304284930229187
115,8,0,-0.64376300573349,-0.4987119436264038,-0.43798866868019104
116,5,0,-0.22511239349842072,-0.4916938841342926,0.029825011268258095
116,8,0,-0.6685758233070374,-0.4809761345386505,-0.4323856830596924
117,5,0,-0.2132093459367752,-0.46335768699645996,0.08318164944648743
117,8,0,-0.652132511138916,-0.47700607776641846,-0.41623392701148987
118,5,0,-0.22878362238407135,-0.46555325388908386,0.07548628747463226
118,8,0,-0.6524064540863037,-0.4594253599643707,-0.383780837059021
119,5,0,-0.23998525738716125,-0.45137524604797363,0.08655490726232529
119,8,0,-0.6473855376243591,-0.4424023926258087,-0.3863145411014557
120,8,0,-0.6170059442520142,-0.41546252369880676,-0.3711712956428528
121,8,0,-0.6216614246368408,-0.41273579001426697,-0.3876769244670868
122,8,0,-0.639960765838623,-0.4191018342971802,-0.3424942195415497
123,8,0,-0.6307424306869507,-0.4160461127758026,-0.3336930572986603
124,8,0,-0.6592820286750793,-0.4198264181613922,-0.32575732469558716
125,8,0,-0.6173648238182068,-0.3958842158317566,-0.3164979815483093
126,8,0,-0.6097873449325562,-0.37831446528434753,-0.32083478569984436
127,8,0,-0.5755681991577148,-0.3838057816028595,-0.31219878792762756
128,8,0,-0.5401532649993896,-0.4064387083053589,-0.3749930262565613
129,8,0,-0.5225985646247864,-0.3796664774417877,-0.4115746319293976
130,8,0,-0.5245352387428284,-0.37895989418029785,-0.42677009105682373
131,8,0,-0.6031945943832397,-0.4208936095237732,-0.4209558963775635
132,8,0,-0.6413027048110962,-0.41715341806411743,-0.4535132944583893
133,8,0,-0.6575545072555542,-0.42644694447517395,-0.4794771671295166
134,8,0,-0.6535764932632446,-0.38238826394081116,-0.439286470413208
135,8,0,-0.6628644466400146,-0.411371648311615,-0.43488603830337524
136,8,0,-0.6504004001617432,-0.4003555178642273,-0.41752535104751587
137,8,0,-0.621999204158783,-0.42320412397384644,-0.41636428236961365
138,8,0,-0.6061384677886963,-0.4036751091480255,-0.3705957531929016
139,8,0,-0.5892731547355652,-0.40243270993232727,-0.3265199661254883
140,8,0,-0.3843771815299988,-0.3647378385066986,-0.3019936978816986
141,8,0,-0.4737074077129364,-0.43105754256248474,-0.3393242061138153
142,8,0,-0.49488312005996704,-0.40365657210350037,-0.3346736431121826
143,8,0,-0.5262574553489685,-0.3969601094722748,-0.3202015459537506
144,8,0,-0.5330309867858887,-0.36215659976005554,-0.3188151717185974
145,8,0,-0.496110737323761,-0.3893590271472931,-0.34325358271598816
146,8,0,-0.48669737577438354,-0.4140937328338623,-0.3487774133682251
147,8,0,-0.451713502407074,-0.3569501042366028,-0.31367284059524536
148,8,0,-0.4812343716621399,-0.3519524931907654,-0.29745471477508545
149,8,0,-0.48026880621910095,-0.37867990136146545,-0.3063889741897583
150,8,0,-0.465013712644577,-0.36780500411987305,-0.2890993356704712
151,8,0,-0.4895596504211426,-0.3622603118419647,-0.3034760653972626
152,8,0,-0.48995229601860046,-0.3931478261947632,-0.33480557799339294
153,8,0,-0.4870278239250183,-0.41477519273757935,-0.364469438791275
154,8,0,-0.5125756859779358,-0.39849409461021423,-0.3681591749191284
155,8,0,-0.5363010764122009,-0.39858320355415344,-0.3619859516620636
156,8,0,-0.5486944317817688,-0.3956364393234253,-0.3687308430671692
157,8,0,-0.5304781198501587,-0.38054266571998596,-0.34127649664878845
158,8,0,-0.5248329639434814,-0.3729918897151947,-0.3461459279060364
159,8,0,-0.5346502661705017,-0.35282689332962036,-0.32513365149497986
160,8,0,-0.5002720355987549,-0.277475506067276,-0.23697349429130554
161,8,0,-0.43795663118362427,-0.2449524700641632,-0.24432696402072906
162,8,0,-0.4245854616165161,-0.2488950788974762,-0.2177775651216507
163,8,0,-0.4285389482975006,-0.24913562834262848,-0.23095914721488953
164,8,0,-0.3934648334980011,-0.274366170167923,-0.24459224939346313
167,8,0,-0.3451339602470398,-0.2917630672454834,-0.276271253824234
168,8,0,-0.3267882466316223,-0.2807871699333191,-0.2847006320953369
170,8,0,-0.309908390045166,-0.3126464784145355,-0.302968829870224
171,8,0,-0.37401142716407776,-0.3188232481479645,-0.29061147570610046
172,8,0,-0.3699938654899597,-0.3207588195800781,-0.30105531215667725
173,8,0,-0.3763207793235779,-0.3237409293651581,-0.2891220450401306
174,8,0,-0.38792288303375244,-0.29316774010658264,-0.296977162361145
175,8,0,-0.4126483201980591,-0.2848358452320099,-0.2721892297267914
176,8,0,-0.38410818576812744,-0.28427571058273315,-0.2697962522506714
177,8,0,-0.3617214560508728,-0.26823103427886963,-0.25293079018592834
178,8,0,-0.3962039053440094,-0.28258734941482544,-0.3079579770565033
179,8,0,-0.41441142559051514,-0.25324490666389465,-0.2887992262840271
180,8,0,-0.4910489618778229,-0.3585975468158722,-0.3997349739074707
181,8,0,-0.5112510919570923,-0.34119513630867004,-0.42697441577911377
182,8,0,-0.5325656533241272,-0.36774227023124695,-0.3929411470890045
183,8,0,-0.5225389003753662,-0.38046303391456604,-0.40367206931114197
184,8,0,-0.5278060436248779,-0.365154892206192,-0.3969680070877075
185,8,0,-0.48836347460746765,-0.3151407539844513,-0.3799302577972412
186,8,0,-0.5366562604904175,-0.3095514476299286,-0.3852693736553192
187,8,0,-0.5203574895858765,-0.3206806480884552,-0.3676412105560303
188,8,0,-0.5133833289146423,-0.3217828869819641,-0.35675787925720215
189,8,0,-0.4967750310897827,-0.2960492968559265,-0.36773934960365295
190,8,0,-0.5058565139770508,-0.29854243993759155,-0.3599705398082733
191,8,0,-0.4978480637073517,-0.316081166267395,-0.3355344235897064
192,8,0,-0.5478715896606445,-0.3072144389152527,-0.33050239086151123
193,8,0,-0.5465912818908691,-0.3148472309112549,-0.317853182554245
194,8,0,-0.4840710163116455,-0.2890377938747406,-0.3264932632446289
195,8,0,-0.4537523686885834,-0.29356133937835693,-0.28400108218193054
196,8,0,-0.4007228910923004,-0.28526270389556885,-0.2577720880508423
197,8,0,-0.41415148973464966,-0.3151226341724396,-0.2818153202533722
198,8,0,-0.33333757519721985,-0.2890879511833191,-0.25861191749572754
199,8,0,-0.26806017756462097,-0.3074292838573456,-0.3090534508228302
200,8,0,-0.38368135690689087,-0.32196566462516785,-0.32638898491859436
201,8,0,-0.3511306643486023,-0.30282875895500183,-0.336141973733902
202,8,0,-0.37264367938041687,-0.33001261949539185,-0.35333314538002014
203,8,0,-0.353057324886322,-0.31501758098602295,-0.323734313249588
204,8,0,-0.36187881231307983,-0.28863242268562317,-0.3059501051902771
205,8,0,-0.35555389523506165,-0.27341228723526,-0.29499900341033936
214,8,0,-0.327085942029953,-0.3196026682853699,-0.306949645280838
215,8,0,-0.3673129975795746,-0.31723952293395996,-0.3347742259502411
216,8,0,-0.3675774335861206,-0.31952372193336487,-0.32712894678115845
217,8,0,-0.36832138895988464,-0.3462703824043274,-0.32387179136276245
218,8,0,-0.43479540944099426,-0.37842532992362976,-0.31995928287506104
219,8,0,-0.4240715801715851,-0.40483954548835754,-0.3331065773963928
220,5,0,-0.25554919242858887,-0.49345967173576355,-0.1640876829624176
220,8,0,-0.41341790556907654,-0.4747600257396698,-0.3926286995410919
221,5,0,-0.2529115676879883,-0.554987907409668,-0.1938226819038391
221,8,0,-0.45531323552131653,-0.45330774784088135,-0.3936106264591217
222,5,0,-0.26586729288101196,-0.5351945757865906,-0.17704647779464722
222,8,0,-0.5243709683418274,-0.46650174260139465,-0.3966121971607208
223,5,0,-0.2334911972284317,-0.5368520021438599,-0.17186707258224487
223,8,0,-0.5817141532897949,-0.47682368755340576,-0.3937770128250122
224,5,0,-0.21618954837322235,-0.549999475479126,-0.1457785964012146
224,8,0,-0.6042696237564087,-0.47533509135246277,-0.4015127718448639
225,5,0,-0.2365654706954956,-0.5538198947906494,-0.20574262738227844
225,8,0,-0.5810930728912354,-0.41777533292770386,-0.38885968923568726
226,5,0,-0.23787885904312134,-0.5290678143501282,-0.21220692992210388
226,8,0,-0.5998388528823853,-0.41053181886672974,-0.3499918580055237
227,5,0,-0.20423594117164612,-0.5294974446296692,-0.2228330671787262
227,8,0,-0.6222652792930603,-0.4118014872074127,-0.3821835517883301
228,5,0,-0.19613376259803772,-0.5232755541801453,-0.20104272663593292
228,8,0,-0.5921887159347534,-0.4150638282299042,-0.3634120225906372
229,5,0,-0.2055148035287857,-0.5283313393592834,-0.2249636948108673
229,8,0,-0.5548702478408813,-0.4091378450393677,-0.3826168179512024
230,5,0,-0.1958600878715515,-0.5108159184455872,-0.23185381293296814
230,8,0,-0.5571852922439575,-0.3724614083766937,-0.38020119071006775
231,5,0,-0.18010883033275604,-0.5124303102493286,-0.238565132021904
231,8,0,-0.537013590335846,-0.4173052906990051,-0.3763960897922516
232,5,0,-0.1455429196357727,-0.5140494704246521,-0.23998449742794037
232,8,0,-0.5140121579170227,-0.40064018964767456,-0.3688986003398895
233,5,0,-0.15247978270053864,-0.4782739579677582,-0.21292316913604736
233,8,0,-0.47797197103500366,-0.389609694480896,-0.34337711334228516
234,5,0,-0.1260247677564621,-0.48531827330589294,-0.2672707736492157
234,8,0,-0.5149703025817871,-0.4059526026248932,-0.3454550504684448
235,5,0,-0.1629524677991867,-0.5263627767562866,-0.28380611538887024
235,8,0,-0.5260355472564697,-0.38658493757247925,-0.33035606145858765
236,5,0,-0.17533722519874573,-0.5407670736312866,-0.30604636669158936
236,8,0,-0.48964789509773254,-0.384389191865921,-0.3123788833618164
237,5,0,-0.20102831721305847,-0.52321857213974,-0.277230441570282
237,8,0,-0.42006123065948486,-0.36856019496917725,-0.2650577425956726
238,5,0,-0.17146086692810059,-0.4840462803840637,-0.2896934747695923
238,8,0,-0.40145450830459595,-0.3080543577671051,-0.26649951934814453
239,5,0,-0.208563894033432,-0.47725775837898254,-0.3030391037464142
239,8,0,-0.3660511076450348,-0.25435540080070496,-0.26511240005493164
240,5,0,-0.23561081290245056,-0.43760716915130615,-0.27201583981513977
241,5,0,-0.21535654366016388,-0.4583945870399475,-0.2723982334136963
242,5,0,-0.21440769731998444,-0.4236449897289276,-0.25036442279815674
243,5,0,-0.206627756357193,-0.41807907819747925,-0.2082444429397583
247,8,0,-0.296455442905426,-0.32634130120277405,-0.2593555152416229
248,8,0,-0.2907206118106842,-0.31461697816848755,-0.2897171974182129
249,8,0,-0.24221009016036987,-0.3304365277290344,-0.29327431321144104
252,8,0,-0.21254418790340424,-0.34130969643592834,-0.306357204914093
253,8,0,-0.20275311172008514,-0.34643372893333435,-0.3021630644798279
254,8,0,-0.22993704676628113,-0.357795774936676,-0.3279265761375427
255,8,0,-0.259115070104599,-0.3515654504299164,-0.33128541707992554
256,5,0,-0.257534384727478,-0.3769897222518921,-0.21374964714050293
256,8,0,-0.24403223395347595,-0.3499195873737335,-0.3153914213180542
257,8,0,-0.2571556866168976,-0.33703553676605225,-0.27003368735313416
260,8,0,-0.25030800700187683,-0.39825159311294556,-0.3057161271572113
261,8,0,-0.21899409592151642,-0.40216782689094543,-0.29887351393699646
262,8,0,-0.22668714821338654,-0.39539098739624023,-0.29136669635772705
263,8,0,-0.17475219070911407,-0.3834337592124939,-0.2794085741043091
265,8,0,-0.26450982689857483,-0.3591218888759613,-0.27835699915885925
266,8,0,-0.27659204602241516,-0.3897360563278198,-0.2748042047023773
267,8,0,-0.31087762117385864,-0.34681805968284607,-0.2508540749549866
268,8,0,-0.36864060163497925,-0.32842379808425903,-0.23670116066932678
269,8,0,-0.4009198248386383,-0.3263469636440277,-0.22140534222126007
270,8,0,-0.4173761308193207,-0.3596995770931244,-0.24712605774402618
271,8,0,-0.3806787431240082,-0.2990903854370117,-0.20634357631206512
272,8,0,-0.3689447045326233,-0.2963148057460785,-0.23339438438415527
273,8,0,-0.4122638404369354,-0.33212217688560486,-0.26790904998779297
274,8,0,-0.4353637099266052,-0.3392113149166107,-0.2622111439704895
275,8,0,-0.4118599593639374,-0.2852097749710083,-0.28556275367736816
276,8,0,-0.4244982898235321,-0.34276488423347473,-0.2968640625476837
277,8,0,-0.46987688541412354,-0.37937089800834656,-0.3209185004234314
278,8,0,-0.48255354166030884,-0.3825489580631256,-0.2906422019004822
279,8,0,-0.5339994430541992,-0.3829945921897888,-0.27280333638191223
280,8,0,-0.4767284393310547,-0.31563496589660645,-0.29424700140953064
281,8,0,-0.4085544943809509,-0.32218286395072937,-0.2649472951889038
282,8,0,-0.378816694021225,-0.2694934606552124,-0.25698837637901306
283,8,0,-0.35198265314102173,-0.27842745184898376,-0.2575661242008209
292,8,0,-0.18779654800891876,-0.34725651144981384,-0.3158208429813385
293,8,0,-0.2264670580625534,-0.3423905372619629,-0.3186939060688019
294,8,0,-0.21513429284095764,-0.3266882598400116,-0.32802239060401917
295,8,0,-0.26673364639282227,-0.3565141260623932,-0.3322581350803375
296,8,0,-0.3345208466053009,-0.3518666923046112,-0.36883023381233215
297,8,0,-0.31493115425109863,-0.35265788435935974,-0.3614191710948944
298,8,0,-0.32069721817970276,-0.34490281343460083,-0.34935176372528076
299,8,0,-0.3056933581829071,-0.3327614963054657,-0.34380051493644714
309,8,0,-0.16717825829982758,-0.3377150297164917,-0.34584465622901917
334,8,0,-0.3250276446342468,-0.3488790988922119,-0.36663952469825745
335,8,0,-0.38429248332977295,-0.33705297112464905,-0.3599620461463928
336,8,0,-0.44409283995628357,-0.3319643437862396,-0.41113489866256714
337,8,0,-0.4709814190864563,-0.3402844965457916,-0.42335382103919983
338,8,0,-0.5441912412643433,-0.3702016770839691,-0.4115297496318817
339,8,0,-0.5335618257522583,-0.35900238156318665,-0.4134570062160492
340,5,0,-0.3943932056427002,-0.5202306509017944,-0.10906990617513657
340,8,0,-0.47717946767807007,-0.46517249941825867,-0.439074844121933
341,5,0,-0.40353408455848694,-0.5454837083816528,-0.14502045512199402
341,8,0,-0.4594983756542206,-0.463903546333313,-0.3979717493057251
342,5,0,-0.4236244559288025,-0.5511239767074585,-0.12910155951976776
342,8,0,-0.5081095099449158,-0.45189765095710754,-0.4204346537590027
343,5,0,-0.44319579005241394,-0.5596213936805725,-0.0976061224937439
343,8,0,-0.47409892082214355,-0.46800339221954346,-0.4129989743232727
344,5,0,-0.44150057435035706,-0.5302757620811462,-0.14675423502922058
344,8,0,-0.4947608709335327,-0.46479934453964233,-0.4422118067741394
345,5,0,-0.440757155418396,-0.5643800497055054,-0.20059184730052948
345,8,0,-0.49544915556907654,-0.44415023922920227,-0.4347778558731079
346,5,0,-0.47049662470817566,-0.566296398639679,-0.191208153963089
346,8,0,-0.462575227022171,-0.44866910576820374,-0.4433988034725189
347,5,0,-0.4594169557094574,-0.569359540939331,-0.2174885869026184
347,8,0,-0.47745510935783386,-0.47767502069473267,-0.4558458924293518
348,5,0,-0.4628572165966034,-0.5589316487312317,-0.17083224654197693
348,8,0,-0.4684590697288513,-0.461242139339447,-0.4464128315448761
349,5,0,-0.43037572503089905,-0.5570726990699768,-0.17817416787147522
349,8,0,-0.4771392345428467,-0.44963154196739197,-0.43106117844581604
350,5,0,-0.40389740467071533,-0.5847516059875488,-0.18085968494415283
350,8,0,-0.47960165143013,-0.47542861104011536,-0.4356498718261719
351,5,0,-0.41928553581237793,-0.5585442781448364,-0.145579993724823
351,8,0,-0.4863903522491455,-0.458416223526001,-0.4069281220436096
352,5,0,-0.416852742433548,-0.5443757772445679,-0.18966305255889893
352,8,0,-0.47895076870918274,-0.4582999050617218,-0.4277614653110504
353,5,0,-0.3664114475250244,-0.5313259959220886,-0.18343418836593628
353,8,0,-0.474762499332428,-0.4190674126148224,-0.4047914445400238
354,5,0,-0.3554621636867523,-0.5420634746551514,-0.174192413687706
354,8,0,-0.42164346575737,-0.42473962903022766,-0.426778644323349
355,5,0,-0.3653378486633301,-0.517719566822052,-0.16904421150684357
355,8,0,-0.4654943645000458,-0.42808952927589417,-0.3951188325881958
356,5,0,-0.37268468737602234,-0.5458787679672241,-0.18222296237945557
356,8,0,-0.4740913510322571,-0.4059155285358429,-0.4025948643684387
357,5,0,-0.36476048827171326,-0.5509023666381836,-0.15656019747257233
357,8,0,-0.4927161633968353,-0.45044493675231934,-0.40387365221977234
358,5,0,-0.35735246539115906,-0.526115357875824,-0.14747858047485352
358,8,0,-0.495949387550354,-0.43860429525375366,-0.37621787190437317
359,5,0,-0.3675922155380249,-0.516640305519104,-0.15455596148967743
359,8,0,-0.4981575012207031,-0.45216646790504456,-0.3819483518600464
360,5,0,-0.22496172785758972,-0.4790801703929901,-0.08413209021091461
360,8,0,-0.5307502746582031,-0.3748888075351715,-0.42634305357933044
361,5,0,-0.2000245749950409,-0.4611675441265106,-0.057396840304136276
361,8,0,-0.47472745180130005,-0.40825432538986206,-0.425868958234787
362,5,0,-0.24472494423389435,-0.45515987277030945,-0.04344271495938301
362,8,0,-0.4511825740337372,-0.42971932888031006,-0.42577865719795227
363,5,0,-0.23996233940124512,-0.4406495988368988,-0.037020545452833176
363,8,0,-0.3933369219303131,-0.4175219237804413,-0.4200763404369354
364,8,0,-0.39341697096824646,-0.4296313524246216,-0.3841360807418823
365,8,0,-0.40528997778892517,-0.42600077390670776,-0.37647849321365356
