66,8,0,-0.2915402948856354,-0.4024845361709595,-0.4407901167869568
67,8,0,-0.3108663558959961,-0.4166686236858368,-0.41359657049179077
68,8,0,-0.31608080863952637,-0.4232594072818756,-0.4134078621864319
69,8,0,-0.3094700872898102,-0.4336990714073181,-0.39897283911705017
70,8,0,-0.3298090696334839,-0.46529409289360046,-0.430452436208725
71,8,0,-0.3692445158958435,-0.45779839158058167,-0.4030918478965759
72,8,0,-0.3944278657436371,-0.46147358417510986,-0.41700243949890137
73,8,0,-0.37573039531707764,-0.4428498446941376,-0.4309341311454773
74,8,0,-0.3913344442844391,-0.4418685734272003,-0.4446696937084198
75,8,0,-0.34382686018943787,-0.39816710352897644,-0.4248408079147339
76,8,0,-0.3029886782169342,-0.39990147948265076,-0.4295822083950043
77,8,0,-0.29404309391975403,-0.368602454662323,-0.41223666071891785
78,8,0,-0.2657546103000641,-0.3013133108615875,-0.40429529547691345
79,1,0,0.43154558539390564,-0.2686232924461365,-0.318572998046875
79,8,0,-0.26257726550102234,-0.2824006676673889,-0.3741241693496704
86,8,0,-0.25053536891937256,-0.3417404890060425,-0.32815441489219666
87,8,0,-0.23101764917373657,-0.35130223631858826,-0.357126921415329
88,8,0,-0.2859097421169281,-0.4253543019294739,-0.3818640410900116
89,8,0,-0.2938048541545868,-0.4861297607421875,-0.41615912318229675
90,8,0,-0.33220726251602173,-0.49134501814842224,-0.39982539415359497
91,8,0,-0.29954198002815247,-0.5106590390205383,-0.4194091558456421
92,8,0,-0.26231706142425537,-0.4712149500846863,-0.38953331112861633
93,8,0,-0.28185218572616577,-0.4667559862136841,-0.3804078996181488
94,8,0,-0.2947107255458832,-0.4349461793899536,-0.401155948638916
95,8,0,-0.26551786065101624,-0.3845590054988861,-0.36464250087738037
96,8,0,-0.24017862975597382,-0.36459848284721375,-0.38856303691864014
97,8,0,-0.21409837901592255,-0.32220059633255005,-0.40051114559173584
98,8,0,-0.234393909573555,-0.37285372614860535,-0.36893442273139954
99,8,0,-0.291585236787796,-0.34626340866088867,-0.3909248411655426
100,8,0,-0.42565855383872986,-0.45031505823135376,-0.4473418593406677
101,8,0,-0.3816353678703308,-0.42673251032829285,-0.4606836140155792
102,8,0,-0.38922640681266785,-0.3999055325984955,-0.4672473669052124
103,5,0,0.03096817061305046,-0.37973856925964355,-0.3491133749485016
103,8,0,-0.29596224427223206,-0.4167778491973877,-0.4472990930080414
104,5,0,0.009509686380624771,-0.37289780378341675,-0.35738885402679443
104,8,0,-0.27520960569381714,-0.36456435918807983,-0.44446510076522827
105,5,0,0.023645853623747826,-0.35116279125213623,-0.3770959675312042
105,8,0,-0.24364054203033447,-0.3756326138973236,-0.44089972972869873
106,8,0,-0.21545547246932983,-0.3854641020298004,-0.42996588349342346
107,8,0,-0.19931848347187042,-0.4110414683818817,-0.43098485469818115
108,8,0,-0.18179136514663696,-0.406110554933548,-0.41999414563179016
109,8,0,-0.24142518639564514,-0.4248350262641907,-0.4173310101032257
110,8,0,-0.22837847471237183,-0.46160027384757996,-0.4054267406463623
111,8,0,-0.25505295395851135,-0.4613330364227295,-0.3993685245513916
112,8,0,-0.27624431252479553,-0.4265170991420746,-0.3764864206314087
113,8,0,-0.2587997317314148,-0.4247507154941559,-0.3878442049026489
114,8,0,-0.28875917196273804,-0.39345985651016235,-0.35574933886528015
115,8,0,-0.2599707543849945,-0.37912291288375854,-0.3672415614128113
116,8,0,-0.25808149576187134,-0.4067578613758087,-0.37769657373428345
117,8,0,-0.23353782296180725,-0.3761819005012512,-0.3877757489681244
118,8,0,-0.23156856000423431,-0.34526073932647705,-0.38442370295524597
119,8,0,-0.18647795915603638,-0.35405102372169495,-0.37668904662132263
128,8,0,-0.1297096461057663,-0.3684634864330292,-0.3537251353263855
129,8,0,-0.1236162781715393,-0.3645886480808258,-0.37973812222480774
130,8,0,-0.1427503377199173,-0.37143367528915405,-0.3708566129207611
131,8,0,-0.10453613102436066,-0.3976580798625946,-0.3930736184120178
132,8,0,-0.1486862748861313,-0.42976412177085876,-0.37650132179260254
133,8,0,-0.18286694586277008,-0.42164120078086853,-0.3923027217388153
134,8,0,-0.15673235058784485,-0.41588619351387024,-0.3714018762111664
135,8,0,-0.16882579028606415,-0.4155481457710266,-0.35872527956962585
136,8,0,-0.19024933874607086,-0.4062487483024597,-0.35521116852760315
137,8,0,-0.17515605688095093,-0.4300459325313568,-0.38511165976524353
138,8,0,-0.15719948709011078,-0.4100888967514038,-0.37633854150772095
139,8,0,-0.193178191781044,-0.37350770831108093,-0.36206167936325073
140,8,0,-0.24230395257472992,-0.41051146388053894,-0.4152703285217285
141,8,0,-0.207454651594162,-0.3656206727027893,-0.4066501259803772
142,8,0,-0.17179974913597107,-0.3582538664340973,-0.3993068039417267
143,8,0,-0.10098239034414291,-0.3643886148929596,-0.37713006138801575
144,8,0,-0.04949110373854637,-0.3656728267669678,-0.375781387090683
145,8,0,-0.0249729473143816,-0.34263134002685547,-0.36415573954582214
146,8,0,0.04600600153207779,-0.3343917429447174,-0.3730754852294922
148,8,0,0.17489215731620789,-0.3251924216747284,-0.36005234718322754
169,8,0,0.0671045109629631,-0.3348858654499054,-0.3680146336555481
171,8,0,0.08096375316381454,-0.3147293031215668,-0.4010258913040161
181,8,0,-0.20026372373104095,-0.31828150153160095,-0.3853270411491394
182,8,0,-0.22641849517822266,-0.33416345715522766,-0.37945595383644104
183,8,0,-0.25621911883354187,-0.28201648592948914,-0.3801316022872925
184,8,0,-0.2593707740306854,-0.29644301533699036,-0.37939053773880005
200,8,0,-0.0559919998049736,-0.34049859642982483,-0.37665221095085144
201,8,0,-0.0016870948020368814,-0.3540566861629486,-0.3677515685558319
207,8,0,-0.04363608732819557,-0.33512040972709656,-0.3726528584957123
209,8,0,0.013846106827259064,-0.33386072516441345,-0.3796805441379547
210,8,0,0.04898582026362419,-0.34052106738090515,-0.3787974715232849
211,8,0,0.05286289006471634,-0.37151557207107544,-0.42776989936828613
212,8,0,0.04217683523893356,-0.36043745279312134,-0.43062835931777954
213,8,0,-0.04477454349398613,-0.37850838899612427,-0.453267365694046
214,8,0,-0.048973601311445236,-0.40369120240211487,-0.4548713266849518
215,8,0,-0.09379211068153381,-0.4067164361476898,-0.41574811935424805
216,8,0,-0.06887272745370865,-0.395873099565506,-0.3995254635810852
217,8,0,-0.05230501666665077,-0.37808796763420105,-0.37460756301879883
218,8,0,-0.07367359101772308,-0.39080408215522766,-0.3772152066230774
219,8,0,-0.025126662105321884,-0.3609546720981598,-0.3547431528568268
256,8,0,-0.061624810099601746,-0.3624333143234253,-0.3687567114830017
257,8,0,-0.0690336525440216,-0.36399829387664795,-0.338996946811676
258,8,0,-0.05535805597901344,-0.37024688720703125,-0.3611290156841278
261,8,0,-0.17739340662956238,-0.3143046498298645,-0.3905721604824066
262,8,0,-0.18470929563045502,-0.3170689642429352,-0.40668782591819763
263,8,0,-0.20402666926383972,-0.348360151052475,-0.40103626251220703
264,8,0,-0.2974185049533844,-0.3716343641281128,-0.41042569279670715
265,8,0,-0.35807541012763977,-0.42665183544158936,-0.40993309020996094
266,8,0,-0.3773511052131653,-0.37672844529151917,-0.42100563645362854
267,8,0,-0.3394113779067993,-0.38025206327438354,-0.4083196818828583
268,8,0,-0.32554692029953003,-0.3766486644744873,-0.39693325757980347
269,8,0,-0.2726823091506958,-0.38849368691444397,-0.39852237701416016
270,8,0,-0.20656278729438782,-0.362189382314682,-0.4025883078575134
271,8,0,-0.1484663337469101,-0.34126749634742737,-0.389711856842041
272,8,0,-0.12171735614538193,-0.32759609818458557,-0.3902783691883087
274,8,0,-0.09010660648345947,-0.3894287347793579,-0.39960911870002747
275,8,0,-0.09361174702644348,-0.3608803451061249,-0.4081970453262329
276,8,0,-0.09429797530174255,-0.38705113530158997,-0.4168686270713806
277,8,0,-0.16837270557880402,-0.4014025926589966,-0.41425469517707825
278,8,0,-0.18671879172325134,-0.42189186811447144,-0.4155453145503998
279,8,0,-0.24331749975681305,-0.4366568624973297,-0.4267400801181793
280,8,0,-0.05688328668475151,-0.35275712609291077,-0.35746869444847107
296,8,0,0.06403281539678574,-0.32133251428604126,-0.38799071311950684
297,8,0,0.07126732915639877,-0.3579827547073364,-0.39298710227012634
298,8,0,-0.0033881384879350662,-0.4095928966999054,-0.41013768315315247
299,8,0,-0.02291763573884964,-0.43832704424858093,-0.39802083373069763
300,8,0,0.043273817747831345,-0.4174637794494629,-0.3378906548023224
301,8,0,0.03657254949212074,-0.4024130702018738,-0.3142120838165283
302,8,0,-0.05569737032055855,-0.4123671352863312,-0.3498454689979553
303,8,0,-0.08340512216091156,-0.40654972195625305,-0.360848993062973
304,8,0,-0.1682860553264618,-0.4001392126083374,-0.36818400025367737
305,8,0,-0.19912981986999512,-0.38049831986427307,-0.378063827753067
306,8,0,-0.21988169848918915,-0.39396482706069946,-0.42451444268226624
307,8,0,-0.24648576974868774,-0.44155165553092957,-0.4107333719730377
308,8,0,-0.16726547479629517,-0.4264117181301117,-0.41214901208877563
309,8,0,-0.17153805494308472,-0.433197557926178,-0.3999618589878082
310,8,0,-0.10423855483531952,-0.41685953736305237,-0.3758716881275177
311,8,0,-0.10098195821046829,-0.41283929347991943,-0.40680620074272156
312,8,0,-0.08983856439590454,-0.3906005918979645,-0.40727367997169495
313,8,0,-0.0026576847303658724,-0.38779309391975403,-0.4103948473930359
314,8,0,0.04638799652457237,-0.3767150938510895,-0.4252311885356903
315,8,0,0.017588788643479347,-0.39048823714256287,-0.4199928939342499
316,8,0,-0.04285909980535507,-0.3916386365890503,-0.4163740873336792
317,8,0,-0.03183486685156822,-0.40875476598739624,-0.4094909727573395
318,8,0,-0.03314584866166115,-0.4207943379878998,-0.4054117202758789
319,8,0,0.030242061242461205,-0.4115237295627594,-0.40163087844848633
326,8,0,-0.18887630105018616,-0.3843456208705902,-0.3110453486442566
336,8,0,-0.07147825509309769,-0.31842225790023804,-0.3865237534046173
337,8,0,-0.12825322151184082,-0.3335990905761719,-0.37071534991264343
338,8,0,-0.12527015805244446,-0.3571372628211975,-0.40551671385765076
339,8,0,-0.19919301569461823,-0.39771920442581177,-0.3924533426761627
340,8,0,-0.17638704180717468,-0.38589856028556824,-0.3579838275909424
341,8,0,-0.1620786339044571,-0.38643693923950195,-0.38334354758262634
344,8,0,-0.09607671201229095,-0.34231531620025635,-0.4142109155654907
345,8,0,-0.09465864300727844,-0.3325336277484894,-0.38490357995033264
346,8,0,-0.15107811987400055,-0.4038664996623993,-0.4165382981300354
347,8,0,-0.21314333379268646,-0.3733683228492737,-0.39672282338142395
348,8,0,-0.2692705988883972,-0.430101603269577,-0.4206913411617279
349,8,0,-0.2772527039051056,-0.4203632175922394,-0.43655478954315186
350,8,0,-0.28800493478775024,-0.404512882232666,-0.39597049355506897
351,8,0,-0.29194214940071106,-0.41134151816368103,-0.42381927371025085
352,8,0,-0.23728930950164795,-0.3717780113220215,-0.3974969983100891
353,8,0,-0.21856611967086792,-0.37348827719688416,-0.40065786242485046
354,8,0,-0.2000579535961151,-0.3441183567047119,-0.39963001012802124
355,8,0,-0.13093146681785583,-0.32719746232032776,-0.3839968144893646
356,8,0,-0.10595786571502686,-0.3564754128456116,-0.39421308040618896
357,8,0,-0.11535096168518066,-0.36537235975265503,-0.40806305408477783
358,8,0,-0.12497102469205856,-0.3674801290035248,-0.39459317922592163
359,8,0,-0.10677143186330795,-0.37340712547302246,-0.3800671100616455
360,8,0,-0.2051256150007248,-0.412122905254364,-0.3389865756034851
361,8,0,-0.18494628369808197,-0.39120399951934814,-0.3180026710033417
362,8,0,-0.1774137169122696,-0.3530519902706146,-0.3231487274169922
363,8,0,-0.15218976140022278,-0.3563051223754883,-0.33244675397872925
367,8,0,-0.13332931697368622,-0.34812721610069275,-0.34833577275276184
368,8,0,-0.1609543263912201,-0.36806851625442505,-0.34224313497543335
377,8,0,-0.07223784178495407,-0.3300240933895111,-0.3703051209449768
378,8,0,-0.10236705839633942,-0.3347642123699188,-0.3874063193798065
379,8,0,-0.10650801658630371,-0.33442866802215576,-0.38694271445274353
420,8,0,-0.04893477261066437,-0.3909872770309448,-0.3564552962779999
421,8,0,-0.02942214533686638,-0.37545767426490784,-0.3292461633682251
429,8,0,-0.07862298935651779,-0.3478378355503082,-0.363842636346817
430,8,0,-0.14934802055358887,-0.36778900027275085,-0.36123618483543396
431,8,0,-0.16959048807621002,-0.3968871533870697,-0.3854726552963257
432,8,0,-0.2429235726594925,-0.4130270779132843,-0.38745614886283875
433,8,0,-0.20943477749824524,-0.35666927695274353,-0.38193628191947937
434,8,0,-0.22577370703220367,-0.37034833431243896,-0.3909171223640442
435,8,0,-0.18373923003673553,-0.3911798298358917,-0.3666154742240906
436,8,0,-0.124301977455616,-0.3852419853210449,-0.3963262438774109
460,8,0,-0.20121555030345917,-0.41838258504867554,-0.3878540098667145
461,8,0,-0.1968887448310852,-0.42160558700561523,-0.3749375641345978
462,8,0,-0.21934908628463745,-0.4348011314868927,-0.4125756323337555
463,8,0,-0.2377776801586151,-0.40074625611305237,-0.3903360664844513
464,8,0,-0.21079427003860474,-0.41694176197052,-0.3946031630039215
465,8,0,-0.20158834755420685,-0.3932858407497406,-0.37830278277397156
466,8,0,-0.17365023493766785,-0.38558095693588257,-0.39305493235588074
467,8,0,-0.19557015597820282,-0.3634287416934967,-0.4071846306324005
468,8,0,-0.12899240851402283,-0.3249630630016327,-0.371993750333786
469,8,0,-0.18724367022514343,-0.35543209314346313,-0.39438170194625854
470,8,0,-0.19326934218406677,-0.315101683139801,-0.38184279203414917
471,8,0,-0.2052103728055954,-0.33730342984199524,-0.363467812538147
472,8,0,-0.26732438802719116,-0.29858461022377014,-0.3119400441646576
480,8,0,-0.09068533033132553,-0.31846362352371216,-0.39968404173851013
481,8,0,-0.12195391207933426,-0.3498748540878296,-0.3787234127521515
493,8,0,-0.08175051957368851,-0.3436412215232849,-0.37048226594924927
494,8,0,-0.13189512491226196,-0.3606990575790405,-0.4031027853488922
495,8,0,-0.13231496512889862,-0.4065667688846588,-0.4240691363811493
496,8,0,-0.1724565327167511,-0.4168492257595062,-0.4301135540008545
497,8,0,-0.19940076768398285,-0.42238011956214905,-0.4501609802246094
498,8,0,-0.21751491725444794,-0.466491162776947,-0.41600149869918823
499,8,0,-0.17405001819133759,-0.46684858202934265,-0.46910014748573303
500,8,0,-0.13366469740867615,-0.36803004145622253,-0.3842112123966217
501,8,0,-0.13905851542949677,-0.3264547884464264,-0.3608885705471039
508,8,0,-0.11893708258867264,-0.3616223633289337,-0.36484500765800476
511,8,0,-0.18220877647399902,-0.2914482653141022,-0.3730967342853546
512,8,0,-0.20952478051185608,-0.288199782371521,-0.3846415579319
513,8,0,-0.23823706805706024,-0.3164037764072418,-0.38442471623420715
514,8,0,-0.252196341753006,-0.33497580885887146,-0.3645784854888916
515,8,0,-0.3624509274959564,-0.3506612181663513,-0.3510478436946869
516,8,0,-0.35731226205825806,-0.35886335372924805,-0.37031090259552
517,8,0,-0.3329611122608185,-0.31996840238571167,-0.35170045495033264
518,8,0,-0.3511616289615631,-0.33108285069465637,-0.35671889781951904
519,8,0,-0.3140546977519989,-0.32052478194236755,-0.3596193492412567
542,8,0,-0.14036743342876434,-0.3280291259288788,-0.3695528209209442
543,8,0,-0.14423500001430511,-0.336182564496994,-0.34836968779563904
544,8,0,-0.20318689942359924,-0.351737380027771,-0.3110286593437195
554,8,0,-0.09175068885087967,-0.28874585032463074,-0.40068861842155457
557,8,0,-0.22336310148239136,-0.3086851239204407,-0.36405739188194275
558,8,0,-0.2526513338088989,-0.31829074025154114,-0.3722643256187439
630,8,0,-0.2870151400566101,-0.3219686448574066,-0.32543128728866577
631,8,0,-0.3145773410797119,-0.3358200192451477,-0.35089290142059326
632,8,0,-0.3368956744670868,-0.3229982554912567,-0.36046165227890015
633,8,0,-0.313140869140625,-0.31630992889404297,-0.3422190248966217
634,8,0,-0.3161144554615021,-0.3024548292160034,-0.3067978620529175
635,8,0,-0.30396148562431335,-0.28598716855049133,-0.2880525290966034
636,8,0,-0.3098248839378357,-0.27108830213546753,-0.29130303859710693
639,8,0,-0.30667996406555176,-0.27702078223228455,-0.2844994366168976
640,8,0,-0.459348201751709,-0.41685381531715393,-0.39288976788520813
641,8,0,-0.36928921937942505,-0.3803848922252655,-0.3724755346775055
642,8,0,-0.3405854403972626,-0.35502782464027405,-0.3428914248943329
643,8,0,-0.33369094133377075,-0.3150588274002075,-0.3510163724422455
644,8,0,-0.31168293952941895,-0.3100529611110687,-0.3335249423980713
645,8,0,-0.32502949237823486,-0.28453323245048523,-0.3111658990383148
646,8,0,-0.3506631851196289,-0.28126060962677,-0.2973496913909912
647,8,0,-0.35669925808906555,-0.3012910783290863,-0.28358447551727295
648,8,0,-0.37810656428337097,-0.31515467166900635,-0.2906518876552582
649,8,0,-0.3410835266113281,-0.31158649921417236,-0.26617348194122314
650,8,0,-0.34008246660232544,-0.27695232629776,-0.253101110458374
651,8,0,-0.321647047996521,-0.3173607289791107,-0.28255894780158997
652,8,0,-0.27531135082244873,-0.32060545682907104,-0.2929951548576355
653,8,0,-0.2797997295856476,-0.3406330645084381,-0.2819432318210602
700,8,0,-0.36689847707748413,-0.37908798456192017,-0.32222622632980347
701,1,0,0.18693722784519196,-0.381875216960907,-0.2727849781513214
701,8,0,-0.38897305727005005,-0.40165770053863525,-0.3131057918071747
702,1,0,0.2231733351945877,-0.36823099851608276,-0.26619502902030945
702,8,0,-0.4153771996498108,-0.38861027359962463,-0.31064373254776
703,8,0,-0.41799893975257874,-0.4165612459182739,-0.29199132323265076
704,8,0,-0.4343830943107605,-0.4455394148826599,-0.3329547941684723
705,8,0,-0.45478907227516174,-0.4531775414943695,-0.3637356460094452
706,8,0,-0.4596293270587921,-0.4551989734172821,-0.3615853488445282
707,8,0,-0.4893856942653656,-0.46959933638572693,-0.358731746673584
708,8,0,-0.526389479637146,-0.5086932182312012,-0.38696369528770447
709,8,0,-0.5684239864349365,-0.5562775731086731,-0.44118866324424744
710,8,0,-0.521346390247345,-0.492687463760376,-0.41188693046569824
711,8,0,-0.5396673083305359,-0.5153378844261169,-0.42214056849479675
712,4,0,0.40432706475257874,0.01614026166498661,-0.30111467838287354
712,8,0,-0.585663378238678,-0.49136579036712646,-0.41628018021583557
713,4,0,0.47607335448265076,0.06857981532812119,-0.36442041397094727
713,8,0,-0.5364353656768799,-0.5335198044776917,-0.44152939319610596
714,4,0,0.5036610960960388,0.07853369414806366,-0.3658929765224457
714,8,0,-0.4827573895454407,-0.4494251310825348,-0.4159414768218994
715,4,0,0.5274538397789001,0.09236082434654236,-0.38540148735046387
715,8,0,-0.4471582770347595,-0.4142915904521942,-0.3824304938316345
716,4,0,0.5113116502761841,0.11337310075759888,-0.3766671419143677
716,8,0,-0.4658707082271576,-0.3918083608150482,-0.39618346095085144
717,4,0,0.5118549466133118,0.07996422052383423,-0.34418588876724243
717,8,0,-0.43568283319473267,-0.352956622838974,-0.39328259229660034
718,4,0,0.4775615632534027,0.08541163057088852,-0.3434770703315735
718,8,0,-0.37104371190071106,-0.3592553734779358,-0.391222208738327
719,4,0,0.49741822481155396,0.02266077511012554,-0.30419546365737915
719,8,0,-0.3907617926597595,-0.39553123712539673,-0.3726440370082855
