29,5,0,-0.3106333613395691,-0.3956786096096039,-0.2388649582862854
30,1,0,-0.5253900289535522,0.20932084321975708,-0.11387044191360474
30,5,0,-0.32030194997787476,-0.44571444392204285,-0.3049737811088562
31,1,0,-0.548558235168457,0.2227773368358612,-0.12898817658424377
31,5,0,-0.33306044340133667,-0.4870237410068512,-0.3075929284095764
32,1,0,-0.5763450860977173,0.2508731782436371,-0.16527925431728363
32,5,0,-0.29859310388565063,-0.46558213233947754,-0.2835618853569031
33,1,0,-0.6351388692855835,0.20821525156497955,-0.1738111674785614
33,5,0,-0.328611820936203,-0.48621803522109985,-0.2979401648044586
34,1,0,-0.5774811506271362,0.21828806400299072,-0.15911562740802765
34,5,0,-0.30118435621261597,-0.47214242815971375,-0.3449384272098541
35,1,0,-0.5590259432792664,0.2173461765050888,-0.16165252029895782
35,5,0,-0.26568639278411865,-0.4986027181148529,-0.35616788268089294
36,1,0,-0.555036723613739,0.1947150081396103,-0.1539151519536972
36,5,0,-0.2907501757144928,-0.5202662348747253,-0.3150003254413605
37,1,0,-0.5449091196060181,0.1323789358139038,-0.1628451943397522
37,5,0,-0.23927895724773407,-0.5102595686912537,-0.3119039535522461
38,1,0,-0.5515551567077637,0.04420747235417366,-0.13768938183784485
38,5,0,-0.28911831974983215,-0.5407306551933289,-0.31487131118774414
39,1,0,-0.5312510132789612,0.0341646634042263,-0.16330279409885406
39,5,0,-0.2777712047100067,-0.5129045844078064,-0.32597610354423523
40,5,0,-0.34199580550193787,-0.5864658951759338,-0.3183269202709198
41,5,0,-0.2969953119754791,-0.573883056640625,-0.3407275676727295
42,5,0,-0.2987603545188904,-0.5568245649337769,-0.3124294877052307
43,5,0,-0.33451715111732483,-0.5657304525375366,-0.34104853868484497
44,5,0,-0.3546341359615326,-0.5646475553512573,-0.32055485248565674
45,1,0,-0.31011560559272766,0.47314876317977905,-0.18448352813720703
45,5,0,-0.3240751028060913,-0.553159236907959,-0.27539685368537903
46,1,0,-0.31847622990608215,0.5581273436546326,-0.22609296441078186
46,5,0,-0.310567706823349,-0.5366047024726868,-0.2849196493625641
47,1,0,-0.3492870330810547,0.6459683179855347,-0.2740670144557953
47,5,0,-0.29647132754325867,-0.4947376549243927,-0.2740355134010315
48,1,0,-0.40005895495414734,0.6933546662330627,-0.2653212249279022
48,5,0,-0.3009337782859802,-0.4372871518135071,-0.21079175174236298
49,1,0,-0.4830543100833893,0.7412701845169067,-0.3442678451538086
49,5,0,-0.32237887382507324,-0.4732896685600281,-0.19867685437202454
50,1,0,-0.47136953473091125,0.732767641544342,-0.33543717861175537
50,5,0,-0.26553645730018616,-0.4556030333042145,-0.2000713348388672
51,1,0,-0.413154274225235,0.6809133291244507,-0.3370803892612457
51,5,0,-0.32219570875167847,-0.4667719006538391,-0.24284371733665466
52,1,0,-0.37276461720466614,0.6011151075363159,-0.2922564446926117
52,5,0,-0.32161617279052734,-0.48348861932754517,-0.279313862323761
53,1,0,-0.3865140676498413,0.5003212094306946,-0.25348037481307983
53,5,0,-0.3147056996822357,-0.5035089254379272,-0.3065350353717804
54,1,0,-0.27738749980926514,0.43287354707717896,-0.1956949234008789
54,5,0,-0.3419876992702484,-0.5304111242294312,-0.3597080111503601
55,5,0,-0.3488170802593231,-0.5381293892860413,-0.3843206763267517
56,5,0,-0.361593633890152,-0.55177241563797,-0.41221705079078674
57,5,0,-0.37284746766090393,-0.5838564038276672,-0.3989523649215698
58,5,0,-0.3892320692539215,-0.5855451226234436,-0.3895544707775116
59,5,0,-0.3857213258743286,-0.6056808829307556,-0.39092040061950684
60,1,0,-0.4527038037776947,0.5242204070091248,-0.25797921419143677
60,5,0,-0.3555445075035095,-0.41555485129356384,-0.22970882058143616
61,1,0,-0.49352580308914185,0.4949389398097992,-0.2914685904979706
61,5,0,-0.31828171014785767,-0.46330082416534424,-0.23915325105190277
62,1,0,-0.4929025173187256,0.4798358976840973,-0.32021093368530273
62,5,0,-0.25940820574760437,-0.39745163917541504,-0.24744491279125214
63,1,0,-0.49910789728164673,0.5320015549659729,-0.2841813862323761
63,5,0,-0.24766096472740173,-0.38913851976394653,-0.21554306149482727
64,1,0,-0.5150256156921387,0.4888186454772949,-0.26349109411239624
64,5,0,-0.25090059638023376,-0.43540361523628235,-0.24295827746391296
65,1,0,-0.4954875111579895,0.45022332668304443,-0.2936835289001465
65,5,0,-0.2882816791534424,-0.4770376980304718,-0.2621819078922272
66,1,0,-0.5229523181915283,0.4748914837837219,-0.2944435179233551
66,5,0,-0.24345000088214874,-0.49282145500183105,-0.2527083158493042
67,1,0,-0.4689812958240509,0.408782422542572,-0.2684512436389923
67,5,0,-0.26247715950012207,-0.5076149702072144,-0.2348526120185852
68,1,0,-0.45485347509384155,0.41536709666252136,-0.2495274692773819
68,5,0,-0.3166750371456146,-0.5297632813453674,-0.2770388722419739
69,1,0,-0.4486144483089447,0.3323814868927002,-0.2288341373205185
69,5,0,-0.3486398160457611,-0.5672860145568848,-0.3062049448490143
70,1,0,-0.400552362203598,0.2668929398059845,-0.2148990035057068
70,5,0,-0.29694148898124695,-0.560082197189331,-0.31076663732528687
71,5,0,-0.3376542329788208,-0.5830563306808472,-0.3255549967288971
72,5,0,-0.2960417568683624,-0.5683226585388184,-0.30556169152259827
73,5,0,-0.30638208985328674,-0.550800621509552,-0.32111459970474243
74,5,0,-0.29130488634109497,-0.5152695775032043,-0.31945475935935974
75,5,0,-0.24408157169818878,-0.540898323059082,-0.33108633756637573
76,5,0,-0.23096120357513428,-0.5564953088760376,-0.32523974776268005
77,5,0,-0.20441709458827972,-0.5166627764701843,-0.2787308096885681
78,5,0,-0.2241162210702896,-0.5224583745002747,-0.2910666763782501
79,5,0,-0.17553962767124176,-0.5230263471603394,-0.3094112277030945
80,1,0,-0.6484503746032715,-0.08246712386608124,-0.08803272992372513
80,5,0,-0.24481599032878876,-0.4821018576622009,-0.1956597864627838
81,1,0,-0.6505695581436157,-0.08703618496656418,-0.09599211812019348
81,5,0,-0.2278408706188202,-0.5197369456291199,-0.25409528613090515
82,1,0,-0.6459994912147522,-0.0738116055727005,-0.11994600296020508
82,5,0,-0.19322696328163147,-0.5187405943870544,-0.2544565498828888
83,1,0,-0.622707724571228,-0.03810375928878784,-0.1386788934469223
83,5,0,-0.2370835244655609,-0.5304630398750305,-0.2740815579891205
84,1,0,-0.5731496810913086,-0.036079540848731995,-0.13227130472660065
84,5,0,-0.2729052007198334,-0.5423588752746582,-0.2953752875328064
85,1,0,-0.5245754718780518,-0.0074560078792274,-0.09100119024515152
85,5,0,-0.2635567784309387,-0.5453258156776428,-0.30219489336013794
86,5,0,-0.264105886220932,-0.5756001472473145,-0.3184181749820709
87,5,0,-0.25638988614082336,-0.5770252346992493,-0.33324652910232544
88,5,0,-0.2795403003692627,-0.5784076452255249,-0.36494138836860657
89,5,0,-0.2751391530036926,-0.5894663333892822,-0.3660760223865509
90,5,0,-0.25117918848991394,-0.5929052829742432,-0.3448479473590851
91,5,0,-0.28781479597091675,-0.5921050310134888,-0.32553908228874207
92,5,0,-0.2664435803890228,-0.5941344499588013,-0.2985701560974121
93,5,0,-0.23685045540332794,-0.5815523862838745,-0.28419363498687744
94,5,0,-0.2713352143764496,-0.5818835496902466,-0.2728259861469269
95,5,0,-0.24061107635498047,-0.5912097692489624,-0.2997733950614929
96,5,0,-0.2481321096420288,-0.5684491395950317,-0.28472834825515747
97,5,0,-0.2684365510940552,-0.5688534379005432,-0.26690828800201416
98,5,0,-0.26675382256507874,-0.5769224166870117,-0.28909146785736084
99,5,0,-0.284385621547699,-0.620421290397644,-0.29357823729515076
100,5,0,-0.2817642092704773,-0.5962460041046143,-0.2913258969783783
100,8,0,-0.3333469331264496,-0.2863155007362366,-0.2573074400424957
101,5,0,-0.28910598158836365,-0.5888725519180298,-0.27056947350502014
102,5,0,-0.2900084853172302,-0.6184442043304443,-0.2694427967071533
102,8,0,-0.3958204686641693,-0.25676432251930237,-0.28753751516342163
103,5,0,-0.27022963762283325,-0.6148939728736877,-0.28750529885292053
103,8,0,-0.4216858744621277,-0.2766388952732086,-0.2859556972980499
104,5,0,-0.29298996925354004,-0.579925537109375,-0.24834352731704712
104,8,0,-0.4162144362926483,-0.23552848398685455,-0.28580600023269653
105,5,0,-0.2728837728500366,-0.5812175273895264,-0.22600157558918
105,8,0,-0.39722350239753723,-0.2316272258758545,-0.24510490894317627
106,5,0,-0.24159088730812073,-0.5896954536437988,-0.2713647484779358
106,8,0,-0.4277235269546509,-0.22268804907798767,-0.22084853053092957
107,5,0,-0.2803024351596832,-0.596245527267456,-0.24777011573314667
107,8,0,-0.41075974702835083,-0.23007003962993622,-0.2475806027650833
108,5,0,-0.2907543480396271,-0.5804353952407837,-0.268949031829834
109,5,0,-0.29269644618034363,-0.5893094539642334,-0.27514269948005676
110,5,0,-0.2648008465766907,-0.5837448835372925,-0.29511991143226624
111,5,0,-0.27740296721458435,-0.5941249132156372,-0.30388039350509644
112,5,0,-0.2854599952697754,-0.5872928500175476,-0.3299027979373932
113,5,0,-0.2626732885837555,-0.5615247488021851,-0.34435728192329407
114,5,0,-0.27161940932273865,-0.5566821098327637,-0.33766019344329834
115,5,0,-0.27533918619155884,-0.5736318826675415,-0.33168143033981323
116,5,0,-0.2894481122493744,-0.5881195068359375,-0.3293955326080322
117,5,0,-0.2816784083843231,-0.603951096534729,-0.3306927978992462
118,5,0,-0.259995698928833,-0.6043887734413147,-0.29013848304748535
119,5,0,-0.29135337471961975,-0.6196969747543335,-0.277076780796051
120,5,0,-0.18000036478042603,-0.5208315253257751,-0.2161300629377365
120,8,0,-0.4102913737297058,-0.21190133690834045,-0.23264580965042114
121,5,0,-0.1954064518213272,-0.5149732828140259,-0.17159074544906616
121,8,0,-0.463886559009552,-0.2608962655067444,-0.24549348652362823
122,5,0,-0.20758548378944397,-0.48998698592185974,-0.16663074493408203
122,8,0,-0.48205462098121643,-0.2717578113079071,-0.29733893275260925
123,5,0,-0.19710727035999298,-0.47657614946365356,-0.16009502112865448
123,8,0,-0.4095849096775055,-0.2856731116771698,-0.29712313413619995
124,5,0,-0.18527963757514954,-0.5015347003936768,-0.1790182888507843
124,8,0,-0.4785412847995758,-0.2905397117137909,-0.32333001494407654
125,5,0,-0.159229576587677,-0.51873379945755,-0.16785311698913574
125,8,0,-0.4956713318824768,-0.29692158102989197,-0.30378609895706177
126,5,0,-0.15085066854953766,-0.512813150882721,-0.2124384045600891
126,8,0,-0.487608939409256,-0.3394160866737366,-0.30927222967147827
127,5,0,-0.12071368843317032,-0.5087562799453735,-0.180670365691185
127,8,0,-0.4800300896167755,-0.35388246178627014,-0.322719544172287
128,5,0,-0.12135720252990723,-0.5092300772666931,-0.19079482555389404
128,8,0,-0.5048884749412537,-0.3015229403972626,-0.29200324416160583
129,5,0,-0.12994742393493652,-0.47577327489852905,-0.1722268909215927
129,8,0,-0.467415452003479,-0.2823773920536041,-0.2545657455921173
130,8,0,-0.4456542432308197,-0.2987462282180786,-0.2639530897140503
131,5,0,-0.12635982036590576,-0.4605676233768463,-0.20808520913124084
131,8,0,-0.4400802254676819,-0.2800733149051666,-0.2421368956565857
132,8,0,-0.4023215174674988,-0.2530927360057831,-0.2622494101524353
133,5,0,-0.16943126916885376,-0.4767568111419678,-0.21949096024036407
133,8,0,-0.393036812543869,-0.24700096249580383,-0.2838817536830902
134,5,0,-0.10463061183691025,-0.45406296849250793,-0.21378754079341888
135,5,0,-0.17893461883068085,-0.47251206636428833,-0.2412542998790741
136,5,0,-0.18993011116981506,-0.521030604839325,-0.29531195759773254
137,5,0,-0.20092375576496124,-0.539482057094574,-0.29275840520858765
138,5,0,-0.18953189253807068,-0.5371239185333252,-0.2837695777416229
139,5,0,-0.2291172742843628,-0.5246723890304565,-0.27817481756210327
140,1,0,-0.3572118580341339,0.6393876075744629,-0.25937214493751526
140,5,0,-0.3068823218345642,-0.44874390959739685,-0.19999536871910095
141,1,0,-0.436239093542099,0.688769519329071,-0.2776116728782654
141,5,0,-0.3040400445461273,-0.4869230091571808,-0.15553723275661469
142,1,0,-0.4860073924064636,0.7022497653961182,-0.32379674911499023
142,5,0,-0.30370059609413147,-0.4721125066280365,-0.1882578581571579
143,1,0,-0.477310448884964,0.7494332790374756,-0.2845815420150757
143,5,0,-0.2749018669128418,-0.46917271614074707,-0.2456916719675064
144,1,0,-0.4123739004135132,0.7529221177101135,-0.3053346872329712
144,5,0,-0.25728288292884827,-0.4475123882293701,-0.2624366581439972
145,1,0,-0.4383993148803711,0.7155249118804932,-0.33546268939971924
145,5,0,-0.2758551239967346,-0.47373342514038086,-0.24808809161186218
146,1,0,-0.4474252462387085,0.703832745552063,-0.3263018727302551
146,5,0,-0.27444422245025635,-0.4907427728176117,-0.2916838526725769
147,1,0,-0.43621301651000977,0.684673547744751,-0.3134755790233612
147,5,0,-0.2824917137622833,-0.49108827114105225,-0.3011496067047119
148,1,0,-0.4695112109184265,0.6505864858627319,-0.2727327346801758
148,5,0,-0.2223886102437973,-0.4549173414707184,-0.3104966878890991
149,1,0,-0.44164976477622986,0.5696619749069214,-0.22871406376361847
149,5,0,-0.2533980906009674,-0.48763415217399597,-0.3372589647769928
150,1,0,-0.4765273332595825,0.5330832004547119,-0.23456040024757385
150,5,0,-0.26673051714897156,-0.5088223814964294,-0.3134063482284546
151,1,0,-0.513921320438385,0.5121521949768066,-0.24113589525222778
151,5,0,-0.22447185218334198,-0.5165308713912964,-0.3086716830730438
152,1,0,-0.5525208711624146,0.49522650241851807,-0.18073107302188873
152,5,0,-0.2780035138130188,-0.5120251178741455,-0.325451135635376
153,1,0,-0.6059842109680176,0.5203093886375427,-0.2404540330171585
153,5,0,-0.26074928045272827,-0.5235786437988281,-0.3234752118587494
154,1,0,-0.5755081176757812,0.46823418140411377,-0.1986066848039627
154,5,0,-0.3011523187160492,-0.5275879502296448,-0.3231646716594696
155,1,0,-0.5574805736541748,0.5035843253135681,-0.20276212692260742
155,5,0,-0.28683042526245117,-0.49656981229782104,-0.3437882661819458
156,1,0,-0.5141649842262268,0.42613378167152405,-0.16934074461460114
156,5,0,-0.29414641857147217,-0.4772305190563202,-0.29796889424324036
157,1,0,-0.4676929712295532,0.45090141892433167,-0.16637776792049408
157,5,0,-0.34973669052124023,-0.5263137221336365,-0.3159107565879822
158,1,0,-0.3775656819343567,0.3800835609436035,-0.15135648846626282
158,5,0,-0.3238944411277771,-0.5279483199119568,-0.31680765748023987
159,1,0,-0.394504576921463,0.3683016896247864,-0.1291266232728958
159,5,0,-0.2854018211364746,-0.5487062931060791,-0.3215175271034241
160,1,0,-0.5838196873664856,0.4764653742313385,-0.2164212465286255
160,5,0,-0.26629674434661865,-0.43028849363327026,-0.34068313241004944
161,1,0,-0.5402142405509949,0.43955615162849426,-0.2189681977033615
161,5,0,-0.20652401447296143,-0.4521133303642273,-0.2640462815761566
162,1,0,-0.5360914468765259,0.4166279733181,-0.26044586300849915
162,5,0,-0.2381172478199005,-0.4635569751262665,-0.22442196309566498
163,1,0,-0.5013650059700012,0.3487739861011505,-0.26333367824554443
163,5,0,-0.2301180213689804,-0.4585273563861847,-0.22831912338733673
164,1,0,-0.4737801253795624,0.3288249671459198,-0.24288205802440643
164,5,0,-0.2357715219259262,-0.47076699137687683,-0.2571021318435669
165,1,0,-0.4536297917366028,0.3555985391139984,-0.2717508375644684
165,5,0,-0.22652694582939148,-0.495566189289093,-0.25670844316482544
166,1,0,-0.39840924739837646,0.3190244734287262,-0.26886048913002014
166,5,0,-0.24777951836585999,-0.5273469090461731,-0.27885323762893677
167,1,0,-0.38067978620529175,0.3136614263057709,-0.2357758730649948
167,5,0,-0.26073506474494934,-0.5388848781585693,-0.282070130109787
168,1,0,-0.4343080520629883,0.269117534160614,-0.22698794305324554
168,5,0,-0.2761932611465454,-0.5249364376068115,-0.2802734673023224
169,1,0,-0.4489884376525879,0.29510343074798584,-0.21050706505775452
169,5,0,-0.2771640121936798,-0.5328209400177002,-0.2874017655849457
170,1,0,-0.4494509696960449,0.34557849168777466,-0.2337033450603485
170,5,0,-0.2873465418815613,-0.5236432552337646,-0.310707688331604
171,1,0,-0.46235963702201843,0.3135335445404053,-0.25264421105384827
171,5,0,-0.2791994512081146,-0.5525293350219727,-0.33813562989234924
172,1,0,-0.4661974012851715,0.38464006781578064,-0.24383145570755005
172,5,0,-0.2815094292163849,-0.5442065000534058,-0.33707889914512634
173,1,0,-0.5567395091056824,0.4065045118331909,-0.20063535869121552
173,5,0,-0.2791467010974884,-0.5068997144699097,-0.27868470549583435
174,1,0,-0.5495218634605408,0.43681901693344116,-0.27186667919158936
174,5,0,-0.240264430642128,-0.48139050602912903,-0.29333385825157166
175,1,0,-0.5954100489616394,0.5231166481971741,-0.2784162759780884
175,5,0,-0.2781403362751007,-0.47691407799720764,-0.2537788450717926
176,1,0,-0.5794881582260132,0.5243695378303528,-0.29198795557022095
176,5,0,-0.256116658449173,-0.4808235764503479,-0.2202218919992447
177,1,0,-0.4734245240688324,0.48230090737342834,-0.2717234194278717
177,5,0,-0.23448948562145233,-0.4906412661075592,-0.20208746194839478
178,1,0,-0.4613158404827118,0.4589255154132843,-0.26752981543540955
178,5,0,-0.2374100536108017,-0.5016676187515259,-0.19978675246238708
179,1,0,-0.3656592071056366,0.48600369691848755,-0.288694828748703
179,5,0,-0.20103661715984344,-0.5069166421890259,-0.18729165196418762
180,1,0,-0.2998468279838562,0.6486423015594482,-0.26883235573768616
180,5,0,-0.28648319840431213,-0.5664241313934326,-0.24056313931941986
181,1,0,-0.23299439251422882,0.593214213848114,-0.23485949635505676
181,5,0,-0.23950554430484772,-0.5672249794006348,-0.2470121830701828
182,1,0,-0.26994210481643677,0.5780727863311768,-0.23677696287631989
182,5,0,-0.26599928736686707,-0.5846942663192749,-0.22832491993904114
183,1,0,-0.2798074185848236,0.5783036947250366,-0.27017804980278015
183,5,0,-0.2831169068813324,-0.5726349353790283,-0.2414783537387848
184,1,0,-0.36027681827545166,0.6545456647872925,-0.2592308819293976
184,5,0,-0.26918068528175354,-0.5551704168319702,-0.26738572120666504
185,1,0,-0.425458699464798,0.684856653213501,-0.258041650056839
185,5,0,-0.2582143545150757,-0.4942055642604828,-0.3065253496170044
186,1,0,-0.4071921110153198,0.6792076826095581,-0.30646631121635437
186,5,0,-0.33182358741760254,-0.48066261410713196,-0.3085659146308899
187,1,0,-0.4604547917842865,0.6789488792419434,-0.25688111782073975
187,5,0,-0.3338353633880615,-0.5307613015174866,-0.35509002208709717
188,1,0,-0.5030491352081299,0.7156563997268677,-0.2937813699245453
188,5,0,-0.30144375562667847,-0.49842947721481323,-0.32236137986183167
189,1,0,-0.4697054922580719,0.6893470883369446,-0.29549136757850647
189,5,0,-0.3453519940376282,-0.4582177698612213,-0.3042184114456177
190,1,0,-0.4596646726131439,0.653867781162262,-0.3025519847869873
190,5,0,-0.31983718276023865,-0.4970850944519043,-0.3084191083908081
191,1,0,-0.44055312871932983,0.6101847887039185,-0.3101286292076111
191,5,0,-0.3056279718875885,-0.5458254814147949,-0.32199904322624207
192,1,0,-0.46321529150009155,0.6058257818222046,-0.30847108364105225
192,5,0,-0.3038887679576874,-0.5512965321540833,-0.2677975594997406
193,1,0,-0.4347778260707855,0.5783975124359131,-0.2673567533493042
193,5,0,-0.26187801361083984,-0.5668697357177734,-0.2866722643375397
194,1,0,-0.40582385659217834,0.5238634943962097,-0.2490920126438141
194,5,0,-0.2859638035297394,-0.5649734735488892,-0.2838120758533478
195,1,0,-0.4183781147003174,0.5767083168029785,-0.2713576555252075
195,5,0,-0.2823869585990906,-0.591819167137146,-0.27712351083755493
196,1,0,-0.3741939663887024,0.5731720924377441,-0.24868902564048767
196,5,0,-0.2899129390716553,-0.5550360679626465,-0.34100982546806335
197,1,0,-0.31121110916137695,0.544085681438446,-0.23540915548801422
197,5,0,-0.2819722890853882,-0.5682304501533508,-0.32041701674461365
198,1,0,-0.25738415122032166,0.4584497809410095,-0.1961568146944046
198,5,0,-0.2406141608953476,-0.5891273021697998,-0.34827920794487
199,1,0,-0.2361554354429245,0.4656045138835907,-0.17165367305278778
199,5,0,-0.301591694355011,-0.5917516946792603,-0.26517346501350403
200,5,0,-0.2852569818496704,-0.6336575746536255,-0.3805055320262909
201,5,0,-0.3366335928440094,-0.6188044548034668,-0.38839858770370483
202,5,0,-0.3105684518814087,-0.6322089433670044,-0.3961288034915924
203,5,0,-0.3379092216491699,-0.6259663701057434,-0.4225519597530365
204,5,0,-0.3204285502433777,-0.6240350008010864,-0.39583948254585266
205,5,0,-0.3102756142616272,-0.610077977180481,-0.3980235755443573
206,5,0,-0.322252482175827,-0.5935269594192505,-0.3983886241912842
207,5,0,-0.2929052710533142,-0.559601902961731,-0.39282742142677307
208,5,0,-0.3167024254798889,-0.5838991403579712,-0.3726986348628998
209,5,0,-0.28657835721969604,-0.5446814894676208,-0.3622156083583832
210,1,0,-0.25624027848243713,0.41351044178009033,-0.15405774116516113
210,5,0,-0.2641643285751343,-0.5423779487609863,-0.325162410736084
211,1,0,-0.2600138783454895,0.5022677183151245,-0.19529137015342712
211,5,0,-0.2935377061367035,-0.5360649824142456,-0.32068800926208496
212,1,0,-0.31374722719192505,0.5867886543273926,-0.23495140671730042
212,5,0,-0.2734590172767639,-0.5044698715209961,-0.2831234037876129
213,1,0,-0.32148393988609314,0.5554741621017456,-0.23832395672798157
213,5,0,-0.27427592873573303,-0.517947256565094,-0.27547669410705566
214,1,0,-0.33910003304481506,0.579116940498352,-0.2544177770614624
214,5,0,-0.2814561426639557,-0.5360638499259949,-0.26794207096099854
215,1,0,-0.3027101755142212,0.6381030082702637,-0.2557845115661621
215,5,0,-0.33860448002815247,-0.5333337187767029,-0.2919358015060425
216,1,0,-0.2784458100795746,0.6463066935539246,-0.2517678439617157
216,5,0,-0.35449227690696716,-0.5276063084602356,-0.3333033323287964
217,1,0,-0.322189062833786,0.6355723142623901,-0.25423118472099304
217,5,0,-0.33563530445098877,-0.5410645008087158,-0.27510225772857666
218,1,0,-0.3376345932483673,0.654202938079834,-0.25513243675231934
218,5,0,-0.3124646246433258,-0.5568447113037109,-0.3085569441318512
219,1,0,-0.391768217086792,0.6735248565673828,-0.26817700266838074
219,5,0,-0.3291143774986267,-0.5544551610946655,-0.27721115946769714
220,1,0,-0.4464946687221527,0.4103672206401825,-0.21325454115867615
220,5,0,-0.29192566871643066,-0.5481435656547546,-0.3260897397994995
221,1,0,-0.4140828847885132,0.4072258472442627,-0.18771004676818848
221,5,0,-0.3103717565536499,-0.5815578699111938,-0.37080949544906616
222,1,0,-0.3618742823600769,0.4326883554458618,-0.18603730201721191
222,5,0,-0.3299872577190399,-0.5640008449554443,-0.347693532705307
223,1,0,-0.39823874831199646,0.47199082374572754,-0.1760198473930359
223,5,0,-0.3318421244621277,-0.5245554447174072,-0.3129624128341675
224,1,0,-0.3856789171695709,0.4705442786216736,-0.19282132387161255
224,5,0,-0.35438501834869385,-0.5353213548660278,-0.3187457323074341
225,1,0,-0.3618394136428833,0.4950331151485443,-0.22213685512542725
225,5,0,-0.3339514136314392,-0.5410963296890259,-0.31373074650764465
226,1,0,-0.36468735337257385,0.5339602828025818,-0.21118152141571045
226,5,0,-0.3254527151584625,-0.539186418056488,-0.2932589054107666
227,1,0,-0.3079281449317932,0.4526061415672302,-0.202401801943779
227,5,0,-0.3006531000137329,-0.5117887854576111,-0.27544787526130676
228,1,0,-0.3175581991672516,0.4072704613208771,-0.19166924059391022
228,5,0,-0.3234889507293701,-0.5589998960494995,-0.26039254665374756
229,5,0,-0.2897195816040039,-0.5454448461532593,-0.2705417275428772
230,5,0,-0.31132322549819946,-0.578453004360199,-0.2896971106529236
231,5,0,-0.31798022985458374,-0.579698920249939,-0.27037638425827026
232,5,0,-0.3344922363758087,-0.5911173820495605,-0.2888016104698181
233,5,0,-0.35218799114227295,-0.6013708114624023,-0.3248922526836395
234,5,0,-0.32173240184783936,-0.5771206617355347,-0.3056069612503052
235,5,0,-0.3319419324398041,-0.564640462398529,-0.30863139033317566
236,5,0,-0.2223031371831894,-0.5409592390060425,-0.2837660014629364
237,5,0,-0.23227892816066742,-0.5461252927780151,-0.23510989546775818
238,5,0,-0.24253877997398376,-0.5466073155403137,-0.24855098128318787
239,5,0,-0.23103822767734528,-0.5780743360519409,-0.22406265139579773
240,1,0,-0.29938453435897827,0.5645142197608948,-0.1900637298822403
240,5,0,-0.27293655276298523,-0.472163587808609,-0.2779069244861603
241,1,0,-0.3144649267196655,0.5996109247207642,-0.23113642632961273
241,5,0,-0.247820645570755,-0.4580230116844177,-0.2727009654045105
242,1,0,-0.33098191022872925,0.642998456954956,-0.2197360247373581
242,5,0,-0.27074894309043884,-0.4708192050457001,-0.22301214933395386
243,1,0,-0.3503846228122711,0.6956303119659424,-0.28666162490844727
243,5,0,-0.28747090697288513,-0.46923166513442993,-0.22553177177906036
