206,1,0,-0.5650131702423096,0.5736881494522095,-0.23057925701141357
206,8,0,0.5499260425567627,-0.250275194644928,-0.24639442563056946
207,1,0,-0.5582916736602783,0.5555222034454346,-0.2607417404651642
207,8,0,0.5427047610282898,-0.15320976078510284,-0.18229660391807556
208,1,0,-0.5471490025520325,0.451980322599411,-0.19594353437423706
208,8,0,0.5660293102264404,-0.13594244420528412,-0.21798597276210785
209,1,0,-0.48817723989486694,0.46061092615127563,-0.18682534992694855
209,8,0,0.6119066476821899,-0.09790866076946259,-0.23946163058280945
210,1,0,-0.4195481538772583,0.45144346356391907,-0.19859693944454193
210,8,0,0.6588356494903564,-0.10412019491195679,-0.236941397190094
211,1,0,-0.43062999844551086,0.42634299397468567,-0.21076107025146484
211,8,0,0.6398715972900391,-0.0710122361779213,-0.2183307707309723
212,1,0,-0.40740182995796204,0.41911792755126953,-0.15826120972633362
212,8,0,0.6723872423171997,-0.03602689132094383,-0.21015824377536774
213,1,0,-0.2804490625858307,0.44410091638565063,-0.18114528059959412
213,8,0,0.6546382904052734,-0.04566948115825653,-0.18500788509845734
214,1,0,-0.3463761806488037,0.40759599208831787,-0.11786644160747528
214,8,0,0.6350535750389099,-0.06070718541741371,-0.18204091489315033
215,1,0,-0.4145044982433319,0.420360267162323,-0.16242188215255737
215,8,0,0.6054931879043579,-0.09527278691530228,-0.20384211838245392
216,1,0,-0.3924483358860016,0.45602598786354065,-0.17128434777259827
216,8,0,0.5512453317642212,-0.11977336555719376,-0.20455870032310486
217,1,0,-0.4068453013896942,0.4051138460636139,-0.1582547426223755
217,8,0,0.57628333568573,-0.06273572891950607,-0.21938379108905792
218,1,0,-0.3833654522895813,0.37639743089675903,-0.17517952620983124
218,8,0,0.5904616713523865,-0.06851610541343689,-0.23003605008125305
219,1,0,-0.39845383167266846,0.38400334119796753,-0.177161306142807
219,8,0,0.6045297384262085,-0.11483073979616165,-0.21385793387889862
280,1,0,-0.767738938331604,0.47948846220970154,-0.2916693389415741
281,1,0,-0.8166428208351135,0.5320446491241455,-0.27068033814430237
282,1,0,-0.8169763684272766,0.45939791202545166,-0.30551645159721375
283,1,0,-0.7957752346992493,0.4526863694190979,-0.3035264313220978
284,1,0,-0.8111951351165771,0.43158572912216187,-0.29234954714775085
285,1,0,-0.7991049289703369,0.44438135623931885,-0.3315023183822632
286,1,0,-0.7889662981033325,0.47532033920288086,-0.32295432686805725
287,1,0,-0.8025876879692078,0.39832282066345215,-0.2943694293498993
288,1,0,-0.7599829435348511,0.4432138502597809,-0.311582088470459
289,1,0,-0.6911872625350952,0.4291906952857971,-0.3052769601345062
290,1,0,-0.6850394010543823,0.43962404131889343,-0.28775331377983093
291,1,0,-0.6845964193344116,0.40710946917533875,-0.2918263375759125
292,1,0,-0.6652960777282715,0.3765934705734253,-0.27807289361953735
293,1,0,-0.6400672197341919,0.36458054184913635,-0.27453547716140747
294,1,0,-0.571704626083374,0.32574838399887085,-0.2582639455795288
295,1,0,-0.5839723348617554,0.3018755316734314,-0.221155047416687
296,1,0,-0.5014240145683289,0.23351657390594482,-0.19111792743206024
304,8,0,0.1885755956172943,-0.33925217390060425,-0.3435116112232208
305,8,0,0.15689300000667572,-0.3405803143978119,-0.36343035101890564
306,8,0,0.16944590210914612,-0.36124271154403687,-0.3687881827354431
307,8,0,0.14419841766357422,-0.40370500087738037,-0.4161427617073059
308,8,0,0.09335889667272568,-0.43932870030403137,-0.40111470222473145
309,8,0,0.06753144413232803,-0.41750073432922363,-0.39070925116539
310,8,0,0.025051133707165718,-0.42686378955841064,-0.38968801498413086
311,8,0,0.05602279305458069,-0.4046858251094818,-0.3693060278892517
312,8,0,0.06744886934757233,-0.4038143754005432,-0.39356276392936707
313,8,0,0.014313418418169022,-0.38593629002571106,-0.3614625930786133
314,8,0,0.09838876873254776,-0.3596017062664032,-0.35826557874679565
315,8,0,0.14770013093948364,-0.33368998765945435,-0.3498966693878174
316,8,0,0.14527049660682678,-0.3785228729248047,-0.3651796877384186
317,8,0,0.12341207265853882,-0.3827090859413147,-0.3792695999145508
318,8,0,0.06955574452877045,-0.3933533728122711,-0.3869346082210541
319,8,0,0.01295381784439087,-0.4132983386516571,-0.40368303656578064
320,1,0,-0.6177945137023926,0.2046276479959488,-0.21297088265419006
320,8,0,0.17504462599754333,-0.39298826456069946,-0.2929353713989258
321,1,0,-0.6109682321548462,0.2419995367527008,-0.10983385890722275
321,8,0,0.2601560056209564,-0.396943062543869,-0.3341812789440155
322,1,0,-0.5807707905769348,0.2632867991924286,-0.15877288579940796
322,8,0,0.31010791659355164,-0.37707948684692383,-0.29881706833839417
323,1,0,-0.6141175031661987,0.2927200496196747,-0.12513367831707
323,8,0,0.37628173828125,-0.36182066798210144,-0.27437037229537964
324,1,0,-0.6088004112243652,0.2731318771839142,-0.1617351621389389
324,8,0,0.3912848234176636,-0.30724355578422546,-0.2742794454097748
325,1,0,-0.603540301322937,0.27636054158210754,-0.18160858750343323
325,8,0,0.40720853209495544,-0.31054165959358215,-0.27944108843803406
326,1,0,-0.6492777466773987,0.27181971073150635,-0.1617213636636734
326,8,0,0.40789997577667236,-0.3288247585296631,-0.2678163945674896
327,1,0,-0.6580783724784851,0.31851276755332947,-0.17749764025211334
327,8,0,0.44809335470199585,-0.29034802317619324,-0.253129780292511
328,1,0,-0.6936836242675781,0.30607450008392334,-0.18949176371097565
328,8,0,0.41533154249191284,-0.3171534836292267,-0.2624198794364929
329,1,0,-0.6696796417236328,0.29100891947746277,-0.18712668120861053
329,8,0,0.44567161798477173,-0.29363664984703064,-0.27729737758636475
330,1,0,-0.6025793552398682,0.3069496750831604,-0.1437802016735077
330,8,0,0.4002106487751007,-0.2762625217437744,-0.2915825843811035
331,1,0,-0.5566980838775635,0.2645816206932068,-0.14689242839813232
331,8,0,0.3794567584991455,-0.27104178071022034,-0.2892649173736572
332,1,0,-0.40850961208343506,0.25473910570144653,-0.1385088860988617
332,8,0,0.3663119077682495,-0.25535711646080017,-0.296931654214859
333,8,0,0.3174667954444885,-0.2662281394004822,-0.28868186473846436
334,8,0,0.30897557735443115,-0.27322256565093994,-0.2872042655944824
337,8,0,0.2920414209365845,-0.28633859753608704,-0.30353298783302307
338,8,0,0.2758421301841736,-0.310023695230484,-0.32327064871788025
339,8,0,0.26318255066871643,-0.32654303312301636,-0.2984728515148163
340,8,0,0.08271249383687973,-0.418800413608551,-0.3049088716506958
341,8,0,0.12443846464157104,-0.4132624864578247,-0.33160680532455444
342,8,0,0.12969474494457245,-0.39753368496894836,-0.3382129371166229
343,8,0,0.20505018532276154,-0.41509780287742615,-0.342399537563324
344,8,0,0.22420115768909454,-0.4120886027812958,-0.3647828996181488
345,8,0,0.1910794973373413,-0.4240449070930481,-0.38239172101020813
346,8,0,0.13362663984298706,-0.43592050671577454,-0.3825048506259918
347,8,0,0.06065870448946953,-0.44883641600608826,-0.4016205370426178
348,8,0,0.011436025612056255,-0.4781057834625244,-0.3900719881057739
349,8,0,-0.07230161875486374,-0.5005355477333069,-0.3997422456741333
350,8,0,-0.08385311812162399,-0.5324741005897522,-0.4192655086517334
351,8,0,-0.04054240509867668,-0.49888792634010315,-0.38020965456962585
352,8,0,0.010304691269993782,-0.4641430079936981,-0.3589211702346802
353,8,0,0.07351140677928925,-0.42636412382125854,-0.33531391620635986
354,8,0,0.08993004262447357,-0.4113636612892151,-0.35126984119415283
355,8,0,0.17985577881336212,-0.39790093898773193,-0.32343432307243347
356,8,0,0.20565883815288544,-0.3860267698764801,-0.29905542731285095
358,8,0,0.1118122786283493,-0.41605719923973083,-0.33953946828842163
359,8,0,-0.015281325206160545,-0.38384056091308594,-0.35576972365379333
360,8,0,-0.4166143238544464,-0.40854400396347046,-0.41372209787368774
361,8,0,-0.32711875438690186,-0.3688279986381531,-0.403097003698349
362,8,0,-0.27662619948387146,-0.3515187203884125,-0.3978905975818634
363,8,0,-0.21178196370601654,-0.3741253614425659,-0.3703603744506836
364,8,0,-0.17391148209571838,-0.32995516061782837,-0.3914177715778351
365,8,0,-0.12962709367275238,-0.3496417701244354,-0.3604954779148102
366,8,0,-0.14986605942249298,-0.3732397258281708,-0.3530166745185852
367,8,0,-0.16014255583286285,-0.40876504778862,-0.3575909435749054
368,8,0,-0.17145848274230957,-0.3984147310256958,-0.35896167159080505
369,8,0,-0.11465127766132355,-0.3831174075603485,-0.33802881836891174
370,8,0,-0.07998465746641159,-0.4309307932853699,-0.3422824442386627
371,8,0,-0.013401338830590248,-0.3738265037536621,-0.36312204599380493
372,8,0,0.016685720533132553,-0.3391633927822113,-0.36977648735046387
391,1,0,-0.4149731397628784,0.33503592014312744,-0.20512790977954865
391,8,0,0.21462740004062653,-0.3542788028717041,-0.3163982629776001
392,1,0,-0.531212568283081,0.3474847972393036,-0.23057760298252106
392,8,0,0.24961818754673004,-0.3385161757469177,-0.3120979964733124
393,1,0,-0.5835584402084351,0.428087055683136,-0.23130212724208832
393,8,0,0.19074204564094543,-0.3868844211101532,-0.2829112708568573
394,1,0,-0.5434802770614624,0.3875555396080017,-0.2424953579902649
394,8,0,0.20848442614078522,-0.35469549894332886,-0.2997550368309021
395,1,0,-0.4268735945224762,0.35879385471343994,-0.2483416050672531
400,8,0,-0.2226068675518036,-0.40461236238479614,-0.40604037046432495
401,8,0,-0.1556963175535202,-0.35745593905448914,-0.4041069746017456
402,8,0,-0.07918106764554977,-0.39209264516830444,-0.389422744512558
403,8,0,0.08735070377588272,-0.3489081561565399,-0.37611228227615356
404,8,0,0.17553116381168365,-0.3861628770828247,-0.41941356658935547
405,8,0,0.3100089430809021,-0.30602914094924927,-0.38180506229400635
406,8,0,0.3514561653137207,-0.3208836317062378,-0.33697009086608887
407,1,0,-0.3651439845561981,0.384557843208313,-0.1643490493297577
407,8,0,0.3710927665233612,-0.315212219953537,-0.33497098088264465
408,8,0,0.3418257236480713,-0.287631094455719,-0.3215230405330658
409,8,0,0.328710675239563,-0.23975174129009247,-0.3278278708457947
412,8,0,0.31982138752937317,-0.24359720945358276,-0.33679842948913574
413,8,0,0.34306564927101135,-0.20863991975784302,-0.3609831929206848
414,8,0,0.3257112503051758,-0.19643011689186096,-0.34755849838256836
415,8,0,0.34873831272125244,-0.20795214176177979,-0.3278483748435974
416,8,0,0.34056955575942993,-0.23994742333889008,-0.3504164218902588
417,8,0,0.34815457463264465,-0.24683178961277008,-0.32566317915916443
418,8,0,0.32933318614959717,-0.2916230261325836,-0.3355719745159149
419,8,0,0.32662659883499146,-0.2732671797275543,-0.33301281929016113
424,8,0,0.33112749457359314,-0.2876764237880707,-0.3229062557220459
425,8,0,0.3471629023551941,-0.2645944654941559,-0.30431944131851196
426,8,0,0.428655743598938,-0.23526827991008759,-0.31641992926597595
427,8,0,0.48037299513816833,-0.23040343821048737,-0.32051923871040344
428,8,0,0.43381261825561523,-0.2672918140888214,-0.3384018540382385
429,8,0,0.4035671651363373,-0.28745120763778687,-0.3255528211593628
430,8,0,0.3250284194946289,-0.33303552865982056,-0.3691708743572235
431,8,0,0.25438621640205383,-0.34405791759490967,-0.3605096638202667
432,8,0,0.2037704735994339,-0.4303510785102844,-0.4200934171676636
433,8,0,0.21175920963287354,-0.4586203098297119,-0.40631768107414246
434,8,0,0.21522298455238342,-0.4606277048587799,-0.409572571516037
435,8,0,0.34834665060043335,-0.45580729842185974,-0.4083309769630432
436,8,0,0.4279192388057709,-0.40739840269088745,-0.3828895688056946
437,8,0,0.46460896730422974,-0.39628851413726807,-0.38664472103118896
438,8,0,0.5523709058761597,-0.3714609742164612,-0.3813142478466034
439,8,0,0.5689338445663452,-0.3505569398403168,-0.40081119537353516
440,1,0,-0.6044390201568604,0.3345542550086975,-0.254490464925766
440,8,0,0.3384774625301361,-0.3287256062030792,-0.2321387082338333
441,1,0,-0.5994678139686584,0.3326086401939392,-0.2186141014099121
441,8,0,0.35086488723754883,-0.3573516607284546,-0.28831976652145386
442,1,0,-0.5676766633987427,0.30158692598342896,-0.21262776851654053
442,8,0,0.31367963552474976,-0.37995803356170654,-0.3382719159126282
443,1,0,-0.5719591379165649,0.30613335967063904,-0.21173177659511566
443,8,0,0.3184545934200287,-0.3520256280899048,-0.3230314552783966
444,1,0,-0.5262744426727295,0.3203252851963043,-0.20153464376926422
444,8,0,0.3039979040622711,-0.36063632369041443,-0.3095349371433258
445,1,0,-0.5520760416984558,0.3621476888656616,-0.1730431318283081
445,8,0,0.37619349360466003,-0.31506115198135376,-0.3200438916683197
446,1,0,-0.49124541878700256,0.27838730812072754,-0.16079862415790558
446,8,0,0.4237033426761627,-0.25536787509918213,-0.3250163495540619
447,1,0,-0.4599415361881256,0.26706162095069885,-0.13959071040153503
447,8,0,0.43795254826545715,-0.21721410751342773,-0.31528306007385254
448,1,0,-0.4273655116558075,0.3011821210384369,-0.13447313010692596
448,8,0,0.45985740423202515,-0.2159087061882019,-0.32440149784088135
449,8,0,0.4882265031337738,-0.1767713725566864,-0.2923179268836975
450,8,0,0.4924120306968689,-0.15409508347511292,-0.3109959065914154
451,8,0,0.47771063446998596,-0.18036657571792603,-0.2838321030139923
452,8,0,0.48774659633636475,-0.1867780238389969,-0.32229307293891907
453,8,0,0.5423586368560791,-0.1371362805366516,-0.32113879919052124
454,8,0,0.5221266150474548,-0.14436522126197815,-0.3056802749633789
455,8,0,0.45486655831336975,-0.17040175199508667,-0.2936696708202362
456,8,0,0.4053890109062195,-0.1665588617324829,-0.3112999498844147
457,8,0,0.4499732553958893,-0.17424684762954712,-0.2997947931289673
458,8,0,0.400491863489151,-0.2061132788658142,-0.3070063889026642
459,8,0,0.3556244671344757,-0.29519447684288025,-0.32672804594039917
460,1,0,-0.560279905796051,0.1832244098186493,-0.23399941623210907
460,8,0,0.501210629940033,-0.34641233086586,-0.3298547565937042
461,1,0,-0.533320963382721,0.20182888209819794,-0.20001249015331268
461,8,0,0.5011258125305176,-0.3774242401123047,-0.3316843807697296
462,1,0,-0.548279345035553,0.2478986233472824,-0.23316217958927155
462,8,0,0.497478723526001,-0.36996036767959595,-0.3022475242614746
463,1,0,-0.526732325553894,0.2772223949432373,-0.24738000333309174
463,8,0,0.46831801533699036,-0.34513673186302185,-0.3185870349407196
464,1,0,-0.5156035423278809,0.2613258957862854,-0.22778917849063873
464,8,0,0.40376460552215576,-0.3599115312099457,-0.36121055483818054
465,1,0,-0.5607808828353882,0.21234823763370514,-0.23078441619873047
465,8,0,0.3496839106082916,-0.34911951422691345,-0.361791729927063
466,1,0,-0.538202166557312,0.21427786350250244,-0.18551337718963623
466,8,0,0.3083760738372803,-0.3699808120727539,-0.3442056477069855
467,1,0,-0.47999000549316406,0.17598730325698853,-0.17207668721675873
467,8,0,0.35832226276397705,-0.3858030438423157,-0.3598689138889313
468,1,0,-0.48746687173843384,0.0984262079000473,-0.1802917718887329
468,8,0,0.3680143356323242,-0.40930530428886414,-0.3459594249725342
469,1,0,-0.5413519144058228,0.0943533182144165,-0.16781404614448547
469,8,0,0.4320710301399231,-0.3998207151889801,-0.36358487606048584
470,1,0,-0.5313796401023865,0.1001211404800415,-0.15858429670333862
470,8,0,0.4579436480998993,-0.40237823128700256,-0.37534666061401367
471,1,0,-0.5025820136070251,0.10051729530096054,-0.18216142058372498
471,8,0,0.48272621631622314,-0.42669373750686646,-0.38727566599845886
472,8,0,0.44069918990135193,-0.426798015832901,-0.3817063271999359
473,8,0,0.371548056602478,-0.4393216371536255,-0.3915809988975525
474,8,0,0.29488882422447205,-0.4398798644542694,-0.43705829977989197
475,8,0,0.3221709430217743,-0.4951612651348114,-0.42071741819381714
476,8,0,0.24140450358390808,-0.4733506143093109,-0.4144660532474518
477,8,0,0.24455446004867554,-0.4508233964443207,-0.3932032883167267
478,8,0,0.2323242425918579,-0.4332296848297119,-0.38362762331962585
479,8,0,0.30978742241859436,-0.372327983379364,-0.3487183153629303
480,8,0,0.05877130478620529,-0.4869441092014313,-0.4518905580043793
481,8,0,-0.020395712926983833,-0.4645420014858246,-0.4470650851726532
482,8,0,-0.17502307891845703,-0.48988643288612366,-0.4659477472305298
483,8,0,-0.24482552707195282,-0.5212320685386658,-0.47329503297805786
484,8,0,-0.28566792607307434,-0.5056076049804688,-0.47988319396972656
485,8,0,-0.20670104026794434,-0.4858928918838501,-0.5071104764938354
486,8,0,-0.13918085396289825,-0.43606022000312805,-0.47171202301979065
487,8,0,-0.036485087126493454,-0.42183297872543335,-0.4617786705493927
488,8,0,0.07642026990652084,-0.4017990827560425,-0.4496077299118042
489,8,0,0.22483855485916138,-0.3672449290752411,-0.431632399559021
490,8,0,0.2474057972431183,-0.36649611592292786,-0.41569405794143677
491,8,0,0.26705828309059143,-0.3506530821323395,-0.39162445068359375
492,8,0,0.2703447639942169,-0.381011426448822,-0.3932977020740509
493,8,0,0.2144508957862854,-0.3868364691734314,-0.40189623832702637
494,8,0,0.22763924300670624,-0.3956158757209778,-0.39417508244514465
495,8,0,0.16758035123348236,-0.42732664942741394,-0.4360717535018921
496,8,0,0.18512094020843506,-0.43142834305763245,-0.4362744092941284
497,8,0,0.2025730311870575,-0.35211190581321716,-0.42434611916542053
498,8,0,0.22482281923294067,-0.37189561128616333,-0.4438324272632599
499,8,0,0.26449111104011536,-0.3846619129180908,-0.4492432177066803
500,1,0,-0.6614596843719482,0.4944743514060974,-0.33573275804519653
500,8,0,0.6888896226882935,-0.3817194998264313,-0.35907065868377686
501,1,0,-0.6829372644424438,0.47693902254104614,-0.33182400465011597
501,8,0,0.6634414196014404,-0.3918774425983429,-0.38744163513183594
502,1,0,-0.6440426111221313,0.5151683688163757,-0.348675012588501
502,8,0,0.650654673576355,-0.38687798380851746,-0.34240996837615967
503,1,0,-0.6436489224433899,0.5460598468780518,-0.32317063212394714
503,8,0,0.61594557762146,-0.3831586241722107,-0.3554920256137848
504,1,0,-0.6192128658294678,0.5479568243026733,-0.3258061707019806
504,8,0,0.5912497043609619,-0.3881036043167114,-0.3004825711250305
505,1,0,-0.6029331684112549,0.5756877660751343,-0.2922223210334778
505,8,0,0.5292700529098511,-0.39128369092941284,-0.31064867973327637
506,1,0,-0.6347705125808716,0.5874640941619873,-0.3090410530567169
506,8,0,0.5245875120162964,-0.35606399178504944,-0.3190167248249054
507,1,0,-0.6473690271377563,0.602328360080719,-0.2950090765953064
507,8,0,0.5560247898101807,-0.3509599566459656,-0.2989538311958313
508,1,0,-0.6085958480834961,0.5197733640670776,-0.2711772322654724
508,8,0,0.5285412073135376,-0.32233965396881104,-0.3070908784866333
509,1,0,-0.5680335760116577,0.45295366644859314,-0.28899431228637695
509,8,0,0.5362349152565002,-0.3482327163219452,-0.3045462369918823
510,1,0,-0.5261844396591187,0.35081034898757935,-0.250241756439209
510,8,0,0.5543506145477295,-0.2999759316444397,-0.29946044087409973
511,1,0,-0.4693366587162018,0.2480616271495819,-0.21374545991420746
511,8,0,0.5274184942245483,-0.3294549286365509,-0.32248455286026
512,8,0,0.5198912620544434,-0.35719984769821167,-0.3196164071559906
513,8,0,0.4455007016658783,-0.36575213074684143,-0.34961727261543274
514,8,0,0.4046296775341034,-0.355363667011261,-0.3729484975337982
515,8,0,0.3192973732948303,-0.362839937210083,-0.3489901125431061
516,8,0,0.3017410933971405,-0.414421945810318,-0.37998342514038086
517,8,0,0.33782896399497986,-0.3940978944301605,-0.36540594696998596
518,8,0,0.2920587360858917,-0.38721153140068054,-0.3743528723716736
519,8,0,0.2892492711544037,-0.3609301745891571,-0.3803372383117676
520,8,0,0.33110731840133667,-0.31668728590011597,-0.4237116575241089
521,8,0,0.21433599293231964,-0.3046201467514038,-0.4308421313762665
