270,1,0,-0.48890241980552673,0.22483748197555542,-0.24558688700199127
340,1,0,-0.3368293046951294,0.365693598985672,-0.2179139256477356
341,1,0,-0.35495296120643616,0.4023045599460602,-0.2595755159854889
342,1,0,-0.34926703572273254,0.38765212893486023,-0.2360934466123581
343,1,0,-0.31146755814552307,0.3613225519657135,-0.22339622676372528
344,1,0,-0.3268854320049286,0.39546099305152893,-0.20192332565784454
345,1,0,-0.2979939579963684,0.40640756487846375,-0.19815532863140106
346,1,0,-0.26300185918807983,0.40792325139045715,-0.20721286535263062
351,0,0,0.03259840980172157,0.46867287158966064,-0.22076652944087982
356,0,0,-0.04427605867385864,0.45931488275527954,-0.2156020551919937
371,8,0,-0.23609592020511627,-0.3173205256462097,-0.31856778264045715
372,8,0,-0.2250082790851593,-0.37171313166618347,-0.30229073762893677
373,8,0,-0.26806822419166565,-0.3492302894592285,-0.24790005385875702
375,8,0,-0.2420537918806076,-0.3465900123119354,-0.2821032702922821
376,8,0,-0.25340187549591064,-0.353962779045105,-0.27382051944732666
377,8,0,-0.2456282526254654,-0.3785613477230072,-0.30170029401779175
378,8,0,-0.24646027386188507,-0.372453510761261,-0.31129229068756104
379,8,0,-0.27419134974479675,-0.35757261514663696,-0.330011248588562
419,1,0,-0.3878505229949951,0.36975982785224915,-0.17438466846942902
420,1,0,-0.3948090076446533,0.14747530221939087,-0.2932223379611969
421,1,0,-0.3565351366996765,0.22053702175617218,-0.3060568869113922
441,8,0,0.477844774723053,-0.14286985993385315,-0.21439127624034882
442,8,0,0.4840257465839386,-0.19742630422115326,-0.24294324219226837
443,8,0,0.45976316928863525,-0.16600431501865387,-0.26697924733161926
452,8,0,0.46574780344963074,-0.09676593542098999,-0.18906719982624054
454,8,0,0.485198438167572,-0.014411353506147861,-0.14857117831707
455,8,0,0.5146251320838928,-0.03953363746404648,-0.20610018074512482
456,8,0,0.5457097291946411,-0.057635825127363205,-0.19456446170806885
457,8,0,0.565151572227478,-0.06845448166131973,-0.19259975850582123
458,8,0,0.5570409297943115,-0.08104995638132095,-0.22947682440280914
459,8,0,0.5027792453765869,-0.07184020429849625,-0.24282683432102203
464,8,0,0.3267812430858612,-0.2929823100566864,-0.26986536383628845
465,8,0,0.39009031653404236,-0.24529054760932922,-0.28308936953544617
466,8,0,0.39165788888931274,-0.23307958245277405,-0.2818503677845001
467,8,0,0.4038616120815277,-0.22740881145000458,-0.2626228630542755
468,8,0,0.3443298041820526,-0.249795600771904,-0.2707493007183075
492,8,0,0.08613725006580353,-0.30016759037971497,-0.4189859628677368
493,8,0,0.03705877810716629,-0.32963380217552185,-0.39856499433517456
500,0,0,0.12073585391044617,0.5202505588531494,-0.19241605699062347
501,0,0,0.09978806227445602,0.5716675519943237,-0.22718776762485504
502,0,0,0.0961776003241539,0.5431217551231384,-0.21308863162994385
503,0,0,0.06044730171561241,0.5169686675071716,-0.19365568459033966
504,0,0,0.010879740118980408,0.5216337442398071,-0.18410924077033997
505,0,0,-0.018884852528572083,0.5192593336105347,-0.20181019604206085
506,0,0,-0.03455794230103493,0.513071596622467,-0.1926145851612091
537,1,0,-0.44650182127952576,0.21965374052524567,-0.07401257008314133
577,1,0,-0.3651106059551239,0.3577251434326172,-0.11719854176044464
578,1,0,-0.34528934955596924,0.39442798495292664,-0.13588303327560425
579,1,0,-0.4132077991962433,0.38804033398628235,-0.056814249604940414
606,0,0,0.01660948246717453,0.4428803324699402,-0.23360152542591095
615,5,0,0.25675636529922485,-0.3145749270915985,-0.33364903926849365
616,5,0,0.23722825944423676,-0.3032861053943634,-0.3220229148864746
617,5,0,0.32701432704925537,-0.26241475343704224,-0.3240412175655365
618,5,0,0.32702770829200745,-0.2881983816623688,-0.3424830436706543
619,5,0,0.3801470398902893,-0.24533720314502716,-0.3579613268375397
620,1,0,-0.45463499426841736,0.20168770849704742,-0.16482220590114594
620,5,0,0.3931637704372406,-0.2827256917953491,-0.13815130293369293
621,1,0,-0.5173492431640625,0.19644638895988464,-0.17816805839538574
622,1,0,-0.49531033635139465,0.16826342046260834,-0.17041461169719696
625,1,0,-0.5051677823066711,0.04999484121799469,-0.1289551556110382
626,1,0,-0.5008084177970886,0.05450795218348503,-0.1663978099822998
627,1,0,-0.5052457451820374,0.0739324539899826,-0.16175749897956848
628,1,0,-0.5198803544044495,0.09447642415761948,-0.1495584100484848
629,1,0,-0.5295569896697998,0.08005790412425995,-0.17543604969978333
630,1,0,-0.4888046681880951,0.1109011173248291,-0.15487663447856903
634,5,0,0.29102447628974915,-0.282840758562088,-0.2926461100578308
635,5,0,0.3247772455215454,-0.2610986530780792,-0.2917427718639374
636,5,0,0.3053564429283142,-0.28636622428894043,-0.31884196400642395
637,5,0,0.2873358726501465,-0.28888556361198425,-0.3238605856895447
638,5,0,0.2878931760787964,-0.28751349449157715,-0.3683711290359497
639,5,0,0.23754708468914032,-0.2558065950870514,-0.36545079946517944
645,1,0,-0.4652385711669922,0.09613087028265,-0.21646013855934143
646,1,0,-0.5421192049980164,0.016476983204483986,-0.2370583862066269
647,1,0,-0.48432692885398865,0.005363167263567448,-0.20914427936077118
648,1,0,-0.48266875743865967,-0.09554848074913025,-0.23196646571159363
649,1,0,-0.5258834362030029,-0.03282883018255234,-0.26421818137168884
650,1,0,-0.5435903668403625,-0.02004435285925865,-0.2696247696876526
651,1,0,-0.6113619804382324,0.02127639576792717,-0.23506984114646912
652,1,0,-0.6510506868362427,0.04845824092626572,-0.2628100514411926
653,1,0,-0.6721778512001038,0.06005338206887245,-0.23266346752643585
654,1,0,-0.5774834156036377,0.08974533528089523,-0.22786842286586761
660,1,0,-0.669704794883728,-0.16216151416301727,-0.3179481625556946
660,11,0,0.15576094388961792,-0.49931600689888,-0.12096776813268661
661,1,0,-0.6620560884475708,-0.176397904753685,-0.2758719325065613
662,1,0,-0.6420578956604004,-0.16623792052268982,-0.2663588225841522
663,1,0,-0.5356546640396118,-0.1681123673915863,-0.2917625904083252
666,5,0,0.2966873049736023,-0.2619018256664276,-0.3188420832157135
667,5,0,0.31368088722229004,-0.2653270363807678,-0.3013381063938141
668,5,0,0.30680787563323975,-0.29997941851615906,-0.2637273669242859
669,1,0,-0.5660738945007324,-0.06470146030187607,-0.23482464253902435
670,1,0,-0.6357480883598328,-0.0512612909078598,-0.2542371451854706
671,1,0,-0.7044281363487244,-0.026199236512184143,-0.2668267786502838
672,1,0,-0.6935553550720215,-0.004556827247142792,-0.2755371332168579
673,1,0,-0.6414424777030945,0.008946806192398071,-0.2340705245733261
674,1,0,-0.6303144693374634,0.018174702301621437,-0.24802778661251068
675,1,0,-0.47652125358581543,0.03359271585941315,-0.18283221125602722
675,5,0,0.24399733543395996,-0.3726893961429596,-0.2938706874847412
676,5,0,0.250783234834671,-0.35001710057258606,-0.28802597522735596
677,5,0,0.29815295338630676,-0.3116743564605713,-0.3050612211227417
678,5,0,0.3136535584926605,-0.3062654137611389,-0.26831477880477905
680,1,0,-0.6098620891571045,-0.3026403486728668,-0.24085651338100433
681,1,0,-0.6312943696975708,-0.36207494139671326,-0.246320441365242
682,1,0,-0.62413489818573,-0.3165771961212158,-0.21208444237709045
683,1,0,-0.538285493850708,-0.27986523509025574,-0.222249373793602
684,1,0,-0.49470046162605286,-0.3031516373157501,-0.17941069602966309
685,1,0,-0.43264666199684143,-0.31167662143707275,-0.14918076992034912
693,1,0,-0.498396635055542,-0.04940131679177284,-0.0675690546631813
694,1,0,-0.5660532712936401,-0.046741556376218796,-0.11020959168672562
695,1,0,-0.6245713233947754,-0.01604386232793331,-0.17941153049468994
696,1,0,-0.7038047313690186,-0.03354024142026901,-0.1896192580461502
697,1,0,-0.7683167457580566,-0.038037121295928955,-0.21573038399219513
698,1,0,-0.7885887026786804,-0.04947533458471298,-0.20739611983299255
699,1,0,-0.7515802383422852,-0.08561771363019943,-0.19214606285095215
700,1,0,-0.5981020331382751,-0.14463600516319275,-0.15822987258434296
701,1,0,-0.5968843698501587,-0.12854838371276855,-0.18174703419208527
702,1,0,-0.583307147026062,-0.09079921245574951,-0.20348294079303741
703,1,0,-0.5378556847572327,-0.0159074105322361,-0.19322818517684937
704,1,0,-0.6266177892684937,0.011774510145187378,-0.1994151473045349
705,1,0,-0.6644614934921265,0.02389930933713913,-0.20419134199619293
706,1,0,-0.6937252879142761,0.035901956260204315,-0.22541451454162598
707,1,0,-0.6525677442550659,-0.06035168096423149,-0.2364778071641922
708,1,0,-0.6490341424942017,-0.05650986731052399,-0.2464168518781662
709,1,0,-0.6126911640167236,-0.09306339174509048,-0.16732628643512726
710,1,0,-0.5078212022781372,-0.08141899853944778,-0.1723484843969345
711,1,0,-0.4661790728569031,-0.10511327534914017,-0.15323024988174438
712,1,0,-0.5106511116027832,-0.07614616304636002,-0.14395728707313538
713,1,0,-0.5329338312149048,-0.016124403104186058,-0.12778674066066742
714,1,0,-0.6258184313774109,0.04393697530031204,-0.16993089020252228
715,1,0,-0.6891529560089111,0.10861166566610336,-0.1955036073923111
716,1,0,-0.7391196489334106,0.0619940385222435,-0.18203940987586975
717,1,0,-0.6961133480072021,0.0528155155479908,-0.20426321029663086
718,1,0,-0.6063182950019836,0.0176154263317585,-0.18605950474739075
719,1,0,-0.5538395047187805,-0.004246965516358614,-0.1510125696659088
720,1,0,-0.6437960267066956,0.3133387863636017,-0.32473522424697876
721,1,0,-0.5756677389144897,0.36653217673301697,-0.3253953456878662
721,8,0,0.35344767570495605,-0.2528952360153198,-0.259481817483902
722,1,0,-0.5697187185287476,0.40098607540130615,-0.29725852608680725
722,8,0,0.37959665060043335,-0.26502132415771484,-0.23050452768802643
723,1,0,-0.5345048904418945,0.37931227684020996,-0.2607118785381317
723,8,0,0.3888142704963684,-0.2686063349246979,-0.23448589444160461
724,1,0,-0.4728127121925354,0.4157905876636505,-0.255989134311676
724,8,0,0.35159608721733093,-0.3207138776779175,-0.2615094482898712
725,1,0,-0.46084609627723694,0.40633314847946167,-0.24475277960300446
726,1,0,-0.44910329580307007,0.38778916001319885,-0.21098630130290985
727,1,0,-0.45562055706977844,0.3535405099391937,-0.18991386890411377
728,1,0,-0.4747401177883148,0.3804234564304352,-0.19718223810195923
729,1,0,-0.5096886157989502,0.3538919687271118,-0.2178289145231247
730,1,0,-0.4929094910621643,0.31437477469444275,-0.17441798746585846
731,1,0,-0.45119020342826843,0.35167255997657776,-0.17352861166000366
732,1,0,-0.4748861789703369,0.369797945022583,-0.18890658020973206
733,1,0,-0.48418813943862915,0.3252807855606079,-0.2076454907655716
734,1,0,-0.46720829606056213,0.3101167678833008,-0.20542313158512115
735,1,0,-0.4579448699951172,0.2900955080986023,-0.1758018285036087
736,1,0,-0.4615877866744995,0.2241906225681305,-0.20388557016849518
737,1,0,-0.44796115159988403,0.23232939839363098,-0.20871375501155853
738,1,0,-0.4486100673675537,0.2368476241827011,-0.20284627377986908
739,1,0,-0.4412819445133209,0.22615407407283783,-0.2248924821615219
752,1,0,-0.5360825061798096,0.036307476460933685,-0.15035568177700043
753,1,0,-0.6054816246032715,0.009017830714583397,-0.1796935498714447
754,1,0,-0.6149861812591553,0.06049737706780434,-0.16384188830852509
755,1,0,-0.5708765983581543,0.044193558394908905,-0.15788808465003967
760,1,0,-0.3642979562282562,0.37249916791915894,-0.3092971742153168
760,8,0,0.45210936665534973,-0.19048026204109192,-0.29281097650527954
761,1,0,-0.336243212223053,0.2921799123287201,-0.29828932881355286
761,8,0,0.4290190041065216,-0.20678074657917023,-0.3280046582221985
762,1,0,-0.33815497159957886,0.30179572105407715,-0.2357487678527832
762,8,0,0.3778747320175171,-0.2195473164319992,-0.29294267296791077
763,1,0,-0.4235776662826538,0.3387547731399536,-0.2761707007884979
763,8,0,0.41468316316604614,-0.26274600625038147,-0.3064309358596802
764,1,0,-0.35438257455825806,0.3248051404953003,-0.2771117091178894
764,8,0,0.40064945816993713,-0.24060097336769104,-0.29364609718322754
765,1,0,-0.3838273584842682,0.3434479534626007,-0.28079819679260254
765,8,0,0.3956439197063446,-0.21226435899734497,-0.3049485683441162
766,1,0,-0.42723149061203003,0.3177884519100189,-0.2331526279449463
766,8,0,0.40414634346961975,-0.16974590718746185,-0.2848135530948639
767,1,0,-0.3313329517841339,0.34583088755607605,-0.24593526124954224
767,8,0,0.4175131618976593,-0.18615786731243134,-0.26577410101890564
777,8,0,0.3332451283931732,-0.25594469904899597,-0.28598448634147644
778,1,0,-0.3063722848892212,0.35158878564834595,-0.23818188905715942
778,8,0,0.38216719031333923,-0.2902394235134125,-0.30285510420799255
779,1,0,-0.3383064866065979,0.42484524846076965,-0.2765120267868042
779,8,0,0.41679900884628296,-0.2871945798397064,-0.3085935711860657
780,1,0,-0.4613630771636963,0.41083744168281555,-0.23709216713905334
780,8,0,0.18315277993679047,-0.3820694386959076,-0.28636810183525085
781,1,0,-0.46522200107574463,0.2920217216014862,-0.2549673020839691
781,8,0,0.15794198215007782,-0.4018939733505249,-0.3166469633579254
782,1,0,-0.40736886858940125,0.285097599029541,-0.2314562052488327
782,8,0,0.20092803239822388,-0.3673449754714966,-0.30877068638801575
783,1,0,-0.3986968398094177,0.21717117726802826,-0.21537283062934875
783,8,0,0.2782525420188904,-0.29586175084114075,-0.2991724908351898
787,1,0,-0.3868361711502075,0.2990387976169586,-0.17380589246749878
788,1,0,-0.3517272472381592,0.3251560628414154,-0.20850203931331635
789,1,0,-0.41444748640060425,0.4046284258365631,-0.23598408699035645
790,1,0,-0.4289420545101166,0.41278401017189026,-0.2206718623638153
791,1,0,-0.46032360196113586,0.45248106122016907,-0.26338115334510803
792,1,0,-0.429254949092865,0.4017067849636078,-0.20535801351070404
793,1,0,-0.38315993547439575,0.39908525347709656,-0.2379438728094101
794,1,0,-0.3654595613479614,0.395129531621933,-0.22551275789737701
795,1,0,-0.39978641271591187,0.33646517992019653,-0.19970585405826569
796,1,0,-0.39209648966789246,0.3502510190010071,-0.19666579365730286
797,1,0,-0.37424927949905396,0.3812744915485382,-0.15682093799114227
798,1,0,-0.40248191356658936,0.35073578357696533,-0.1703452616930008
799,1,0,-0.44372668862342834,0.34778064489364624,-0.16472792625427246
816,5,0,0.38718029856681824,-0.1720617115497589,-0.2827155590057373
817,5,0,0.4348837435245514,-0.14609794318675995,-0.2143545150756836
818,5,0,0.4802493751049042,-0.143715962767601,-0.23336829245090485
819,5,0,0.4755476117134094,-0.14075586199760437,-0.1891404241323471
824,1,0,0.02385943941771984,0.3481081426143646,-0.37245336174964905
832,8,0,0.4755089282989502,-0.16244609653949738,-0.10172811150550842
833,8,0,0.47513875365257263,-0.12016845494508743,-0.12378434836864471
835,1,0,-0.1442001909017563,0.41794952750205994,-0.3773876130580902
836,1,0,-0.12597428262233734,0.4252912402153015,-0.3894428610801697
837,1,0,-0.10234646499156952,0.47704991698265076,-0.38493770360946655
838,1,0,-0.10083478689193726,0.43027013540267944,-0.354370653629303
839,1,0,-0.12030969560146332,0.4037603735923767,-0.3380623757839203
865,5,0,0.13585516810417175,-0.4477508068084717,-0.23199522495269775
867,5,0,0.161393940448761,-0.462709903717041,-0.22446690499782562
868,5,0,0.14396104216575623,-0.4850410521030426,-0.24172815680503845
869,5,0,0.1433219611644745,-0.4859375059604645,-0.2627413868904114
870,5,0,0.1524176299571991,-0.5124907493591309,-0.23708020150661469
871,5,0,0.16916753351688385,-0.49044424295425415,-0.24766986072063446
872,5,0,0.15429295599460602,-0.5059328079223633,-0.2423933893442154
873,5,0,0.1793060004711151,-0.4667627513408661,-0.2645920515060425
874,5,0,0.15999260544776917,-0.4642493426799774,-0.25987714529037476
875,5,0,0.1621730774641037,-0.46550729870796204,-0.2548147737979889
876,5,0,0.1358083039522171,-0.4270575940608978,-0.2727622985839844
877,5,0,0.12897278368473053,-0.43822401762008667,-0.25518906116485596
878,5,0,0.11905718594789505,-0.46641290187835693,-0.2690780460834503
879,5,0,0.07995055615901947,-0.467460960149765,-0.2393418252468109
880,8,0,0.04561487212777138,-0.35368654131889343,-0.3635759651660919
881,8,0,0.007669263053685427,-0.36840295791625977,-0.3612431287765503
883,8,0,0.00021745078265666962,-0.3803766369819641,-0.35138607025146484
884,5,0,0.1097596064209938,-0.4449882209300995,-0.27819517254829407
884,8,0,0.040443722158670425,-0.37896957993507385,-0.34959375858306885
885,5,0,0.1624920666217804,-0.5049772262573242,-0.3127089738845825
886,5,0,0.13476768136024475,-0.493788480758667,-0.31415295600891113
886,8,0,0.0838075652718544,-0.3489186465740204,-0.3521974980831146
887,5,0,0.15755145251750946,-0.507368803024292,-0.3087960183620453
887,8,0,0.15180231630802155,-0.3514500856399536,-0.3548526465892792
888,5,0,0.16037766635417938,-0.48719334602355957,-0.26883214712142944
888,8,0,0.17276859283447266,-0.36165058612823486,-0.3816121220588684
889,5,0,0.1432931274175644,-0.4916185736656189,-0.272232323884964
889,8,0,0.25700247287750244,-0.33055371046066284,-0.3941846489906311
890,5,0,0.16613736748695374,-0.48117807507514954,-0.2560082674026489
890,8,0,0.2639791667461395,-0.31403759121894836,-0.3916085958480835
891,5,0,0.1895177811384201,-0.4076748788356781,-0.23760223388671875
891,8,0,0.32048237323760986,-0.3137839138507843,-0.4040207862854004
892,8,0,0.3096970021724701,-0.36737582087516785,-0.39399704337120056
893,8,0,0.3016296327114105,-0.3377995193004608,-0.4077443778514862
894,8,0,0.32322853803634644,-0.31915929913520813,-0.3436806797981262
895,8,0,0.280384361743927,-0.3369663655757904,-0.3020831048488617
896,8,0,0.25806161761283875,-0.38701653480529785,-0.3191758692264557
897,8,0,0.1814306229352951,-0.37097859382629395,-0.34379759430885315
898,5,0,0.16512323915958405,-0.45083269476890564,-0.18181836605072021
898,8,0,0.15202029049396515,-0.31061863899230957,-0.3655267059803009
899,8,0,0.15968215465545654,-0.3534187078475952,-0.37757864594459534
900,8,0,0.1442577987909317,-0.45513036847114563,-0.4275902509689331
901,8,0,0.09179960191249847,-0.4504108726978302,-0.42278388142585754
902,8,0,0.03307315334677696,-0.4727938771247864,-0.44894227385520935
903,8,0,0.010456626303493977,-0.46185165643692017,-0.4126140773296356
904,8,0,-0.03385311737656593,-0.491212397813797,-0.4378509819507599
905,8,0,-0.09540919959545135,-0.4718088209629059,-0.43054354190826416
906,8,0,-0.12017516046762466,-0.4586734473705292,-0.41820698976516724
907,8,0,-0.16388773918151855,-0.4740142524242401,-0.42670267820358276
908,8,0,-0.17119504511356354,-0.4518810212612152,-0.4221617877483368
909,8,0,-0.15609700977802277,-0.4205373227596283,-0.46094030141830444
910,8,0,-0.14985236525535583,-0.4003738760948181,-0.4334939122200012
911,8,0,-0.16156849265098572,-0.3899983763694763,-0.436052531003952
912,8,0,-0.15300419926643372,-0.40970444679260254,-0.44477975368499756
913,8,0,-0.1082264706492424,-0.3605680763721466,-0.42633160948753357
914,8,0,-0.07574284821748734,-0.36708858609199524,-0.4399040937423706
915,8,0,-0.06322984397411346,-0.3441494107246399,-0.38791704177856445
916,8,0,-0.04731456935405731,-0.3477693200111389,-0.39331066608428955
917,5,0,0.09519565105438232,-0.4187438488006592,-0.2952394485473633
917,8,0,-0.032538920640945435,-0.32631373405456543,-0.38637784123420715
918,5,0,0.03168809041380882,-0.46505847573280334,-0.2706288993358612
918,8,0,-0.13910958170890808,-0.3289368748664856,-0.4087843596935272
919,5,0,0.010051877237856388,-0.48585045337677,-0.24129314720630646
920,8,0,0.10912231355905533,-0.3504866659641266,-0.3889811038970947
921,8,0,0.048074450343847275,-0.3297630548477173,-0.38956642150878906
923,8,0,0.14629709720611572,-0.3328676223754883,-0.348734587430954
924,8,0,0.14244221150875092,-0.33597657084465027,-0.3651978671550751
925,8,0,0.19988854229450226,-0.34914982318878174,-0.3467293381690979
926,1,0,-0.4883856773376465,0.264085978269577,-0.16087806224822998
926,8,0,0.2743806838989258,-0.35552752017974854,-0.3344176411628723
927,1,0,-0.5689154863357544,0.3473626673221588,-0.1927480846643448
927,8,0,0.40290412306785583,-0.3623201251029968,-0.3207142949104309
928,1,0,-0.6260106563568115,0.43681296706199646,-0.22652071714401245
928,8,0,0.4499562382698059,-0.35280710458755493,-0.3183479905128479
929,1,0,-0.6679348349571228,0.42977988719940186,-0.2432573437690735
929,8,0,0.4731258153915405,-0.3656269311904907,-0.3127518892288208
930,1,0,-0.6973088979721069,0.4809158444404602,-0.2628597915172577
930,8,0,0.47744235396385193,-0.33754122257232666,-0.3136776387691498
931,1,0,-0.6406672596931458,0.4669906497001648,-0.250409871339798
931,8,0,0.4430338144302368,-0.31829407811164856,-0.31949254870414734
932,1,0,-0.6202738881111145,0.4120481312274933,-0.24589292705059052
932,8,0,0.3980642855167389,-0.30427443981170654,-0.3420581519603729
933,1,0,-0.598942756652832,0.3936690092086792,-0.21169349551200867
933,8,0,0.32485494017601013,-0.30859291553497314,-0.33733442425727844
934,1,0,-0.5560614466667175,0.3430106043815613,-0.221539705991745
934,8,0,0.28687402606010437,-0.31126347184181213,-0.37002742290496826
935,1,0,-0.5718472599983215,0.3584114611148834,-0.24362729489803314
935,8,0,0.28923481702804565,-0.29455122351646423,-0.3685799837112427
936,1,0,-0.48661699891090393,0.3315308392047882,-0.2464188039302826
936,8,0,0.18957951664924622,-0.28566643595695496,-0.37325528264045715
937,1,0,-0.47910550236701965,0.28215882182121277,-0.21151570975780487
938,1,0,-0.37485334277153015,0.31910938024520874,-0.15691442787647247
938,8,0,0.13380639255046844,-0.28128334879875183,-0.3918364346027374
940,8,0,-0.1597985178232193,-0.3469012975692749,-0.37653809785842896
941,8,0,-0.1555846929550171,-0.3508320152759552,-0.38260310888290405
942,8,0,-0.08862750977277756,-0.30640220642089844,-0.38728517293930054
943,8,0,-0.08535480499267578,-0.3304443359375,-0.41713717579841614
944,8,0,-0.10212226957082748,-0.3147292733192444,-0.38591060042381287
945,8,0,-0.14991234242916107,-0.31167125701904297,-0.4121244549751282
946,8,0,-0.11376089602708817,-0.26176440715789795,-0.4268488585948944
948,8,0,-0.11674700677394867,-0.27731865644454956,-0.42513686418533325
949,8,0,-0.09754867106676102,-0.2851598858833313,-0.42364969849586487
950,8,0,-0.0825892761349678,-0.2999539077281952,-0.4500187635421753
951,8,0,-0.12187312543392181,-0.32773104310035706,-0.4372776746749878
952,8,0,-0.1124008372426033,-0.3170446753501892,-0.3947032392024994
953,8,0,-0.13848713040351868,-0.3428177535533905,-0.41090700030326843
954,8,0,-0.09355013072490692,-0.3015748858451843,-0.40212690830230713
956,8,0,-0.1288776844739914,-0.34391263127326965,-0.40675532817840576
958,8,0,-0.08627558499574661,-0.3261638581752777,-0.4061369299888611
959,8,0,-0.11005935817956924,-0.3605137765407562,-0.3827075958251953
960,1,0,-0.4970436692237854,0.45467236638069153,-0.23436282575130463
960,8,0,0.4157666563987732,-0.3420701324939728,-0.2683628499507904
961,1,0,-0.5687467455863953,0.488789439201355,-0.25482693314552307
961,8,0,0.4185148775577545,-0.3904786705970764,-0.27894842624664307
962,1,0,-0.5631471872329712,0.4741211533546448,-0.22982743382453918
962,8,0,0.3855190873146057,-0.3330761194229126,-0.260974258184433
963,1,0,-0.5421673059463501,0.4906192719936371,-0.24548298120498657
963,8,0,0.3348930776119232,-0.3878536522388458,-0.28851011395454407
964,1,0,-0.477247953414917,0.378606379032135,-0.18412166833877563
964,8,0,0.2924794852733612,-0.3372270464897156,-0.28924545645713806
965,1,0,-0.3649468421936035,0.3244423270225525,-0.1801612675189972
965,8,0,0.2526645064353943,-0.3423144519329071,-0.32202309370040894
968,8,0,0.1427459418773651,-0.3041993975639343,-0.37232455611228943
972,8,0,0.16989848017692566,-0.36178699135780334,-0.3801356256008148
973,1,0,-0.4193459749221802,0.29508867859840393,-0.0897294133901596
980,8,0,-0.17818713188171387,-0.4140864908695221,-0.4715392589569092
981,8,0,-0.19966483116149902,-0.42086267471313477,-0.46234652400016785
982,8,0,-0.22532813251018524,-0.42053812742233276,-0.45830291509628296
983,8,0,-0.20981179177761078,-0.4418313503265381,-0.456423819065094
984,8,0,-0.13417422771453857,-0.4039439260959625,-0.427315890789032
985,8,0,-0.14962902665138245,-0.4111548960208893,-0.3953198194503784
986,8,0,-0.10634724795818329,-0.4034891724586487,-0.3621889054775238
987,8,0,-0.0643271878361702,-0.3607654273509979,-0.34431391954421997
999,8,0,-0.07126528769731522,-0.3787745237350464,-0.3329896628856659
1000,8,0,0.3861421048641205,-0.3164985477924347,-0.31495267152786255
