112,1,0,-0.2640480399131775,-0.8291120529174805,-0.14352276921272278
113,1,0,-0.2584669589996338,-0.8094175457954407,-0.15747641026973724
114,1,0,-0.21999198198318481,-0.7816826105117798,-0.15613201260566711
115,1,0,-0.25359687209129333,-0.8075429201126099,-0.12208989262580872
116,1,0,-0.26628515124320984,-0.7725664377212524,-0.11025463789701462
117,1,0,-0.21999900043010712,-0.7118106484413147,-0.10501474887132645
118,1,0,-0.17546549439430237,-0.643405556678772,-0.07403816282749176
119,1,0,-0.15000766515731812,-0.5453295111656189,-0.047085005789995193
120,1,0,-0.24014002084732056,-0.7716378569602966,-0.12405243515968323
121,1,0,-0.26194489002227783,-0.8163050413131714,-0.11287547647953033
122,1,0,-0.2774733603000641,-0.8430995345115662,-0.10843547433614731
123,1,0,-0.29610124230384827,-0.854374885559082,-0.12256260961294174
124,1,0,-0.2643149495124817,-0.8534320592880249,-0.14026422798633575
125,1,0,-0.2573496401309967,-0.8349263072013855,-0.11755833029747009
126,1,0,-0.24090199172496796,-0.8168900609016418,-0.1253766119480133
127,1,0,-0.20838381350040436,-0.8016915321350098,-0.1353486180305481
128,1,0,-0.19930075109004974,-0.8074002265930176,-0.12497809529304504
129,1,0,-0.18900448083877563,-0.7778804302215576,-0.12961335480213165
130,1,0,-0.19868506491184235,-0.7863386273384094,-0.1268889456987381
131,1,0,-0.2439410239458084,-0.8292151689529419,-0.13465449213981628
132,1,0,-0.25505340099334717,-0.8548482060432434,-0.168706476688385
133,1,0,-0.26596784591674805,-0.8791348338127136,-0.15656033158302307
134,1,0,-0.28022339940071106,-0.9053014516830444,-0.1432439684867859
135,1,0,-0.30078741908073425,-0.9233492016792297,-0.13615746796131134
136,1,0,-0.27492624521255493,-0.9149796366691589,-0.1469128578901291
137,1,0,-0.28924086689949036,-0.8983850479125977,-0.15277595818042755
138,1,0,-0.2679218351840973,-0.9072848558425903,-0.14756058156490326
139,1,0,-0.24966295063495636,-0.9143358469009399,-0.15984374284744263
140,1,0,-0.35573288798332214,-0.9032936692237854,-0.1424669623374939
141,1,0,-0.3632567822933197,-0.9151707291603088,-0.14255955815315247
142,1,0,-0.4110446572303772,-0.9025744199752808,-0.13124914467334747
143,1,0,-0.4077865779399872,-0.8930071592330933,-0.11907149851322174
144,1,0,-0.40444254875183105,-0.8991183042526245,-0.11283998191356659
145,1,0,-0.3924035131931305,-0.8869841694831848,-0.11673134565353394
146,1,0,-0.4096947908401489,-0.878629207611084,-0.11584831774234772
147,1,0,-0.4331499934196472,-0.8756572008132935,-0.12531879544258118
148,1,0,-0.4244404137134552,-0.8813176155090332,-0.06980656087398529
149,1,0,-0.43579205870628357,-0.883580207824707,-0.11754763871431351
150,1,0,-0.38476356863975525,-0.8850728273391724,-0.13060346245765686
151,1,0,-0.3458409309387207,-0.8693930506706238,-0.11199244856834412
152,1,0,-0.40678292512893677,-0.8830393552780151,-0.07598001509904861
153,1,0,-0.40895017981529236,-0.892119288444519,-0.08198665082454681
154,1,0,-0.3569392263889313,-0.88458651304245,-0.11632829904556274
155,1,0,-0.31921207904815674,-0.8371073603630066,-0.09814874082803726
156,1,0,-0.27098149061203003,-0.7802810668945312,-0.08118058741092682
157,1,0,-0.23963865637779236,-0.7484258413314819,-0.08083401620388031
158,1,0,-0.1812981814146042,-0.6460810899734497,-0.09053126722574234
159,1,0,-0.1512591689825058,-0.5147182941436768,-0.0699974000453949
160,1,0,-0.010385408997535706,-0.78932124376297,-0.16493920981884003
161,1,0,-0.0007737910491414368,-0.8074102401733398,-0.1664641797542572
162,1,0,-0.0009949688101187348,-0.8314110040664673,-0.1728266477584839
163,1,0,-0.009768413379788399,-0.8548614978790283,-0.16327285766601562
164,1,0,-0.013841827400028706,-0.8623810410499573,-0.14053112268447876
165,1,0,0.005068301688879728,-0.8600056171417236,-0.1856035441160202
166,1,0,-0.0008661055471748114,-0.8615261316299438,-0.19801361858844757
167,1,0,-0.010623509995639324,-0.874118447303772,-0.2060222327709198
168,1,0,0.007248209323734045,-0.8659992218017578,-0.20002081990242004
169,1,0,-0.026207081973552704,-0.874869167804718,-0.17922526597976685
170,1,0,-0.02133846841752529,-0.8791664838790894,-0.17767037451267242
171,1,0,-0.03893328085541725,-0.86117023229599,-0.17909041047096252
172,1,0,-0.016719121485948563,-0.8403674364089966,-0.1749340444803238
173,1,0,-0.028738709166646004,-0.7681286334991455,-0.15621241927146912
174,1,0,-0.0022005813661962748,-0.6604750156402588,-0.1182238906621933
175,1,0,0.015509717166423798,-0.5564087629318237,-0.12614956498146057
180,1,0,-0.14240539073944092,-0.7750853300094604,-0.1266832798719406
181,1,0,-0.14143887162208557,-0.8184580206871033,-0.1305665224790573
182,1,0,-0.15127302706241608,-0.8485472798347473,-0.11316828429698944
183,1,0,-0.18023206293582916,-0.8837392330169678,-0.1215541809797287
184,1,0,-0.1616225242614746,-0.9078801870346069,-0.1207117959856987
185,1,0,-0.16717413067817688,-0.8991390466690063,-0.13544541597366333
186,1,0,-0.1826513260602951,-0.8986847400665283,-0.1125476211309433
187,1,0,-0.1667906790971756,-0.8957613706588745,-0.14708925783634186
188,1,0,-0.1878444105386734,-0.8986393809318542,-0.1430220603942871
189,1,0,-0.18888509273529053,-0.8922282457351685,-0.1567087471485138
190,1,0,-0.17550970613956451,-0.8658974766731262,-0.12108701467514038
191,1,0,-0.17363442480564117,-0.8249732851982117,-0.11899971216917038
192,1,0,-0.10676229745149612,-0.7540017366409302,-0.09500635415315628
193,1,0,-0.08573789149522781,-0.6355537176132202,-0.09062107652425766
204,0,0,0.055184707045555115,0.5490509271621704,-0.1135074645280838
205,0,0,0.11501894891262054,0.6263631582260132,-0.16672249138355255
206,0,0,0.1243116706609726,0.7018840312957764,-0.18902914226055145
207,0,0,0.15740053355693817,0.7548825144767761,-0.2077193260192871
208,0,0,0.134919673204422,0.7426106929779053,-0.18967072665691376
209,0,0,0.13636000454425812,0.7663711309432983,-0.1895238608121872
210,0,0,0.11824772506952286,0.7681929469108582,-0.18371275067329407
211,0,0,0.1310432106256485,0.764377772808075,-0.1898183822631836
212,0,0,0.0760909914970398,0.7726471424102783,-0.2023300677537918
213,0,0,0.08563785254955292,0.761910080909729,-0.16724573075771332
214,0,0,0.06892388314008713,0.7795547246932983,-0.1899479478597641
215,0,0,0.04769809544086456,0.769648551940918,-0.16066041588783264
216,0,0,0.013161160983145237,0.7623116970062256,-0.17217524349689484
217,0,0,0.027914928272366524,0.7635498046875,-0.15264549851417542
218,0,0,0.031073899939656258,0.7165998220443726,-0.15803465247154236
219,0,0,0.017182957381010056,0.7050896883010864,-0.13941136002540588
227,0,0,0.02501700632274151,0.6002686619758606,-0.11170477420091629
228,0,0,0.054842475801706314,0.6980997323989868,-0.1157466471195221
229,0,0,0.11385145038366318,0.7543161511421204,-0.18329128623008728
230,0,0,0.10802192986011505,0.738972544670105,-0.18493151664733887
231,0,0,0.15827009081840515,0.7561173439025879,-0.18292686343193054
232,0,0,0.11211498081684113,0.767365038394928,-0.18601851165294647
233,0,0,0.12029865384101868,0.7559199333190918,-0.19372870028018951
234,0,0,0.09920024126768112,0.7404284477233887,-0.19005262851715088
235,0,0,0.14513488113880157,0.7254555821418762,-0.1781831532716751
236,0,0,0.09504716098308563,0.7475786209106445,-0.141897052526474
237,0,0,0.06968661397695541,0.7329413890838623,-0.15979592502117157
238,0,0,0.07458429783582687,0.7342815399169922,-0.15820583701133728
239,0,0,0.08354879170656204,0.7024458646774292,-0.16352295875549316
240,0,0,-0.012539231218397617,0.7084693908691406,-0.10853086411952972
241,0,0,-0.023471681401133537,0.7236538529396057,-0.09792893379926682
242,0,0,-0.06809933483600616,0.6995944976806641,-0.10396786034107208
243,0,0,-0.04014209657907486,0.688317596912384,-0.0773063376545906
244,0,0,-0.006718451622873545,0.7190694808959961,-0.12024452537298203
245,0,0,-0.017084376886487007,0.7256374359130859,-0.129059299826622
246,0,0,-0.014293121173977852,0.7318040132522583,-0.10765860974788666
247,0,0,-0.007879726588726044,0.7136735916137695,-0.08758705109357834
248,0,0,-0.0056855203583836555,0.7169340252876282,-0.10221728682518005
249,0,0,0.0013303124578669667,0.676185131072998,-0.11011490970849991
250,0,0,-0.025246353819966316,0.5836219191551208,-0.07418275624513626
251,0,0,-0.027144504711031914,0.5532228946685791,-0.06132461503148079
252,0,0,-0.028179526329040527,0.5356587171554565,-0.050191596150398254
259,1,0,-0.3831637501716614,0.3594123125076294,-0.2262910008430481
280,0,0,0.2548806667327881,-0.4769863188266754,-0.0561017282307148
281,0,0,0.2949460744857788,-0.5522910952568054,-0.07423015683889389
282,0,0,0.3180008828639984,-0.5885834693908691,-0.10850690305233002
283,0,0,0.35330015420913696,-0.6244984269142151,-0.10620813816785812
284,0,0,0.3761636018753052,-0.6588153839111328,-0.12470642477273941
285,0,0,0.3696746528148651,-0.6787847280502319,-0.12054572254419327
286,0,0,0.35820069909095764,-0.6894747614860535,-0.12157407402992249
287,0,0,0.3592292070388794,-0.7277076244354248,-0.10032223165035248
288,0,0,0.3440459370613098,-0.7241140604019165,-0.119056835770607
289,0,0,0.33593040704727173,-0.7260685563087463,-0.11750229448080063
290,0,0,0.33206188678741455,-0.7499917149543762,-0.09087185561656952
291,0,0,0.3177624046802521,-0.7157058715820312,-0.0954153835773468
292,0,0,0.3644724190235138,-0.700391411781311,-0.11167891323566437
293,0,0,0.36141180992126465,-0.6562850475311279,-0.08178617805242538
294,0,0,0.3527399003505707,-0.6148543357849121,-0.11483301222324371
295,0,0,0.32337310910224915,-0.5591985583305359,-0.10659042745828629
296,0,0,0.3226016163825989,-0.4908600449562073,-0.1019161194562912
297,0,0,0.31040576100349426,-0.44447192549705505,-0.09233302623033524
298,0,0,0.30176663398742676,-0.45232057571411133,-0.09365825355052948
299,0,0,0.2932068705558777,-0.44021618366241455,-0.10344824194908142
300,0,0,0.14651863276958466,-0.7829562425613403,-0.17837795615196228
301,0,0,0.10879325121641159,-0.7984654307365417,-0.15358950197696686
302,0,0,0.12620845437049866,-0.7627018690109253,-0.15744972229003906
303,0,0,0.11832752078771591,-0.7470219135284424,-0.1407642811536789
304,0,0,0.1129242479801178,-0.7234860062599182,-0.1389186978340149
305,0,0,0.11046696454286575,-0.6649407148361206,-0.11894610524177551
306,0,0,0.10187692940235138,-0.6143842339515686,-0.10514294356107712
307,0,0,0.059215571731328964,-0.6181269288063049,-0.10770915448665619
308,0,0,0.009950820356607437,-0.6304654479026794,-0.11927135288715363
309,0,0,-0.021895332261919975,-0.6008649468421936,-0.15429849922657013
310,0,0,-0.029512746259570122,-0.5589650869369507,-0.13511227071285248
311,0,0,-0.07127368450164795,-0.5249046087265015,-0.11416872590780258
340,1,0,-0.053256332874298096,-0.8711955547332764,-0.15186211466789246
341,1,0,-0.075783371925354,-0.8479824066162109,-0.14859667420387268
342,1,0,-0.040826961398124695,-0.7948637008666992,-0.1583031713962555
343,1,0,-0.05524841696023941,-0.7533355951309204,-0.147461399435997
344,1,0,-0.027558019384741783,-0.688413143157959,-0.12676376104354858
345,1,0,-0.033754389733076096,-0.6162658333778381,-0.12989729642868042
346,1,0,-0.01889224536716938,-0.5999215841293335,-0.11004353314638138
347,1,0,-0.006561807356774807,-0.5127015709877014,-0.12931525707244873
348,1,0,-0.023361973464488983,-0.49663642048835754,-0.11144973337650299
349,1,0,-0.011626689694821835,-0.609552264213562,-0.10971575230360031
350,1,0,-0.04804900288581848,-0.6768280267715454,-0.12224815785884857
351,1,0,-0.06905878335237503,-0.7148464918136597,-0.1271529495716095
352,1,0,-0.10829273611307144,-0.7539328336715698,-0.1534651219844818
353,1,0,-0.07885678857564926,-0.7976309657096863,-0.14903521537780762
354,1,0,-0.07997240871191025,-0.8188139200210571,-0.14283768832683563
355,1,0,-0.08325907588005066,-0.7550894618034363,-0.14486873149871826
356,1,0,-0.06579482555389404,-0.6742017865180969,-0.15092672407627106
357,1,0,-0.015352926217019558,-0.5858535766601562,-0.1361689567565918
360,1,0,-0.02108214609324932,-0.7110812664031982,-0.1291828602552414
361,1,0,-0.0293679628521204,-0.7812929749488831,-0.11364690214395523
362,1,0,-0.014164826832711697,-0.8137454986572266,-0.15138034522533417
363,1,0,-0.033042337745428085,-0.8692078590393066,-0.11703649908304214
364,1,0,-0.08301182091236115,-0.8918917775154114,-0.1403532177209854
365,1,0,-0.09889405965805054,-0.8844835758209229,-0.1923348307609558
366,1,0,-0.10392694175243378,-0.8676561713218689,-0.14584195613861084
367,1,0,-0.06934400647878647,-0.8458995223045349,-0.17594675719738007
368,1,0,-0.07842926681041718,-0.8598705530166626,-0.15269729495048523
369,1,0,-0.0671534612774849,-0.8285505771636963,-0.17573586106300354
370,1,0,-0.04255591332912445,-0.7766832113265991,-0.14245697855949402
371,1,0,-0.03553019464015961,-0.713424801826477,-0.13528946042060852
372,1,0,-0.020062142983078957,-0.6743777990341187,-0.11148970574140549
373,1,0,-0.014630521647632122,-0.6420446634292603,-0.09884991496801376
374,1,0,0.019015932455658913,-0.5972628593444824,-0.10614312440156937
375,1,0,0.03725999593734741,-0.5594056248664856,-0.11798547208309174
376,1,0,0.03385428339242935,-0.5836058855056763,-0.12760606408119202
377,1,0,0.009957450442016125,-0.6813743114471436,-0.1445295810699463
378,1,0,-0.0024337905924767256,-0.7421557307243347,-0.15034210681915283
379,1,0,-0.014957210049033165,-0.7941174507141113,-0.17604155838489532
380,1,0,-0.11309592425823212,-0.8903238773345947,-0.1672336608171463
381,1,0,-0.10300878435373306,-0.8872377872467041,-0.19416464865207672
382,1,0,-0.06306392699480057,-0.8834431171417236,-0.1620125025510788
383,1,0,-0.0420612096786499,-0.8624744415283203,-0.17953552305698395
384,1,0,-0.06423680484294891,-0.8746843338012695,-0.15220758318901062
385,1,0,-0.10460460931062698,-0.8846422433853149,-0.1532689779996872
386,1,0,-0.15875999629497528,-0.8825976848602295,-0.16489654779434204
387,1,0,-0.14676536619663239,-0.8882424235343933,-0.14568419754505157
388,1,0,-0.18682220578193665,-0.8819998502731323,-0.14333614706993103
389,1,0,-0.1683839112520218,-0.8910643458366394,-0.15041910111904144
390,1,0,-0.20816388726234436,-0.871572732925415,-0.13174967467784882
391,1,0,-0.14998722076416016,-0.8460913300514221,-0.1474010944366455
392,1,0,-0.10545623302459717,-0.8209818601608276,-0.1404203474521637
393,1,0,-0.0968141183257103,-0.8074802756309509,-0.1406649947166443
394,1,0,-0.06685363501310349,-0.8125882148742676,-0.11862003803253174
395,1,0,-0.07179492712020874,-0.7952711582183838,-0.1285836100578308
396,1,0,-0.09516128897666931,-0.7703746557235718,-0.1217900738120079
397,1,0,-0.10455814749002457,-0.769471287727356,-0.12839347124099731
398,1,0,-0.08351777493953705,-0.7834738492965698,-0.10918710380792618
399,1,0,-0.12434359639883041,-0.7519024610519409,-0.08388759195804596
405,1,0,0.0025107322726398706,-0.545173168182373,-0.10090115666389465
406,1,0,-0.023931138217449188,-0.6681100726127625,-0.12734545767307281
407,1,0,-0.06334628909826279,-0.7676899433135986,-0.16472432017326355
408,1,0,-0.06121934950351715,-0.8131259679794312,-0.17887696623802185
409,1,0,-0.07380671054124832,-0.8187985420227051,-0.15557703375816345
410,1,0,-0.029855430126190186,-0.739315927028656,-0.15281738340854645
411,1,0,-0.004864347167313099,-0.6194301843643188,-0.12664273381233215
412,1,0,0.023737002164125443,-0.4901357591152191,-0.10831611603498459
420,1,0,-0.08403228968381882,-0.6314057111740112,-0.0656212791800499
421,1,0,-0.08662030100822449,-0.7111597061157227,-0.06684958934783936
422,1,0,-0.17203167080879211,-0.7751606702804565,-0.10665612667798996
423,1,0,-0.16385990381240845,-0.8309158086776733,-0.09796753525733948
424,1,0,-0.20642678439617157,-0.8619533181190491,-0.10173022001981735
425,1,0,-0.2371109277009964,-0.8907670974731445,-0.11143617331981659
426,1,0,-0.24289996922016144,-0.8890085220336914,-0.07789910584688187
427,1,0,-0.28199124336242676,-0.8951511383056641,-0.11146628856658936
428,1,0,-0.255880206823349,-0.8940410614013672,-0.069685198366642
429,1,0,-0.26494768261909485,-0.889026939868927,-0.11140317469835281
430,1,0,-0.22470951080322266,-0.8832083940505981,-0.08781763166189194
431,1,0,-0.20165786147117615,-0.8620799779891968,-0.09714172780513763
432,1,0,-0.18082956969738007,-0.841124951839447,-0.0848933756351471
433,1,0,-0.14772477746009827,-0.7778067588806152,-0.08494352549314499
434,1,0,-0.15736790001392365,-0.7649118900299072,-0.07484205812215805
435,1,0,-0.17631934583187103,-0.7785165905952454,-0.0639001652598381
436,1,0,-0.17078568041324615,-0.7934687733650208,-0.09493627399206161
437,1,0,-0.18579071760177612,-0.812132716178894,-0.1099390983581543
438,1,0,-0.2323659360408783,-0.8482123017311096,-0.08279243856668472
439,1,0,-0.2461509257555008,-0.8997583985328674,-0.0802680253982544
440,1,0,-0.2283165454864502,-0.8222655057907104,-0.09129878878593445
441,1,0,-0.24029363691806793,-0.8050565719604492,-0.14777733385562897
442,1,0,-0.228383868932724,-0.8252070546150208,-0.13898716866970062
443,1,0,-0.20433442294597626,-0.816835880279541,-0.1515863835811615
444,1,0,-0.21981549263000488,-0.8124808073043823,-0.1337752789258957
445,1,0,-0.17225709557533264,-0.7957735657691956,-0.14466726779937744
446,1,0,-0.15874405205249786,-0.80617356300354,-0.17219586670398712
447,1,0,-0.19292940199375153,-0.8184188604354858,-0.15225692093372345
448,1,0,-0.1712503433227539,-0.7921969294548035,-0.1706242561340332
449,1,0,-0.17031145095825195,-0.8138483166694641,-0.14306208491325378
450,1,0,-0.15876887738704681,-0.7919784188270569,-0.12854087352752686
451,1,0,-0.19867143034934998,-0.6829721927642822,-0.13065657019615173
452,1,0,-0.23446287214756012,-0.6234327554702759,-0.0908270850777626
453,1,0,-0.2530629634857178,-0.5198385119438171,-0.10789839178323746
454,1,0,-0.280704140663147,-0.49183496832847595,-0.07381979376077652
455,1,0,-0.28790414333343506,-0.40669000148773193,-0.0786922425031662
456,1,0,-0.3421463072299957,-0.4362172484397888,-0.07630990445613861
457,1,0,-0.33966371417045593,-0.4872329831123352,-0.06483186036348343
458,1,0,-0.35181915760040283,-0.5635992884635925,-0.10307910293340683
459,1,0,-0.345624715089798,-0.5724217891693115,-0.1388811320066452
461,1,0,-0.010683644562959671,-0.533505916595459,-0.06456173956394196
462,1,0,-0.030604124069213867,-0.6747546195983887,-0.09589628130197525
463,1,0,-0.09403002262115479,-0.7498719096183777,-0.09210467338562012
464,1,0,-0.10192248970270157,-0.7843629121780396,-0.10596650093793869
465,1,0,-0.09938384592533112,-0.7698152661323547,-0.09104815870523453
466,1,0,-0.10967439413070679,-0.76747727394104,-0.06635633111000061
467,1,0,-0.0711931362748146,-0.6419897079467773,-0.06380956619977951
487,1,0,-0.11866232752799988,-0.6005584001541138,-0.05385643243789673
488,1,0,-0.190501406788826,-0.7335767149925232,-0.09805379807949066
489,1,0,-0.2343488186597824,-0.8325064182281494,-0.089891716837883
490,1,0,-0.3086799085140228,-0.87592613697052,-0.12253844738006592
491,1,0,-0.30879703164100647,-0.8933040499687195,-0.11201687157154083
492,1,0,-0.3349233865737915,-0.9071006774902344,-0.08322803676128387
493,1,0,-0.35313042998313904,-0.8892371654510498,-0.1183151826262474
494,1,0,-0.3131909966468811,-0.8726614713668823,-0.09193408489227295
495,1,0,-0.30318787693977356,-0.8249719142913818,-0.08542118221521378
496,1,0,-0.24869799613952637,-0.7541765570640564,-0.06844592094421387
497,1,0,-0.1831630915403366,-0.6973575353622437,-0.04881763085722923
498,1,0,-0.12088855355978012,-0.5352234244346619,-0.051168687641620636
500,9,0,-0.18748050928115845,-0.6296308040618896,-0.29031291604042053
501,9,0,-0.19582974910736084,-0.6107016801834106,-0.31562238931655884
502,9,0,-0.17385222017765045,-0.5684800148010254,-0.26869067549705505
503,9,0,-0.17869964241981506,-0.581206202507019,-0.2918214499950409
504,9,0,-0.1919533610343933,-0.6042554378509521,-0.29865923523902893
505,9,0,-0.19304382801055908,-0.6188239455223083,-0.2982741594314575
506,9,0,-0.201048344373703,-0.6314187049865723,-0.3143981695175171
507,9,0,-0.22843456268310547,-0.6132520437240601,-0.29875755310058594
508,9,0,-0.2076081484556198,-0.5943446159362793,-0.3100205361843109
509,9,0,-0.12093131989240646,-0.6017732620239258,-0.3465656638145447
510,9,0,-0.12422866374254227,-0.6080774068832397,-0.32672056555747986
511,9,0,-0.1759966015815735,-0.6183488368988037,-0.29148465394973755
512,9,0,-0.16658467054367065,-0.608683705329895,-0.340170681476593
513,9,0,-0.17154984176158905,-0.6129403114318848,-0.3064063489437103
514,9,0,-0.147836834192276,-0.5709859132766724,-0.2996576428413391
515,9,0,-0.14208215475082397,-0.5536969304084778,-0.27125120162963867
516,9,0,-0.18194958567619324,-0.5781643390655518,-0.2716800570487976
517,9,0,-0.1657087653875351,-0.5828832387924194,-0.27243542671203613
518,9,0,-0.13967293500900269,-0.5512295961380005,-0.28904956579208374
519,9,0,-0.13556864857673645,-0.5654641389846802,-0.3021835386753082
520,9,0,-0.13344860076904297,-0.5357620120048523,-0.259070485830307
521,9,0,-0.14727263152599335,-0.5209326148033142,-0.25702381134033203
522,9,0,-0.13667388260364532,-0.5087817907333374,-0.2589057683944702
523,9,0,-0.16523432731628418,-0.49163326621055603,-0.21648742258548737
524,9,0,-0.18627937138080597,-0.5055004358291626,-0.23838068544864655
525,9,0,-0.20647749304771423,-0.5211694240570068,-0.2187018245458603
526,9,0,-0.16186180710792542,-0.541016697883606,-0.2445468306541443
527,9,0,-0.15045121312141418,-0.5231519937515259,-0.23213782906532288
528,9,0,-0.19161808490753174,-0.5249894261360168,-0.24668726325035095
529,9,0,-0.20329241454601288,-0.5005996823310852,-0.2442728579044342
530,9,0,-0.14341215789318085,-0.4991520643234253,-0.23832915723323822
531,9,0,-0.15553291141986847,-0.515444278717041,-0.26960882544517517
532,9,0,-0.16416583955287933,-0.5058348178863525,-0.23844753205776215
533,9,0,-0.168181911110878,-0.5201348066329956,-0.25996336340904236
534,9,0,-0.13792909681797028,-0.4959750473499298,-0.25749900937080383
535,9,0,-0.17613516747951508,-0.48615196347236633,-0.2410750538110733
536,9,0,-0.13807599246501923,-0.49401599168777466,-0.2511952519416809
537,9,0,-0.1542898714542389,-0.5213842391967773,-0.27287188172340393
538,9,0,-0.19377270340919495,-0.5291059017181396,-0.23125198483467102
539,9,0,-0.16567343473434448,-0.5238450169563293,-0.27164262533187866
540,9,0,-0.021025830879807472,-0.4608811140060425,-0.26224982738494873
541,9,0,-0.03454166278243065,-0.4721125066280365,-0.25363942980766296
542,9,0,-0.03270137310028076,-0.4686829745769501,-0.25205016136169434
543,9,0,-0.04873449355363846,-0.4513835906982422,-0.24644212424755096
544,9,0,0.0010875961743295193,-0.49108830094337463,-0.2390342652797699
545,9,0,-0.013325466774404049,-0.517475426197052,-0.2605958878993988
546,9,0,-0.038290850818157196,-0.49642565846443176,-0.2527892291545868
547,9,0,-0.06948982179164886,-0.47744497656822205,-0.2213260680437088
548,9,0,-0.05188940465450287,-0.45091214776039124,-0.25455015897750854
549,9,0,-0.03843890130519867,-0.45996904373168945,-0.22281157970428467
550,9,0,-0.03579193726181984,-0.4788523316383362,-0.22125552594661713
551,9,0,-0.046093352138996124,-0.4960434138774872,-0.26572203636169434
552,9,0,-0.10119481384754181,-0.4641559422016144,-0.21106219291687012
