40,1,0,0.8143590688705444,0.3338741064071655,-0.21196556091308594
41,1,0,0.8181346654891968,0.341769278049469,-0.24929606914520264
42,1,0,0.8115387558937073,0.3525562584400177,-0.24402198195457458
43,1,0,0.7912545204162598,0.283290833234787,-0.22839395701885223
44,1,0,0.7709472179412842,0.2602010667324066,-0.20052896440029144
45,1,0,0.739754855632782,0.2673772871494293,-0.18592040240764618
46,1,0,0.7189276218414307,0.22665707767009735,-0.1379389762878418
47,1,0,0.7075563669204712,0.2305161952972412,-0.18566517531871796
48,1,0,0.6905966401100159,0.20668508112430573,-0.16261480748653412
49,1,0,0.642642617225647,0.16626404225826263,-0.12157401442527771
50,1,0,0.6105681657791138,0.10020776093006134,-0.0785917118191719
51,1,0,0.648842453956604,0.06501471251249313,-0.0873611718416214
52,1,0,0.6720036268234253,0.12268335372209549,-0.1220136359333992
53,1,0,0.6724098920822144,0.1244540885090828,-0.14720284938812256
54,1,0,0.6884311437606812,0.16458682715892792,-0.17318454384803772
55,1,0,0.7039873600006104,0.17834831774234772,-0.23294739425182343
56,1,0,0.7130160331726074,0.23244476318359375,-0.24590478837490082
57,1,0,0.7568433284759521,0.21711190044879913,-0.26377561688423157
58,1,0,0.7842445373535156,0.22592036426067352,-0.268454909324646
59,1,0,0.7787231206893921,0.1821867972612381,-0.28933435678482056
60,1,0,0.8669549226760864,-0.06266625225543976,-0.2983400821685791
61,1,0,0.8642257452011108,-0.12498562037944794,-0.2744748592376709
62,1,0,0.8506407737731934,-0.1712096780538559,-0.30438941717147827
63,1,0,0.848103940486908,-0.09187136590480804,-0.24626147747039795
64,1,0,0.84077388048172,-0.06511076539754868,-0.2720125615596771
65,1,0,0.8547057509422302,-0.05845659226179123,-0.22830426692962646
66,1,0,0.8578773736953735,-0.08594616502523422,-0.21222099661827087
67,1,0,0.859032154083252,-0.10176211595535278,-0.19498006999492645
68,1,0,0.86984783411026,-0.038886118680238724,-0.22447246313095093
69,1,0,0.8727285861968994,-0.05457611754536629,-0.176661878824234
70,1,0,0.8821721076965332,-0.016176797449588776,-0.16329611837863922
71,1,0,0.8772962093353271,0.04860919713973999,-0.175067737698555
72,1,0,0.8780783414840698,0.01055204402655363,-0.18853601813316345
73,1,0,0.8728454113006592,0.02299313247203827,-0.18915380537509918
74,1,0,0.8842962980270386,-0.013014486990869045,-0.21596315503120422
75,1,0,0.8830786347389221,-0.038583431392908096,-0.19969981908798218
76,1,0,0.8773912191390991,-0.060358017683029175,-0.24764852225780487
77,1,0,0.881096363067627,-0.10945956408977509,-0.2321401834487915
78,1,0,0.8654567003250122,-0.10703585296869278,-0.24027258157730103
79,1,0,0.8500609993934631,-0.0934506356716156,-0.20848026871681213
102,1,0,-0.10571078956127167,0.4197743237018585,-0.2811221778392792
105,1,0,0.017690064385533333,0.46866682171821594,-0.2710486948490143
106,1,0,0.07049031555652618,0.5486512184143066,-0.2904112637042999
107,1,0,0.09356599301099777,0.6133606433868408,-0.338203489780426
108,1,0,0.11525219678878784,0.6525180339813232,-0.3318136930465698
109,1,0,0.23906143009662628,0.6734862327575684,-0.3208891749382019
110,1,0,0.21419379115104675,0.6606917381286621,-0.33762726187705994
111,1,0,0.204866424202919,0.6271697282791138,-0.3056430518627167
112,1,0,0.17889033257961273,0.5983880758285522,-0.3310154974460602
113,1,0,0.15229740738868713,0.4704389274120331,-0.2858314514160156
114,1,0,0.19092957675457,0.42367351055145264,-0.2780090272426605
114,4,0,0.36406055092811584,0.26047468185424805,-0.24461150169372559
115,4,0,0.4223887026309967,0.3336545526981354,-0.32856184244155884
116,4,0,0.47526630759239197,0.343111515045166,-0.39702120423316956
117,4,0,0.5210598707199097,0.3923496901988983,-0.4068312644958496
118,4,0,0.5497099161148071,0.4407251477241516,-0.42408937215805054
119,4,0,0.5655457973480225,0.43209564685821533,-0.4735065996646881
125,1,0,0.5584650039672852,0.17984095215797424,-0.23111630976200104
126,1,0,0.6476781368255615,0.2534448504447937,-0.2832481563091278
127,1,0,0.6939519047737122,0.2647710144519806,-0.29787713289260864
128,1,0,0.7180138826370239,0.3362405002117157,-0.2950192391872406
129,1,0,0.721757173538208,0.3411714434623718,-0.30399346351623535
130,1,0,0.7180455923080444,0.341254323720932,-0.331491619348526
131,1,0,0.698846697807312,0.30247119069099426,-0.3259655833244324
132,1,0,0.6751710176467896,0.24115432798862457,-0.317280113697052
133,1,0,0.6480159759521484,0.2541475296020508,-0.2980000376701355
134,1,0,0.6840852499008179,0.23698963224887848,-0.30897256731987
135,1,0,0.6781089901924133,0.2083737701177597,-0.26520290970802307
136,1,0,0.6789078712463379,0.18647325038909912,-0.2731313109397888
137,1,0,0.706497073173523,0.19289548695087433,-0.22977934777736664
138,1,0,0.7173197269439697,0.234282985329628,-0.24710524082183838
139,1,0,0.7454036474227905,0.2567400634288788,-0.2144252359867096
140,1,0,0.8514532446861267,-0.10151924192905426,-0.20830608904361725
141,1,0,0.8434904217720032,-0.10629011690616608,-0.20324744284152985
142,1,0,0.8525822758674622,-0.126284658908844,-0.18155887722969055
143,1,0,0.8368238806724548,-0.1349932700395584,-0.14344727993011475
144,1,0,0.835161566734314,-0.09846736490726471,-0.17252099514007568
145,1,0,0.8307204842567444,-0.12447407096624374,-0.165741965174675
146,1,0,0.8500045537948608,-0.11063948273658752,-0.20092658698558807
147,1,0,0.8458418250083923,-0.05549268797039986,-0.18864604830741882
148,1,0,0.8472554087638855,-0.07961520552635193,-0.17196673154830933
149,1,0,0.8513065576553345,-0.13527105748653412,-0.1825542449951172
150,1,0,0.8330891728401184,-0.1417527198791504,-0.18004374206066132
151,1,0,0.814085841178894,-0.1837683916091919,-0.18825222551822662
152,1,0,0.8000611066818237,-0.16833467781543732,-0.1659238636493683
153,1,0,0.7963109016418457,-0.18438582122325897,-0.16203415393829346
154,1,0,0.758456289768219,-0.1743106096982956,-0.19051121175289154
155,1,0,0.7099413871765137,-0.13053861260414124,-0.21486221253871918
156,1,0,0.6336374282836914,-0.10645987838506699,-0.19282113015651703
157,1,0,0.6168242692947388,-0.030349859967827797,-0.20195965468883514
158,1,0,0.5924727320671082,-0.0345391109585762,-0.1681247502565384
159,1,0,0.5594446063041687,0.036250725388526917,-0.18904931843280792
160,1,0,0.5587257146835327,0.20094968378543854,-0.23557506501674652
161,1,0,0.571331799030304,0.15051299333572388,-0.18319062888622284
162,1,0,0.5653083324432373,0.18092715740203857,-0.13658854365348816
163,1,0,0.6267670392990112,0.1451224684715271,-0.14107230305671692
164,1,0,0.596747636795044,0.14529389142990112,-0.12341274321079254
165,1,0,0.5965266227722168,0.12083854526281357,-0.1645343154668808
166,1,0,0.5935583114624023,0.05641573294997215,-0.1014215275645256
167,1,0,0.5888878107070923,0.041502345353364944,-0.07982132583856583
168,1,0,0.5780179500579834,0.031039977446198463,-0.08313295245170593
169,1,0,0.6249041557312012,0.05934911593794823,-0.09363608062267303
170,1,0,0.6367262005805969,0.04684646800160408,-0.09133023768663406
171,1,0,0.6674438714981079,0.07299116253852844,-0.13955391943454742
172,1,0,0.6988177299499512,0.04975438490509987,-0.17964524030685425
173,1,0,0.7498369812965393,0.07630757987499237,-0.17935699224472046
174,1,0,0.747368335723877,0.1545414924621582,-0.14181700348854065
175,1,0,0.7532453536987305,0.15395337343215942,-0.19261294603347778
176,1,0,0.7874758243560791,0.25046828389167786,-0.18290744721889496
177,1,0,0.7746065855026245,0.2397415190935135,-0.20898598432540894
178,1,0,0.7860634326934814,0.24512049555778503,-0.20565232634544373
179,1,0,0.7599914073944092,0.2569752037525177,-0.2001376897096634
180,1,0,0.8404660224914551,-0.06068570539355278,-0.2479008287191391
181,1,0,0.8526337146759033,-0.09624747186899185,-0.26427534222602844
182,1,0,0.8579689860343933,-0.0632983073592186,-0.23319222033023834
183,1,0,0.8599192500114441,-0.04856561869382858,-0.23137250542640686
184,1,0,0.856219470500946,-0.03976187855005264,-0.1999078243970871
185,1,0,0.8402076363563538,-0.06793810427188873,-0.20900440216064453
186,1,0,0.8197149038314819,-0.015569821931421757,-0.18686942756175995
187,1,0,0.7839938402175903,-0.03816407546401024,-0.20374970138072968
188,1,0,0.7800028324127197,-0.05221713334321976,-0.18720117211341858
189,1,0,0.7934110164642334,-0.0535733662545681,-0.1812172532081604
190,1,0,0.7780874967575073,0.007447730749845505,-0.18879905343055725
191,1,0,0.768896758556366,-0.0016161096282303333,-0.1472262293100357
192,1,0,0.8053981065750122,0.011392264626920223,-0.10678959637880325
193,1,0,0.8428364396095276,0.0401960052549839,-0.13489507138729095
194,1,0,0.8210721611976624,0.07441721111536026,-0.18349140882492065
195,1,0,0.8223862648010254,0.05963907018303871,-0.18412849307060242
196,1,0,0.8313940167427063,-0.010370421223342419,-0.20152547955513
197,1,0,0.8379194140434265,-0.0162021704018116,-0.19343911111354828
198,1,0,0.8331235647201538,-0.05677052587270737,-0.23956868052482605
199,1,0,0.8294637203216553,-0.058002859354019165,-0.26883018016815186
200,1,0,0.820702314376831,-0.025772878900170326,-0.29460248351097107
201,1,0,0.8011627197265625,-0.019272537901997566,-0.2536783218383789
202,1,0,0.7965038418769836,0.06298325955867767,-0.2515460252761841
203,1,0,0.7984438538551331,0.12567628920078278,-0.27135252952575684
204,1,0,0.8085319995880127,0.11975375562906265,-0.23254641890525818
205,1,0,0.8006293177604675,0.15617872774600983,-0.21971900761127472
206,1,0,0.830022931098938,0.14212049543857574,-0.21618826687335968
207,1,0,0.8572344183921814,0.19926902651786804,-0.23722204566001892
208,1,0,0.8491765260696411,0.13932554423809052,-0.21702666580677032
209,1,0,0.8535244464874268,0.10327930003404617,-0.21535718441009521
210,1,0,0.8540090322494507,0.14233916997909546,-0.24741780757904053
211,1,0,0.8612110614776611,0.1154896542429924,-0.23288863897323608
212,1,0,0.8406067490577698,0.14492084085941315,-0.22317065298557281
213,1,0,0.8147385120391846,0.21238967776298523,-0.2213056981563568
214,1,0,0.8304924368858337,0.23624734580516815,-0.24892105162143707
215,1,0,0.8267404437065125,0.2685970664024353,-0.25581473112106323
216,1,0,0.8215978741645813,0.2799539864063263,-0.2936091721057892
217,1,0,0.8084906339645386,0.2476985901594162,-0.27541717886924744
218,1,0,0.794086217880249,0.2543862462043762,-0.27345508337020874
219,1,0,0.8057210445404053,0.24916572868824005,-0.24414905905723572
220,1,0,0.7695709466934204,0.2280370444059372,-0.22729918360710144
221,1,0,0.7915284633636475,0.1965523064136505,-0.21317346394062042
222,1,0,0.783476710319519,0.2320890724658966,-0.23178167641162872
223,1,0,0.795026957988739,0.2309618890285492,-0.21298448741436005
224,1,0,0.7874644994735718,0.26313841342926025,-0.21000351011753082
225,1,0,0.7937895655632019,0.32972559332847595,-0.23851481080055237
226,1,0,0.8079661130905151,0.3326069116592407,-0.2743763029575348
227,1,0,0.7950185537338257,0.3434319496154785,-0.2830626666545868
228,1,0,0.7866320610046387,0.33090969920158386,-0.2602245807647705
229,1,0,0.8027956485748291,0.31299716234207153,-0.2655465304851532
230,1,0,0.8347569108009338,0.267273873090744,-0.26188620924949646
231,1,0,0.8342841267585754,0.2803643047809601,-0.2721920311450958
232,1,0,0.8342926502227783,0.25998976826667786,-0.2457549273967743
233,1,0,0.8258047103881836,0.28018540143966675,-0.2635449767112732
234,1,0,0.8051626682281494,0.32003098726272583,-0.27165964245796204
235,1,0,0.7902718186378479,0.35486283898353577,-0.2663380801677704
236,1,0,0.8115864992141724,0.3121240735054016,-0.27779772877693176
237,1,0,0.7891067266464233,0.23783645033836365,-0.250070184469223
238,1,0,0.8164510726928711,0.26498711109161377,-0.2543677091598511
239,1,0,0.844091534614563,0.25822415947914124,-0.28486141562461853
240,1,0,0.8532271385192871,0.0890386626124382,-0.2755950689315796
241,1,0,0.8526769280433655,0.0589870922267437,-0.24573750793933868
242,1,0,0.8409969806671143,0.08886288851499557,-0.24866551160812378
243,1,0,0.8274194002151489,0.09451542049646378,-0.24814189970493317
244,1,0,0.8116953372955322,0.09301721304655075,-0.22497199475765228
245,1,0,0.8130216002464294,0.034714654088020325,-0.2399412840604782
246,1,0,0.8125380873680115,0.055022262036800385,-0.2533969283103943
247,1,0,0.791290283203125,0.05081342160701752,-0.2511468827724457
248,1,0,0.79959636926651,0.05484743416309357,-0.23225201666355133
249,1,0,0.8124741911888123,-0.014403494074940681,-0.2603139877319336
250,1,0,0.8363762497901917,-0.06199641153216362,-0.24569296836853027
251,1,0,0.8237075805664062,-0.018919862806797028,-0.23706477880477905
252,1,0,0.8363645672798157,-0.04662196338176727,-0.2441406100988388
253,1,0,0.8364758491516113,-0.03749000281095505,-0.22823195159435272
254,1,0,0.8479610681533813,0.05489325895905495,-0.22854875028133392
255,1,0,0.8347034454345703,0.04835730791091919,-0.2337930053472519
256,1,0,0.8211926221847534,0.08671607822179794,-0.2511051297187805
257,1,0,0.8050075769424438,0.08144353330135345,-0.24923571944236755
258,1,0,0.8185640573501587,0.03744249418377876,-0.26879218220710754
259,1,0,0.8195667862892151,0.04533505067229271,-0.24599002301692963
260,1,0,0.8116259574890137,-0.15105992555618286,-0.17871183156967163
261,1,0,0.815605640411377,-0.15124310553073883,-0.18858422338962555
262,1,0,0.8393296003341675,-0.14695219695568085,-0.17658953368663788
263,1,0,0.8221967816352844,-0.12512852251529694,-0.17133699357509613
264,1,0,0.8399671316146851,-0.1689266562461853,-0.1728343963623047
265,1,0,0.8376954793930054,-0.08588028699159622,-0.1974119395017624
266,1,0,0.8399792909622192,-0.028632165864109993,-0.18707741796970367
267,1,0,0.8510167598724365,0.02275041863322258,-0.18380820751190186
268,1,0,0.8392967581748962,0.06424196064472198,-0.21241244673728943
269,1,0,0.8373069763183594,0.09611964970827103,-0.22286944091320038
270,1,0,0.82291579246521,0.23680788278579712,-0.20005179941654205
271,1,0,0.8212779760360718,0.24832652509212494,-0.21964746713638306
272,1,0,0.8292823433876038,0.17314587533473969,-0.18470756709575653
273,1,0,0.8203004598617554,0.12423399090766907,-0.1779138743877411
274,1,0,0.8379960060119629,0.14690051972866058,-0.209671750664711
275,1,0,0.8183588981628418,0.1878577321767807,-0.23320624232292175
276,1,0,0.8171224594116211,0.14810718595981598,-0.2500448524951935
277,1,0,0.8375588059425354,0.1705600917339325,-0.22327125072479248
278,1,0,0.8180632591247559,0.22174182534217834,-0.25455042719841003
279,1,0,0.8068333268165588,0.26148495078086853,-0.2563450336456299
280,1,0,0.8535104990005493,0.25636816024780273,-0.26490721106529236
281,1,0,0.8530654907226562,0.26556164026260376,-0.2754749655723572
282,1,0,0.8497535586357117,0.21861790120601654,-0.2668178081512451
283,1,0,0.848811149597168,0.1770857572555542,-0.2419927418231964
284,1,0,0.8274350166320801,0.17962095141410828,-0.23354120552539825
285,1,0,0.8274929523468018,0.2119569331407547,-0.2381448596715927
286,1,0,0.809404730796814,0.24257458746433258,-0.2524709701538086
287,1,0,0.7684617042541504,0.2585097849369049,-0.24480676651000977
288,1,0,0.7159150838851929,0.2682797312736511,-0.2186104655265808
289,1,0,0.6525692939758301,0.2775738537311554,-0.22469285130500793
290,1,0,0.637366533279419,0.22099518775939941,-0.22276265919208527
291,1,0,0.5873221158981323,0.1668935865163803,-0.18768583238124847
292,1,0,0.5855380296707153,0.14973671734333038,-0.14984053373336792
293,1,0,0.5630072355270386,0.10761848092079163,-0.12404803186655045
294,1,0,0.5820351839065552,0.13405047357082367,-0.1494889259338379
295,1,0,0.6370625495910645,0.20035578310489655,-0.16133512556552887
296,1,0,0.691306471824646,0.12352127581834793,-0.16081120073795319
297,1,0,0.742702841758728,0.12661704421043396,-0.19794414937496185
298,1,0,0.7578051090240479,0.1522914469242096,-0.20788325369358063
299,1,0,0.7957605123519897,0.2305801957845688,-0.2462267130613327
300,1,0,0.8126108050346375,0.37375858426094055,-0.3163040578365326
301,1,0,0.8022066950798035,0.3814976215362549,-0.3413428068161011
302,1,0,0.7937743067741394,0.3567063808441162,-0.29695120453834534
303,1,0,0.760266900062561,0.3328929841518402,-0.2749699354171753
304,1,0,0.748084545135498,0.31278517842292786,-0.2541886270046234
305,1,0,0.7528989315032959,0.25790923833847046,-0.2271631807088852
306,1,0,0.7225036025047302,0.20908813178539276,-0.2095480114221573
307,1,0,0.7060393691062927,0.16726382076740265,-0.18912285566329956
308,1,0,0.7273455858230591,0.18346425890922546,-0.1803935319185257
309,1,0,0.7334417104721069,0.16526912152767181,-0.1785934865474701
310,1,0,0.7397010922431946,0.25478288531303406,-0.21146130561828613
311,1,0,0.7854015827178955,0.263410747051239,-0.2223408818244934
312,1,0,0.7904329895973206,0.2997753620147705,-0.24162770807743073
313,1,0,0.8102397918701172,0.3030714690685272,-0.2338384985923767
314,1,0,0.8172743916511536,0.3166623115539551,-0.24495185911655426
315,1,0,0.8059648275375366,0.2828647494316101,-0.2038995772600174
316,1,0,0.8174845576286316,0.28213611245155334,-0.2066628336906433
317,1,0,0.8112636804580688,0.3256503641605377,-0.24841739237308502
318,1,0,0.8150570392608643,0.34843552112579346,-0.2681637406349182
319,1,0,0.801023006439209,0.3717874586582184,-0.29636815190315247
320,1,0,0.8848198652267456,0.1266765147447586,-0.13371558487415314
321,1,0,0.8807535171508789,0.06872660666704178,-0.14431600272655487
322,1,0,0.8855690360069275,0.04192354530096054,-0.13357828557491302
323,1,0,0.8734349608421326,0.05745810642838478,-0.13127653300762177
324,1,0,0.8735236525535583,0.09479732811450958,-0.16147558391094208
325,1,0,0.8607640862464905,0.09924110025167465,-0.16214442253112793
326,1,0,0.8544889688491821,0.08581627905368805,-0.1913461536169052
327,1,0,0.8364081382751465,0.11580545455217361,-0.19940285384655
328,1,0,0.827781617641449,0.17907395958900452,-0.22932730615139008
329,1,0,0.8126420974731445,0.1903410404920578,-0.24201911687850952
330,1,0,0.8080571889877319,0.10773447901010513,-0.22948753833770752
331,1,0,0.7792273759841919,0.11062048375606537,-0.21623452007770538
332,1,0,0.7305948734283447,0.10844066739082336,-0.19785994291305542
333,1,0,0.7082762718200684,0.11933709681034088,-0.1961270421743393
334,1,0,0.6797226667404175,0.1360703855752945,-0.17280924320220947
335,1,0,0.7102146744728088,0.1532837450504303,-0.18647846579551697
336,1,0,0.7345812320709229,0.17925280332565308,-0.19022570550441742
337,1,0,0.7747250199317932,0.161323681473732,-0.1998186707496643
338,1,0,0.8205848336219788,0.18511740863323212,-0.19934242963790894
339,1,0,0.8555163145065308,0.1697489470243454,-0.19560137391090393
340,1,0,0.8445954322814941,-0.10180309414863586,-0.09469351917505264
341,1,0,0.8494032025337219,-0.14749519526958466,-0.08890126645565033
342,1,0,0.8256939649581909,-0.15853607654571533,-0.1143096312880516
343,1,0,0.8463383913040161,-0.18208585679531097,-0.12365606427192688
344,1,0,0.8445569276809692,-0.1320955604314804,-0.12615197896957397
345,1,0,0.8379756808280945,-0.05396667495369911,-0.15774469077587128
346,1,0,0.8545551896095276,0.04475712031126022,-0.17704878747463226
347,1,0,0.8500444889068604,0.07687585800886154,-0.16421233117580414
348,1,0,0.8589059710502625,0.05731450766324997,-0.19333453476428986
349,1,0,0.8666055798530579,0.02880987338721752,-0.18091797828674316
350,1,0,0.8493316173553467,-0.0745474174618721,-0.14928849041461945
351,1,0,0.8628832697868347,-0.11280830949544907,-0.15393275022506714
352,1,0,0.8532969355583191,-0.17445863783359528,-0.14193159341812134
353,1,0,0.8582327365875244,-0.16859392821788788,-0.13529972732067108
354,1,0,0.8542429804801941,-0.233191579580307,-0.1048244908452034
355,1,0,0.8528375625610352,-0.2292938232421875,-0.12275102734565735
356,1,0,0.8503696918487549,-0.23127874732017517,-0.13993410766124725
357,1,0,0.8478357791900635,-0.2565869390964508,-0.11620784550905228
358,1,0,0.8552353978157043,-0.22869743406772614,-0.11056309938430786
359,1,0,0.8407887816429138,-0.1229950487613678,-0.14197281002998352
360,1,0,0.8371037244796753,0.23971234261989594,-0.21158142387866974
361,1,0,0.8225497603416443,0.19981935620307922,-0.23824992775917053
362,1,0,0.8302385210990906,0.14057165384292603,-0.2669503688812256
363,1,0,0.8237596750259399,0.16105765104293823,-0.2447589486837387
364,1,0,0.8256986737251282,0.10245489329099655,-0.1940309703350067
365,1,0,0.8317822813987732,0.08797318488359451,-0.2049524486064911
366,1,0,0.8411298990249634,0.04519975557923317,-0.19307038187980652
367,1,0,0.8534953594207764,-0.00010831095278263092,-0.15647506713867188
368,1,0,0.8537927269935608,-0.002971662674099207,-0.1737227886915207
369,1,0,0.8701992034912109,-0.03121688775718212,-0.1569797694683075
370,1,0,0.8609919548034668,-0.06576451659202576,-0.15678967535495758
371,1,0,0.8672325611114502,-0.08337468653917313,-0.15494593977928162
372,1,0,0.8566179871559143,-0.08673228323459625,-0.18034318089485168
373,1,0,0.8582723736763,-0.10806138813495636,-0.1847909539937973
374,1,0,0.8547285795211792,-0.05118115246295929,-0.1894572228193283
375,1,0,0.858677864074707,-0.060746170580387115,-0.18166311085224152
376,1,0,0.8493738174438477,-0.035257406532764435,-0.1803969293832779
377,1,0,0.8500103950500488,-0.013886338099837303,-0.19410544633865356
378,1,0,0.8451158404350281,0.00878616888076067,-0.20447148382663727
379,1,0,0.8589096069335938,-0.03690914809703827,-0.20255351066589355
380,1,0,0.7814205884933472,0.3104809820652008,-0.3089852035045624
381,1,0,0.8046218156814575,0.2829943299293518,-0.28882715106010437
382,1,0,0.8082600831985474,0.3219563364982605,-0.2745656967163086
383,1,0,0.8055179119110107,0.3381426930427551,-0.2841023802757263
384,1,0,0.8038332462310791,0.3485899567604065,-0.2541213929653168
385,1,0,0.8029900789260864,0.30737537145614624,-0.2538653612136841
386,1,0,0.8011772632598877,0.3171834945678711,-0.22181536257266998
387,1,0,0.776677131652832,0.36301764845848083,-0.23975829780101776
388,1,0,0.7670297026634216,0.3559236526489258,-0.20081105828285217
389,1,0,0.7319304943084717,0.3741415739059448,-0.21203380823135376
390,1,0,0.7295491695404053,0.3966507315635681,-0.18586890399456024
391,1,0,0.6761002540588379,0.373191237449646,-0.15234136581420898
392,1,0,0.6180675029754639,0.30153363943099976,-0.1296556144952774
393,1,0,0.559111475944519,0.29744625091552734,-0.12226948142051697
394,1,0,0.48972374200820923,0.2700848877429962,-0.11255154013633728
395,1,0,0.43031397461891174,0.24078816175460815,-0.12119299918413162
404,1,0,0.5179711580276489,0.2623943090438843,-0.17582698166370392
405,1,0,0.6259979009628296,0.35476797819137573,-0.20770852267742157
406,1,0,0.7294555306434631,0.45736098289489746,-0.2537788450717926
407,1,0,0.7932432889938354,0.5115995407104492,-0.2622108459472656
408,1,0,0.8406375646591187,0.5105049014091492,-0.29923540353775024
409,1,0,0.8487323522567749,0.5164534449577332,-0.24204538762569427
410,1,0,0.839781641960144,0.523795485496521,-0.24355953931808472
411,1,0,0.848240077495575,0.47194957733154297,-0.2618589997291565
412,1,0,0.8339813947677612,0.44649040699005127,-0.23828725516796112
413,1,0,0.8361970782279968,0.43990233540534973,-0.22117795050144196
414,1,0,0.8338063359260559,0.40064987540245056,-0.2246314287185669
415,1,0,0.8277868032455444,0.4036983549594879,-0.2773483395576477
416,1,0,0.818425178527832,0.389624685049057,-0.2856183648109436
417,1,0,0.8326399326324463,0.39804112911224365,-0.2942444980144501
418,1,0,0.818928599357605,0.41481608152389526,-0.3041982650756836
419,1,0,0.8046391606330872,0.375233918428421,-0.31591320037841797
420,1,0,0.8567542433738708,0.17974337935447693,-0.25500813126564026
421,1,0,0.8615730404853821,0.17442719638347626,-0.2540741264820099
422,1,0,0.872434675693512,0.15741078555583954,-0.24800574779510498
423,1,0,0.8784760236740112,0.1695527881383896,-0.19325432181358337
424,1,0,0.879920244216919,0.13149003684520721,-0.23672866821289062
425,1,0,0.8719804883003235,0.13151443004608154,-0.24472719430923462
426,1,0,0.8608549237251282,0.15045954287052155,-0.24893328547477722
427,1,0,0.8534054756164551,0.11358446627855301,-0.2468346208333969
428,1,0,0.8461902141571045,0.13443005084991455,-0.2494480162858963
429,1,0,0.8203642964363098,0.17548006772994995,-0.2945711314678192
430,1,0,0.7867581248283386,0.1505437195301056,-0.25852540135383606
431,1,0,0.7803679704666138,0.12830542027950287,-0.26753300428390503
432,1,0,0.7788720726966858,0.1353086531162262,-0.2639024257659912
433,1,0,0.763548731803894,0.11286010593175888,-0.24975281953811646
434,1,0,0.7712147235870361,0.09203016012907028,-0.2533072829246521
435,1,0,0.7742984890937805,0.12765517830848694,-0.23845581710338593
436,1,0,0.7692921161651611,0.14643743634223938,-0.2464146912097931
437,1,0,0.7748713493347168,0.12294749915599823,-0.2622385025024414
438,1,0,0.770922839641571,0.09359578043222427,-0.25591424107551575
439,1,0,0.7569026947021484,0.09885916858911514,-0.25537168979644775
440,1,0,0.8311581611633301,0.11701489239931107,-0.09670119732618332
441,1,0,0.8316376209259033,0.04197126254439354,-0.08574750274419785
442,1,0,0.833357036113739,0.05109863355755806,-0.08860049396753311
443,1,0,0.8392300605773926,0.06652797013521194,-0.11551188677549362
444,1,0,0.8468937873840332,0.04770397022366524,-0.1150112971663475
445,1,0,0.8498008847236633,0.11248347908258438,-0.13440778851509094
